05JAN2021|JSGCL|0813|JS	Global	Cap.|78.98|78.98|73.10|77.63|3500|75.25|||
05JAN2021|786|0813|786	Invest	Ltd|12.10|12.65|12.09|12.38|112500|12.06|||
05JAN2021|PASL|0813|Pervez	Ahmed	Co|1.09|1.21|1.08|1.10|1019500|1.10|||
05JAN2021|TSBL|0813|Trust	Brokerage|11.50|12|11|12|31500|11|||
05JAN2021|ABL|0807|Allied	Bank	Ltd|84.99|85.85|84.88|85|15000|84.98|||
05JAN2021|SMBL|0807|Summit	Bank|1.85|1.85|1.81|1.84|479000|1.86|||
05JAN2021|AKBL|0807|Askari	Bank|22.80|22.80|22.50|22.61|796500|22.99|||
05JAN2021|BAFL|0807|Bank	Al-Falah|35.98|36|35.25|35.32|3664797|35.98|||
05JAN2021|BIPL|0807|Bankislami	Pak.|12.39|12.65|12.05|12.59|4835000|12.26|||
05JAN2021|BOK|0807|Bank	Of	Khyber|15|15|15|15|1000|14.98|||
05JAN2021|BAHL|0807|Bank	AL-Habib|72|72.25|71.50|71.85|545924|72.02|||
05JAN2021|BOP|0807|B.O.Punjab|9.41|9.44|9.30|9.34|9308000|9.44|||
05JAN2021|FABL|0807|Faysal	Bank|18.48|19.35|17.85|17.90|10075500|18.30|||
05JAN2021|HBL|0807|Habib	Bank|134|136.70|133.10|134.98|6373631|133.77|||
05JAN2021|MEBL|0807|Meezan	Bank|105.50|108.01|104.55|107.09|944162|105.60|||
05JAN2021|NBP|0807|National	Bank|42.50|42.79|42|42.61|7232500|42.53|||
05JAN2021|HMB|0807|Habib	Metropol.|39|39|38.70|38.84|467500|39|||
05JAN2021|MCB|0807|MCB	Bank	Ltd|192.50|195|190.10|193.94|401156|192.30|||
05JAN2021|JSBL|0807|JS	Bank	Ltd|6.39|6.50|6.30|6.38|3621000|6.24|||
05JAN2021|SBL|0807|Samba	Bank|7.30|7.50|7.17|7.40|47000|7.27|||
05JAN2021|SILK|0807|Silk	Bank	Ltd|1.05|1.11|1.04|1.06|5503500|1.05|||
05JAN2021|SNBL|0807|Soneri	Bank	Ltd|9.91|10|9.91|9.99|44000|10|||
05JAN2021|SCBPL|0807|St.Chart.Bank|34.50|34.69|34.50|34.69|2500|34.08|||
05JAN2021|UBL|0807|United	Bank|130.75|133.39|129.65|130.16|1173947|130.14|||
05JAN2021|AICL|0812|Adamjee	Ins.|45.05|46|44.02|44.95|1798000|44.65|||
05JAN2021|IGIL|0812|IGI	Life	Ins|54.21|56.88|54.21|56.88|1500|56.97|||
05JAN2021|AGIC|0812|Ask.Gen.Insur.|25.99|26|25|25.02|14500|24.70|||
05JAN2021|CYAN|0812|Cyan	Limited|37.99|42.25|37.99|41.74|307500|39.55|||
05JAN2021|JLICL|0812|Jubile	Life	Ins|363|374|360|368.67|5700|360.87|||
05JAN2021|CSIL|0812|Cres.Star	Ins.|2.95|3.12|2.90|2.95|495000|3.03|||
05JAN2021|EFUG|0812|EFU	General|121|121|119.50|119.50|8500|120|||
05JAN2021|EFUL|0812|EFU	Life	Assr|192.56|195|190|195|5800|195.62|||
05JAN2021|HICL|0812|Habib	Ins.|8.15|8.47|8.15|8.47|1000|8.07|||
05JAN2021|IGIHL|0812|IGI	Holdings|196|197.74|195|195.42|9000|194.82|||
05JAN2021|ALAC|0812|Askari	Life	Ass|7.45|7.45|7.40|7.40|2000|7.74|||
05JAN2021|ATIL|0812|Atlas	Ins.	Ltd|61.90|61.90|61.40|61.80|2500|61|||
05JAN2021|PIL|0812|PICIC	Ins.Ltd.|1.70|1.85|1.70|1.80|98500|1.90|||
05JAN2021|PAKRI|0812|Pak	Reinsurance|28.99|28.99|27.81|27.99|18000|28.60|||
05JAN2021|PINL|0812|Premier	Ins.|5.40|5.40|5.10|5.40|3500|5.10|||
05JAN2021|SHNI|0812|Shaheen	Ins.|4.62|5|4.62|5|4000|4.79|||
05JAN2021|UNIC|0812|United	InsuranceXD|7.91|8|7.87|7.91|28000|7.87|||
05JAN2021|UVIC|0812|Universal	Ins.|5.20|5.20|5.17|5.19|1000|5.50|||
05JAN2021|ASTM|0830|Asim	Textile|8.73|8.73|8.62|8.62|2500|8.80|||
05JAN2021|BILF|0830|Bilal	Fibres|1.95|1.95|1.80|1.92|284500|1.91|||
05JAN2021|CWSM|0830|Chakwal	Spinning|2.02|2.20|2.02|2.18|251000|2.20|||
05JAN2021|HIRAT|0830|Hira	Textile|3.35|3.43|3.27|3.31|333500|3.47|||
05JAN2021|DFSM|0830|Dewan	Farooque	Sp.|2.22|2.47|2.22|2.32|52500|2.33|||
05JAN2021|DINT|0830|Din	Textile|49.15|49.15|49.15|49.15|500|47.50|||
05JAN2021|DSIL|0830|D.S.	Ind.	Ltd.|3.21|3.44|3.15|3.28|775000|3.25|||
05JAN2021|ELSM|0830|Ellcot	Spinning|104|107.48|104|107.48|6000|99.99|||
05JAN2021|FZCM|0830|Fazal	Cloth|135.94|140|135.01|137.51|300|135.06|||
05JAN2021|GADT|0830|Gadoon	Textile|230.95|230.95|226.35|228.80|20900|226.35|||
05JAN2021|IDYM|0830|Indus	Dyeing|500.01|500.01|500.01|500.01|100|532|||
05JAN2021|JKSM|0830|J.K.Spinning|42.99|42.99|42.15|42.95|6500|43|||
05JAN2021|KHSM|0830|Khurshid	Spinning|9.10|9.80|8.05|9.80|77500|8.80|||
05JAN2021|KOSM|0830|Kohinoor	Spining|3.90|4|3.83|3.87|880500|3.93|||
05JAN2021|NAGC|0830|Nagina	Cotton|47|47|47|47|500|48|||
05JAN2021|OML|0818|Olympia	Mills|15.45|15.45|13.45|15.34|8000|14.50|||
05JAN2021|PRET|0830|Premium	Tex.|245.13|255|245.13|255|700|265|||
05JAN2021|RAVT|0830|Ravi	Textile|8|8|7.70|8|46000|8|||
05JAN2021|RUBY|0830|Ruby	Textile|8.25|8.25|7.70|7.98|8500|8|||
05JAN2021|SAIF|0830|Saif	Textile|16|17|16|16.90|10500|16.30|||
05JAN2021|SLYT|0830|Sally	Textile|0|5|5|5|500|5|||
05JAN2021|SSML|0830|Saritow	Spinning|8.49|8.80|8.49|8.71|93000|8.44|||
05JAN2021|SERT|0830|Service	Textile|13.92|13.92|13.36|13.87|5500|14.06|||
05JAN2021|SHDT|0830|Shadab	Textile|33.51|34.50|33.51|34.50|3500|34.70|||
05JAN2021|SHCM|0830|Shadman	Cotton|20.44|20.44|20.44|20.44|500|20.50|||
05JAN2021|UNITY|0834|Unity	Foods	Ltd|30.15|30.79|30|30.47|7916641|30.37|||
05JAN2021|ASHT|0831|Ashfaq	Textile|10.50|10.50|10.50|10.50|500|11|||
05JAN2021|FML|0829|Feroze	1888|108.90|112.15|107.25|112.15|229000|104.33|||
05JAN2021|SMTM|0831|Samin	Textile|3.62|3.62|3.62|3.62|2000|4|||
05JAN2021|SERF|0831|Service	Fabrics|12.87|12.87|12.26|12.74|190500|12.95|||
05JAN2021|YOUW|0831|Yousuf	Weaving|4.30|4.60|4.30|4.40|646000|4.42|||
05JAN2021|ZTL|0831|Zephyr	Textile|13.60|13.70|13.50|13.50|18500|14|||
05JAN2021|ADMM|0829|Artistic	Denim|138.25|140|132|132.18|131500|134.39|||
05JAN2021|CRTM|0829|Crescent	Tex.|36.50|37.39|36.10|36.88|519000|36.59|||
05JAN2021|NCL|0829|Nishat	(Chun.)XD|47.12|48|46.31|46.59|3224000|47.12|||
05JAN2021|DLL|0829|Dawood	Law|239.99|239.99|232|235.99|2100|234.90|||
05JAN2021|GFIL|0829|Ghazi	Fabrics|5.09|5.48|5.09|5.20|131000|5.09|||
05JAN2021|GATM|0829|Gul	Ahmed|38.25|38.60|37|37.59|2240500|38.26|||
05JAN2021|HAFL|0829|Hafiz	Limited|123.62|123.62|123.62|115|100|115|||
05JAN2021|HAEL|0829|Hala	Enterprise|7.25|7.25|7.25|7.25|2000|7.13|||
05JAN2021|INKL|0829|Int.Knitwear|14.99|15.01|14.99|15.01|4500|15|||
05JAN2021|ILP|0829|Interloop	Ltd.|69|69.39|68.26|68.49|545000|68.87|||
05JAN2021|JUBS|0829|Jubilee	Spinning|5.60|5.60|5.60|5.60|500|5.40|||
05JAN2021|KML|0829|Kohinoor	Mills|37.60|39.65|37.60|39.50|6500|38.01|||
05JAN2021|KOIL|0829|Kohinoor	Ind.|9|9.15|9|9.15|11000|9|||
05JAN2021|BTL|0829|Blessed	Tex.|300|322.49|300|322.49|200|300|||
05JAN2021|KTML|0829|Kohinoor	Textile|65|67|61.51|66.52|304000|66.05|||
05JAN2021|ANL|0829|Azgard	Nine|30.75|31.45|30|30.26|13654500|30.73|||
05JAN2021|MTIL|0829|Mian	Textile|11.50|11.90|11|11.10|62500|11.28|||
05JAN2021|NML|0829|Nishat	Mills	Ltd|111.98|115|110.76|113.13|3717000|112.24|||
05JAN2021|SFL|0829|Sapphire	Fiber|906|1045|906|950|200|974|||
05JAN2021|TOWL|0829|Towellers	Limited|98|99|88.20|90.48|6500|95|||
05JAN2021|FASM|0829|Faisal	Spinning|382.89|382.89|382.89|382.89|100|367.52|||
05JAN2021|MSOT|0829|Masood	Textile|58.60|59.10|58.60|59.10|1000|58.60|||
05JAN2021|SAPT|0829|Sapphire	Tex.|911|951|911|951|100|980|||
05JAN2021|BNWM|0835|Bannu	Woollen|55.50|55.79|52.35|52.99|146500|54.22|||
05JAN2021|BNL|0835|Bunnys	Limited|44.64|45.63|43|43.32|566500|44.64|||
05JAN2021|AGL|0805|Agritech	Limited|5.16|5.30|5.15|5.18|709500|5.23|||
05JAN2021|GATI|0827|Gatron	Ind.|574|590|574|590|100|620|||
05JAN2021|IBFL|0827|Ibrahim	Fibres|121.05|122.30|119|120.83|5000|128|||
05JAN2021|NSRM|0827|National	Silk|23.65|23.65|23.63|23.65|3000|22|||
05JAN2021|RUPL|0827|Rupali	Polyester|29.10|30.22|28|30.22|57500|28.12|||
05JAN2021|TRPOL|0827|Tri-Star	Poly|9.62|10|9.51|9.57|774500|9.71|||
05JAN2021|THALL|0802|Thal	Limited|456|465|455|456.50|61000|465|||
05JAN2021|AABS|0826|AL-Abbas	Sugar|340|340.01|340|340|3500|340|||
05JAN2021|AGSML|0826|Abdullah	Shah|6.54|6.98|6.42|6.53|384500|6.90|||
05JAN2021|ALNRS|0826|AL-Noor	Sugar|55.99|57.20|55.99|57.20|22500|53.21|||
05JAN2021|BAFS|0826|Baba	Farid|43|43|43|43|1000|40|||
05JAN2021|CHAS|0826|Chashma	Sugar|92|92.15|92|92.02|5500|93.89|||
05JAN2021|IML|0826|Imperial	Limited|24|25.01|23.60|24.13|365000|24.06|||
05JAN2021|DWSM|0826|Dewan	Sugar|3.34|3.47|3.17|3.32|41000|3.20|||
05JAN2021|FCEPL|0810|Frieslandcampina|80.51|83.75|80.51|83.18|95000|83.47|||
05JAN2021|FRSM|0826|Faran	Sugar|40|42.60|38|42.43|90000|39.63|||
05JAN2021|HABSM|0826|Habib	Sugar|34.10|34.10|33.75|33.88|21500|33.99|||
05JAN2021|HRPL|0826|Habib	Rice	Prod|33.40|33.65|33.30|33.50|7500|33.05|||
05JAN2021|HSM|0826|Husein	Sugar|15.63|16|15.62|15.85|19500|15.90|||
05JAN2021|JDWS|0826|J.D.W.Sugar|220|226|217.38|225|2200|235|||
05JAN2021|KPUS|0826|Khairpur	Sugar|53.70|53.70|53.70|53.70|500|58|||
05JAN2021|JSML|0826|Jauharabad	Sug|23|23.25|22.51|23.25|29000|22.82|||
05JAN2021|MRNS|0826|Mehran	Sugar|57.50|57.99|57|57.05|38500|58|||
05JAN2021|NONS|0826|Noon	Sugar|70.01|71.70|70.01|71.70|1000|72.31|||
05JAN2021|SKRS|0826|Sakrand	Sugar|9.72|9.91|9.71|9.76|47000|9.89|||
05JAN2021|SANSM|0826|Sanghar	Sugar|18.15|18.49|18.15|18.40|23500|17.20|||
05JAN2021|SHJS|0826|Shahtaj	Sugar|55.01|55.01|55.01|55.01|500|57.50|||
05JAN2021|SHSML|0826|Shahmurad	Sugar|108.02|109|108.02|108.54|38700|108.49|||
05JAN2021|SML|0826|Shakarganj	Limited|42|43.50|42|43.15|6500|44|||
05JAN2021|SASML|0826|Sindh	Abadgar|13.50|13.60|13.50|13.60|2000|12.60|||
05JAN2021|TSML|0826|Tandlianwala	Sugar|190|190|180.38|180.38|600|195|||
05JAN2021|TICL|0826|Thal	Ind.Corp.|279|281|279|280|1100|281|||
05JAN2021|ACPL|0804|Attock	Cement|145.90|151.98|145.25|148.59|110600|147.67|||
05JAN2021|BWCL|0804|Bestway	Cement|157.01|160|157|159.94|21900|160|||
05JAN2021|CHCC|0804|Cherat	Cement|140.20|142.60|139.12|140.82|263700|140.14|||
05JAN2021|DGKC|0804|D.G.K.Cement|111.35|112.60|110.55|111.63|1577968|110.66|||
05JAN2021|POWER|0804|Power	Cement|9.85|10.16|9.70|10.01|5967500|9.95|||
05JAN2021|POWERPS|0804|Power	Cem(Pref)|0|10.71|10.71|10.71|932500|10.71|||
05JAN2021|FCCL|0804|Fauji	Cement|21.25|21.50|21.25|21.34|594000|21.15|||
05JAN2021|FECTC|0804|Fecto	Cement|34.81|35|34.55|34.68|21500|35|||
05JAN2021|FLYNG|0804|Flying	Cement|11|11.19|10.90|10.99|742500|11.08|||
05JAN2021|GWLC|0804|Gharibwal	Cement|41.80|41.80|40.10|40.78|205500|40.85|||
05JAN2021|JVDC|0804|Javedan	Corp.|23.50|24|23.50|24|539500|23.50|||
05JAN2021|KOHC|0804|Kohat	Cement|214.89|216.69|213|215.86|73200|213.53|||
05JAN2021|LUCK|0804|Lucky	Cement|692.21|698|689.10|690.53|213237|692.12|||
05JAN2021|MLCF|0804|Maple	Leaf|43.11|44.40|43.11|43.72|9528548|43.11|||
05JAN2021|DCL|0804|Dewan	Cement|10.43|10.54|10.27|10.33|683000|10.27|||
05JAN2021|PIOC|0804|Pioneer	Cement|100.01|102.80|100|101.21|1205500|99.41|||
05JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.89|7.89|7.42|7.60|29500|7.58|||
05JAN2021|THCCL|0804|Thatta	Cement|19.65|20.38|19.65|20.02|157500|19.94|||
05JAN2021|KHTC|0832|Khyber	Tobacco|440.01|444|436|440.01|1200|451.20|||
05JAN2021|PMPK|0832|Philip	Morris	Pak.XD|1515|1515|1515|1515|20|1500|||
05JAN2021|ATRL|0825|Attock	Refinery|176.60|182.85|174.29|180.07|4717800|176.30|||
05JAN2021|BYCO|0825|Byco	Petroleum|8.81|8.91|8.71|8.79|6156500|8.81|||
05JAN2021|NRL|0825|National	Refinery|375.90|386|373.50|382.47|3079500|373.42|||
05JAN2021|PRL|0825|Pak	Refinery|22.61|24.40|22.33|24.40|58179000|22.70|||
05JAN2021|ALTN|0824|Altern	Energy|26.94|28.20|26.50|27.74|11500|26.27|||
05JAN2021|EPQL|0824|Engro	PowergenXD|22.15|22.15|21.31|21.86|299500|22.21|||
05JAN2021|AEL|0824|Arshad	Energy|11|11.75|10.50|11.50|18000|10.75|||
05JAN2021|HUBC|0824|Hub	Power	Co.|89|89.25|85.85|86.65|13643200|89.95|||
05JAN2021|KEL|0824|K-Electric	Ltd.|3.89|3.95|3.82|3.86|6198500|3.89|||
05JAN2021|KOHE|0824|Kohinoor	Energy|34.98|34.99|34.10|34.99|9500|34.49|||
05JAN2021|KOHP|0824|Kohinoor	Power|3.80|3.80|3.72|3.80|13500|3.89|||
05JAN2021|LPL|0824|Lalpir	Power|15.96|15.96|15.40|15.96|6864500|14.85|||
05JAN2021|KAPCO|0824|Kot	Addu	Power|33.78|33.78|32.60|33.78|25986500|31.43|||
05JAN2021|NCPL|0824|Nishat	ChunPow|18.74|18.74|17.80|18.74|6936500|17.44|||
05JAN2021|NPL|0824|Nishat	Power|28.80|29.32|27.95|29.32|2654000|27.28|||
05JAN2021|PKGP|0824|Pakgen	Power|24.45|24.45|24.01|24.45|1203500|22.75|||
05JAN2021|SPWL|0824|Saif	Power	Ltd.|16.25|16.25|15.47|15.52|866000|16.03|||
05JAN2021|SEL|0824|Sitara	Energy|19|19|17.60|18.65|6500|18.99|||
05JAN2021|TSPL|0824|Tri-Star	Power	XD|4.90|4.90|4.37|4.40|376500|4.73|||
05JAN2021|APL|0821|Attock	Petroleum|333|335.90|330|331.71|42400|332.55|||
05JAN2021|PSO|0821|P.S.O.|244.95|246.60|237.25|244|3858455|247.93|||
05JAN2021|BPL|0821|Burshane	LPG|30.49|30.65|30|30.56|8500|30|||
05JAN2021|SHEL|0821|Shell	PakistanXR|213|223.89|209.70|210.62|1931600|209.04|||
05JAN2021|SSGC|0821|Sui	South	Gas|16.15|16.15|15.50|15.64|2295500|16.02|||
05JAN2021|SNGP|0821|Sui	North	Gas|48.94|48.94|47.26|47.81|4593395|49.04|||
05JAN2021|HASCOL|0821|Hascol	Petrol|15.08|15.13|14.81|14.87|9725160|15.09|||
05JAN2021|HTL|0821|HI-Tech	Lub.|46|49.71|45.51|49.54|3017500|46.25|||
05JAN2021|MARI|0820|Mari	Petroleum|1378.87|1382|1354|1380|20720|1379.98|||
05JAN2021|OGDC|0820|Oil	&	Gas	Dev.|111.75|114.41|111|111.64|3729224|114.41|||
05JAN2021|POL|0820|Pak	Oilfields|407.10|407.10|402|404.90|228938|409|||
05JAN2021|PPL|0820|Pak	Petroleum|100|100.60|98.26|98.60|5339674|102.21|||
05JAN2021|ADOS|0808|Ados	Pakistan|23.25|23.30|23.25|23.30|2000|23.70|||
05JAN2021|AGHA|0808|Agha	Steel	Ind.|36.55|37.75|36.55|37.35|2276500|36.61|||
05JAN2021|ASL|0808|Aisha	Steel	Mill|22.65|24.06|22.05|23.22|11199500|22.48|||
05JAN2021|ASLPS|0808|Aisha	StelCoP/S|30|30|30|30|546000|30|||
05JAN2021|ASTL|0808|Amreli	Steels|46.75|48.50|46.63|47.69|2261000|46.88|||
05JAN2021|BCL|0808|Bolan	Casting|105.99|111.99|103.52|110.34|316300|104.48|||
05JAN2021|DSL|0808|Dost	Steels	Ltd.|4.80|4.87|4.70|4.79|837000|4.75|||
05JAN2021|CSAP|0808|Crescent	Steel|83.50|84.50|83|83.22|95500|83.34|||
05JAN2021|INIL|0808|Int.	Ind.Ltd.|165|173|164.64|170.48|868600|164.85|||
05JAN2021|ISL|0808|Inter.Steel	Ltd|88|93.49|86.70|91.10|4096383|88.64|||
05JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.41|16.94|16.36|16.62|276000|16.32|||
05JAN2021|MUGHAL|0808|Mughal	Iron|73.15|75.63|73|74.92|1386500|73.18|||
05JAN2021|MSCL|0808|Metro	Steel|16|16.48|16|16|7500|16.48|||
05JAN2021|PECO|0808|Pak	Engineering|250.01|288|250.01|285|700|268.76|||
05JAN2021|AGTL|0801|AL-Ghazi	Tractors|374.70|374.70|368.30|373.75|4000|374.70|||
05JAN2021|ATLH|0801|Atlas	Honda	Ltd|520.99|520.99|520.99|520.99|100|516|||
05JAN2021|DFML|0801|Dewan	Motors|7.15|7.90|7.10|7.41|1396000|7.03|||
05JAN2021|GAIL|0801|Ghani	Automobile|5.30|5.48|5.30|5.36|347000|5.40|||
05JAN2021|GHNI|0801|Ghandhara	Ind.|309.98|323.99|304|318.10|980100|308.79|||
05JAN2021|GHNL|0801|Ghand	Nissan|113.01|120.49|111.50|116.86|2518500|113.09|||
05JAN2021|HINO|0801|Hinopak	Motor|404|405|399.01|405|4000|404|||
05JAN2021|HCAR|0801|Honda	Atlas	Cars|316.23|324.30|316.22|318.22|133400|318.49|||
05JAN2021|INDU|0801|Indus	Motor	Co|1172|1200|1172|1175.91|11080|1172|||
05JAN2021|MTL|0801|Millat	Tractors|1057|1090|1055|1083.66|56580|1072.30|||
05JAN2021|PSMC|0801|Pak	Suzuki|226.15|235.50|226.15|233.01|184000|231.09|||
05JAN2021|SAZEW|0801|Sazgar	Eng|178.40|185.99|177.51|182.40|825300|178.46|||
05JAN2021|ATBA|0802|Atlas	Battery|266|271|264.66|265.53|11900|266.03|||
05JAN2021|EXIDE|0802|Exide	(PAK)|370|378.49|370|370.11|3500|378.97|||
05JAN2021|GTYR|0802|General	Tyre|78.80|83|78.75|81.58|424000|80.14|||
05JAN2021|LOADS|0802|Loads	Limited|20.75|21.40|20.35|20.53|2488500|20.58|||
05JAN2021|PCAL|0803|Pakistan	Cables|133|133.50|129|131.61|14300|133|||
05JAN2021|PAEL|0803|Pak	Elektron|40.99|42.70|40.90|41.89|26059000|40.87|||
05JAN2021|TPL|0828|TPL	Corp	Ltd|7.13|7.20|7.05|7.11|682000|7.14|||
05JAN2021|TPLT|0828|TPL	Trakker	Ltd|10|10.16|10|10.07|16000|10.17|||
05JAN2021|AVN|0828|Avanceon	Ltd|86|92.29|85.06|90.77|5149000|86.26|||
05JAN2021|WAVES|0803|Waves	Singer|28.30|29.25|28.25|28.78|3087000|28.39|||
05JAN2021|SIEM|0803|Siemens	Pak.XD|540.01|541|540.01|540.10|150|541.11|||
05JAN2021|SPEL|0818|Synthetic	Prod|41.98|42.40|41.50|42.18|93500|41.66|||
05JAN2021|PNSC|0833|P.N.S.C|99.99|101.50|95.15|97.90|38500|96.91|||
05JAN2021|PIBTL|0833|Pak	Int.Bulk|12.72|12.91|12.62|12.72|6563500|12.65|||
05JAN2021|PICT|0833|Pak.Int.Cont.|177.90|177.90|176|176.44|26400|176.93|||
05JAN2021|PIAA|0833|P.I.A.C.(A)|4.90|4.95|4.80|4.81|611500|4.86|||
05JAN2021|PIAB|0833|P.I.A.C.(B)|0|0|0|42.73|0|39.75|||
05JAN2021|HUMNL|0828|Hum	Network|5.90|6.47|5.80|6.02|68807000|5.78|||
05JAN2021|NETSOL|0828|Netsol	Tech.|181|187.39|180.02|182.43|2701000|184.57|||
05JAN2021|PAKD|0828|Pak	DatacomXDXB|115.01|119.95|115|118.22|36000|118|||
05JAN2021|MDTL|0828|Media	Times	Ltd|1.71|1.90|1.70|1.84|6107000|1.69|||
05JAN2021|SYS|0828|Systems	Limited|399|404|395.21|397.09|135900|398.54|||
05JAN2021|PTC|0828|P.T.C.L.|9.14|9.59|9.12|9.44|12352000|9.03|||
05JAN2021|TRG|0828|TRG	Pak	Ltd|83|90.02|82.50|87.77|31051500|83.74|||
05JAN2021|TELE|0828|Telecard	Limited|2.49|2.59|2.45|2.50|658500|2.49|||
05JAN2021|WTL|0828|WorldCall	Telecom|1.34|1.35|1.24|1.26|8736000|1.32|||
05JAN2021|DAWH|0813|Dawood	Hercules|121.50|124|121.50|123|20576|122.20|||
05JAN2021|ENGRO|0809|Engro	Corp|311.44|311.44|307.77|308.58|426937|309.90|||
05JAN2021|EFERT|0809|Engro	Fert.|63.65|64.23|63.51|63.66|1073541|63.82|||
05JAN2021|FFBL|0809|Fauji	Fert	Bin|26.10|26.18|25.59|25.65|8440500|25.94|||
05JAN2021|FFC|0809|Fauji	Fert.|109.99|110.99|109.75|110.69|332304|110.44|||
05JAN2021|ABOT|0823|Abbott	Lab.XD|763|763|740|750|2100|756.22|||
05JAN2021|AGP|0823|AGP	Limited|115|116.60|114.65|115|265200|115.01|||
05JAN2021|FEROZ|0823|Ferozsons	(Lab)XB|323.90|334|320|328.16|279200|324.77|||
05JAN2021|GLAXO|0823|GlaxoSmithKline|188|189|186.50|186.76|74700|186.48|||
05JAN2021|GSKCH|0823|Glaxo	Healthcar|271|271|260|262.04|13700|261.15|||
05JAN2021|HINOON|0823|Highnoon	(Lab)|594.62|602|594.62|595.30|20250|594.62|||
05JAN2021|OTSU|0823|Otsuka	Pak|278.43|278.43|278.43|278.43|100|301|||
05JAN2021|SEARL|0823|The	Searle	Co.|241|254.48|241|249.60|1311037|241.93|||
05JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1030|1030|1010|1015|120|1039|||
