24FEB2021,LEUL,0816,Leather	Up	Ltd.,21.40,21.40,21.40,21.40,500
24FEB2021,SRVI,0816,Service	Ind.Ltd,919.90,950,910,919,5200
24FEB2021,ASC,0810,Al-Shaheer	Corp,15.62,15.79,15,15.09,1994500
24FEB2021,PREMA,0810,At-Tahur	Ltd.,18.30,18.50,17.91,17.93,103000
24FEB2021,CLOV,0810,Clover	Pakistan,71.36,71.85,70,70.05,69500
24FEB2021,GLPL,0810,Gillette	Pak,310.01,310.01,297.02,308.94,1000
24FEB2021,IBLHL,0823,IBL	HealthCare,114.21,121,112,116.26,49500
24FEB2021,MACTER,0823,Macter	Int.	Ltd,0,161,161,161,100
24FEB2021,MFL,0810,Matco	Foods	Ltd,24.40,24.60,23.85,23.99,83500
24FEB2021,NESTLE,0810,Nestle	Pakistan,6150,6150,6150,6150,20
24FEB2021,MFFL,0810,MithchellsFruit,308.10,328,307.10,318.67,6100
24FEB2021,MUREB,0810,Murree	Brewery,565,565,558,562.67,250
24FEB2021,NATF,0810,National	Foods,220.50,222,215,216.64,40200
24FEB2021,FFL,0810,Fauji	Foods	Ltd,16.70,16.89,15.82,15.99,3016000
24FEB2021,QUICE,0810,Quice	Food,5.20,5.25,4.73,4.85,718500
24FEB2021,SHEZ,0810,Shezan	Inter.,344,344,315.44,315.44,6500
24FEB2021,TOMCL,0810,The	Organic	Mea,35.20,37.10,32.46,33.10,3353000
24FEB2021,SCL,0810,Shield	Corp.,0,0,0,337.86,0
24FEB2021,TREET,0810,Treet	Corp,31.81,31.97,31.15,31.26,344500
24FEB2021,ZIL,0810,ZIL	Limited,109.60,113.40,109.60,112.45,4600
24FEB2021,BGL,0811,Bal.Glass,8,8,7.75,7.97,588000
24FEB2021,FRCL,0811,Frontier	Ceram,34.93,34.93,30.07,31.29,4000
24FEB2021,GHGL,0811,Ghani	Glass	Ltd,51.90,52.90,50.25,50.85,1177500
24FEB2021,GGGL,0811,GhaniGlobalGlass,16,16.25,15.28,15.34,1972500
24FEB2021,GVGL,0811,Ghani	Value	Glas,64.51,66,59.92,59.92,84500
24FEB2021,TGL,0811,Tariq	Glass	Ind.,108.90,109.65,102.74,103.15,2210500
24FEB2021,STCL,0811,Shabbir	Tiles,25,25.03,24.25,24.41,488500
24FEB2021,GAMON,0818,Gammon	Pak,12.60,12.60,12.60,12.60,500
24FEB2021,ARPAK,0818,Arpak	Int.,91.39,91.39,91,91,900
24FEB2021,MACFL,0818,MACPAC	Films,22,22,20.50,20.67,238000
24FEB2021,ECOP,0818,ECOPACK	Ltd,35,35.74,34.30,34.91,524000
24FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.76,4.88,4.35,4.51,4354500
24FEB2021,PHDL,0818,Pak	Hotels,107.01,107.75,105,106.99,8500
24FEB2021,AKDCL,0818,AKD	Capital,489.97,489.97,455,469.50,2900
24FEB2021,SHFA,0818,Shifa	Int.Hosp,226.10,226.10,221.52,222.91,4800
24FEB2021,STPL,0818,Siddiqsons	Tin,18.95,19.23,17.94,17.99,3213000
24FEB2021,TPLP,0818,TPL	Properties,10.20,10.50,10,10.09,407500
24FEB2021,TRIPF,0818,Tri-Pack	Films,176,178.99,173.99,174,11300
24FEB2021,UBDL,0818,United	Brands,31.88,31.88,30.01,30.01,6000
24FEB2021,UDPL,0818,United	Dist.,62.07,62.07,61.90,62.04,6500
24FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
24FEB2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
24FEB2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
24FEB2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
24FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
24FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
24FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.20,0
24FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,118.78,0
24FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,33.19,0
24FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,298.95,0
24FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,24.48,0
24FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,25.42,0
24FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,108.96,0
24FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,84.09,0
24FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,36.07,0
24FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,837.45,0
24FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,116.28,0
24FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,90.70,0
24FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,234.85,0
24FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,38.90,0
24FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,122.97,0
24FEB2021,ATRL-MAR,40,ATRL-MAR,231.05,234.75,216.28,219.32,3688000
24FEB2021,SPL-MAR,40,SPL-MAR,30.95,30.95,30,30.30,4000
24FEB2021,FCCL-MAR,40,FCCL-MAR,25,25.15,24,24.31,3679000
24FEB2021,NETSOL-MAR,40,NETSOL-MAR,303.90,303.90,277.22,279.58,3219500
24FEB2021,UBL-MAR,40,UBL-MAR,124.99,125.70,123,123.96,46500
24FEB2021,NRL-MAR,40,NRL-MAR,586.10,621.90,545,597.16,1511000
24FEB2021,HBL-MAR,40,HBL-MAR,116.50,118.50,115.60,117.31,385500
24FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,119.83,0
24FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,33.48,0
24FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,24.70,0
24FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,25.65,0
24FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,109.92,0
24FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,84.83,0
24FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,36.39,0
24FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,844.81,0
24FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,117.30,0
24FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.49,0
24FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.48,0
24FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,236.92,0
24FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,39.24,0
24FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,124.05,0
24FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,121.13,0
24FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,33.85,0
24FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.97,0
24FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,25.93,0
24FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.12,0
24FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,85.75,0
24FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,36.79,0
24FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,854.01,0
24FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,118.58,0
24FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.49,0
24FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.76,0
24FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,239.50,0
24FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.67,0
24FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,125.40,0
24FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.22,0
24FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,132.35,0
24FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.30,0
24FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,133.52,0
24FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.40,0
24FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,134.97,0
24FEB2021,NCL-FEB,40,NCL-FEB,53.80,55.20,52.80,53.84,1374000
24FEB2021,NCL-MAR,40,NCL-MAR,54.70,55.90,53.10,53.64,1340500
24FEB2021,HUBC-FEB,40,HUBC-FEB,84.50,85,83.25,83.96,497000
24FEB2021,PSO-FEB,40,PSO-FEB,238.10,239.80,233.15,234.47,229500
24FEB2021,SNGP-FEB,40,SNGP-FEB,40.10,40.10,38.50,38.95,728500
24FEB2021,ENGRO-FEB,40,ENGRO-FEB,300.50,303,298,299,92500
24FEB2021,HUBC-MAR,40,HUBC-MAR,86.15,86.15,84.55,84.72,358000
24FEB2021,PSO-MAR,40,PSO-MAR,237.60,238.30,231,231.67,300000
24FEB2021,SNGP-MAR,40,SNGP-MAR,40.30,40.35,39.01,39.40,783000
24FEB2021,MCB-MAR,40,MCB-MAR,169,169,169,169,500
24FEB2021,NML-MAR,40,NML-MAR,119.30,120.50,114.11,116.11,459000
24FEB2021,PTC-MAR,40,PTC-MAR,9.30,9.55,9.23,9.26,1473000
24FEB2021,ENGRO-MAR,40,ENGRO-MAR,305.41,305.75,301.52,302.17,85500
24FEB2021,FFC-MAR,40,FFC-MAR,109,109,109,109,5000
24FEB2021,FFBL-MAR,40,FFBL-MAR,26.40,26.50,25.25,25.45,4059000
24FEB2021,MCB-FEB,40,MCB-FEB,182.50,182.51,182.50,182.51,1000
24FEB2021,NML-FEB,40,NML-FEB,108.26,119.36,108.26,115.32,705500
24FEB2021,FFC-FEB,40,FFC-FEB,104,104,104,104,30000
24FEB2021,FFBL-FEB,40,FFBL-FEB,25.99,26.20,24.75,25.12,4103500
24FEB2021,DGKC-FEB,40,DGKC-FEB,132.55,134.24,128.50,132.16,1166000
24FEB2021,NBP-FEB,40,NBP-FEB,38.70,40.50,35.61,36.06,787500
24FEB2021,MLCF-FEB,40,MLCF-FEB,46.80,46.85,45.20,45.94,6766500
24FEB2021,LUCK-FEB,40,LUCK-FEB,831,843,823.55,836.93,139500
24FEB2021,SSGC-FEB,40,SSGC-FEB,14,14.17,13.50,13.90,187000
24FEB2021,BOP-FEB,40,BOP-FEB,9.01,9.20,9,9.13,3009000
24FEB2021,AKBL-FEB,40,AKBL-FEB,24,24,23.80,23.80,8000
24FEB2021,PPL-FEB,40,PPL-FEB,91.11,91.50,90,90.33,362000
24FEB2021,OGDC-FEB,40,OGDC-FEB,109.05,109.96,106.90,107.09,644000
24FEB2021,DGKC-MAR,40,DGKC-MAR,134.75,135.70,131.01,133.79,1237500
24FEB2021,NBP-MAR,40,NBP-MAR,39.57,39.57,35.79,36.58,501500
24FEB2021,MLCF-MAR,40,MLCF-MAR,47.30,47.50,45.70,46.45,3891000
24FEB2021,LUCK-MAR,40,LUCK-MAR,839.50,852,830.50,843.52,82000
24FEB2021,SSGC-MAR,40,SSGC-MAR,14.17,14.17,14.05,14.07,143500
24FEB2021,BOP-MAR,40,BOP-MAR,8.40,8.48,8.20,8.35,4211500
24FEB2021,FABL-MAR,40,FABL-MAR,17.10,17.10,17.10,17.10,1000
24FEB2021,AKBL-MAR,40,AKBL-MAR,22.21,22.21,21.30,21.30,43000
24FEB2021,PPL-MAR,40,PPL-MAR,92.25,92.40,91.11,91.56,321000
24FEB2021,OGDC-MAR,40,OGDC-MAR,110.99,111.20,107.01,108.37,928500
24FEB2021,KAPCO-MAR,40,KAPCO-MAR,37.34,37.60,35.51,36.17,1507000
24FEB2021,PIOC-MAR,40,PIOC-MAR,138.20,138.20,134,135.31,484500
24FEB2021,BAFL-MAR,40,BAFL-MAR,32.89,32.89,31.40,31.49,18000
24FEB2021,KEL-FEB,40,KEL-FEB,4.08,4.12,4.01,4.05,705500
24FEB2021,PIOC-FEB,40,PIOC-FEB,130.37,137.01,130.36,133.41,665500
24FEB2021,BAFL-FEB,40,BAFL-FEB,32.51,33,32.51,33,8500
24FEB2021,KAPCO-FEB,40,KAPCO-FEB,36.80,36.99,35.01,36,1239000
24FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,107.61,0
24FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,36.34,0
24FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,108.56,0
24FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,36.66,0
24FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,109.74,0
24FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,37.06,0
24FEB2021,AICL-FEB,40,AICL-FEB,41.50,41.50,41.50,41.50,3000
24FEB2021,ATRL-FEB,40,ATRL-FEB,228.50,232.25,213.05,216.97,2213000
24FEB2021,FCCL-FEB,40,FCCL-FEB,24.69,24.89,23.70,23.94,3036500
24FEB2021,NETSOL-FEB,40,NETSOL-FEB,299,299,273.81,274.79,1369000
24FEB2021,UBL-FEB,40,UBL-FEB,124.50,125,121.90,122.47,58000
24FEB2021,NRL-FEB,40,NRL-FEB,579,615,537.39,592.13,1277500
24FEB2021,HBL-FEB,40,HBL-FEB,117.48,119.75,117,118.39,456000
24FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,14.81,0
24FEB2021,BAHL-FEB,40,BAHL-FEB,69,69.85,67.59,68.16,8500
24FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.11,0
24FEB2021,BAHL-MAR,40,BAHL-MAR,66.50,68.05,65.40,67,24500
24FEB2021,CHCC-MAR,40,CHCC-MAR,172.10,173.40,170,171.07,94500
24FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,133.47,0
24FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,134.64,0
24FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,136.11,0
24FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,46.06,0
24FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,38.85,0
24FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.49,0
24FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,171.62,0
24FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.04,0
24FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,173.13,0
24FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.08,0
24FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.47,0
24FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,39.19,0
24FEB2021,PAEL-FEB,40,PAEL-FEB,40.06,40.25,38.03,38.76,2336500
24FEB2021,CHCC-FEB,40,CHCC-FEB,172.30,172.30,168.80,171.31,94500
24FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,175.02,0
24FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.12,0
24FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.97,0
24FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,39.61,0
24FEB2021,PAEL-MAR,40,PAEL-MAR,40.50,40.75,38.80,39.26,2945500
24FEB2021,EFERT-MAR,40,EFERT-MAR,61.99,61.99,61.05,61.52,112500
24FEB2021,SEARL-MAR,40,SEARL-MAR,272.04,272.50,265.25,265.72,104500
24FEB2021,GATM-MAR,40,GATM-MAR,59.75,60.84,55.49,57.17,911000
24FEB2021,KEL-MAR,40,KEL-MAR,4.66,4.66,4.09,4.10,895000
24FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.54,0
24FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.11,0
24FEB2021,EFERT-FEB,40,EFERT-FEB,64.64,64.80,64.50,64.50,124000
24FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,65.82,0
24FEB2021,HASCOL-MAR,40,HASCOL-MAR,11.20,11.49,11.01,11.15,6228000
24FEB2021,ISL-MAR,40,ISL-MAR,92.09,92.75,89,89.68,1461000
24FEB2021,POWER-MAR,40,POWER-MAR,11.45,11.20,10.70,10.73,1671500
24FEB2021,TRG-MAR,40,TRG-MAR,142,145.83,132.62,139.55,55013000
24FEB2021,HUMNL-MAR,40,HUMNL-MAR,7.75,7.96,7.20,7.37,5560000
24FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,45.59,0
24FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,137.43,0
24FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,91.69,0
24FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.01,0
24FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,45.99,0
24FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,138.64,0
24FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,92.49,0
24FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.11,0
24FEB2021,TRG-FEB,40,TRG-FEB,139.98,143.50,131.24,136.66,24975500
24FEB2021,ASTL-FEB,40,ASTL-FEB,48.65,48.65,44.99,45.47,1181000
24FEB2021,HASCOL-FEB,40,HASCOL-FEB,11,11.30,10.86,11,6056000
24FEB2021,ISL-FEB,40,ISL-FEB,93.70,94,90.01,91.22,1759000
24FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,140.15,0
24FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,46.49,0
24FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.23,0
24FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,93.50,0
24FEB2021,TREET-MAR,40,TREET-MAR,32.25,32.49,31.70,31.80,116500
24FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,10.64,0
24FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,56.79,0
24FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.73,0
24FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,57.29,0
24FEB2021,GATM-FEB,40,GATM-FEB,58.60,60.20,54.55,56.25,497000
24FEB2021,PIBTL-FEB,40,PIBTL-FEB,12.40,12.42,12,12.02,7484500
24FEB2021,POWER-FEB,40,POWER-FEB,11,11.05,10.55,10.62,1948500
24FEB2021,SEARL-FEB,40,SEARL-FEB,269,269,261,262.76,188000
24FEB2021,DOL-FEB,40,DOL-FEB,30,30.50,29.10,29.45,56500
24FEB2021,EPCL-FEB,40,EPCL-FEB,49.25,49.25,47.21,48.43,357000
24FEB2021,INIL-FEB,40,INIL-FEB,205.98,207,193,197.19,430000
24FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.32,15.40,14.72,14.79,1323000
24FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.85,0
24FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,57.92,0
24FEB2021,BYCO-MAR,40,BYCO-MAR,10.67,10.68,9.90,10.18,16031000
24FEB2021,MUGHAL-MAR,40,MUGHAL-MAR,102.50,102.50,97.78,99.90,439000
24FEB2021,PRL-MAR,40,PRL-MAR,27.40,27.64,25.75,26.50,4931500
24FEB2021,ASL-MAR,40,ASL-MAR,24.40,24.50,23.75,24,205500
24FEB2021,EPCL-MAR,40,EPCL-MAR,49,49.52,48,48.91,377000
24FEB2021,INIL-MAR,40,INIL-MAR,206.21,206.60,194.25,197.05,332500
24FEB2021,LOTCHEM-MAR,40,LOTCHEM-MAR,15.35,15.60,14.87,14.95,1894500
24FEB2021,PIBTL-MAR,40,PIBTL-MAR,12.55,12.60,12.10,12.20,6755500
24FEB2021,STCL-MAR,40,STCL-MAR,0,0,0,24.66,0
24FEB2021,STPL-MAR,40,STPL-MAR,19.66,19.66,18.34,18.36,347000
24FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.91,0
24FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.94,0
24FEB2021,PRL-FEB,40,PRL-FEB,27.02,27.29,25.25,26.28,4082000
24FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10,0
24FEB2021,UNITY-FEB,40,UNITY-FEB,33.05,33.15,31.50,32.02,13050000
24FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,49.44,0
24FEB2021,MEBL-MAR,40,MEBL-MAR,106.73,106.75,103.06,105.20,34500
24FEB2021,NRSL-MAR,40,NRSL-MAR,12.01,12.25,11.75,12.25,26000
24FEB2021,UNITY-MAR,40,UNITY-MAR,33.65,33.65,31.95,32.43,13315000
24FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,105.51,0
24FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,263.54,0
24FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,106.44,0
24FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,265.85,0
24FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,200.27,0
24FEB2021,MEBL-FEB,40,MEBL-FEB,103.05,106.26,103.01,105.01,25000
24FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,107,107,101.31,104.12,567000
24FEB2021,GTYR-FEB,40,GTYR-FEB,95,95.50,89.90,94.63,82000
24FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,202.45,0
24FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,107.60,0
24FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,268.75,0
24FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,32.07,0
24FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,198.53,0
24FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,104.35,0
24FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,105.27,0
24FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,31.56,0
24FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,32.35,0
24FEB2021,CEPB-FEB,40,CEPB-FEB,114,114.25,111.50,112.50,59500
24FEB2021,TGL-FEB,40,TGL-FEB,108.33,109.02,102.50,102.89,641000
24FEB2021,AVN-FEB,40,AVN-FEB,99.70,100,93.50,94.92,1099500
24FEB2021,GHNL-FEB,40,GHNL-FEB,119.05,119.99,111.51,112.75,185000
24FEB2021,FEROZ-FEB,40,FEROZ-FEB,319,324,318,321.08,18500
24FEB2021,GHNI-FEB,40,GHNI-FEB,302,304.50,286.03,291.55,343500
24FEB2021,PSMC-FEB,40,PSMC-FEB,277,278,265,268.60,43000
24FEB2021,TREET-FEB,40,TREET-FEB,31.95,31.96,31.30,31.30,76500
24FEB2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,106.41,0
24FEB2021,TREET-CAPR,40,TREET-CAPR,0,0,0,31.91,0
24FEB2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,32.70,0
24FEB2021,CEPB-MAR,40,CEPB-MAR,114.60,114.60,113,114.46,6000
24FEB2021,TGL-MAR,40,TGL-MAR,90.49,90.49,84.77,84.98,336000
24FEB2021,BIPL-MAR,40,BIPL-MAR,0,0,0,12.82,0
24FEB2021,GGL-MAR,40,GGL-MAR,15.05,15.05,14.95,14.95,30000
24FEB2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,18,18.25,18,18.25,1500
24FEB2021,LPL-MAR,40,LPL-MAR,0,0,0,17.36,0
24FEB2021,RPL-MAR,40,RPL-MAR,0,0,0,33.84,0
24FEB2021,SAZEW-MAR,40,SAZEW-MAR,200.10,201.49,192.98,192.98,644000
24FEB2021,DCR,0836,Dolmen	City,10,10.10,9.95,9.99,352000
24FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.25,11.25,11.25,11.25,10000
24FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.50,11.51,11.30,11.40,46500
