13OCT2020,HMB,0807,Habib	Metropol.,32.50,33.30,32.50,32.99,6000
13OCT2020,MCB,0807,MCB	Bank	Ltd,176.44,177,173.12,173.99,454614
13OCT2020,JSBL,0807,JS	Bank	Ltd,6.51,6.58,6.40,6.50,290500
13OCT2020,SBL,0807,Samba	Bank,7.99,8.81,7.99,8.76,243500
13OCT2020,SILK,0807,Silk	Bank	Ltd,0.92,0.96,0.91,0.95,1401500
13OCT2020,SNBL,0807,Soneri	Bank	Ltd,9.20,9.20,9,9.05,277500
13OCT2020,SCBPL,0807,St.Chart.Bank,32.01,36.12,32,34.19,194000
13OCT2020,UBL,0807,United	Bank,122.30,123.99,120.50,122.30,1309179
13OCT2020,AICL,0812,Adamjee	Ins.XD,40.40,42.35,40,41.40,33500
13OCT2020,IGIL,0812,IGI	Life	Ins,46,47.34,46,46.80,10000
13OCT2020,CYAN,0812,Cyan	Limited,30.20,30.63,29.99,30.45,38000
13OCT2020,JLICL,0812,Jubile	Life	Ins,440,444.90,433.05,438.12,43600
13OCT2020,CSIL,0812,Cres.Star	Ins.,2.70,2.70,2.60,2.61,289500
13OCT2020,EFUG,0812,EFU	General,120,125,120,123,9300
13OCT2020,EFUL,0812,EFU	Life	Assr,195,195.01,195,195.01,400
13OCT2020,HICL,0812,Habib	Ins.,8.12,8.12,8.10,8.10,3500
13OCT2020,IGIHL,0812,IGI	Holdings,202,203,197.01,200.89,11900
13OCT2020,ALAC,0812,Askari	Life	Ass,7.41,7.45,7.05,7.40,31500
13OCT2020,ALACR4,0812,Askari	Life	(R),0.12,0.18,0.12,0.14,550500
13OCT2020,ATIL,0812,Atlas	Ins.	Ltd,56,56,56,56,1500
13OCT2020,JGICL,0812,Jubilee	Gen.Ins,43.50,43.50,43.50,43.50,1000
13OCT2020,PIL,0812,PICIC	Ins.Ltd.,1.07,1.07,0.99,0.99,46000
13OCT2020,PKGI,0812,Pak	Gen.Ins.,2.50,2.50,2.40,2.50,5500
13OCT2020,PAKRI,0812,Pak	Reinsurance,26.90,26.90,26.10,26.41,12000
13OCT2020,PINL,0812,Premier	Ins.,0,5.80,5.80,5.35,1000
13OCT2020,UNIC,0812,United	InsuranceXD,7.39,7.39,7,7,7500
13OCT2020,ASTM,0830,Asim	Textile,7.90,7.90,7.90,7.90,500
13OCT2020,BCML,0830,Babri	Cotton,0,53.4525,53.4525,53.4525,0
13OCT2020,BILF,0830,Bilal	Fibres,1.49,1.50,1.40,1.40,53000
13OCT2020,CWSM,0830,Chakwal	Spinning,1.86,2,1.83,2,7500
13OCT2020,HIRAT,0830,Hira	Textile,2.03,2.15,1.98,2.08,156000
13OCT2020,DFSM,0830,Dewan	Farooque	Sp.,1.90,1.90,1.67,1.72,5500
13OCT2020,DSIL,0830,D.S.	Ind.	Ltd.,2.11,2.30,2.11,2.28,47000
13OCT2020,FZCM,0830,Fazal	Cloth,126.15,126.15,126,126,600
13OCT2020,IDSM,0830,Ideal	Spinning,24.69,24.69,24.68,24.68,1000
13OCT2020,IDYM,0830,Indus	Dyeing,469,469,469,507.01,50
13OCT2020,JKSM,0830,J.K.Spinning,55.05,55.75,54,55.75,13500
13OCT2020,JDMT,0830,Janana	D	Mal,73.01,73.50,73.01,73.50,1000
13OCT2020,KOSM,0830,Kohinoor	Spining,2.65,2.78,2.60,2.66,357000
13OCT2020,NAGC,0830,Nagina	Cotton,41.94,41.94,41.94,41.94,500
13OCT2020,NCML,0830,Nazir	Cotton	Mills,3.40,3.40,3.13,3.18,18500
13OCT2020,OML,0818,Olympia	Mills,9.99,9.99,9.99,9.99,1500
13OCT2020,PRET,0830,Premium	Tex.,207.82,232,207.82,232,400
13OCT2020,RAVT,0830,Ravi	Textile,4,4.02,4,4.02,4000
13OCT2020,RUBY,0830,Ruby	Textile,7.10,7.20,6.80,7,3000
13OCT2020,SALT,0830,Salfi	Textile,167.95,167.95,167.95,181.56,100
13OCT2020,SSML,0830,Saritow	Spinning,3.56,3.90,3.51,3.90,2500
13OCT2020,SHDT,0830,Shadab	Textile,33,33.95,32.75,33.87,4000
13OCT2020,UNITY,0834,Unity	Foods	Ltd,16.21,16.90,15.91,16.67,19119000
13OCT2020,TATM,0830,Tata	Textile,36.47,38,36.47,38,202500
13OCT2020,ASHT,0831,Ashfaq	Textile,9.20,11,9.11,11,8000
13OCT2020,FML,0829,Feroze	1888,106.99,107,104.10,107,9000
13OCT2020,SERF,0831,Service	Fabrics,10.80,10.87,10.50,10.78,153000
13OCT2020,YOUW,0831,Yousuf	Weaving,3.15,3.20,3.07,3.17,68000
13OCT2020,AHTM,0829,Ahmed	Hassan,0,49.25,49.25,49.25,0
13OCT2020,ADMM,0829,Artistic	Denim,69.53,69.53,69.53,69.53,59500
13OCT2020,CRTM,0829,Crescent	Tex.,18.76,19.15,18.70,18.91,48500
13OCT2020,NCL,0829,Nishat	(Chun.),37.50,37.50,36.50,36.71,381500
13OCT2020,DLL,0829,Dawood	Law,194,194.99,194,194.50,200
13OCT2020,GFIL,0829,Ghazi	Fabrics,4.35,4.35,3.70,4.12,36000
13OCT2020,GATM,0829,Gul	Ahmed,37.25,37.89,36.50,37.49,112000
13OCT2020,INKL,0829,Int.Knitwear,14.81,14.81,14.80,14.80,3500
13OCT2020,ILP,0829,Interloop	Ltd.XD,66.50,67.70,65.50,66.43,355000
13OCT2020,JUBS,0829,Jubilee	Spinning,3.04,3.35,3.02,3.02,4000
13OCT2020,KML,0829,Kohinoor	Mills,35,35.50,33.11,34.70,9000
13OCT2020,KOIL,0829,Kohinoor	Ind.,7.35,7.55,7,7.36,1002000
13OCT2020,KTML,0829,Kohinoor	Textile,53.50,56,53.50,55.34,15000
13OCT2020,ANL,0829,Azgard	Nine,18.46,18.94,17.70,18.41,2952000
13OCT2020,MTIL,0829,Mian	Textile,7.94,8.39,7.75,7.75,53000
13OCT2020,NML,0829,Nishat	Mills	Ltd,100.60,102,99.99,100.80,832000
13OCT2020,REDCO,0829,Redco	Textile,6,6,6,6,17000
13OCT2020,SFL,0829,Sapphire	Fiber,690,690,690,690,100
13OCT2020,STML,0829,Shams	Textile,28,28,28,28,1500
13OCT2020,SURC,0829,Suraj	Cotton,192,192,191,191,400
13OCT2020,ZAHID,0829,ZahidJee	Tex.,18.20,18.20,17.77,18,16000
13OCT2020,MSOT,0829,Masood	Textile,52.01,52.01,52.01,52.01,500
13OCT2020,SAPT,0829,Sapphire	Tex.,780.01,780.01,780.01,780.01,50
13OCT2020,BNWM,0835,Bannu	Woollen,36.51,37.98,36.20,36.20,15000
13OCT2020,BNL,0835,Bunnys	Limited,48,49.99,47.26,48.81,12000
13OCT2020,AGL,0805,Agritech	Limited,4.08,4.25,4.06,4.14,393000
13OCT2020,NSRM,0827,National	Silk,20.65,20.65,20.65,20.65,500
13OCT2020,PSYL,0827,Pak	Synthetics,16.25,16.25,15.90,15.90,9000
13OCT2020,RUPL,0827,Rupali	Polyester,16.20,16.20,16.20,16.20,1500
13OCT2020,TRPOL,0827,Tri-Star	Poly,8.02,8.38,7.96,8.21,219000
13OCT2020,THALL,0802,Thal	Limited,415,426.90,409.99,418.78,15600
13OCT2020,AABS,0826,AL-Abbas	Sugar,305,305,301,301,1000
13OCT2020,AGSML,0826,Abdullah	Shah,2.50,2.60,2.50,2.59,3500
13OCT2020,IMSL,0826,Imperial	Sugar	Ltd.,14.82,15,14,14.04,109000
13OCT2020,CCM,0830,Crescent	Cotton,27.95,27.95,27,27,4000
13OCT2020,DWSM,0826,Dewan	Sugar,2.80,2.89,2.80,2.89,5500
13OCT2020,FCEPL,0810,Frieslandcampina,77,77,74,74.64,104000
13OCT2020,FRSM,0826,Faran	Sugar,46.16,46.16,46.16,46.16,500
13OCT2020,HABSM,0826,Habib	Sugar,35.25,35.25,35,35.01,6000
13OCT2020,HRPL,0826,Habib	Rice	Prod,37.50,37.95,37,37,154500
13OCT2020,HSM,0826,Husein	Sugar,18.14,18.14,17.25,17.36,5000
13OCT2020,JDWS,0826,J.D.W.Sugar,220,230,220,227.78,3400
13OCT2020,JSML,0826,Jauharabad	Sug,21.50,21.50,21.36,21.36,1000
13OCT2020,MIRKS,0826,Mirpurkhas	Sugar,88.15,88.15,88.15,88.15,500
13OCT2020,NONS,0826,Noon	Sugar,70,70,70,70,1000
13OCT2020,PMRS,0826,Premier	Suger,470,500.96,470,494.49,800
13OCT2020,SKRS,0826,Sakrand	Sugar,8.90,9.11,8.80,9.01,48500
13OCT2020,SHJS,0826,Shahtaj	Sugar,87.10,93.97,87.06,92.18,2800
13OCT2020,SHSML,0826,Shahmurad	Sugar,100.01,100.02,100,100.02,3500
13OCT2020,SASML,0826,Sindh	Abadgar,12.01,12.01,12,12,1000
13OCT2020,ACPL,0804,Attock	CementXD,159,159.01,153,155.81,51100
13OCT2020,BWCL,0804,Bestway	Cement,147,148.25,147,148,1900
13OCT2020,CHCC,0804,Cherat	Cement,121.49,122.70,118.25,120.35,1169000
13OCT2020,DNCC,0804,Dandot	Cement,7.60,7.60,7.60,7.60,1000
13OCT2020,DGKC,0804,D.G.K.Cement,106.90,107.50,104.52,106.61,1740847
13OCT2020,POWER,0804,Power	Cement,8.95,9.40,8.60,9.31,13946500
13OCT2020,POWERPS,0804,Power	Cem(Pref),10,10,10,10,2000
13OCT2020,FCCL,0804,Fauji	Cement,19.71,20.01,19.51,19.69,5810500
13OCT2020,FECTC,0804,Fecto	Cement,30.21,30.60,29.30,29.54,72500
13OCT2020,FLYNG,0804,Flying	Cement,9.26,9.48,9,9.21,71500
13OCT2020,GWLC,0804,Gharibwal	Cement,25.80,25.84,24.50,25.08,307500
13OCT2020,JVDC,0804,Javedan	Corp.,0,22.30,22.30,21.21,500
13OCT2020,KOHC,0804,Kohat	Cement,195.90,195.90,186.50,188.86,30500
13OCT2020,LUCK,0804,Lucky	Cement,647,655,636.70,649.54,599539
13OCT2020,MLCF,0804,Maple	Leaf,37.20,37.60,36.01,36.81,9942534
13OCT2020,DCL,0804,Dewan	Cement,9.30,9.74,8.91,9.26,1910000
13OCT2020,PIOC,0804,Pioneer	Cement,91.90,92.40,89.12,90.07,1409500
13OCT2020,SMCPL,0804,Safe	Mix	Con.Lt,6.97,7,6.81,6.82,44500
13OCT2020,THCCL,0804,Thatta	Cement,24.40,25.84,23.20,24.46,2203000
13OCT2020,KHTC,0832,Khyber	Tobacco,245,259.10,242.42,259.10,22200
13OCT2020,ATRL,0825,Attock	Refinery,132,132,127.55,130.62,1334000
13OCT2020,BYCO,0825,Byco	Petroleum,9.35,9.60,9.03,9.27,3992500
13OCT2020,NRL,0825,National	Refinery,160,162.90,156,160.58,428900
13OCT2020,PRL,0825,Pak	Refinery,17.15,17.45,16.36,17.10,8690000
13OCT2020,ALTN,0824,Altern	Energy,24.85,25,24.85,25,3500
13OCT2020,EPQL,0824,Engro	PowergenXD,20.20,20.55,20.20,20.41,28500
13OCT2020,AEL,0824,Arshad	Energy,12.35,12.35,12.35,12.35,500
13OCT2020,HUBC,0824,Hub	Power	Co.,77.01,77.97,75.53,76.09,914597
13OCT2020,KEL,0824,K-Electric	Ltd.,3.94,4,3.77,3.86,15629500
13OCT2020,KOHP,0824,Kohinoor	Power,2.50,2.50,2.46,2.46,1500
13OCT2020,LPL,0824,Lalpir	Power,11.65,12.10,11.50,11.70,2184500
13OCT2020,KAPCO,0824,Kot	Addu	Power,26.30,26.50,26,26.25,6028000
13OCT2020,NCPL,0824,Nishat	ChunPow,13.60,13.95,13.60,13.90,23500
13OCT2020,NPL,0824,Nishat	Power,23.45,23.45,22.50,23,103000
13OCT2020,PKGP,0824,Pakgen	Power,16.40,16.85,16.40,16.84,53500
13OCT2020,SPWL,0824,Saif	Power	Ltd.,15.98,15.98,15.83,15.91,89000
13OCT2020,TSPL,0824,Tri-Star	Power	XD,3.62,3.74,3.60,3.61,14000
13OCT2020,APL,0821,Attock	PetroleumXD,342,342,330,332.25,23400
13OCT2020,PSO,0821,P.S.O.,205.55,208.95,204.50,206.97,2259721
13OCT2020,BPL,0821,Burshane	LPG,28.75,28.75,28.75,28.75,1500
13OCT2020,SHEL,0821,Shell	Pakistan,222.50,224.99,219,221.28,182800
13OCT2020,SSGC,0821,Sui	South	Gas,15.30,15.69,15.12,15.42,401000
13OCT2020,SNGP,0821,Sui	North	Gas,58.60,59.50,57.38,58.74,1363336
13OCT2020,HASCOL,0821,Hascol	Petrol,15.40,15.85,15.05,15.48,43886146
13OCT2020,HTL,0821,HI-Tech	Lub.,41.83,43.25,40.55,42.21,276500
13OCT2020,MARI,0820,Mari	Petroleum,1307.50,1310,1272,1293.95,21100
13OCT2020,OGDC,0820,Oil	&	Gas	Dev.,102.10,102.49,100.15,100.77,1133606
13OCT2020,POL,0820,Pak	OilfieldsXD,382.33,386,371.02,379.02,568467
13OCT2020,PPL,0820,Pak	Petroleum,88,88.24,86.26,86.64,1460076
13OCT2020,ASL,0808,Aisha	Steel	Mill,15.26,15.75,15.20,15.52,3906500
13OCT2020,ASLPS,0808,Aisha	StelCoP/S,17,18,17,17.33,1500
13OCT2020,ASTL,0808,Amreli	Steels,40.49,40.50,39,39.64,1796000
13OCT2020,DSL,0808,Dost	Steels	Ltd.,4.22,4.23,4.05,4.13,314000
13OCT2020,CSAP,0808,Crescent	Steel,67,68.50,64,64.83,142000
13OCT2020,DKL,0808,Drekkar	Kings,6.51,7.20,6.12,7.04,57000
13OCT2020,INIL,0808,Int.	Ind.Ltd.,137,139.15,133.50,137.01,372000
13OCT2020,ISL,0808,Inter.Steel	Ltd,70.65,71,68.16,69.90,947000
13OCT2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,15.01,15.40,14.50,14.61,679500
13OCT2020,KSBP,0808,K.S.B.Pumps,320,324.75,313,320.82,14500
13OCT2020,MUGHAL,0808,Mughal	Iron,64.55,64.90,62.50,63.15,534000
13OCT2020,MSCL,0808,Metro	Steel,10.50,10.99,10.50,10.94,5500
13OCT2020,PECO,0808,Pak	Engineering,191,199,191,199,100
13OCT2020,AGTL,0801,AL-Ghazi	Tractors,360.80,370,360.80,369.90,2200
13OCT2020,ATLH,0801,Atlas	Honda	Ltd,400,420,400,420,700
13OCT2020,DFML,0801,Dewan	Motors,6.95,6.95,6.70,6.76,63500
13OCT2020,GAIL,0801,Ghani	Automobile,5.18,5.20,5.05,5.10,155000
13OCT2020,GHNI,0801,Ghandhara	Ind.,232.05,236,225.15,232.88,2149000
13OCT2020,GHNL,0801,Ghand	Nissan,87.55,87.55,83.37,85.32,527500
13OCT2020,HINO,0801,Hinopak	MotorXR,450,460,433.10,438.47,2500
13OCT2020,HCAR,0801,Honda	Atlas	Cars,283,287.90,274,278.42,548000
13OCT2020,INDU,0801,Indus	Motor	Co,1300,1300,1260,1262,3450
13OCT2020,MTL,0801,Millat	Tractors,934.98,934.98,910,924.44,30500
13OCT2020,PSMC,0801,Pak	Suzuki,191,194.50,189.01,192.08,284800
13OCT2020,SAZEW,0801,Sazgar	Eng,178.05,181,176.12,178.16,458100
13OCT2020,AGIL,0802,Agriautos	Ind.,222,227,217,225.67,5600
13OCT2020,ATBA,0802,Atlas	Battery,210.60,215,209,211.80,16000
13OCT2020,EXIDE,0802,Exide	(PAK),327,327,319.90,322,1400
13OCT2020,GTYR,0802,General	Tyre,63.99,64,61.20,63.41,209000
13OCT2020,LOADS,0802,Loads	Limited,17.10,17.60,16.74,16.91,352000
13OCT2020,PCAL,0803,Pakistan	Cables,136,136,131,133.63,12900
13OCT2020,PAEL,0803,Pak	Elektron,32.70,33.79,31.80,32.98,7180000
13OCT2020,TPL,0828,TPL	Corp	Ltd,5.20,5.20,4.95,5,179500
13OCT2020,TPLT,0828,TPL	Trakker	Ltd,9.85,10.15,9.67,9.94,337000
13OCT2020,AVN,0828,Avanceon	Ltd,64.30,64.70,62.40,63.78,2107500
13OCT2020,WAVES,0803,Waves	Singer,26.65,27.45,26.65,27.37,184000
13OCT2020,SIEM,0803,Siemens	Pak.,525,525,525,525,200
13OCT2020,SPEL,0818,Synthetic	Prod,44.10,44.98,43.50,43.69,168500
13OCT2020,PNSC,0833,P.N.S.C,87,87,83,84.50,21500
13OCT2020,PIBTL,0833,Pak	Int.Bulk,11.70,11.96,11.51,11.74,14180500
13OCT2020,PICT,0833,Pak.Int.Cont.,178,178,170,174.89,13600
13OCT2020,PIAA,0833,P.I.A.C.(A),4.68,4.68,4.51,4.56,797000
13OCT2020,HUMNL,0828,Hum	Network,6.55,6.70,6.40,6.48,346500
13OCT2020,NETSOL,0828,Netsol	Tech.,54.69,54.80,52.01,54.25,730000
13OCT2020,MDTL,0828,Media	Times	Ltd,1.40,1.44,1.35,1.44,46500
13OCT2020,SYS,0828,Systems	Limited,283.11,288,276,278.32,92800
13OCT2020,PTC,0828,P.T.C.L.,9.59,9.59,9.35,9.45,753000
13OCT2020,TRG,0828,TRG	Pak	Ltd,45.60,47.19,42.80,46.41,28531000
13OCT2020,TELE,0828,Telecard	Limited,1.58,1.59,1.43,1.44,76500
13OCT2020,WTL,0828,WorldCall	Telecom,1.11,1.15,1.03,1.07,4316000
13OCT2020,DAWH,0813,Dawood	HerculesXD,126,131.98,125,126.39,32000
13OCT2020,ENGRO,0809,Engro	Corp,299.02,301,295.03,296.74,362847
13OCT2020,EFERT,0809,Engro	Fert.,61.35,61.84,60.40,61.26,1175226
13OCT2020,FFBL,0809,Fauji	Fert	Bin,17.92,18.45,17.65,18,2186000
13OCT2020,FFC,0809,Fauji	Fert.,107,107,105.75,106.13,104516
13OCT2020,ABOT,0823,Abbott	Lab.XD,750,750,729.99,737.31,13900
13OCT2020,AGP,0823,AGP	Limited,107.75,108.75,104.16,105.04,414000
13OCT2020,FEROZ,0823,Ferozsons	(Lab),387.90,391,383,387.97,89200
13OCT2020,GLAXO,0823,GlaxoSmithKline,171.10,175,171.10,173.13,11000
13OCT2020,GSKCH,0823,Glaxo	Healthcar,288,288.02,285,285.32,3600
13OCT2020,HINOON,0823,Highnoon	(Lab),606,607.99,600,607.99,2850
13OCT2020,SEARL,0823,The	Searle	Co.,258,260.30,254,259.31,397751
13OCT2020,BAPL,0805,Bawany	Air	Products,21.25,21.25,21.25,20.76,500
13OCT2020,BIFO,0805,Biafo	Ind.,168,168.50,166.51,167.93,11000
13OCT2020,BERG,0805,Berger	Paints,77.26,79,77.26,79,14000
13OCT2020,BUXL,0805,Buxly	Paints,59.90,59.90,58,59.88,3500
13OCT2020,ARPL,0805,Archroma	Pak,564,565,560,560,2500
13OCT2020,CTM,0830,Colony	Tex.Mills	Ltd,3.36,3.46,3.45,3.46,7000
13OCT2020,DOL,0805,Descon	OxychemXD,33.53,34.90,32.95,33.85,493000
13OCT2020,DYNO,0805,Dynea	PakistanXD,172,175.49,172,175.49,1000
13OCT2020,EPCL,0805,Engro	Polymer,43.40,43.40,41.95,42.69,2264500
13OCT2020,FATIMA,0809,Fatima	Fert.,28,28.25,27.70,28.21,22000
13OCT2020,GGL,0805,Ghani	Global	Ho,13.81,14.25,13.60,14.01,361000
13OCT2020,ICI,0805,ICI	PakistanXD,709,709,683,697.68,15700
13OCT2020,ICL,0805,Ittehad	Chem.,29.98,30,29,29.63,57500
13OCT2020,LPGL,0805,Leiner	Pak	Gelat,15.10,15.10,15.03,15.03,4000
13OCT2020,LOTCHEM,0805,Lotte	Chemical,11.69,11.89,11.40,11.69,1782000
13OCT2020,PPVC,0805,Pak.P.V.C.,2.89,2.90,2.72,2.72,4000
13OCT2020,NICL,0805,Nimir	Ind.Chem.,74.45,75,73,74.38,4000
13OCT2020,PAKOXY,0805,Pak	Oxygen	Ltd.,151,153.98,147,149.37,29100
13OCT2020,NRSL,0805,Nimir	Resins,8,8.15,7.75,7.86,539000
13OCT2020,SPL,0805,Sitara	Peroxide,22.50,22.60,21.85,22.21,156500
13OCT2020,WAHN,0805,Wah-Noble,216,231.24,216,226.48,3700
13OCT2020,CEPB,0822,Century	PaperXDXB,103,111.25,102.70,109.27,2702500
13OCT2020,CPPL,0822,Cherat	Pack,177,179.70,173.50,178.87,30100
13OCT2020,MERIT,0822,Merit	Packaging,14.91,14.98,14.25,14.92,168000
13OCT2020,PKGS,0822,Packages	Ltd.,455,469.99,445,451.65,24900
13OCT2020,PPP,0822,Pak	Paper	ProdXD,87.80,91.50,87,91.49,27000
13OCT2020,RPL,0822,Roshan	Packages,35.50,36.29,34.66,35.60,230500
13OCT2020,SEPL,0822,Security	Paper,205,205,199.99,200,24600
13OCT2020,POML,0834,Punjab	Oil,144.98,144.98,130,131.18,3600
13OCT2020,BATA,0816,Bata	(Pak),1620,1620,1599,1600,400
13OCT2020,LEUL,0816,Leather	Up	Ltd.,13.61,13.61,13.17,13.21,10500
13OCT2020,SRVI,0816,Service	Ind.Ltd,710,710.10,699.90,700,14250
13OCT2020,ASC,0810,Al-Shaheer	Corp,19,19.90,18.25,19.16,4012000
13OCT2020,PREMA,0810,At-Tahur	Ltd.,20.05,20.60,20,20.20,69500
13OCT2020,CLOV,0810,Clover	Pakistan,84.46,85,82.11,83.60,78000
13OCT2020,IBLHL,0823,IBL	HealthCare,88.50,91.75,88.50,90.31,44000
13OCT2020,MACTER,0823,Macter	Int.	Ltd,134,134,134,134,500
13OCT2020,ISIL,0810,Ismail	Ind,351.01,404,351.01,404,300
13OCT2020,MFL,0810,Matco	Foods	Ltd,21.97,22.90,21.40,21.51,96500
13OCT2020,NESTLE,0810,Nestle	Pakistan,6250,6415.50,6250,6400,160
13OCT2020,MUREB,0810,Murree	Brewery,570,575,570,570,1600
13OCT2020,NATF,0810,National	FoodsXDXB,228,228,220,222.88,40100
13OCT2020,FFL,0810,Fauji	Foods	Ltd,14.70,15.10,14.09,14.99,9245000
13OCT2020,QUICE,0810,Quice	Food,4.53,4.70,4.46,4.60,131000
13OCT2020,SHEZ,0810,Shezan	Inter.,305.01,318.99,305.01,310.01,3400
13OCT2020,TOMCL,0810,The	Organic	Mea,28.75,29.90,27.90,29.36,1633500
13OCT2020,SCL,0810,Shield	Corp.,282,282,279.99,280,1300
13OCT2020,TREET,0810,Treet	Corp,24.50,24.80,23.50,23.88,1525000
13OCT2020,ZIL,0810,ZIL	Limited,108,108,108,108,400
13OCT2020,BGL,0811,Bal.Glass,6,6.15,6,6.12,134000
13OCT2020,FRCL,0811,Frontier	Ceram,12.61,13.55,12.30,13.55,37500
13OCT2020,GHGL,0811,Ghani	Glass	Ltd,52,53,51.99,53,121000
13OCT2020,GGGL,0811,GhaniGlobalGlass,14,14,13.43,13.69,322000
13OCT2020,GVGL,0811,Ghani	Value	Glas,41.50,41.50,40.55,40.80,2500
13OCT2020,TGL,0811,Tariq	Glass	Ind.,86.95,87,85,86.47,66500
