16OCT2020,TPLP,0818,TPL	Properties,8.90,9,8.90,9,5000
16OCT2020,TRIPF,0818,Tri-Pack	Films,192.90,196.50,177.79,177.79,300500
16OCT2020,UBDL,0818,United	Brands,25.80,28.05,25.80,28.05,9500
16OCT2020,UDPL,0818,United	Dist.,38,38,38,38,1000
16OCT2020,FATIMASC,36,Fatima	Fert(Suk,0,0,0,100.9869,0
16OCT2020,BYCOSC,36,Byco	Petro(SC),0,0,0,100.1025,0
16OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
16OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
16OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7763,0
16OCT2020,PESC1,36,Pak	Energy(Suku,0,0,0,108.2250,0
16OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.55,0
16OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
16OCT2020,PESC2,36,Pak	Energy(Suku,0,100.38,100.38,100.3657,15000
16OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8170,0
16OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.75,0
16OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,20.07,0
16OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,106.43,0
16OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,139.17,0
16OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,27.66,0
16OCT2020,NML-COCT,40,NML-COCT,0,0,0,103.23,0
16OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,57.09,0
16OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,123.20,0
16OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.25,0
16OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,107.36,0
16OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,140.38,0
16OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.90,0
16OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,104.13,0
16OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,57.59,0
16OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,124.27,0
16OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,110.34,0
16OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,108.28,0
16OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,141.59,0
16OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.14,0
16OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,105.02,0
16OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,125.34,0
16OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,108.45,0
16OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,46.68,0
16OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,109.39,0
16OCT2020,NCL-OCTB,40,NCL-OCTB,37,37.50,37,37.50,11000
16OCT2020,HUBC-OCT,40,HUBC-OCT,76.50,76.80,76,76.25,47500
16OCT2020,PSO-OCT,40,PSO-OCT,206.85,207.75,203.50,207.21,231500
16OCT2020,SNGP-OCT,40,SNGP-OCT,57.40,57.45,56,57.06,266500
16OCT2020,MCB-OCT,40,MCB-OCT,171.01,174.30,171.01,171.61,11500
16OCT2020,NML-OCT,40,NML-OCT,97.70,99.40,97,99.14,19500
16OCT2020,ENGRO-OCT,40,ENGRO-OCT,296.99,297.50,295,297.33,9500
16OCT2020,FFC-OCT,40,FFC-OCT,106.50,106.50,106.50,106.50,500
16OCT2020,FFBL-OCT,40,FFBL-OCT,20.15,21.50,20.11,21.50,4638000
16OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,12.30,12.46,12.15,12.39,303500
16OCT2020,AKBL-OCT,40,AKBL-OCT,18.50,18.50,18.50,18.50,1000
16OCT2020,BOP-OCT,40,BOP-OCT,9.01,9.39,8.90,9.27,1021000
16OCT2020,DGKC-OCT,40,DGKC-OCT,105.50,108.53,104.80,108.04,1058000
16OCT2020,LUCK-OCT,40,LUCK-OCT,642.21,644,636.05,639.14,96500
16OCT2020,MLCF-OCT,40,MLCF-OCT,36.60,37.34,36.25,37.12,3037000
16OCT2020,NBP-OCT,40,NBP-OCT,37.61,38.44,37.60,38.12,69000
16OCT2020,POL-OCT,40,POL-OCT,364.05,364.10,360,363.47,19000
16OCT2020,PPL-OCT,40,PPL-OCT,86.50,86.50,85,85.24,235000
16OCT2020,SSGC-OCT,40,SSGC-OCT,15.70,15.70,15.30,15.50,61500
16OCT2020,OGDC-OCTB,40,OGDC-OCTB,99.10,99.35,97.79,99.31,74000
16OCT2020,BAFL-OCT,40,BAFL-OCT,34.80,34.80,33.65,34.23,10000
16OCT2020,PIOC-OCT,40,PIOC-OCT,90.05,90.99,87.50,90.05,651500
16OCT2020,KAPCO-OCT,40,KAPCO-OCT,27.50,27.64,27.06,27.55,713500
16OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,101.61,0
16OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,38.79,0
16OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,102.49,0
16OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39.12,0
16OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,103.38,0
16OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.46,0
16OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,85.37,0
16OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,207.81,0
16OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,297.58,0
16OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.28,0
16OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,171.97,0
16OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,76.42,0
16OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,641.05,0
16OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,33.94,0
16OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,86.12,0
16OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,209.62,0
16OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,300.17,0
16OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.36,0
16OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,173.47,0
16OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,77.08,0
16OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,646.63,0
16OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.23,0
16OCT2020,AICL-OCT,40,AICL-OCT,0,0,0,41.18,0
16OCT2020,ATRL-OCT,40,ATRL-OCT,130,131,127.90,130.41,464000
16OCT2020,FCCL-OCT,40,FCCL-OCT,19.90,20.18,19.70,19.99,108000
16OCT2020,NETSOL-OCT,40,NETSOL-OCT,54.99,55.80,53.80,54.74,69500
16OCT2020,UBL-OCT,40,UBL-OCT,122,124,119,123.03,148000
16OCT2020,NRL-OCT,40,NRL-OCT,158.85,160,157,159.32,179500
16OCT2020,HBL-OCT,40,HBL-OCT,133.50,139.74,130,139.03,502000
16OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,86.86,0
16OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,211.43,0
16OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,302.76,0
16OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.44,0
16OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,174.97,0
16OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,77.75,0
16OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,652.21,0
16OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.53,0
16OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.48,0
16OCT2020,BAHL-OCT,40,BAHL-OCT,0,0,0,62.86,0
16OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.59,0
16OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,12.37,0
16OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,122.48,0
16OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,91.18,0
16OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.42,0
16OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,91.97,0
16OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,58.08,0
16OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,37.19,0
16OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,90.40,0
16OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,123.55,0
16OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,47.08,0
16OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.88,0
16OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,37.51,0
16OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.87,0
16OCT2020,CHCC-OCT,40,CHCC-OCT,121,122.88,119.26,122.19,227500
16OCT2020,EPCL-OCT,40,EPCL-OCT,48,48.40,45.64,46.62,4017000
16OCT2020,GATM-OCT,40,GATM-OCT,38.47,38.47,37.75,37.80,90000
16OCT2020,KEL-OCT,40,KEL-OCT,3.88,3.88,3.81,3.85,257000
16OCT2020,PAEL-OCT,40,PAEL-OCT,34,34.70,33.55,34.47,5739500
16OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,37.84,0
16OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.91,0
16OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.17,0
16OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,38.35,0
16OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,47.49,0
16OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,124.62,0
16OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,61.77,0
16OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.85,0
16OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,34.57,0
16OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,260.53,0
16OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,62.31,0
16OCT2020,EFERT-OCT,40,EFERT-OCT,61.20,62,61,61.78,41500
16OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,62.84,0
16OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.48,0
16OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,72.14,0
16OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,46.44,0
16OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.68,0
16OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,46.84,0
16OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,72.77,0
16OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.62,0
16OCT2020,TRG-OCT,40,TRG-OCT,45.70,46.64,44.95,46.31,12702500
16OCT2020,ISL-OCT,40,ISL-OCT,72.05,72.30,70.60,71.93,721000
16OCT2020,POWER-OCT,40,POWER-OCT,9.28,9.31,9,9.23,1617000
16OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.50,15.55,15.20,15.43,7790500
16OCT2020,ASTL-OCT,40,ASTL-OCT,39.77,40.48,39,40.32,360500
16OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,41.03,0
16OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,47.25,0
16OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,73.40,0
16OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.75,0
16OCT2020,TREET-OCT,40,TREET-OCT,23.40,23.60,22.80,23.51,153000
16OCT2020,DCR-OCT,40,DCR-OCT,10.98,10.98,10.32,10.32,15000
16OCT2020,DOL-OCT,40,DOL-OCT,35.80,35.91,34.50,35.16,491000
16OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,63,63.68,62,63.45,40500
16OCT2020,PIBTL-OCT,40,PIBTL-OCT,12.05,12.25,12,12.17,1745000
16OCT2020,PRL-OCT,40,PRL-OCT,17.20,17.30,16.80,17.23,1875000
16OCT2020,UNITY-OCT,40,UNITY-OCT,16.70,18.01,16.61,17.80,23749000
16OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.66,0
16OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,40.33,0
16OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,84.15,0
16OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,63.56,0
16OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,84.88,0
16OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.11,0
16OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,262.80,0
16OCT2020,INIL-OCT,40,INIL-OCT,142,143.25,139,142.37,75000
16OCT2020,GHNI-OCT,40,GHNI-OCT,234.49,236,228.52,234.64,1045500
16OCT2020,GTYR-OCT,40,GTYR-OCT,63.50,65.40,63.50,65.19,63500
16OCT2020,PSMC-OCT,40,PSMC-OCT,193,195.90,192.05,195.05,21500
16OCT2020,MEBL-OCT,40,MEBL-OCT,80.06,84.99,79.26,84.16,52500
16OCT2020,KOHC-OCT,40,KOHC-OCT,189.99,189.99,189.99,189.99,1000
16OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,85.61,0
16OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,265.07,0
16OCT2020,SEARL-OCTB,40,SEARL-OCTB,257,258.49,255.20,258.03,69500
16OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,142.96,0
16OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,17.79,0
16OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,17.95,0
16OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,193.37,0
16OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,144.20,0
16OCT2020,CEPB-OCT,40,CEPB-OCT,113.21,113.49,110.55,111.44,42500
16OCT2020,SYS-OCT,40,SYS-OCT,276,276,270,271.64,11500
16OCT2020,TGL-OCT,40,TGL-OCT,87.30,87.30,84,85.41,49500
16OCT2020,AVN-OCT,40,AVN-OCT,63.40,64.37,62.85,64.15,769000
16OCT2020,GHNL-OCT,40,GHNL-OCT,84.13,87.05,84,86.14,45500
16OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,18.10,0
16OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,145.45,0
16OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,195.04,0
16OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,338.50,338.50,335.90,336.72,13500
16OCT2020,DCR,0836,Dolmen	City,10.92,11.12,10.91,10.96,278500
16OCT2020,UBLP-ETF,0837,UBLPakistanETF,12.93,12.93,12.93,12.93,1000
16OCT2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.58,11.58,11.58,11.58,1000
16OCT2020,NBPG-ETF,0837,NBP	Pakistan	G,10.25,10.25,10.20,10.20,19500
16OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.30,10.30,10.20,10.25,58500
