23DEC2020|ELCM|0830|Elahi	Cotton|32.40|32.40|32.40|32.40|500|35|||
23DEC2020|FZCM|0830|Fazal	Cloth|134.01|136|134.01|134.08|1800|136.31|||
23DEC2020|GADT|0830|Gadoon	Textile|222|226.98|221|224.45|4600|224.50|||
23DEC2020|IDSM|0830|Ideal	Spinning|31.35|31.36|27.50|31.30|2500|29.18|||
23DEC2020|IDYM|0830|Indus	Dyeing|535.35|535.35|535.35|535.35|50|555.55|||
23DEC2020|JATM|0830|J.A.Textile|7.50|7.70|7.50|7.70|1500|7.70|||
23DEC2020|JKSM|0830|J.K.Spinning|42.80|42.80|40.02|40.51|1500|42.51|||
23DEC2020|JDMT|0830|Janana	D	Mal|77.11|77.11|77.11|77.11|500|83.25|||
23DEC2020|KOSM|0830|Kohinoor	Spining|3.78|4.15|3.75|3.90|9163000|3.70|||
23DEC2020|LMSM|0830|Land	Mark	Spinning|15.34|15.48|15.34|15.48|6500|14.40|||
23DEC2020|NCML|0830|Nazir	Cotton	Mills|4|4.20|3.85|4.10|22500|3.85|||
23DEC2020|RAVT|0830|Ravi	Textile|8.89|9|8|8.65|70500|8.41|||
23DEC2020|RUBY|0830|Ruby	Textile|7.51|8.30|7.51|8.25|25500|7.51|||
23DEC2020|SAIF|0830|Saif	Textile|15.75|16.12|15.30|15.30|4500|15.27|||
23DEC2020|SSML|0830|Saritow	Spinning|6.74|6.74|6.51|6.70|21000|6.50|||
23DEC2020|SERT|0830|Service	Textile|14.30|14.30|14.01|14.01|1000|14.30|||
23DEC2020|SHDT|0830|Shadab	Textile|35|36|35|35.88|7000|34.99|||
23DEC2020|SHCM|0830|Shadman	Cotton|24.75|24.75|24.75|24.75|500|23.10|||
23DEC2020|SUTM|0830|Sunrays	Textile|352.93|355.55|352.93|355.55|200|351.51|||
23DEC2020|UNITY|0834|Unity	Foods	Ltd|26.82|27.10|26.50|26.75|14202000|26.82|||
23DEC2020|TATM|0830|Tata	Textile|50|50|50|50|10000|49.50|||
23DEC2020|FML|0829|Feroze	1888|102.10|103.80|98.25|100.37|66500|102.12|||
23DEC2020|SMTM|0831|Samin	Textile|3.55|4|3.55|3.70|26000|3.71|||
23DEC2020|SERF|0831|Service	Fabrics|12.52|13.10|12.50|12.50|1057500|13.51|||
23DEC2020|YOUW|0831|Yousuf	Weaving|4.10|4.41|4.03|4.08|2637000|3.93|||
23DEC2020|ZTL|0831|Zephyr	Textile|12.53|13.75|12.53|13.50|13000|13.25|||
23DEC2020|ADMM|0829|Artistic	Denim|116.04|120|113.50|115.96|93000|113.26|||
23DEC2020|CRTM|0829|Crescent	Tex.|34.60|37.49|34.60|36.96|1723500|34.88|||
23DEC2020|NCL|0829|Nishat	(Chun.)XD|41.70|42|41.40|41.64|539000|41.61|||
23DEC2020|DLL|0829|Dawood	Law|214.90|218.50|214.90|218.50|4600|215|||
23DEC2020|REWM|0829|Reliance	Weaving|38|38|38|38|2500|36.60|||
23DEC2020|GFIL|0829|Ghazi	Fabrics|4.71|5.50|4.71|5.48|262500|4.50|||
23DEC2020|GATM|0829|Gul	Ahmed|35.60|36.01|35.01|35.48|874500|35.75|||
23DEC2020|HAEL|0829|Hala	Enterprise|7.30|7.30|7.25|7.25|4500|7|||
23DEC2020|ILP|0829|Interloop	Ltd.|70|70.30|68|68.35|1318500|68.76|||
23DEC2020|JUBS|0829|Jubilee	Spinning|5.85|5.85|5.50|5.50|23000|5.43|||
23DEC2020|KML|0829|Kohinoor	Mills|0|39.89|39.89|38.50|1000|38.50|||
23DEC2020|KOIL|0829|Kohinoor	Ind.|9.15|9.25|9.01|9.01|27500|8.99|||
23DEC2020|KTML|0829|Kohinoor	Textile|61.50|62|60|60.04|159500|62|||
23DEC2020|ANL|0829|Azgard	Nine|27.70|27.94|26.50|27.04|5020000|27.67|||
23DEC2020|MEHT|0829|Mehmood	Tex.|460|460|460|460|100|460|||
23DEC2020|MTIL|0829|Mian	Textile|11.55|11.98|10.80|11.29|128500|11.10|||
23DEC2020|NML|0829|Nishat	Mills	Ltd|99|100.79|98.25|98.82|1740500|98.56|||
23DEC2020|REDCO|0829|Redco	Textile|6.37|6.37|6.34|6.34|1500|6.10|||
23DEC2020|SFL|0829|Sapphire	Fiber|916.01|916.01|916.01|916.01|50|950|||
23DEC2020|TOWL|0829|Towellers	Limited|90.49|92.48|90.48|92.48|7500|86.03|||
23DEC2020|ZAHID|0829|ZahidJee	Tex.|22|23.10|22|23.10|3000|22|||
23DEC2020|QUET|0829|Quetta	Textile|8.16|8.31|8.12|8.31|1500|9|||
23DEC2020|SAPT|0829|Sapphire	Tex.|968.02|968.02|968.02|968.02|50|1044.32|||
23DEC2020|BNWM|0835|Bannu	Woollen|45.25|45.93|45.25|45.93|3000|44.35|||
23DEC2020|BNL|0835|Bunnys	Limited|36.50|37.10|34|35.83|335000|36.10|||
23DEC2020|AGL|0805|Agritech	Limited|5.05|5.08|4.92|5.06|445500|4.95|||
23DEC2020|IBFL|0827|Ibrahim	Fibres|101.01|101.01|100|100|3500|99.14|||
23DEC2020|RUPL|0827|Rupali	Polyester|26|26|25|25|2500|26|||
23DEC2020|TRPOL|0827|Tri-Star	Poly|8.70|8.87|8.62|8.66|92000|8.72|||
23DEC2020|THALL|0802|Thal	Limited|463.01|469.99|462|465.28|12700|473.37|||
23DEC2020|ADAMS|0826|Adam	Sugar|26|27|26|26.49|51500|26.55|||
23DEC2020|AABS|0826|AL-Abbas	Sugar|360.50|360.50|350.60|359|4700|363.01|||
23DEC2020|AGSML|0826|Abdullah	Shah|5.85|6.10|5.80|6.01|121000|5.85|||
23DEC2020|ALNRS|0826|AL-Noor	Sugar|52.10|52.10|52.10|52.10|500|52.10|||
23DEC2020|BAFS|0826|Baba	Farid|0|34.62|34.62|34.62|0|32.21|||
23DEC2020|CHAS|0826|Chashma	Sugar|94.50|94.50|94|94.33|6500|94.05|||
23DEC2020|IML|0826|Imperial	Limited|21.90|22.50|21.90|22.50|31500|21.77|||
23DEC2020|CCM|0830|Crescent	Cotton|44.48|44.48|44.48|44.48|500|41.38|||
23DEC2020|DWSM|0826|Dewan	Sugar|3.13|3.14|2.55|3.04|79000|2.98|||
23DEC2020|FCEPL|0810|Frieslandcampina|79|81|78|80.12|97500|79.09|||
23DEC2020|FRSM|0826|Faran	Sugar|46.65|47|43|44.14|34500|46|||
23DEC2020|HABSM|0826|Habib	Sugar|35.75|36.83|34.90|35.08|58500|35.80|||
23DEC2020|HRPL|0826|Habib	Rice	Prod|33.01|33.60|33.01|33.16|14500|33.11|||
23DEC2020|HSM|0826|Husein	Sugar|18.22|18.22|18|18.02|58000|17.70|||
23DEC2020|JDWS|0826|J.D.W.Sugar|220.10|226|220.10|223.05|200|228.01|||
23DEC2020|JSML|0826|Jauharabad	Sug|26|26.49|26|26.49|1500|25.63|||
23DEC2020|MRNS|0826|Mehran	Sugar|64|65|64|65|1500|64.25|||
23DEC2020|NONS|0826|Noon	Sugar|76.99|77|73|73|2000|73.50|||
23DEC2020|PMRS|0826|Premier	Suger|449|449|449|449|100|420|||
23DEC2020|SKRS|0826|Sakrand	Sugar|9.80|9.90|9.66|9.74|97000|9.72|||
23DEC2020|SHJS|0826|Shahtaj	Sugar|0|73|73|69.53|2100|69.53|||
23DEC2020|SHSML|0826|Shahmurad	Sugar|109|110.65|108|110.46|18000|108.96|||
23DEC2020|TICL|0826|Thal	Ind.Corp.|261.10|281|261.10|281|200|280|||
23DEC2020|ACPL|0804|Attock	Cement|151.99|155.50|148.50|152.03|76900|148.10|||
23DEC2020|BWCL|0804|Bestway	Cement|156|158.25|155|155|7300|156.95|||
23DEC2020|CHCC|0804|Cherat	Cement|132|139.90|132|138.45|581000|132.96|||
23DEC2020|DNCC|0804|Dandot	Cement|0|10.35|10.35|9.50|7000|9.50|||
23DEC2020|DGKC|0804|D.G.K.Cement|109.05|111.50|108.80|110.50|2510890|108.74|||
23DEC2020|POWER|0804|Power	Cement|9.35|9.45|9.19|9.35|5595000|9.25|||
23DEC2020|POWERPS|0804|Power	Cem(Pref)|10.36|10.36|10.36|10.36|893500|10.41|||
23DEC2020|FCCL|0804|Fauji	Cement|20.62|21.15|20.55|20.99|2987500|20.70|||
23DEC2020|FECTC|0804|Fecto	Cement|33.99|34.60|33.99|34.60|22000|34.01|||
23DEC2020|FLYNG|0804|Flying	Cement|9.35|9.78|9.30|9.40|182500|9.29|||
23DEC2020|GWLC|0804|Gharibwal	Cement|34.51|37|34.51|36.22|254000|35.02|||
23DEC2020|JVDC|0804|Javedan	Corp.|23.50|23.50|23.50|23.50|500|23.50|||
23DEC2020|KOHC|0804|Kohat	Cement|207.50|214.90|204.11|212.72|300900|209.36|||
23DEC2020|LUCK|0804|Lucky	Cement|666.63|680.34|665|675.43|412095|669.25|||
23DEC2020|MLCF|0804|Maple	Leaf|39.97|42.30|39.97|41.94|17667064|40.07|||
23DEC2020|DCL|0804|Dewan	Cement|9.65|10.05|9.65|9.89|1071000|9.72|||
23DEC2020|PIOC|0804|Pioneer	Cement|94.78|98.25|92.25|97.79|2080000|94.20|||
23DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|7.25|7.35|7.25|7.31|20500|7.25|||
23DEC2020|THCCL|0804|Thatta	Cement|19.50|20.30|19.28|19.88|226000|19.09|||
23DEC2020|KHTC|0832|Khyber	Tobacco|479|479|450|453.71|4500|456.36|||
23DEC2020|PMPK|0832|Philip	Morris	Pak.XD|1415|1415|1415|1415|20|1420.01|||
23DEC2020|PAKT|0832|Pak	Tobacco|1515.50|1600|1515|1592.72|480|1599|||
23DEC2020|ATRL|0825|Attock	Refinery|164|171.95|161.10|168.06|3133500|165.10|||
23DEC2020|BYCO|0825|Byco	Petroleum|8.16|8.31|8.15|8.25|9212000|8.18|||
23DEC2020|NRL|0825|National	Refinery|338.15|347.02|320.26|335.15|2137100|341.30|||
23DEC2020|PRL|0825|Pak	Refinery|19.21|20.75|19.05|20.38|26978500|19.35|||
23DEC2020|ALTN|0824|Altern	Energy|25.50|25.50|25|25|17000|26|||
23DEC2020|EPQL|0824|Engro	PowergenXD|19.55|19.70|19.53|19.67|11500|19.51|||
23DEC2020|AEL|0824|Arshad	Energy|11|11|11|11|1500|10.75|||
23DEC2020|HUBC|0824|Hub	Power	Co.XD|77.76|79|77.60|77.95|1087765|77.76|||
23DEC2020|KEL|0824|K-Electric	Ltd.|3.80|3.84|3.75|3.76|5319000|3.78|||
23DEC2020|KOHE|0824|Kohinoor	Energy|35|35|35|35|50000|35|||
23DEC2020|KOHP|0824|Kohinoor	Power|3.60|3.61|3.30|3.46|113000|3.63|||
23DEC2020|LPL|0824|Lalpir	Power|12.78|13|12.78|12.98|123500|12.81|||
23DEC2020|KAPCO|0824|Kot	Addu	PowerXD|26.69|26.70|26.32|26.37|1082500|26.54|||
23DEC2020|NCPL|0824|Nishat	ChunPow|13.80|14.01|13.80|14|134000|13.81|||
23DEC2020|NPL|0824|Nishat	Power|23.13|24|23|23.48|260500|22.70|||
23DEC2020|PKGP|0824|Pakgen	Power|19.55|19.99|19.55|19.99|2000|19.66|||
23DEC2020|SPWL|0824|Saif	Power	Ltd.|14.20|14.30|14|14.02|153500|14.01|||
23DEC2020|TSPL|0824|Tri-Star	Power	XD|4.50|4.50|4.48|4.48|33500|4.51|||
23DEC2020|APL|0821|Attock	Petroleum|332.25|342|332.25|338.63|92100|333.40|||
23DEC2020|PSO|0821|P.S.O.|216.50|221.45|215.70|216.44|3728014|215.40|||
23DEC2020|BPL|0821|Burshane	LPG|28.70|29.47|28.70|29.47|6500|28.78|||
23DEC2020|SHEL|0821|Shell	Pakistan|269|272.50|260|261.58|1448200|266.46|||
23DEC2020|SSGC|0821|Sui	South	Gas|14.10|14.53|14.10|14.39|412000|14.36|||
23DEC2020|SNGP|0821|Sui	North	Gas|43.70|44|43.14|43.91|1436904|43.26|||
23DEC2020|HASCOL|0821|Hascol	Petrol|14.20|14.55|14.15|14.34|9554398|14.21|||
23DEC2020|HTL|0821|HI-Tech	Lub.XD|42.01|42.75|42|42.51|88000|42.32|||
23DEC2020|MARI|0820|Mari	Petroleum|1380|1395|1360|1364.93|15860|1393.27|||
23DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|103|105|102.69|104.37|1817988|103.93|||
23DEC2020|POL|0820|Pak	Oilfields|406|406|401|403.34|91145|406.65|||
23DEC2020|PPL|0820|Pak	Petroleum|88.99|90.50|88.50|90.03|2623213|89.52|||
23DEC2020|AGHA|0808|Agha	Steel	Ind.|38.26|38.80|37.86|38.13|3090000|38.04|||
23DEC2020|ASL|0808|Aisha	Steel	Mill|20.74|20.85|20.14|20.70|6023000|20.69|||
23DEC2020|ASLPS|0808|Aisha	StelCoP/S|27.73|27.73|27.73|27.73|6500|27.73|||
23DEC2020|ASTL|0808|Amreli	Steels|46.45|47.50|46.40|47.21|2100500|46.74|||
23DEC2020|BCL|0808|Bolan	Casting|105|105|102|102.04|4000|103.44|||
23DEC2020|DADX|0808|Dadex	Eternit|27.99|29.20|27.99|29.20|5000|27.17|||
23DEC2020|DSL|0808|Dost	Steels	Ltd.|4.66|4.74|4.57|4.60|423500|4.69|||
23DEC2020|CSAP|0808|Crescent	Steel|87.97|88.90|85.50|86.50|258000|87.44|||
23DEC2020|INIL|0808|Int.	Ind.Ltd.|168.50|174|167.50|173.31|1032500|167.84|||
23DEC2020|ISL|0808|Inter.Steel	Ltd|88|91.98|87.90|91.71|3511500|88.62|||
23DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|17|17.12|16.87|17|241500|16.84|||
23DEC2020|KSBP|0808|K.S.B.Pumps|0|370.11|370.11|397|8800|397|||
23DEC2020|MUGHAL|0808|Mughal	Iron|73.90|74.75|72.33|73.02|1545500|73.22|||
23DEC2020|MSCL|0808|Metro	Steel|15.80|15.80|15.80|15.80|500|16.98|||
23DEC2020|AGTL|0801|AL-Ghazi	Tractors|360|370|360|369.48|2800|363.44|||
23DEC2020|ATLH|0801|Atlas	Honda	LtdXD|489.98|490|489.98|489.98|1200|482.37|||
23DEC2020|DFML|0801|Dewan	Motors|6.75|6.75|6.51|6.61|48500|6.57|||
23DEC2020|GAIL|0801|Ghani	Automobile|5.18|5.30|5|5.11|859500|5.20|||
23DEC2020|GHNI|0801|Ghandhara	Ind.|297|319.43|287.50|318.12|3247700|297.15|||
23DEC2020|GHNL|0801|Ghand	Nissan|103.40|110.15|101.75|110.15|2529000|102.47|||
23DEC2020|HINO|0801|Hinopak	Motor|385|403|380|403|3300|398.82|||
23DEC2020|HCAR|0801|Honda	Atlas	Cars|308.44|319|304|315.08|294600|308.45|||
23DEC2020|INDU|0801|Indus	Motor	Co|1171.23|1200|1171.23|1195.18|5350|1171.23|||
23DEC2020|MTL|0801|Millat	Tractors|1059.94|1069|1052|1058.44|16950|1052.67|||
23DEC2020|PSMC|0801|Pak	Suzuki|212|218.25|209|216.27|204900|212.58|||
23DEC2020|SAZEW|0801|Sazgar	Eng|183.50|193.89|181.25|189.82|2775000|187.12|||
23DEC2020|AGIL|0802|Agriautos	Ind.|0|222.02|222.02|239.03|12200|239.03|||
23DEC2020|ATBA|0802|Atlas	Battery|265|273.90|261.11|268.57|10400|264.82|||
23DEC2020|EXIDE|0802|Exide	(PAK)|365|377|365|372.34|1600|365.21|||
23DEC2020|GTYR|0802|General	Tyre|76|79|75.50|75.96|703000|76.82|||
23DEC2020|LOADS|0802|Loads	Limited|18.84|19.15|18.47|18.87|182000|18.70|||
23DEC2020|PCAL|0803|Pakistan	Cables|134|139.75|134|138.43|6600|134.50|||
23DEC2020|PAEL|0803|Pak	Elektron|37.40|38.47|36.22|37.83|8147000|36.88|||
23DEC2020|TPL|0828|TPL	Corp	Ltd|7.35|7.65|7.35|7.46|2594000|7.42|||
23DEC2020|TPLT|0828|TPL	Trakker	Ltd|10.25|10.25|9.75|9.93|35500|9.89|||
23DEC2020|AVN|0828|Avanceon	Ltd|88.10|91.85|83.55|87.81|10474500|89.14|||
23DEC2020|WAVES|0803|Waves	Singer|27.40|28.40|27.30|27.91|589000|27.24|||
23DEC2020|SIEM|0803|Siemens	Pak.|545|550|545|548.85|1650|539.77|||
23DEC2020|SPEL|0818|Synthetic	Prod|43.53|44.50|43.50|44|74000|44.43|||
23DEC2020|PNSC|0833|P.N.S.C|88.46|90.24|87.51|88.70|35500|91.21|||
23DEC2020|PIBTL|0833|Pak	Int.Bulk|12.71|12.88|12.55|12.78|10367000|12.68|||
23DEC2020|PICT|0833|Pak.Int.Cont.|176|176.98|175.97|176.49|24500|176.24|||
23DEC2020|PIAA|0833|P.I.A.C.(A)|4.99|4.99|4.80|4.83|1064500|4.91|||
23DEC2020|PIAB|0833|P.I.A.C.(B)|0|29.77|29.77|29.77|0|29.7667|||
23DEC2020|HUMNL|0828|Hum	Network|5.45|5.57|5.18|5.27|5565000|5.41|||
23DEC2020|NETSOL|0828|Netsol	Tech.|181.60|189.90|168.41|178.92|10140500|182.06|||
23DEC2020|PAKD|0828|Pak	DatacomXDXB|122.01|129|121|124.12|121500|120.61|||
23DEC2020|MDTL|0828|Media	Times	Ltd|1.60|1.65|1.45|1.47|740500|1.60|||
23DEC2020|SYS|0828|Systems	Limited|395.20|400.21|390|395.46|117000|395.18|||
23DEC2020|PTC|0828|P.T.C.L.|8.83|9.15|8.80|8.96|1745500|8.84|||
23DEC2020|TRG|0828|TRG	Pak	Ltd|72.20|74.40|71.16|72.95|16221500|71.83|||
23DEC2020|TELE|0828|Telecard	Limited|2.58|2.60|2.34|2.37|3491000|2.48|||
23DEC2020|WTL|0828|WorldCall	Telecom|1.19|1.19|1.14|1.16|6856500|1.14|||
23DEC2020|DAWH|0813|Dawood	HerculesXD|121.20|122.25|119.80|121.21|37415|121.20|||
23DEC2020|ENGRO|0809|Engro	CorpXD|306.90|311|306.90|309.50|941171|307.03|||
23DEC2020|EFERT|0809|Engro	Fert.|62.82|63.49|62.80|62.95|740520|62.91|||
23DEC2020|FFBL|0809|Fauji	Fert	Bin|22.75|23.44|22.50|23.19|5397000|22.50|||
23DEC2020|FFC|0809|Fauji	Fert.|109.24|111.20|109|109.15|1766073|109.75|||
23DEC2020|ABOT|0823|Abbott	Lab.XD|743.01|764|743.01|759.87|4350|764.82|||
23DEC2020|AGP|0823|AGP	Limited|110.26|114.48|110|113.47|96000|112.85|||
23DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|310.71|323|308.10|316.94|402900|310.71|||
23DEC2020|GLAXO|0823|GlaxoSmithKline|191|196|190|191.10|230500|193.94|||
23DEC2020|GSKCH|0823|Glaxo	Healthcar|270|271|269|271|8200|268.51|||
23DEC2020|HINOON|0823|Highnoon	(Lab)|615|615|595|598.12|32400|615|||
23DEC2020|SEARL|0823|The	Searle	Co.|236.10|243.91|235.30|240.73|791065|238.33|||
23DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1060|1060|1038|1039.88|300|1025.67|||
23DEC2020|BIFO|0805|Biafo	Ind.|155|160|150|155.50|32200|156.53|||
23DEC2020|BERG|0805|Berger	Paints|91.50|91.50|88.70|89.50|17500|88|||
23DEC2020|BUXL|0805|Buxly	Paints|65.17|65.17|65|65.06|6000|69.42|||
23DEC2020|ARPL|0805|Archroma	PakXD|560|560|556|559.97|950|563|||
23DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|5.45|6.12|5.40|5.51|4899500|5.17|||
23DEC2020|DOL|0805|Descon	Oxychem|33.50|34.80|33.42|34.39|900000|33.52|||
23DEC2020|DAAG|0805|Data	Agro|11.70|11.85|11.70|11.70|2000|11.70|||
23DEC2020|DYNO|0805|Dynea	Pakistan|192.50|194|192|192.28|18500|195|||
23DEC2020|EPCL|0805|Engro	Polymer|48.10|48.50|47.55|48.20|1187000|48.15|||
23DEC2020|FATIMA|0809|Fatima	Fert.|28.75|29|28.51|28.85|69000|28.77|||
23DEC2020|GGL|0805|Ghani	Glo	Hol|12.99|13.91|12.80|13.91|8360500|12.91|||
