29DEC2020|HINOON|0823|Highnoon	(Lab)|595|604.49|590|591.13|12900|598.59|||
29DEC2020|SAPL|0823|Sanofi-Aventis|756|765|755|764.99|750|760.01|||
29DEC2020|OTSU|0823|Otsuka	Pak|301|301|301|301|100|325|||
29DEC2020|SEARL|0823|The	Searle	Co.|245|255.70|244.49|249.59|2317760|243.66|||
29DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1034|1050|1027|1050|450|1043|||
29DEC2020|BAPL|0805|Bawany	Air	Products|17.73|18.27|16.20|17|9000|17|||
29DEC2020|BIFO|0805|Biafo	Ind.|155.97|155.97|151|152.73|20500|153.97|||
29DEC2020|BERG|0805|Berger	Paints|92.50|93|90.20|90.78|43000|94.21|||
29DEC2020|BUXL|0805|Buxly	Paints|64|64|64|64|1000|64.08|||
29DEC2020|ARPL|0805|Archroma	PakXD|560.01|565|554|558.27|12300|555.13|||
29DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|5.45|5.65|5.10|5.24|523500|5.51|||
29DEC2020|DOL|0805|Descon	Oxychem|38.20|38.39|36.50|36.65|1338500|38.12|||
29DEC2020|DAAG|0805|Data	Agro|12|12.35|11.10|11.70|5500|11.50|||
29DEC2020|DYNO|0805|Dynea	Pakistan|194|194|192|192.29|61500|194.65|||
29DEC2020|EPCL|0805|Engro	Polymer|48.30|48.30|46.50|47.06|3198500|48.02|||
29DEC2020|FATIMA|0809|Fatima	Fert.|28.80|29.50|28.50|29.19|977500|28.46|||
29DEC2020|GGL|0805|Ghani	Glo	Hol|15.19|15.35|14.40|14.50|3868500|15.08|||
29DEC2020|GGLR1|0805|Ghani	Global(R)|4.60|4.65|3.85|3.94|6933000|4.52|||
29DEC2020|ICI|0805|ICI	Pakistan|745|750|742|746.06|10000|746.52|||
29DEC2020|ICL|0805|Ittehad	Chem.|33.50|33.50|32.17|32.31|445000|33.59|||
29DEC2020|LPGL|0805|Leiner	Pak	Gelat|20.50|20.50|20.50|20.50|2500|20.59|||
29DEC2020|LOTCHEM|0805|Lotte	Chemical|15.75|15.89|15.40|15.51|3473500|15.74|||
29DEC2020|PPVC|0805|Pak.P.V.C.|3.89|3.89|3.01|3.22|2500|3.48|||
29DEC2020|NICL|0805|Nimir	Ind.Chem.|86.50|86.60|85.52|85.74|16500|86.70|||
29DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|153.79|157|151|151.81|146100|151.61|||
29DEC2020|NRSL|0805|Nimir	Resins|8.85|9.10|8.75|8.83|2078500|8.87|||
29DEC2020|SARC|0805|Sardar	Chemical|37.70|37.70|37.51|37.60|1500|39.90|||
29DEC2020|SITC|0805|Sitara	Chemical|314.99|314.99|310|310|1200|312.25|||
29DEC2020|SPL|0805|Sitara	Peroxide|23.26|23.48|22.70|22.86|116500|23.14|||
29DEC2020|WAHN|0805|Wah-Noble|225.15|225.15|225|225|2000|225.05|||
29DEC2020|CEPB|0822|Century	Paper|122|124|116.50|119.72|446000|121.21|||
29DEC2020|CPPL|0822|Cherat	Pack|230|235|228|231.80|45000|229.35|||
29DEC2020|MERIT|0822|Merit	Packaging|15.45|15.80|15.10|15.55|219000|15.36|||
29DEC2020|PKGS|0822|Packages	Ltd.|605|608|595|599.88|47100|601.33|||
29DEC2020|PPP|0822|Pak	Paper	Prod|0|98.01|98.01|98.01|1500|98.01|||
29DEC2020|RPL|0822|Roshan	Packages|43|43.50|42.25|42.40|161500|42.54|||
29DEC2020|SEPL|0822|Security	Paper|181.56|181.56|177|178.19|20800|181.33|||
29DEC2020|POML|0834|Punjab	Oil|189.56|189.56|189.56|189.56|500|189.56|||
29DEC2020|SSOM|0834|S.S.Oil|90.88|90.88|90.88|90.88|500|87.88|||
29DEC2020|BATA|0816|Bata	(Pak)|1471.04|1500|1471.04|1490|15320|1530|||
29DEC2020|SRVI|0816|Service	Ind.Ltd|847.95|859.59|826|844.06|23650|848.74|||
29DEC2020|ASC|0810|Al-Shaheer	Corp|17.70|18.25|17.55|17.66|9099000|17.56|||
29DEC2020|PREMA|0810|At-Tahur	Ltd.|19.40|19.60|19|19.19|728500|19.27|||
29DEC2020|CLOV|0810|Clover	Pakistan|81.90|82.20|80.65|80.69|62000|81.30|||
29DEC2020|GLPL|0810|Gillette	Pak|565|572|545.10|549.27|4700|555.42|||
29DEC2020|IBLHL|0823|IBL	HealthCare|119.80|119.80|116|116.09|33000|116.82|||
29DEC2020|MACTER|0823|Macter	Int.	Ltd|142|142|142|142|500|150|||
29DEC2020|ISIL|0810|Ismail	Ind|397|397|397|397|9900|380.03|||
29DEC2020|MFL|0810|Matco	Foods	Ltd|26.40|26.90|25|25.44|544500|26.09|||
29DEC2020|NESTLE|0810|Nestle	Pakistan|6600|6750|6600|6619|100|6600|||
29DEC2020|MFFL|0810|MithchellsFruit|348.99|351|330|347.91|8000|339.92|||
29DEC2020|MFFLR|0810|Mitchell	Fruit(|231.99|240|229|237.19|19100|228.56|||
29DEC2020|MUREB|0810|Murree	Brewery|565|585.39|553.90|576.67|7950|544.55|||
29DEC2020|NATF|0810|National	Foods|210|216|210|211.33|93700|210.60|||
29DEC2020|FFL|0810|Fauji	Foods	Ltd|17.30|17.35|16.80|16.88|10200500|17.06|||
29DEC2020|QUICE|0810|Quice	Food|4.81|4.96|4.72|4.76|353500|4.88|||
29DEC2020|RMPL|0810|Rafhan	Maize|9450|9450|9450|9450|40|9350|||
29DEC2020|SHEZ|0810|Shezan	Inter.|336|342|336|341.97|1000|337|||
29DEC2020|TOMCL|0810|The	Organic	Mea|29|29.10|28.41|28.92|300500|28.76|||
29DEC2020|TREET|0810|Treet	Corp|32|32.24|31.01|31.17|1802500|31.61|||
29DEC2020|ZIL|0810|ZIL	Limited|110|112.45|109.11|110.78|1400|113.79|||
29DEC2020|BGL|0811|Bal.Glass|8.06|8.30|7.71|8.07|1208000|8.06|||
29DEC2020|EMCO|0803|EMCO	Industries|29.90|29.90|28.80|29|2000|29.90|||
29DEC2020|FRCL|0811|Frontier	Ceram|18.45|19.50|18.45|19.30|6000|18.60|||
29DEC2020|GHGL|0811|Ghani	Glass	Ltd|73.65|74|71.55|72.33|204500|73.61|||
29DEC2020|GGGL|0811|GhaniGlobalGlass|16.11|16.95|15.96|16.26|2468500|16.11|||
29DEC2020|GVGL|0811|Ghani	Value	Glas|44.80|44.80|43.30|43.41|49000|43.21|||
29DEC2020|TGL|0811|Tariq	Glass	Ind.|89|89.90|87.75|88.33|385000|88.23|||
29DEC2020|STCL|0811|Shabbir	Tiles|21.25|21.25|20.60|20.66|789000|21.11|||
29DEC2020|GAMON|0818|Gammon	Pak|13.30|13.30|12.65|12.77|4500|13|||
29DEC2020|AKGL|0818|AL-Khair	Gadoon|14.34|14.34|14.34|14.34|500|15.50|||
29DEC2020|MACFL|0818|MACPAC	Films|23.90|24|23.40|23.51|255500|24.01|||
29DEC2020|ECOP|0818|ECOPACK	Ltd|31.20|34|31.20|32.65|41000|33.20|||
29DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3.44|3.45|3.17|3.23|1620500|3.35|||
29DEC2020|PHDL|0818|Pak	Hotels|137.45|137.77|137.45|137.77|27500|128.16|||
29DEC2020|AKDCL|0818|AKD	Capital|158.99|161.25|157.89|161.25|7000|150|||
29DEC2020|SHFA|0818|Shifa	Int.Hosp|207.70|207.70|201.61|202.65|18100|202.64|||
29DEC2020|STPL|0818|Siddiqsons	Tin|19.69|20.49|19.13|19.91|2795500|19.64|||
29DEC2020|TPLP|0818|TPL	Properties|8.80|8.99|8.75|8.95|148500|8.81|||
29DEC2020|TRIPF|0818|Tri-Pack	Films|166|168|164.20|164.41|21500|163.45|||
29DEC2020|UBDL|0818|United	Brands|38.05|40.90|38.05|40.90|210500|38.05|||
29DEC2020|UDPL|0818|United	Dist.|62|63.94|61.36|63.81|93500|59.48|||
29DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
29DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
29DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
29DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|134.17|0|137.33|||
29DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.75|0|35.61|||
29DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|313.68|0|316.30|||
29DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.89|0|22.07|||
29DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|23.72|0|24.01|||
29DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|109.70|0|111.06|||
29DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|78.61|0|80.38|||
29DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.16|0|27.31|||
29DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|700.16|0|709.51|||
29DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|103.81|0|102.25|||
29DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|91.15|0|92.97|||
29DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|217.86|0|222.19|||
29DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.53|0|44.57|||
29DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|124.03|0|128.32|||
29DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|113.80|0|114.83|||
29DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|108.76|0|110.11|||
29DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|133.01|0|136.14|||
29DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|26.93|0|27.08|||
29DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|102.91|0|101.37|||
29DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|122.96|0|127.21|||
29DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.31|0|9.43|||
29DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|114.79|0|115.82|||
29DEC2020|NCL-JAN|40|NCL-JAN|43|43.94|42.80|43.02|159000|42.45|||
29DEC2020|HUBC-JAN|40|HUBC-JAN|80|80.20|77.80|78.31|523500|79.90|||
29DEC2020|PSO-JAN|40|PSO-JAN|221.90|223.25|214.50|215.67|903500|219.92|||
29DEC2020|SNGP-JAN|40|SNGP-JAN|44.70|45.25|44.10|44.24|738500|44.36|||
29DEC2020|MCB-JAN|40|MCB-JAN|190.99|192.99|187.50|188|27500|189|||
29DEC2020|NML-JAN|40|NML-JAN|102.25|105.48|101.50|102.75|1161500|101.54|||
29DEC2020|ENGRO-JAN|40|ENGRO-JAN|312.50|312.50|310.55|310.70|3000|311.47|||
29DEC2020|FFC-JAN|40|FFC-JAN|111.18|116.78|108.55|108.55|95500|110|||
29DEC2020|FFBL-JAN|40|FFBL-JAN|24.04|24.25|23.38|23.47|2702500|23.90|||
29DEC2020|DGKC-JAN|40|DGKC-JAN|114.95|115.40|113.25|113.74|558000|114.72|||
29DEC2020|NBP-JAN|40|NBP-JAN|43.50|43.70|42.90|43.02|126000|43.36|||
29DEC2020|MLCF-JAN|40|MLCF-JAN|44.05|44.10|43.25|43.50|3575500|43.94|||
29DEC2020|LUCK-JAN|40|LUCK-JAN|701|704|693.10|695.01|89500|703.74|||
29DEC2020|SSGC-JAN|40|SSGC-JAN|14.80|14.80|14.50|14.55|30000|14.61|||
29DEC2020|BOP-JAN|40|BOP-JAN|9.40|9.53|9.25|9.28|269500|9.35|||
29DEC2020|AKBL-JAN|40|AKBL-JAN|23.08|23.60|22.80|23.59|130000|22.60|||
29DEC2020|PPL-JAN|40|PPL-JAN|92.60|92.60|90.31|90.43|214000|92.35|||
29DEC2020|OGDC-JAN|40|OGDC-JAN|106.51|107.29|105|105.05|161500|107.12|||
29DEC2020|KEL-JAN|40|KEL-JAN|4.18|4.18|4.01|4.04|3032000|4.13|||
29DEC2020|BAFL-JAN|40|BAFL-JAN|35.20|36.35|35.20|35.60|22500|35.31|||
29DEC2020|PIOC-JAN|40|PIOC-JAN|104.50|105.40|102|102.53|607000|104.29|||
29DEC2020|KAPCO-JAN|40|KAPCO-JAN|27.34|27.90|27|27.15|125500|27.30|||
29DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|104.97|0|106.77|||
29DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43|0|43.22|||
29DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|105.88|0|107.70|||
29DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.37|0|43.60|||
29DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|90.37|0|92.17|||
29DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|215.98|0|220.27|||
29DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|310.98|0|313.58|||
29DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.23|0|9.35|||
29DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|77.93|0|79.69|||
29DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|694.13|0|703.40|||
29DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.44|0|35.30|||
29DEC2020|AICL-JAN|40|AICL-JAN|40.43|42.15|38.86|38.86|94000|39.68|||
29DEC2020|ATRL-JAN|40|ATRL-JAN|175.79|178.74|174.02|175.68|3357000|173.55|||
29DEC2020|FCCL-JAN|40|FCCL-JAN|22.09|22.20|21.70|21.72|199500|21.87|||
29DEC2020|NETSOL-JAN|40|NETSOL-JAN|187.50|190|180.50|182.68|1896500|187.53|||
29DEC2020|UBL-JAN|40|UBL-JAN|127.49|127.49|122.30|123.66|72000|127.35|||
29DEC2020|NRL-JAN|40|NRL-JAN|341.97|348.80|334.10|340.10|712000|339.92|||
29DEC2020|HBL-JAN|40|HBL-JAN|136.16|136.25|132.50|133.35|285000|135.89|||
29DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.67|0|15.90|||
29DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.80|0|16.04|||
29DEC2020|BAHL-JAN|40|BAHL-JAN|74.80|76.95|73.69|74.13|46000|74|||
29DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.71|0|21.88|||
29DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|102.39|0|103.67|||
29DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.15|0|44.18|||
29DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|103.28|0|104.57|||
29DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|144.93|0|149.72|||
29DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.53|0|48.52|||
29DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|4.06|0|4.11|||
29DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.59|0|43.90|||
29DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|39.74|0|38.94|||
29DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.97|0|44.28|||
29DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.09|0|39.28|||
29DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|47.94|0|48.94|||
29DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|146.19|0|151.02|||
29DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|4.10|0|4.15|||
29DEC2020|PAEL-JAN|40|PAEL-JAN|39.97|40.70|39.49|39.81|11907000|39.03|||
29DEC2020|CHCC-JAN|40|CHCC-JAN|150.21|150.30|145.06|145.67|99000|150.14|||
29DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.28|0|63.65|||
29DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|63.83|0|64.20|||
29DEC2020|EFERT-JAN|40|EFERT-JAN|63.68|63.73|63.26|63.34|9500|63.66|||
29DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.07|0|47.53|||
29DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|85.82|0|85.17|||
29DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|91.08|0|92.89|||
29DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.69|0|14.72|||
29DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.48|0|47.94|||
29DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|86.57|0|85.91|||
29DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|91.88|0|93.70|||
29DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.81|0|14.85|||
29DEC2020|TRG-JAN|40|TRG-JAN|86.98|88.50|85.01|86.20|24612000|85.54|||
29DEC2020|ISL-JAN|40|ISL-JAN|92.21|93.50|90.70|91.33|947000|93.24|||
29DEC2020|HASCOL-JAN|40|HASCOL-JAN|14.82|15.21|14.70|14.79|5579500|14.78|||
29DEC2020|ASTL-JAN|40|ASTL-JAN|47.80|48.05|47|47.14|290000|47.59|||
29DEC2020|ASTL-CMAR|40|ASTL-CMAR|0|48.42|48.42|47.89|0|48.42|||
29DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|36.70|0|36.77|||
29DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.86|0|10.09|||
29DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|37.02|0|37.09|||
29DEC2020|POWER-JAN|40|POWER-JAN|10.01|10.05|9.79|9.88|479000|10.01|||
29DEC2020|GATM-JAN|40|GATM-JAN|37.38|38|36.98|37.02|130000|37|||
29DEC2020|EPCL-JAN|40|EPCL-JAN|48.49|49|47.10|47.71|439000|48.58|||
29DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|16|16.09|15.59|15.71|299000|15.94|||
29DEC2020|DCR-JAN|40|DCR-JAN|10.70|10.99|10.70|10.97|73000|10.07|||
29DEC2020|DOL-JAN|40|DOL-JAN|38.45|38.79|37.04|37.13|269500|38.51|||
29DEC2020|PIBTL-JAN|40|PIBTL-JAN|13.19|13.36|12.84|12.93|6209000|13.03|||
29DEC2020|PRL-JAN|40|PRL-JAN|22.10|22.34|21.60|22|12915500|21.89|||
29DEC2020|SEARL-JAN|40|SEARL-JAN|248.74|257.80|247.20|252.70|699500|246.62|||
29DEC2020|UNITY-JAN|40|UNITY-JAN|31.60|32.85|31.35|32.10|27517500|31|||
29DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|108.01|0|106.10|||
29DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|252.09|0|246.18|||
29DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|108.95|0|107.02|||
29DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|254.28|0|248.32|||
29DEC2020|INIL-JAN|40|INIL-JAN|186|186|180.90|181.22|106000|186.24|||
29DEC2020|GTYR-JAN|40|GTYR-JAN|80.25|80.50|78.31|79.09|116500|80.11|||
29DEC2020|MEBL-JAN|40|MEBL-JAN|106.55|108.75|106.55|107.54|93500|105.91|||
29DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|72.60|72.95|71.70|72.05|140500|72.49|||
29DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|180.83|0|184.99|||
29DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|71.96|0|72.36|||
29DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|31.94|0|30.84|||
29DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.21|0|31.10|||
29DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|182.40|0|186.60|||
29DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|72.59|0|72.99|||
29DEC2020|CEPB-JAN|40|CEPB-JAN|124|125.25|119|119.95|27500|122.46|||
29DEC2020|TGL-JAN|40|TGL-JAN|90|91.35|88|90.28|7500|89|||
29DEC2020|AVN-JAN|40|AVN-JAN|92.50|93.30|88.50|89.61|1936000|92.09|||
29DEC2020|GHNL-JAN|40|GHNL-JAN|125|129.25|120.22|127.67|1949000|124.17|||
29DEC2020|FEROZ-JAN|40|FEROZ-JAN|340.21|346|335.20|336.33|97500|339.76|||
29DEC2020|GHNI-JAN|40|GHNI-JAN|343.50|343.50|328.50|335.17|908000|341.99|||
29DEC2020|PSMC-JAN|40|PSMC-JAN|243|244|232.11|235.30|154500|241.40|||
29DEC2020|TREET-JAN|40|TREET-JAN|33.01|33.01|31.50|31.60|884500|32.04|||
29DEC2020|DCR|0836|Dolmen	City|10.79|10.80|10.69|10.69|2434000|10.74|||
29DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.72|13.72|13.68|13.68|59500|13.77|||
29DEC2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.88|11.88|11.87|11.87|21000|11.98|||
29DEC2020|NBPG-ETF|0837|NBP	Pakistan	G|10.73|10.73|10.73|10.73|11000|10.88|||
29DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.74|10.79|10.60|10.60|47000|10.89|||
