24NOV2020,786,0813,786	Invest	Ltd,11.15,11.50,11,11.04,21500
24NOV2020,PASL,0813,Pervez	Ahmed	Co,0.80,0.82,0.75,0.76,214000
24NOV2020,SIBL,0813,Sec.	Inv.	Bank,7.50,7.50,7.50,7.50,2000
24NOV2020,ABL,0807,Allied	Bank	Ltd,82.75,82.75,82.50,82.50,1500
24NOV2020,SMBL,0807,Summit	Bank,1.90,2.03,1.90,2,233500
24NOV2020,AKBL,0807,Askari	Bank,18.53,18.70,18.50,18.50,52000
24NOV2020,BAFL,0807,Bank	Al-FalahXD,32.60,33.50,32.51,33.43,356821
24NOV2020,BIPL,0807,Bankislami	Pak.,9.85,9.90,9.65,9.79,261000
24NOV2020,BOK,0807,Bank	Of	Khyber,13.50,13.50,12.61,12.61,6500
24NOV2020,BAHL,0807,Bank	AL-Habib,62,67.50,62,66.90,481800
24NOV2020,BOP,0807,B.O.Punjab,8.75,8.80,8.60,8.66,1294000
24NOV2020,FABL,0807,Faysal	Bank,16.88,16.90,16.60,16.70,173000
24NOV2020,HBL,0807,Habib	Bank,129,130.01,128.48,128.73,1340129
24NOV2020,MEBL,0807,Meezan	BankXD,89.99,90,88.90,89,259683
24NOV2020,NBP,0807,National	Bank,39.25,39.25,38.50,38.63,101000
24NOV2020,HMB,0807,Habib	Metropol.,36.20,36.80,36.20,36.80,368500
24NOV2020,MCB,0807,MCB	Bank	Ltd,172.99,175.99,172.99,174.33,421582
24NOV2020,JSBL,0807,JS	Bank	Ltd,5.82,5.94,5.80,5.87,57000
24NOV2020,SBL,0807,Samba	Bank,8,8.12,8,8.12,21000
24NOV2020,SILK,0807,Silk	Bank	Ltd,0.93,0.98,0.93,0.93,728500
24NOV2020,SNBL,0807,Soneri	Bank	Ltd,9.81,9.94,9.71,9.75,266000
24NOV2020,SCBPL,0807,St.Chart.Bank,35,35.50,35,35.50,4000
24NOV2020,UBL,0807,United	Bank,118.98,119.90,118.11,119.12,527507
24NOV2020,AICL,0812,Adamjee	Ins.,36.02,36.84,35.70,35.80,211000
24NOV2020,CYAN,0812,Cyan	Limited,29.83,29.83,29.83,29.83,500
24NOV2020,JLICL,0812,Jubile	Life	Ins,378,384,375,384,1400
24NOV2020,CSIL,0812,Cres.Star	Ins.,2.64,2.64,2.45,2.48,237000
24NOV2020,EFUG,0812,EFU	General,115.50,115.50,115.50,115.16,100
24NOV2020,EWIC,0812,East	West	Ins.,0,60,60,60,0
24NOV2020,HICL,0812,Habib	Ins.,8.50,8.50,8.50,8.50,500
24NOV2020,IGIHL,0812,IGI	Holdings,192.01,192.01,185,188.60,28100
24NOV2020,ALAC,0812,Askari	Life	Ass,7.01,7.06,7.01,7.06,5000
24NOV2020,PIL,0812,PICIC	Ins.Ltd.,1.67,1.67,1.50,1.50,65000
24NOV2020,PAKRI,0812,Pak	Reinsurance,24.96,25,24.70,24.70,5000
24NOV2020,PINL,0812,Premier	Ins.,4.76,4.76,4.75,4.75,6000
24NOV2020,RICL,0812,Reliance	Ins.,7.10,7.50,7.10,7.50,9000
24NOV2020,SHNI,0812,Shaheen	Ins.,3.80,4.10,3.80,4.07,2000
24NOV2020,TPLI,0812,TPL	Insurance,28,28.80,28,28.80,1000
24NOV2020,UNIC,0812,United	InsuranceXD,7.20,7.20,7.05,7.05,10000
24NOV2020,ASTM,0830,Asim	Textile,8.70,8.90,8.70,8.85,7000
24NOV2020,BILF,0830,Bilal	Fibres,1.60,1.60,0.90,1.41,84500
24NOV2020,CWSM,0830,Chakwal	Spinning,1.95,1.95,1.95,1.95,1000
24NOV2020,HIRAT,0830,Hira	Textile,2.78,2.84,2.75,2.81,43500
24NOV2020,DFSM,0830,Dewan	Farooque	Sp.,1.93,1.97,1.85,1.87,117500
24NOV2020,DSIL,0830,D.S.	Ind.	Ltd.,2.09,2.24,2.09,2.20,60500
24NOV2020,FZCM,0830,Fazal	Cloth,138.74,138.74,138.74,138.74,200
24NOV2020,GADT,0830,Gadoon	Textile,185.30,190,185,187.61,12600
24NOV2020,IDSM,0830,Ideal	Spinning,22.90,24,22.90,24,12000
24NOV2020,IDYM,0830,Indus	DyeingXD,461.51,463,461.51,462.26,100
24NOV2020,JATM,0830,J.A.Textile,7.61,8.49,7.61,8.19,11000
24NOV2020,JKSM,0830,J.K.Spinning,34,34,32.65,33.89,8500
24NOV2020,KOSM,0830,Kohinoor	Spining,3.58,3.68,3.55,3.60,687000
24NOV2020,NCML,0830,Nazir	Cotton	Mills,3.70,3.71,3.70,3.70,6000
24NOV2020,RAVT,0830,Ravi	Textile,5.75,5.75,5.30,5.41,16000
24NOV2020,RUBY,0830,Ruby	Textile,7,7.35,7,7.02,29000
24NOV2020,SAIF,0830,Saif	Textile,14,14,14,14,1000
24NOV2020,SNAI,0830,Sana	IndXD,45,45,45,45,500
24NOV2020,SSML,0830,Saritow	Spinning,5.75,6.15,5.75,5.80,29500
24NOV2020,SERT,0830,Service	Textile,17.55,17.55,15.85,15.98,75000
24NOV2020,SHDT,0830,Shadab	Textile,33.49,33.49,33.01,33.49,2500
24NOV2020,SHCM,0830,Shadman	Cotton,12.15,12.15,12.15,12.15,2000
24NOV2020,SUTM,0830,Sunrays	TextileXD,351.01,376.99,327,376.99,400
24NOV2020,UNITY,0834,Unity	Foods	Ltd,23.30,23.73,23.21,23.58,19008000
24NOV2020,ASHT,0831,Ashfaq	TextileXB,9.60,9.67,9.60,9.67,4500
24NOV2020,FML,0829,Feroze	1888,96.70,98,90.60,93.85,16000
24NOV2020,SMTM,0831,Samin	Textile,3.82,3.82,3.28,3.29,13000
24NOV2020,SERF,0831,Service	Fabrics,21.01,21.62,19.19,19.19,1023500
24NOV2020,STJT,0831,Shahtaj	Textile,0,104,104,104.16,500
24NOV2020,YOUW,0831,Yousuf	Weaving,3.79,3.79,3.67,3.70,174000
24NOV2020,ZTL,0831,Zephyr	Textile,10.80,10.80,10.40,10.54,8500
24NOV2020,ADMM,0829,Artistic	Denim,79.90,80,77.50,77.50,12000
24NOV2020,BHAT,0829,Bhanero	Tex.,0,850,850,900,100
24NOV2020,CRTM,0829,Crescent	Tex.,20.79,20.80,20.20,20.68,61000
24NOV2020,NCL,0829,Nishat	(Chun.)XD,37.90,38.19,37.10,37.96,321000
24NOV2020,REWM,0829,Reliance	Weaving,36.50,36.50,36,36,1500
24NOV2020,GATM,0829,Gul	Ahmed,33.35,33.40,32.26,32.61,497000
24NOV2020,HAEL,0829,Hala	Enterprise,7.30,7.50,7.06,7.06,18000
24NOV2020,ILP,0829,Interloop	Ltd.,59,59.89,58,59.50,632500
24NOV2020,KML,0829,Kohinoor	Mills,35,35,35,35,17500
24NOV2020,KOIL,0829,Kohinoor	Ind.,9.40,9.40,8.60,9.07,203500
24NOV2020,KTML,0829,Kohinoor	Textile,52.25,53.25,51.97,51.97,7500
24NOV2020,ANL,0829,Azgard	Nine,19.39,19.40,19,19.05,61000
24NOV2020,MTIL,0829,Mian	Textile,7.02,8.78,7.02,8.78,7500
24NOV2020,NML,0829,Nishat	Mills	Ltd,89.99,89.99,87.40,87.97,559000
24NOV2020,REDCO,0829,Redco	Textile,5.94,6.49,5.63,6.10,543000
24NOV2020,SFL,0829,Sapphire	Fiber,975,975,975,975,50
24NOV2020,SURC,0829,Suraj	Cotton,186.26,186.26,186.26,198.99,100
24NOV2020,ZAHID,0829,ZahidJee	Tex.,19.01,19.01,18.50,19.01,2000
24NOV2020,MSOT,0829,Masood	Textile,51.51,51.51,51.51,51.51,500
24NOV2020,BNWM,0835,Bannu	Woollen,39.05,39.05,39,39,2500
24NOV2020,AGL,0805,Agritech	Limited,4.50,4.70,4.45,4.50,528000
24NOV2020,IBFL,0827,Ibrahim	Fibres,68,72.45,68,72.45,10500
24NOV2020,PSYL,0827,Pak	Synthetics,18.50,18.70,18.30,18.59,7500
24NOV2020,RUPL,0827,Rupali	Polyester,18.80,19,18.80,19,8000
24NOV2020,TRPOL,0827,Tri-Star	Poly,7.75,7.80,7.60,7.61,35500
24NOV2020,THALL,0802,Thal	Limited,428,440,428,438.14,24100
24NOV2020,ADAMS,0826,Adam	Sugar,21.10,21.10,21,21,2000
24NOV2020,AABS,0826,AL-Abbas	Sugar,335,335,330,330,800
24NOV2020,AGSML,0826,Abdullah	Shah,2.70,2.75,2.68,2.71,21000
24NOV2020,CHAS,0826,Chashma	Sugar,90,90,90,90,1000
24NOV2020,IML,0826,Imperial	Limited,14.99,15.93,14.99,15.59,98000
24NOV2020,DWSM,0826,Dewan	Sugar,2.94,2.94,2.94,2.94,500
24NOV2020,FCEPL,0810,Frieslandcampina,65,66.50,63.60,64.01,60000
24NOV2020,FRSM,0826,Faran	Sugar,46,46,45,45,2000
24NOV2020,HABSM,0826,Habib	Sugar,34.70,34.70,34.70,34.70,2500
24NOV2020,HRPL,0826,Habib	Rice	Prod,31.80,32.20,31.80,32.20,1500
24NOV2020,HSM,0826,Husein	Sugar,18.05,18.05,17.95,17.95,20500
24NOV2020,JSML,0826,Jauharabad	Sug,26.98,26.98,26.98,26.98,500
24NOV2020,MRNS,0826,Mehran	Sugar,65.01,66.45,64.15,64.80,10500
24NOV2020,PMRS,0826,Premier	Suger,0,547.8125,547.8125,547.8125,0
24NOV2020,SKRS,0826,Sakrand	Sugar,9,9.19,9,9.06,24000
24NOV2020,SHSML,0826,Shahmurad	Sugar,100,101,100,100.97,5500
24NOV2020,SASML,0826,Sindh	Abadgar,14.20,15.10,14.20,15.10,1000
24NOV2020,TICL,0826,Thal	Ind.Corp.,279,279,279,279,100
24NOV2020,ACPL,0804,Attock	Cement,148.79,148.79,142,143.37,14400
24NOV2020,BWCL,0804,Bestway	CementXD,153,153,150,151.50,800
24NOV2020,CHCC,0804,Cherat	Cement,128,128,122.90,125.63,455000
24NOV2020,DNCC,0804,Dandot	Cement,8.41,8.41,8.40,8.40,1500
24NOV2020,DGKC,0804,D.G.K.Cement,103.48,103.90,100.33,102.04,1898903
24NOV2020,POWER,0804,Power	Cement,9.20,9.30,9.07,9.19,4340500
24NOV2020,FCCL,0804,Fauji	Cement,20.52,20.94,20.30,20.85,1646000
24NOV2020,FECTC,0804,Fecto	Cement,33.02,35,32.54,34.91,67000
24NOV2020,FLYNG,0804,Flying	Cement,9.25,9.25,9.11,9.15,25000
24NOV2020,GWLC,0804,Gharibwal	Cement,27.97,27.97,26,26.76,45500
24NOV2020,JVDC,0804,Javedan	Corp.,0,22.35,22.35,21.30,500
24NOV2020,KOHC,0804,Kohat	Cement,213,213,206,208.80,96400
24NOV2020,LUCK,0804,Lucky	Cement,649,654,643,650.94,259511
24NOV2020,MLCF,0804,Maple	Leaf,37.68,37.99,36.11,37.08,14519122
24NOV2020,DCL,0804,Dewan	Cement,8.96,9.06,8.81,8.92,255500
24NOV2020,PIOC,0804,Pioneer	Cement,84.50,85.25,82.50,84.16,753000
24NOV2020,SMCPL,0804,Safe	Mix	Con.Lt,6.41,6.55,6.35,6.50,33000
24NOV2020,THCCL,0804,Thatta	Cement,18.70,19.70,18.70,19,20000
24NOV2020,KHTC,0832,Khyber	Tobacco,494.19,494.19,441,458.87,16500
24NOV2020,ATRL,0825,Attock	Refinery,127.49,129.35,122.70,126.48,1534000
24NOV2020,BYCO,0825,Byco	Petroleum,8.75,8.92,8.61,8.69,1179000
24NOV2020,NRL,0825,National	Refinery,158,160,153,157.90,356800
24NOV2020,PRL,0825,Pak	Refinery,17.31,17.50,16.85,17.14,7977500
24NOV2020,EPQL,0824,Engro	PowergenXD,19.49,19.60,19.20,19.25,54000
24NOV2020,AEL,0824,Arshad	Energy,11.27,11.27,11.27,11.27,2000
24NOV2020,HUBC,0824,Hub	Power	Co.,80.39,80.39,79,79.33,1470351
24NOV2020,KEL,0824,K-Electric	Ltd.,3.59,3.65,3.58,3.60,3512000
24NOV2020,KOHP,0824,Kohinoor	Power,3.61,3.61,3.52,3.61,8500
24NOV2020,LPL,0824,Lalpir	PowerXD,12.50,12.50,12.20,12.33,93500
24NOV2020,KAPCO,0824,Kot	Addu	Power,27.52,27.89,27.40,27.49,1575500
24NOV2020,NCPL,0824,Nishat	ChunPow,13.20,13.35,13.05,13.06,49000
24NOV2020,NPL,0824,Nishat	Power,23,23,22.30,22.30,5500
24NOV2020,PKGP,0824,Pakgen	PowerXD,16.80,17,16.76,16.76,15500
24NOV2020,SPWL,0824,Saif	Power	Ltd.,14.75,14.75,14.51,14.72,24500
24NOV2020,TSPL,0824,Tri-Star	Power	XD,3.70,3.70,3.51,3.59,22000
24NOV2020,APL,0821,Attock	Petroleum,313,322,313,317,17700
24NOV2020,PSO,0821,P.S.O.,187.99,189,186.50,187.96,465272
24NOV2020,BPL,0821,Burshane	LPG,26.75,26.75,26.75,26.75,500
24NOV2020,SHEL,0821,Shell	Pakistan,226.99,227.96,220.16,224.24,95800
24NOV2020,SSGC,0821,Sui	South	Gas,13.79,14,13.69,13.77,552000
24NOV2020,SNGP,0821,Sui	North	Gas,43.44,44.30,42.50,43.48,2671877
24NOV2020,HASCOL,0821,Hascol	Petrol,13.50,13.60,13.21,13.32,7842318
24NOV2020,HTL,0821,HI-Tech	Lub.XD,38.50,38.88,37.80,38.63,89000
24NOV2020,MARI,0820,Mari	Petroleum,1285,1348.44,1265.01,1306.14,30220
24NOV2020,OGDC,0820,Oil	&	Gas	Dev.,94.40,94.94,93.03,93.82,2040804
24NOV2020,POL,0820,Pak	Oilfields,364.50,372,364.50,368.82,394938
24NOV2020,PPL,0820,Pak	Petroleum,85,85.35,83.75,84.03,2135684
24NOV2020,ADOS,0808,Ados	Pakistan,22.50,22.50,22.50,22.50,500
24NOV2020,AGHA,0808,Agha	Steel	Ind.,31.40,32.35,31.11,31.42,3571500
24NOV2020,ASL,0808,Aisha	Steel	Mill,14.95,15.73,14.95,15.58,6228500
24NOV2020,ASTL,0808,Amreli	Steels,39.40,39.40,37.81,38.71,759000
24NOV2020,BCL,0808,Bolan	Casting,90.01,93.80,89,92.50,70000
24NOV2020,DSL,0808,Dost	Steels	Ltd.,3.90,4.20,3.83,4.16,1170500
24NOV2020,CSAP,0808,Crescent	Steel,70.30,71.99,70.30,70.30,28500
24NOV2020,INIL,0808,Int.	Ind.Ltd.,131.01,131.50,128.10,129.07,142500
24NOV2020,ISL,0808,Inter.Steel	Ltd,71.90,71.95,69.50,70.41,974500
24NOV2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,15.35,15.64,15.25,15.28,244000
24NOV2020,KSBP,0808,K.S.B.Pumps,375,380,375,380,1700
24NOV2020,MUGHAL,0808,Mughal	Iron,64,65.65,62.30,65.20,448000
24NOV2020,MSCL,0808,Metro	Steel,9.91,9.91,9.91,9.91,500
24NOV2020,PECO,0808,Pak	Engineering,0,193.30,193.30,193.30,0
24NOV2020,AGTL,0801,AL-Ghazi	Tractors,356.90,358,350,350,2600
24NOV2020,ATLH,0801,Atlas	Honda	Ltd,480,480,480,480,200
24NOV2020,DFML,0801,Dewan	Motors,6.46,6.72,6.45,6.53,38500
24NOV2020,GAIL,0801,Ghani	Automobile,4.98,5,4.80,4.82,106000
24NOV2020,GHNI,0801,Ghandhara	Ind.,233,241.85,223.95,237.41,1315400
24NOV2020,GHNL,0801,Ghand	Nissan,82,82.80,79.10,81.74,188500
24NOV2020,HINO,0801,Hinopak	Motor,405.30,410.30,405.30,410,400
24NOV2020,HCAR,0801,Honda	Atlas	Cars,284,290,279,283.39,172500
24NOV2020,INDU,0801,Indus	Motor	Co,1180,1183.81,1145,1149.73,41850
24NOV2020,MTL,0801,Millat	Tractors,968,970,950,964.45,39350
24NOV2020,PSMC,0801,Pak	Suzuki,181.11,182.64,176,179.88,353400
24NOV2020,SAZEW,0801,Sazgar	Eng,143.50,146.50,141.61,145.07,408100
24NOV2020,AGIL,0802,Agriautos	Ind.,196,200,196,199.88,11600
24NOV2020,ATBA,0802,Atlas	Battery,226,232,226,229,4300
24NOV2020,BWHL,0802,Bal.Wheels,90,90,90,90,8000
24NOV2020,EXIDE,0802,Exide	(PAK),323.35,338,323.35,337.49,2600
24NOV2020,GTYR,0802,General	Tyre,62.21,63.50,61.05,61.93,63500
24NOV2020,LOADS,0802,Loads	Limited,16.97,16.97,16.15,16.36,135000
24NOV2020,PCAL,0803,Pakistan	Cables,122.89,122.89,119.50,120.61,400
24NOV2020,PAEL,0803,Pak	Elektron,30.48,30.97,29.69,30.59,3189000
24NOV2020,TPL,0828,TPL	Corp	Ltd,7.22,7.30,6.96,7.19,1230500
24NOV2020,TPLT,0828,TPL	Trakker	Ltd,10.02,10.02,9.90,9.90,22500
24NOV2020,AVN,0828,Avanceon	Ltd,64.60,64.77,62.90,63.43,1642000
24NOV2020,WAVES,0803,Waves	Singer,24.50,25.35,24.40,24.96,29000
24NOV2020,SIEM,0803,Siemens	Pak.,530.02,535,529.99,530,800
24NOV2020,SPEL,0818,Synthetic	Prod,40.80,43,40.60,42.25,110000
24NOV2020,SPELR,0818,Synthetic	Prod(,8.41,9.50,8.27,9.50,20500
24NOV2020,PNSC,0833,P.N.S.C,87,89.50,86.90,89.50,5000
24NOV2020,PIBTL,0833,Pak	Int.Bulk,11.95,11.95,11.61,11.79,4837500
24NOV2020,PICT,0833,Pak.Int.Cont.XD,179,180.99,178.12,178.41,3000
24NOV2020,PIAA,0833,P.I.A.C.(A),4.42,4.45,4.29,4.35,307000
24NOV2020,PIAB,0833,P.I.A.C.(B),7.80,7.80,7.80,7.80,1000
24NOV2020,HUMNL,0828,Hum	Network,6.44,7.31,6.44,6.73,10846000
24NOV2020,NETSOL,0828,Netsol	Tech.,72.05,74.25,71.51,72.72,1227000
24NOV2020,PAKD,0828,Pak	Datacom,58.60,62.90,58.60,61,2000
24NOV2020,MDTL,0828,Media	Times	Ltd,1.34,1.34,1.20,1.24,758000
24NOV2020,SYS,0828,Systems	Limited,324.90,330.50,320.20,328.11,301000
24NOV2020,PTC,0828,P.T.C.L.,8.78,8.78,8.51,8.54,225500
24NOV2020,TRG,0828,TRG	Pak	Ltd,52,52.60,50.81,51.98,12665500
24NOV2020,TELE,0828,Telecard	Limited,1.55,1.55,1.50,1.54,318500
24NOV2020,WTL,0828,WorldCall	Telecom,1,1.03,0.97,0.98,3247000
24NOV2020,DAWH,0813,Dawood	HerculesXD,122.78,122.94,119.36,121.49,5484
24NOV2020,ENGRO,0809,Engro	Corp,304,304.75,301.11,301.81,284692
24NOV2020,EFERT,0809,Engro	Fert.XD,61.33,61.97,60.90,61.85,2111372
24NOV2020,FFBL,0809,Fauji	Fert	Bin,20.70,20.90,19.85,20.32,3528500
24NOV2020,FFC,0809,Fauji	Fert.,103,104.75,102.90,103.94,251810
24NOV2020,ABOT,0823,Abbott	Lab.XD,727,760,727,750.50,4400
24NOV2020,AGP,0823,AGP	LimitedXD,100.51,101.95,99.82,100.50,26000
24NOV2020,FEROZ,0823,Ferozsons	(Lab)XB,296.85,299.90,293,295.56,75600
24NOV2020,GLAXO,0823,GlaxoSmithKline,179,181.40,179,180.69,30500
24NOV2020,GSKCH,0823,Glaxo	Healthcar,261,261,253,253,1900
24NOV2020,HINOON,0823,Highnoon	(Lab),609.89,609.95,602,604.95,7850
24NOV2020,SEARL,0823,The	Searle	Co.XR,229,231.96,225.80,228.37,180573
24NOV2020,WYETH,0823,Wyeth	Pak	Ltd,1043.99,1057,1001,1010.58,1550
24NOV2020,BAPL,0805,Bawany	Air	Products,18.43,18.43,18.43,18.43,1000
24NOV2020,BIFO,0805,Biafo	Ind.,149.99,150.98,149.99,150,4200
24NOV2020,BERG,0805,Berger	Paints,78.15,78.15,77,77,5500
24NOV2020,BUXL,0805,Buxly	Paints,53,58.77,53,55.75,2500
24NOV2020,ARPL,0805,Archroma	Pak,558,562,551.22,560,4850
24NOV2020,COLG,0805,Colgate	Palm,2751,2800,2751,2800,80
24NOV2020,CTM,0830,Colony	Tex.Mills	Ltd,3.86,4.12,3.86,3.91,44500
24NOV2020,DOL,0805,Descon	Oxychem,31.56,33,31.56,32.80,975000
24NOV2020,DYNO,0805,Dynea	Pakistan,188,188.01,185,187.97,8500
24NOV2020,EPCL,0805,Engro	Polymer,44.15,44.40,42.85,43.51,2076000
24NOV2020,FATIMA,0809,Fatima	Fert.,27.25,28.50,27.15,28.28,143000
24NOV2020,GGL,0805,Ghani	Glo	HolXR,12.17,12.40,12.10,12.28,617000
24NOV2020,ICI,0805,ICI	Pakistan,697,716.20,697,711.81,25500
24NOV2020,ICL,0805,Ittehad	Chem.,30.80,30.99,29.60,29.89,141500
24NOV2020,LOTCHEM,0805,Lotte	Chemical,11.85,11.95,11.72,11.79,1024500
24NOV2020,PPVC,0805,Pak.P.V.C.,3.24,3.24,3.24,3.24,500
24NOV2020,NICL,0805,Nimir	Ind.Chem.,88.65,88.65,84.77,86.39,15500
24NOV2020,PAKOXY,0805,Pak	Oxygen	Ltd.,156.90,156.99,153.01,154.02,38600
24NOV2020,NRSL,0805,Nimir	Resins,7.70,7.87,7.65,7.76,916000
24NOV2020,SPL,0805,Sitara	Peroxide,21.40,21.59,21.01,21.25,93500
24NOV2020,CEPB,0822,Century	Paper,105,105.75,103.10,104.33,76000
24NOV2020,CPPL,0822,Cherat	Pack,215,215,210,212.06,11600
24NOV2020,MERIT,0822,Merit	Packaging,13.99,14.38,13.99,14.08,17500
24NOV2020,PKGS,0822,Packages	Ltd.,480,494.99,480,489.01,76500
24NOV2020,RPL,0822,Roshan	Packages,33.30,33.51,32,32.75,118000
24NOV2020,SEPL,0822,Security	Paper,171,177,168,171.38,4500
24NOV2020,POML,0834,Punjab	Oil,133,133,130,131.17,800
24NOV2020,SSOM,0834,S.S.Oil,61.25,61.25,61.25,61.25,3000
24NOV2020,BATA,0816,Bata	(Pak),1371,1400,1371,1390,540
24NOV2020,SRVI,0816,Service	Ind.Ltd,738,738,725,725.09,13750
24NOV2020,ASC,0810,Al-Shaheer	Corp,17.45,17.63,17.19,17.24,797500
24NOV2020,PREMA,0810,At-Tahur	Ltd.XB,15.82,16.10,15.75,15.97,639500
24NOV2020,CLOV,0810,Clover	Pakistan,75,75.01,72,74.58,102500
24NOV2020,IBLHL,0823,IBL	HealthCare,81.51,81.51,81,81.40,18500
24NOV2020,MACTER,0823,Macter	Int.	Ltd,145,147.80,145,147.80,3000
24NOV2020,ISIL,0810,Ismail	Ind,369.99,375,350.02,350.02,1100
24NOV2020,MFL,0810,Matco	Foods	Ltd,19.01,19.15,19,19.02,60500
24NOV2020,NESTLE,0810,Nestle	Pakistan,6515,6515,6500,6500,180
24NOV2020,MFFL,0810,MithchellsFruitXR,267,272.31,258,272.31,22900
24NOV2020,MUREB,0810,Murree	BreweryXD,540.10,549.99,540.10,549.99,350
24NOV2020,NATF,0810,National	Foods,201,201,199,199.69,219200
24NOV2020,FFL,0810,Fauji	Foods	Ltd,13.70,14,13.56,13.65,2309000
24NOV2020,QUICE,0810,Quice	Food,4.26,4.27,4.18,4.24,75000
24NOV2020,RMPL,0810,Rafhan	MaizeXD,8281,8400,8281,8400,80
24NOV2020,SHEZ,0810,Shezan	Inter.,321,333,321,328.06,3100
24NOV2020,TOMCL,0810,The	Organic	Mea,25.06,25.35,25,25,92500
24NOV2020,SCL,0810,Shield	Corp.,250.01,250.01,250.01,250.01,100
24NOV2020,TREET,0810,Treet	Corp,24.71,25.29,24.33,25.01,520500
24NOV2020,BGL,0811,Bal.Glass,6,6.09,5.95,5.99,255000
24NOV2020,FRCL,0811,Frontier	Ceram,18.40,18.40,17.50,17.60,4500
24NOV2020,GHGL,0811,Ghani	Glass	Ltd,61.40,62.60,61,61.37,659500
24NOV2020,GGGL,0811,GhaniGlobalGlass,13.32,13.47,13.01,13.20,67000
24NOV2020,GVGL,0811,Ghani	Value	Glas,40.50,40.75,39.76,39.76,29000
24NOV2020,KCL,0811,Karam	Ceramics,32,32,32,32,500
24NOV2020,TGL,0811,Tariq	Glass	Ind.,79.34,80.50,78.16,78.56,64000
24NOV2020,STCL,0811,Shabbir	Tiles,17.60,18.30,17.60,17.95,1395000
24NOV2020,MACFL,0818,MACPAC	Films,24.20,24.50,23.65,23.82,761000
24NOV2020,ECOP,0818,ECOPACK	Ltd,23.45,23.90,23,23.75,139500
24NOV2020,PACE,0818,Pace	(Pak)	Ltd.,2.80,2.87,2.80,2.82,262500
24NOV2020,SHFA,0818,Shifa	Int.Hosp,201.98,201.98,196,199.33,47300
24NOV2020,STPL,0818,Siddiqsons	Tin,13.32,13.52,13.20,13.30,500000
24NOV2020,TPLP,0818,TPL	Properties,9.35,9.40,8.95,9.14,188500
