01FEB2021,POML,0834,Punjab	Oil,279,279,258.22,258.68,9600
01FEB2021,BATA,0816,Bata	(Pak),1564,1580,1550,1563.11,3720
01FEB2021,LEUL,0816,Leather	Up	Ltd.,17.75,18.30,17.58,17.72,6000
01FEB2021,SRVI,0816,Service	Ind.Ltd,931,964,930.50,940.35,165000
01FEB2021,ASC,0810,Al-Shaheer	Corp,16.05,16.49,15.92,15.99,6783500
01FEB2021,ASCR1,0810,AL-Shaheer	(R),5.73,6.14,5.65,5.73,5916000
01FEB2021,PREMA,0810,At-Tahur	Ltd.,19.39,19.60,19.15,19.21,543500
01FEB2021,CLOV,0810,Clover	Pakistan,77.77,78.25,76.75,77.44,130500
01FEB2021,GLPL,0810,Gillette	Pak,354.99,354.99,349,349,400
01FEB2021,GLPLR,0810,Gillette	Pak(R),301,317,290.10,308.39,2100
01FEB2021,IBLHL,0823,IBL	HealthCare,115,120.98,113,120.98,313000
01FEB2021,MACTER,0823,Macter	Int.	Ltd,184,184,168.35,176.33,15500
01FEB2021,ISIL,0810,Ismail	Ind,420,425,420,425,200
01FEB2021,MFL,0810,Matco	Foods	Ltd,25.60,26.43,25.50,25.98,197500
01FEB2021,NESTLE,0810,Nestle	Pakistan,6500,6500,6475,6475.17,160
01FEB2021,MFFL,0810,MithchellsFruit,321.52,352.50,321.52,349.08,27300
01FEB2021,MUREB,0810,Murree	Brewery,580.10,580.10,576.02,577.35,300
01FEB2021,NATF,0810,National	Foods,231.51,233.50,230.30,231.12,37600
01FEB2021,FFL,0810,Fauji	Foods	Ltd,18.51,19.04,18.40,18.48,8560500
01FEB2021,QUICE,0810,Quice	Food,4.64,4.74,4.60,4.61,318500
01FEB2021,UPFL,0810,Unilever	Foods,14500,14500,14500,14500,20
01FEB2021,RMPL,0810,Rafhan	Maize,9600,10190,9600,10094.50,80
01FEB2021,SHEZ,0810,Shezan	Inter.,327.06,354.94,326.11,343.48,4000
01FEB2021,TOMCL,0810,The	Organic	Mea,28.01,28.29,27.91,28,67000
01FEB2021,TREET,0810,Treet	Corp,31.98,32.63,31.71,31.97,1921500
01FEB2021,ZIL,0810,ZIL	Limited,112.99,116.80,112.99,114.20,800
01FEB2021,BGL,0811,Bal.Glass,7.84,8.10,7.84,7.91,1212000
01FEB2021,FRCL,0811,Frontier	Ceram,24.25,25.80,24,25.48,24000
01FEB2021,GHGL,0811,Ghani	Glass	Ltd,62.70,62.70,60.50,60.84,710000
01FEB2021,GGGL,0811,GhaniGlobalGlass,15.51,16.20,15.50,15.61,1299000
01FEB2021,GVGL,0811,Ghani	Value	Glas,54,54.74,53.01,54,22500
01FEB2021,GGGLR1,0811,Ghani	Global(R),5.01,6,5.01,5.54,5781000
01FEB2021,TGL,0811,Tariq	Glass	Ind.,96.69,96.90,94,94.22,444500
01FEB2021,STCL,0811,Shabbir	Tiles,26.85,28.30,26.51,28.11,2042500
01FEB2021,MACFL,0818,MACPAC	Films,24.99,25.20,24,24.26,931500
01FEB2021,ECOP,0818,ECOPACK	Ltd,32.50,33.50,32.25,32.62,207500
01FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.03,4.13,3.97,4,2501000
01FEB2021,AKDCL,0818,AKD	Capital,616.07,616.07,575,615.43,20300
01FEB2021,SHFA,0818,Shifa	Int.Hosp,231.11,244,230,235.35,956200
01FEB2021,STPL,0818,Siddiqsons	Tin,19.48,20.18,19.48,20.18,2763000
01FEB2021,TPLP,0818,TPL	Properties,8.70,8.88,8.55,8.70,73500
01FEB2021,TRIPF,0818,Tri-Pack	Films,188.99,192.85,181.01,181.64,311000
01FEB2021,UBDL,0818,United	Brands,36.48,36.48,35.50,35.50,4500
01FEB2021,UDPL,0818,United	Dist.,65.11,66.85,63,63.87,50500
01FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,44.26,45,43.75,43.75,536500
01FEB2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
01FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
01FEB2021,BIPLSC,36,Bank	IslamiSC,97,97,97,99.9999,9
01FEB2021,PESC2,36,Pak	Energy(Suku,100.60,100.60,100.60,100.5952,127100
01FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
01FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,142.41,0
01FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.38,0
01FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,315.30,0
01FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,24.76,0
01FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.30,0
01FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,110.93,0
01FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,87.78,0
01FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,43.28,0
01FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,717.48,0
01FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,114.20,0
01FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,92.60,0
01FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,242.20,0
01FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,43.95,0
01FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,136.19,0
01FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,143.65,0
01FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,36.69,0
01FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,24.98,0
01FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.54,0
01FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,111.90,0
01FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,88.55,0
01FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,43.66,0
01FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,723.76,0
01FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,115.20,0
01FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,93.41,0
01FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.53,0
01FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,244.31,0
01FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,44.33,0
01FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,137.38,0
01FEB2021,HBL-CAPR,40,HBL-CAPR,0,144.64,144.64,145.21,0
01FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,37.16,37.16,37.09,0
01FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,25.21,25.21,25.25,0
01FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,27.61,27.61,27.84,0
01FEB2021,FFC-CAPR,40,FFC-CAPR,0,112.01,112.01,113.11,0
01FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,89.10,89.10,89.51,0
01FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,42.52,42.52,44.13,0
01FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,739.87,739.87,731.60,0
01FEB2021,NML-CAPR,40,NML-CAPR,0,115.32,115.32,116.44,0
01FEB2021,PPL-CAPR,40,PPL-CAPR,0,93.26,93.26,94.42,0
01FEB2021,PRL-CAPR,40,PRL-CAPR,0,27.38,27.38,27.83,0
01FEB2021,PSO-CAPR,40,PSO-CAPR,0,247.19,247.19,246.96,0
01FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,43.98,43.98,44.81,0
01FEB2021,UBL-CAPR,40,UBL-CAPR,0,139.16,139.16,138.86,0
01FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.65,0
01FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,119.38,0
01FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.73,0
01FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,120.42,0
01FEB2021,BOP-CAPR,40,BOP-CAPR,0,9.72,9.72,9.84,0
01FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,122.57,122.57,121.73,0
01FEB2021,NCL-FEB,40,NCL-FEB,51,51.90,50.01,51.23,664500
01FEB2021,HUBC-FEB,40,HUBC-FEB,88.75,90,87.40,87.99,315500
01FEB2021,PSO-FEB,40,PSO-FEB,247.25,247.80,240.75,241.45,269000
01FEB2021,SNGP-FEB,40,SNGP-FEB,44.45,44.50,43.70,43.92,575500
01FEB2021,ENGRO-FEB,40,ENGRO-FEB,310.20,316.85,310.20,315.32,87000
01FEB2021,MCB-FEB,40,MCB-FEB,193.50,193.50,191,193,20500
01FEB2021,NML-FEB,40,NML-FEB,115.50,116.25,113.30,114.18,626500
01FEB2021,FFC-FEB,40,FFC-FEB,113.50,114.50,111.15,111.15,10000
01FEB2021,FFBL-FEB,40,FFBL-FEB,27.31,28.24,27.25,27.42,6604000
01FEB2021,DGKC-FEB,40,DGKC-FEB,123,123.90,118.60,119.15,1423000
01FEB2021,NBP-FEB,40,NBP-FEB,42.28,42.44,42.01,42.25,82500
01FEB2021,MLCF-FEB,40,MLCF-FEB,46.70,46.85,45.26,45.47,3058000
01FEB2021,LUCK-FEB,40,LUCK-FEB,729,740.10,715.01,716.47,371000
01FEB2021,SSGC-FEB,40,SSGC-FEB,15.19,15.30,14.73,14.74,97500
01FEB2021,BOP-FEB,40,BOP-FEB,9.68,9.72,9.50,9.66,1169000
01FEB2021,AKBL-FEB,40,AKBL-FEB,24.50,24.50,24.50,24.50,10000
01FEB2021,PPL-FEB,40,PPL-FEB,93,93.40,92.55,92.67,675000
01FEB2021,OGDC-FEB,40,OGDC-FEB,108.81,108.81,107.20,107.37,529500
01FEB2021,KEL-FEB,40,KEL-FEB,4.50,4.70,4.50,4.53,3900500
01FEB2021,PIOC-FEB,40,PIOC-FEB,123.20,125,121.02,121.57,848500
01FEB2021,BAFL-FEB,40,BAFL-FEB,36.50,36.50,36.30,36.31,5500
01FEB2021,KAPCO-FEB,40,KAPCO-FEB,44.48,44.85,43,43.22,2362000
01FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,107.36,0
01FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,42.16,0
01FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,108.30,0
01FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,42.53,0
01FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,108.82,108.82,109.47,0
01FEB2021,NBP-CAPR,40,NBP-CAPR,0,42.85,42.85,42.99,0
01FEB2021,AICL-FEB,40,AICL-FEB,46,47.20,44.30,46.96,5500
01FEB2021,ATRL-FEB,40,ATRL-FEB,207.98,210.21,204,209.31,6006000
01FEB2021,FCCL-FEB,40,FCCL-FEB,25.05,25.50,24.50,24.57,1297500
01FEB2021,NETSOL-FEB,40,NETSOL-FEB,252.90,256,235,239.55,2879000
01FEB2021,UBL-FEB,40,UBL-FEB,138.54,138.80,136.01,136.38,50000
01FEB2021,NRL-FEB,40,NRL-FEB,473.99,485,438.01,465.97,3153500
01FEB2021,HBL-FEB,40,HBL-FEB,143,143.10,142.10,142.42,154500
01FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.83,0
01FEB2021,BAHL-FEB,40,BAHL-FEB,75.80,76.47,75,75.15,172500
01FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,15.86,15.86,16.14,0
01FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,121.61,0
01FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,122.67,0
01FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,123.91,123.91,124,0
01FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.45,0
01FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.30,0
01FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.70,0
01FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,165.57,0
01FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.56,0
01FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,167.02,0
01FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.60,0
01FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.85,0
01FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.66,0
01FEB2021,PAEL-FEB,40,PAEL-FEB,42.19,42.50,41,41.36,2787000
01FEB2021,CHCC-FEB,40,CHCC-FEB,165,171,165,166.12,357500
01FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,166.42,166.42,168.83,0
01FEB2021,KEL-CAPR,40,KEL-CAPR,0,4.47,4.47,4.65,0
01FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,46.66,46.66,46.34,0
01FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,42.23,42.23,42.11,0
01FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.36,0
01FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.93,0
01FEB2021,EFERT-FEB,40,EFERT-FEB,65,65.18,64.90,65,9500
01FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,65.99,65.99,66.65,0
01FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,50.30,0
01FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,122.81,0
01FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,95.80,0
01FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,13.71,0
01FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,50.74,0
01FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,123.88,0
01FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,96.64,0
01FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,13.83,0
01FEB2021,TRG-FEB,40,TRG-FEB,130.50,132.30,122.20,123.29,33132000
01FEB2021,ASTL-FEB,40,ASTL-FEB,51.24,51.70,50.02,50.33,298500
01FEB2021,HASCOL-FEB,40,HASCOL-FEB,14.65,14.80,13.50,13.69,16162500
01FEB2021,ISL-FEB,40,ISL-FEB,99.05,100,95,96.02,1772500
01FEB2021,TRG-CAPR,40,TRG-CAPR,0,129.48,129.48,125.22,0
01FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,51.50,51.50,51.29,0
01FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,14.59,14.59,13.98,0
01FEB2021,ISL-CAPR,40,ISL-CAPR,0,99.72,99.72,97.68,0
01FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.45,0
01FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,46.88,0
01FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.55,0
01FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,47.29,0
01FEB2021,GATM-FEB,40,GATM-FEB,44.10,47.34,43.61,47,1386500
01FEB2021,PIBTL-FEB,40,PIBTL-FEB,13.16,13.88,13.15,13.61,16309500
01FEB2021,POWER-FEB,40,POWER-FEB,11.90,11.99,11.35,11.47,548000
01FEB2021,SEARL-FEB,40,SEARL-FEB,264.98,278,264.98,270.69,652500
01FEB2021,DOL-FEB,40,DOL-FEB,36,36.65,35.50,35.63,322000
01FEB2021,EPCL-FEB,40,EPCL-FEB,49.85,51.60,49.40,50.65,1549500
01FEB2021,INIL-FEB,40,INIL-FEB,244,244.10,229.32,233.50,1112000
01FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.80,16.20,15.71,15.85,765500
01FEB2021,POWER-CAPR,40,POWER-CAPR,0,11.82,11.82,11.68,0
01FEB2021,GATM-CAPR,40,GATM-CAPR,0,44.22,44.22,47.80,0
01FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.14,0
01FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.97,0
01FEB2021,PRL-FEB,40,PRL-FEB,27.90,29.14,26.60,27.33,39880000
01FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.16,0
01FEB2021,UNITY-FEB,40,UNITY-FEB,36.66,37.30,36.40,36.76,7600500
01FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,49.93,49.93,51.70,0
01FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,112.50,0
01FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,270.80,0
01FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.49,0
01FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,273.17,0
01FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,235.16,0
01FEB2021,MEBL-FEB,40,MEBL-FEB,112.75,113.30,112.01,112.04,17500
01FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,79,79,77.25,77.39,165500
01FEB2021,GTYR-FEB,40,GTYR-FEB,93.50,95.88,92.20,94.25,423500
01FEB2021,INIL-CAPR,40,INIL-CAPR,0,245.04,245.04,237.71,0
01FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,113.54,113.54,114.72,0
01FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,266.37,266.37,276.13,0
01FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,36.68,0
01FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,233.12,0
01FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,77.60,0
01FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.28,0
01FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.51,0
01FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,37,0
01FEB2021,CEPB-FEB,0040,CEPB-FEB,129.86,129.86,126.55,128.10,14500
01FEB2021,TGL-FEB,0040,TGL-FEB,97.99,97.99,95,95.20,126500
01FEB2021,AVN-FEB,0040,AVN-FEB,107,107.89,102,103.09,2516500
01FEB2021,GHNL-FEB,0040,GHNL-FEB,118,122.97,117.50,120.58,979500
01FEB2021,FEROZ-FEB,0040,FEROZ-FEB,340.01,347.65,338,340.47,116000
01FEB2021,GHNI-FEB,0040,GHNI-FEB,314.10,329,311.10,320.54,787000
01FEB2021,PSMC-FEB,0040,PSMC-FEB,239.44,252.76,236.26,252.76,205500
01FEB2021,TREET-FEB,0040,TREET-FEB,32.69,32.85,32.10,32.19,120500
01FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,78.98,78.98,79.13,0
01FEB2021,TREET-CAPR,0040,TREET-CAPR,0,32.26,32.26,32.87,0
01FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,36.79,36.79,37.40,0
01FEB2021,DCR,0836,Dolmen	City,10.50,10.50,10.30,10.40,492500
01FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.45,14.45,14.45,14.45,2000
01FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.66,12.66,12.58,12.59,24000
01FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.43,11.52,11.20,11.23,691000
