22OCT2020,SHEZ,0810,Shezan	Inter.,325,337,325,328.33,1900
22OCT2020,TOMCL,0810,The	Organic	MeaXD,28.67,28.87,28.01,28.19,299500
22OCT2020,TREET,0810,Treet	Corp,25.20,26.87,25,26.87,2248000
22OCT2020,ZIL,0810,ZIL	Limited,111,111,111,110.36,100
22OCT2020,BGL,0811,Bal.Glass,6.96,7.30,6.85,6.91,1097500
22OCT2020,EMCO,0803,EMCO	Industries,29,29,29,29,1000
22OCT2020,FRCL,0811,Frontier	Ceram,13.96,14.49,13.96,14.49,1500
22OCT2020,GHGL,0811,Ghani	Glass	Ltd,52.99,53.50,52.10,53,183000
22OCT2020,GGGL,0811,GhaniGlobalGlass,14.89,15.60,14.89,15.24,3317500
22OCT2020,GVGL,0811,Ghani	Value	Glas,42.42,42.60,42.42,42.58,5500
22OCT2020,TGL,0811,Tariq	Glass	Ind.,88,90,87.99,89.17,303500
22OCT2020,STCL,0811,Shabbir	Tiles,13.90,14.50,13.80,13.85,1208000
22OCT2020,MACFL,0818,MACPAC	Films,20,20.40,19.80,19.93,1346000
22OCT2020,ECOP,0818,ECOPACK	Ltd,23.25,24.19,22.65,23.90,1180000
22OCT2020,GOC,0818,GOC	(Pak)	Ltd.XD,47.99,47.99,47.99,47.99,500
22OCT2020,PACE,0818,Pace	(Pak)	Ltd.,3.33,3.35,3.20,3.21,443500
22OCT2020,SHFA,0818,Shifa	Int.Hosp,230,235,227.50,228.75,4400
22OCT2020,STPL,0818,Siddiqsons	Tin,12.95,13.25,12.50,12.57,1317000
22OCT2020,TPLP,0818,TPL	Properties,9.21,10.35,8.55,9.39,832000
22OCT2020,TRIPF,0818,Tri-Pack	Films,169.99,172.75,166.75,166.99,116000
22OCT2020,UBDL,0818,United	Brands,29.50,30.19,29.50,30,8000
22OCT2020,UDPL,0818,United	Dist.,40,43,40,42.63,10500
22OCT2020,BYCOSC,36,Byco	Petro(SC),0,0,0,100.1025,0
22OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,101.30,101.30,101.30,140
22OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
22OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,102,0
22OCT2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
22OCT2020,HUBCSC2,36,Hub	PowerSC2,0,102.60,102.60,102.6279,510
22OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
22OCT2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3808,0
22OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
22OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.75,0
22OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,20.07,0
22OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,108.76,0
22OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,139.42,0
22OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,27.69,0
22OCT2020,NML-COCT,40,NML-COCT,0,0,0,97,0
22OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,58.01,0
22OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,122.16,0
22OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.25,0
22OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,109.71,0
22OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,140.64,0
22OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.93,0
22OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,97.85,0
22OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,58.51,0
22OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,123.22,0
22OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,112.90,0
22OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,110.66,0
22OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,141.86,0
22OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.17,0
22OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,98.70,0
22OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,124.29,0
22OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,110.96,0
22OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,45.84,0
22OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,111.93,0
22OCT2020,NCL-OCTB,40,NCL-OCTB,38.50,38.50,37.50,37.70,47000
22OCT2020,HUBC-OCT,40,HUBC-OCT,81.50,81.75,78.06,78.45,156500
22OCT2020,PSO-OCT,40,PSO-OCT,210.55,211.89,206.75,207.40,292000
22OCT2020,SNGP-OCT,40,SNGP-OCT,59.20,59.20,57.76,57.97,92000
22OCT2020,MCB-OCT,40,MCB-OCT,172.99,172.99,170.80,170.80,6000
22OCT2020,NML-OCT,40,NML-OCT,99.95,100.49,95.60,96.13,735000
22OCT2020,ENGRO-OCT,40,ENGRO-OCT,314,317,313,313.44,32500
22OCT2020,FFC-OCT,40,FFC-OCT,109.25,109.25,109.25,109.25,1000
22OCT2020,FFBL-OCT,40,FFBL-OCT,22.19,22.50,21.01,21.37,1542000
22OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,12.40,12.40,11.90,11.97,406500
22OCT2020,AKBL-OCT,40,AKBL-OCT,19.70,20.20,19.42,19.98,171000
22OCT2020,BOP-OCT,40,BOP-OCT,9.40,9.57,9.35,9.36,197000
22OCT2020,DGKC-OCT,40,DGKC-OCT,111,113.85,110,110.82,2325500
22OCT2020,LUCK-OCT,40,LUCK-OCT,652.06,661,646,650.59,119000
22OCT2020,MLCF-OCT,40,MLCF-OCT,39.70,41.65,39.65,40.84,13842000
22OCT2020,NBP-OCT,40,NBP-OCT,40.01,40.85,40,40.10,131000
22OCT2020,POL-OCT,40,POL-OCT,360,360,357,357.25,5000
22OCT2020,PPL-OCT,40,PPL-OCT,88.80,88.80,86,86.62,346500
22OCT2020,SSGC-OCT,40,SSGC-OCT,15.62,15.85,15.43,15.50,249000
22OCT2020,OGDC-OCTB,40,OGDC-OCTB,101,101,98.80,99.09,86000
22OCT2020,BAFL-OCT,40,BAFL-OCT,34.75,34.75,33.70,33.82,25500
22OCT2020,PIOC-OCT,40,PIOC-OCT,95,99,94.80,96.35,1076000
22OCT2020,KAPCO-OCT,40,KAPCO-OCT,28.78,28.78,27.45,27.61,922500
22OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,99.14,0
22OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,40.13,0
22OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,100,0
22OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,40.48,0
22OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,100.87,0
22OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.83,0
22OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,86.90,0
22OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,207.81,0
22OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,313.30,0
22OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.32,0
22OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,171.23,0
22OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,78.30,0
22OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,651.84,0
22OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,33.77,0
22OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,87.66,0
22OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,209.63,0
22OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,316.04,0
22OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.40,0
22OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,172.73,0
22OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,78.98,0
22OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,657.54,0
22OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.07,0
22OCT2020,AICL-OCT,40,AICL-OCT,0,0,0,40.02,0
22OCT2020,ATRL-OCT,40,ATRL-OCT,150.02,153.10,145.50,148.65,2031000
22OCT2020,FCCL-OCT,40,FCCL-OCT,20.30,20.50,20,20.01,745500
22OCT2020,NETSOL-OCT,40,NETSOL-OCT,61.60,63,60.11,60.91,742000
22OCT2020,UBL-OCT,40,UBL-OCT,124.40,124.50,122,122.50,92000
22OCT2020,NRL-OCT,40,NRL-OCT,184,184.70,176.56,178.55,733500
22OCT2020,HBL-OCT,40,HBL-OCT,140.50,141.50,138.88,139.17,15000
22OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,88.42,0
22OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,211.44,0
22OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,318.78,0
22OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.48,0
22OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,174.22,0
22OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,79.67,0
22OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,663.23,0
22OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.36,0
22OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.16,0
22OCT2020,BAHL-OCT,40,BAHL-OCT,70.51,72.81,69.80,71.96,265000
22OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.27,0
22OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,12.06,0
22OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,129.84,0
22OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,97.44,0
22OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.42,0
22OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,98.29,0
22OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,59.02,0
22OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,40.83,0
22OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,96.60,0
22OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,130.98,0
22OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,46.24,0
22OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.94,0
22OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,41.19,0
22OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,36.35,0
22OCT2020,CHCC-OCT,40,CHCC-OCT,126.50,132.39,126.50,130.04,643000
22OCT2020,EPCL-OCT,40,EPCL-OCT,47.10,47.49,45.28,45.95,1400000
22OCT2020,GATM-OCT,40,GATM-OCT,38.66,38.66,38.50,38.58,3000
22OCT2020,KEL-OCT,40,KEL-OCT,4.01,4.10,3.90,3.93,116000
22OCT2020,PAEL-OCT,40,PAEL-OCT,35.73,37.40,35.73,36.04,7198000
22OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,41.54,0
22OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.98,0
22OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,36.67,0
22OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,39.55,0
22OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,46.64,0
22OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,132.11,0
22OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,66.13,0
22OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.91,0
22OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,36.04,0
22OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,266.08,0
22OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,66.71,0
22OCT2020,EFERT-OCT,40,EFERT-OCT,67,67.49,66,66.11,213500
22OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.29,0
22OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.65,0
22OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,72.99,0
22OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,49.75,0
22OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,44.14,0
22OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,50.18,0
22OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,73.63,0
22OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.79,0
22OCT2020,TRG-OCT,40,TRG-OCT,50.69,51.19,48.80,49.69,23727500
22OCT2020,ISL-OCT,40,ISL-OCT,74.11,75.24,72.30,73.30,1132500
22OCT2020,POWER-OCT,40,POWER-OCT,9.50,9.60,9.06,9.27,1675500
22OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.68,16.09,15.50,15.61,22077000
22OCT2020,ASTL-OCT,40,ASTL-OCT,42.55,45,42.50,43.95,2596500
22OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,44.52,0
22OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,50.62,0
22OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,74.26,0
22OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.93,0
22OCT2020,TREET-OCT,40,TREET-OCT,25.25,27.02,25.20,27.02,464500
22OCT2020,DCR-OCT,40,DCR-OCT,11.01,11.01,11.01,11.01,1000
22OCT2020,DOL-OCT,40,DOL-OCT,36.26,36.26,34.32,34.32,349500
22OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,66,67.70,65.55,66.04,194500
22OCT2020,PIBTL-OCT,40,PIBTL-OCT,14,14.05,12.97,13.15,18920000
22OCT2020,PRL-OCT,40,PRL-OCT,18.75,19,17.72,18.02,6102000
22OCT2020,UNITY-OCT,40,UNITY-OCT,21.30,22.29,21.25,21.83,35601500
22OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,67.06,0
22OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,43.76,0
22OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,90.87,0
22OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,65.90,0
22OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,91.66,0
22OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,66.48,0
22OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,268.40,0
22OCT2020,INIL-OCT,40,INIL-OCT,147.50,151.90,147.50,149.56,184500
22OCT2020,GHNI-OCT,40,GHNI-OCT,273,274,264.70,268.30,1224000
22OCT2020,GTYR-OCT,40,GTYR-OCT,67.71,69.10,66.75,67.06,76500
22OCT2020,PSMC-OCT,40,PSMC-OCT,208.03,210.50,205,208.97,66000
22OCT2020,MEBL-OCT,40,MEBL-OCT,94,94.50,90.35,90.95,132500
22OCT2020,KOHC-OCT,40,KOHC-OCT,196.56,199.20,196.55,197.77,6500
22OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,92.46,0
22OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,270.73,0
22OCT2020,SEARL-OCTB,40,SEARL-OCTB,269.02,270.85,264.05,265.80,150000
22OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,149.68,0
22OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,21.82,0
22OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,22.01,0
22OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,199.66,0
22OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,150.98,0
22OCT2020,CEPB-OCT,40,CEPB-OCT,113.50,115.50,112.11,112.28,52000
22OCT2020,SYS-OCT,40,SYS-OCT,297,299,290.06,290.06,12000
22OCT2020,TGL-OCT,40,TGL-OCT,88,89.90,88,89.50,6000
22OCT2020,AVN-OCT,40,AVN-OCT,68.25,69.20,66.35,66.77,719500
22OCT2020,GHNL-OCT,40,GHNL-OCT,99,99,94.50,95.14,282000
22OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,22.20,0
22OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,152.29,0
22OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,201.39,0
22OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,360,362.89,352,356.60,21000
22OCT2020,DCR,0836,Dolmen	City,11.10,11.13,11.01,11.07,310000
22OCT2020,UBLP-ETF,0837,UBLPakistanETF,13.22,13.22,13.22,13.22,1500
22OCT2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.80,11.80,11.75,11.75,1000
22OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.60,10.95,10.55,10.95,9500
