25JAN2021|CSIL|0812|Cres.Star	Ins.|2.67|2.74|2.60|2.69|178500|2.72|||
25JAN2021|EFUG|0812|EFU	General|122|122|122|122|200|122|||
25JAN2021|EFUL|0812|EFU	Life	Assr|201.80|203.50|200|200.88|1300|203|||
25JAN2021|EWIC|0812|East	West	Ins.|76.38|76.39|76.38|76.39|1000|82.57|||
25JAN2021|HICL|0812|Habib	Ins.|8.62|8.65|8.30|8.30|7000|8.10|||
25JAN2021|IGIHL|0812|IGI	Holdings|199|200|195|199|5500|199|||
25JAN2021|ALAC|0812|Askari	Life	Ass|7.54|7.54|7.54|7.54|500|7.50|||
25JAN2021|ATIL|0812|Atlas	Ins.	Ltd|61.99|61.99|61.10|61.50|5500|61.01|||
25JAN2021|JGICL|0812|Jubilee	Gen.Ins|50.12|52|50.12|52|1000|53.30|||
25JAN2021|PIL|0812|PICIC	Ins.Ltd.|1.53|1.53|1.30|1.35|215000|1.42|||
25JAN2021|PKGI|0812|Pak	Gen.Ins.|3|3|3|3|10500|3.01|||
25JAN2021|PAKRI|0812|Pak	Reinsurance|28.50|28.75|28.31|28.75|19000|28.45|||
25JAN2021|SHNI|0812|Shaheen	Ins.|4.75|4.90|4.56|4.75|8000|4.90|||
25JAN2021|TPLI|0812|TPL	Insurance|25.90|30.06|25.90|28.49|2500|28|||
25JAN2021|UNIC|0812|United	Insurance|8.02|8.19|8.01|8.19|10000|8.15|||
25JAN2021|UVIC|0812|Universal	Ins.|5.40|5.40|5.40|5.40|500|6.39|||
25JAN2021|ASTM|0830|Asim	Textile|9|9|8.81|8.81|2000|9|||
25JAN2021|BILF|0830|Bilal	Fibres|1.80|1.80|1.60|1.72|148500|1.85|||
25JAN2021|CWSM|0830|Chakwal	Spinning|2.10|2.12|1.96|2.05|528500|2.02|||
25JAN2021|HIRAT|0830|Hira	Textile|4.52|4.52|4.30|4.30|226000|4.40|||
25JAN2021|CFL|0830|Crescent	Fibres|51|51|49.01|49.01|2000|51|||
25JAN2021|DFSM|0830|Dewan	Farooque	Sp.|2.61|2.64|2.50|2.58|69000|2.55|||
25JAN2021|DWTM|0830|Dewan	Textile|3|3|3|3|9500|3.30|||
25JAN2021|DSIL|0830|D.S.	Ind.	Ltd.|3.40|3.40|3.30|3.31|251000|3.34|||
25JAN2021|FZCM|0830|Fazal	Cloth|229.68|229.68|229.50|229.68|2100|213.66|||
25JAN2021|GADT|0830|Gadoon	Textile|229|231.50|229|229|1200|226.67|||
25JAN2021|JATM|0830|J.A.Textile|7.56|7.70|7.50|7.51|5000|7.80|||
25JAN2021|JKSM|0830|J.K.Spinning|49.10|49.30|49.01|49.10|9000|49|||
25JAN2021|JDMT|0830|Janana	D	Mal|89|89|88|88|9000|88.89|||
25JAN2021|KHSM|0830|Khurshid	Spinning|21.46|21.46|19.86|19.86|121000|21.46|||
25JAN2021|KOHTM|0830|Kohat	Textile|17.20|17.20|17.20|17.20|500|17.20|||
25JAN2021|KOSM|0830|Kohinoor	Spining|4.81|4.85|4.65|4.70|1781000|4.78|||
25JAN2021|MQTM|0830|Maqbool	Textile|36.29|36.29|36.29|36.29|1000|34|||
25JAN2021|NCML|0830|Nazir	Cotton	Mills|4|4|4|4|1000|4.13|||
25JAN2021|OML|0818|Olympia	Mills|11.90|11.90|11.90|11.90|500|11.51|||
25JAN2021|PRET|0830|Premium	Tex.|275|275|274|275|1300|280|||
25JAN2021|RAVT|0830|Ravi	Textile|10.48|10.95|10.37|10.70|225500|10|||
25JAN2021|RCML|0830|Reliance	Cotton|187.31|187.31|187.30|187.31|3900|174.25|||
25JAN2021|SLYT|0830|Sally	Textile|4.50|4.62|4.37|4.46|20500|4.50|||
25JAN2021|SNAI|0830|Sana	Ind|70|71.90|70|70|2500|70|||
25JAN2021|SSML|0830|Saritow	Spinning|10.20|10.38|9.90|10.29|51500|10.34|||
25JAN2021|SERT|0830|Service	Textile|17.90|17.95|17.20|17.20|14000|16.95|||
25JAN2021|SHDT|0830|Shadab	Textile|36|36.36|36|36.31|14000|37.26|||
25JAN2021|SHCM|0830|Shadman	Cotton|20.42|20.42|20.42|20.42|500|19|||
25JAN2021|UNITY|0834|Unity	Foods	Ltd|33.25|34.45|32.86|34.31|36256262|32.94|||
25JAN2021|TATM|0830|Tata	Textile|63|64.94|63|64.94|3500|63.50|||
25JAN2021|FML|0829|Feroze	1888|119|122|118|118.13|18500|119|||
25JAN2021|PRWM|0831|Prosperity	Weav|44.10|46.75|44|46.75|1500|46.33|||
25JAN2021|SMTM|0831|Samin	Textile|7.50|7.96|7.50|7.92|46000|7.96|||
25JAN2021|SERF|0831|Service	Fabrics|13.57|13.57|13.30|13.40|154500|13.53|||
25JAN2021|STJT|0831|Shahtaj	Textile|96|96|95.51|95.51|1000|98.56|||
25JAN2021|YOUW|0831|Yousuf	Weaving|4.82|4.82|4.66|4.70|222000|4.66|||
25JAN2021|ZTL|0831|Zephyr	Textile|14|14.39|13.90|13.90|17500|14.01|||
25JAN2021|ADMM|0829|Artistic	Denim|129|135|126.20|133.72|179000|128.66|||
25JAN2021|ARUJ|0829|Aruj	Industries|15.84|16.39|15.84|16.39|2000|15.25|||
25JAN2021|BHAT|0829|Bhanero	Tex.|860|870|860|870|500|826.10|||
25JAN2021|CRTM|0829|Crescent	Tex.|35.61|38.01|35.25|37.92|1440500|35.64|||
25JAN2021|NCL|0829|Nishat	(Chun.)|50.30|50.35|49.11|50|806000|49.96|||
25JAN2021|DLL|0829|Dawood	Law|243.99|243.99|239|242.33|300|238.33|||
25JAN2021|REWM|0829|Reliance	Weaving|45|46.70|44|46.32|17500|44|||
25JAN2021|GFIL|0829|Ghazi	Fabrics|6.01|6.19|6|6.19|54000|6|||
25JAN2021|GATM|0829|Gul	Ahmed|44|44.38|43.70|44.08|998500|43.99|||
25JAN2021|HAEL|0829|Hala	Enterprise|12.60|12.60|10.60|10.66|237000|11.60|||
25JAN2021|ILP|0829|Interloop	Ltd.|72.99|73|72|72.32|885500|72.57|||
25JAN2021|ANTM|0829|AN	Textile	Mill|12.44|12.44|12|12|2000|12.59|||
25JAN2021|JUBS|0829|Jubilee	Spinning|5.28|5.40|5.28|5.40|1000|5.39|||
25JAN2021|KML|0829|Kohinoor	Mills|38.49|38.50|38.49|38.50|1500|38.50|||
25JAN2021|KOIL|0829|Kohinoor	Ind.|8.80|9|8.80|9|1500|9|||
25JAN2021|KTML|0829|Kohinoor	Textile|77|80|75.65|76.80|659000|76.39|||
25JAN2021|ANL|0829|Azgard	Nine|29|30.89|28.86|30.81|25097500|28.74|||
25JAN2021|MTIL|0829|Mian	Textile|12.60|13.21|12.60|13.21|237500|12.21|||
25JAN2021|NML|0829|Nishat	Mills	Ltd|113|114|112.26|113.79|1163500|113.28|||
25JAN2021|REDCO|0829|Redco	Textile|6.49|6.50|6.49|6.50|10000|6.49|||
25JAN2021|STML|0829|Shams	Textile|38.50|40.42|38.50|40.42|1500|37.60|||
25JAN2021|SURC|0829|Suraj	Cotton|241.90|255|237|249.99|2400|242|||
25JAN2021|ZAHID|0829|ZahidJee	Tex.|22.50|23.65|21.15|23.49|20000|22|||
25JAN2021|MSOT|0829|Masood	Textile|79.25|79.25|79.25|79.25|500|79.40|||
25JAN2021|QUET|0829|Quetta	Textile|11.60|11.80|9.90|10.62|20500|10.90|||
25JAN2021|SAPT|0829|Sapphire	Tex.|0|0|0|1051.84|0|1053.99|||
25JAN2021|BNWM|0835|Bannu	Woollen|51.85|52.03|51.81|51.82|13000|51.98|||
25JAN2021|BNL|0835|Bunnys	Limited|53.50|54|50.26|51.58|179500|53.53|||
25JAN2021|AGL|0805|Agritech	Limited|4.96|5.07|4.95|4.97|377500|5.01|||
25JAN2021|IBFL|0827|Ibrahim	Fibres|101.49|101.50|101.49|101.49|2500|100|||
25JAN2021|PSYL|0827|Pak	Synthetics|24.60|24.70|23.50|23.89|32500|23.65|||
25JAN2021|RUPL|0827|Rupali	Polyester|31.39|31.39|31.11|31.11|3000|31.39|||
25JAN2021|TRPOL|0827|Tri-Star	Poly|9.69|9.70|9.15|9.28|283000|9.48|||
25JAN2021|THALL|0802|Thal	Limited|432.10|440|432|434.99|135600|433.86|||
25JAN2021|ADAMS|0826|Adam	Sugar|25|25|25|25|5500|25.80|||
25JAN2021|AABS|0826|AL-Abbas	SugarXD|0|348|348|348|200|348|||
25JAN2021|AGSML|0826|Abdullah	Shah|6.44|6.50|6.01|6.17|50000|6.21|||
25JAN2021|ALNRS|0826|AL-Noor	SugarXD|51.50|51.50|51.50|51.50|500|55.50|||
25JAN2021|BAFS|0826|Baba	Farid|53.65|53.65|53.65|53.65|500|57.99|||
25JAN2021|CHAS|0826|Chashma	Sugar|100|100|98|98|2000|98|||
25JAN2021|IML|0826|Imperial	Limited|30.50|30.50|30|30.20|8500|30|||
25JAN2021|DWSM|0826|Dewan	Sugar|2.86|2.91|2.85|2.91|13000|3.13|||
25JAN2021|FCEPL|0810|Frieslandcampina|87.80|89.45|85|87.02|2533500|87.29|||
25JAN2021|FRSM|0826|Faran	Sugar|41.52|43.40|41.52|43.40|4500|42.50|||
25JAN2021|HABSM|0826|Habib	SugarXD|31.50|31.60|31.26|31.50|12500|31.50|||
25JAN2021|HRPL|0826|Habib	Rice	Prod|33|33.35|33|33|4500|33.20|||
25JAN2021|HSM|0826|Husein	Sugar|18|18.40|17.50|17.56|8000|17.80|||
25JAN2021|JDWS|0826|J.D.W.Sugar|229|229|227.99|228.66|300|225.56|||
25JAN2021|KPUS|0826|Khairpur	Sugar|60.57|60.57|60.57|60.57|1000|65.48|||
25JAN2021|JSML|0826|Jauharabad	SugXD|25.50|26.50|25|25.22|60000|25.01|||
25JAN2021|MRNS|0826|Mehran	Sugar|55|57|55|57|1000|56|||
25JAN2021|MIRKS|0826|Mirpurkhas	Sugar|112.90|112.90|109|109|20000|107|||
25JAN2021|SKRS|0826|Sakrand	Sugar|10.45|10.48|10.05|10.10|43000|10.12|||
25JAN2021|SANSM|0826|Sanghar	Sugar|20.12|20.12|20.12|20.12|1500|21.75|||
25JAN2021|SHJS|0826|Shahtaj	Sugar|67.94|67.94|67.94|67.94|500|64.98|||
25JAN2021|SHSML|0826|Shahmurad	SugarXD|92.50|92.50|90.15|90.34|25300|91.87|||
25JAN2021|SML|0826|Shakarganj	Limited|38|38|38|38|1000|38|||
25JAN2021|SASML|0826|Sindh	Abadgar|13.90|13.99|13.90|13.95|1000|13|||
25JAN2021|TSML|0826|Tandlianwala	Sugar|192|192|184.07|184.07|900|198.99|||
25JAN2021|ACPL|0804|Attock	Cement|153|158|151.30|156.10|109600|153.60|||
25JAN2021|BWCL|0804|Bestway	Cement|158.05|162|158.05|161.51|49000|158.05|||
25JAN2021|CHCC|0804|Cherat	Cement|143|145.75|141.51|144.95|716400|141.92|||
25JAN2021|DGKC|0804|D.G.K.Cement|111.30|112.75|111|112.44|1962275|110.58|||
25JAN2021|POWER|0804|Power	Cement|11.61|11.83|11.51|11.63|8745000|11.52|||
25JAN2021|POWERPS|0804|Power	Cem(Pref)|12.75|12.90|12.20|12.89|470000|12|||
25JAN2021|FCCL|0804|Fauji	Cement|21.49|21.83|21.30|21.75|2573500|21.36|||
25JAN2021|FLYNG|0804|Flying	Cement|11.06|11.20|10.90|11|130500|10.99|||
25JAN2021|GWLC|0804|Gharibwal	Cement|38.50|40|38.50|38.96|120000|38.79|||
25JAN2021|JVDC|0804|Javedan	Corp.|26|27.50|25.51|25.51|30500|25.99|||
25JAN2021|KOHC|0804|Kohat	Cement|209.50|212|205.05|207.14|116100|207.73|||
25JAN2021|LUCK|0804|Lucky	Cement|699.99|705.60|698|703.43|558027|698.82|||
25JAN2021|MLCF|0804|Maple	Leaf|43.65|44.45|43.47|44.05|9615953|43.57|||
25JAN2021|DCL|0804|Dewan	Cement|11.10|11.29|11|11.06|1717000|11.13|||
25JAN2021|PIOC|0804|Pioneer	Cement|108.75|112|107.30|110.17|3236500|107.56|||
25JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.78|8|7.65|7.86|104000|7.64|||
25JAN2021|THCCL|0804|Thatta	Cement|20.25|20.25|19.50|19.69|215500|19.90|||
25JAN2021|PMPK|0832|Philip	Morris	Pak.|1448|1448|1430|1448|420|1448|||
25JAN2021|PAKT|0832|Pak	Tobacco|1649.99|1649.99|1649.99|1649.99|20|1601.75|||
25JAN2021|ATRL|0825|Attock	Refinery|177.04|179.50|176.60|177.95|1149300|176.75|||
25JAN2021|BYCO|0825|Byco	Petroleum|9.51|9.60|9.35|9.45|3416500|9.46|||
25JAN2021|NRL|0825|National	Refinery|363.99|367|359.10|363.76|1292500|362.52|||
25JAN2021|PRL|0825|Pak	Refinery|23.80|24.40|23.65|24.28|7834000|23.76|||
25JAN2021|ALTN|0824|Altern	Energy|29.75|29.75|27.22|28.50|6500|28|||
25JAN2021|EPQL|0824|Engro	Powergen|22.50|22.59|22.10|22.26|76000|22.18|||
25JAN2021|HUBC|0824|Hub	Power	Co.|86.60|87.75|86.50|87.01|3957478|86.11|||
25JAN2021|KEL|0824|K-Electric	Ltd.|4.15|4.29|4.12|4.13|36610000|4.11|||
25JAN2021|KOHE|0824|Kohinoor	Energy|33.71|34|33.70|33.93|24500|34|||
25JAN2021|KOHP|0824|Kohinoor	Power|4|4.05|4|4.03|37500|4.09|||
25JAN2021|LPL|0824|Lalpir	Power|18.35|19.33|17.86|19.28|4225000|17.99|||
25JAN2021|KAPCO|0824|Kot	Addu	Power|41.30|41.49|40.68|41.05|4638500|40.96|||
25JAN2021|NCPL|0824|Nishat	ChunPow|19.45|19.75|19.33|19.45|519000|19.90|||
25JAN2021|NPL|0824|Nishat	Power|27.51|27.90|26.90|26.95|469500|27.99|||
25JAN2021|PKGP|0824|Pakgen	Power|30|31.27|29.50|31.27|1595500|29.09|||
25JAN2021|SPWL|0824|Saif	Power	Ltd.|16|16.17|15.88|15.93|542500|15.89|||
25JAN2021|TSPL|0824|Tri-Star	Power	XD|5.31|6.24|5.21|6.01|494000|5.57|||
25JAN2021|APL|0821|Attock	Petroleum|384|384|367.30|373.03|149200|385|||
25JAN2021|PSO|0821|P.S.O.|236|239.50|235.90|238.05|789116|236.16|||
25JAN2021|BPL|0821|Burshane	LPG|30|30|30|30|2000|30.01|||
25JAN2021|SHEL|0821|Shell	Pakistan|200.16|202.45|199.11|200.18|231300|201.05|||
25JAN2021|SHELR|0821|Shell	Pakistan(|85.76|88.03|85.76|86.30|358900|87.71|||
25JAN2021|SSGC|0821|Sui	South	Gas|14.90|14.94|14.51|14.69|377000|14.69|||
25JAN2021|SNGP|0821|Sui	North	Gas|44.93|44.93|44.40|44.55|829417|44.47|||
25JAN2021|HASCOL|0821|Hascol	Petrol|14.20|14.23|14.02|14.13|9498742|14.20|||
25JAN2021|HTL|0821|HI-Tech	Lub.|57.05|60.28|56.51|60.28|1887500|56.08|||
25JAN2021|MARI|0820|Mari	Petroleum|1434|1434|1401|1409.19|18140|1427.08|||
25JAN2021|OGDC|0820|Oil	&	Gas	Dev.|109.80|110.40|108.25|108.55|1688323|109.56|||
25JAN2021|POL|0820|Pak	Oilfields|409.98|411|408|408.35|103266|408.38|||
25JAN2021|PPL|0820|Pak	Petroleum|93.55|94.49|92.96|93.05|2354155|93.41|||
25JAN2021|ADOS|0808|Ados	Pakistan|27|27|25.50|25.50|2000|25.40|||
25JAN2021|AGHA|0808|Agha	Steel	Ind.|36.12|37.25|35.90|36.82|2757500|35.87|||
25JAN2021|ASL|0808|Aisha	Steel	Mill|24.99|25.70|24.65|25.20|15502000|24.60|||
25JAN2021|ASTL|0808|Amreli	Steels|48.60|51.89|48.10|51.32|8548000|48.36|||
25JAN2021|BCL|0808|Bolan	Casting|116.50|116.50|112.25|112.46|2000|114.27|||
25JAN2021|DADX|0808|Dadex	Eternit|39.50|42.50|39.50|42.50|1000|42.70|||
25JAN2021|DSL|0808|Dost	Steels	Ltd.|4.30|4.30|4.18|4.20|1426000|4.28|||
25JAN2021|CSAP|0808|Crescent	Steel|83.88|85.45|83.35|83.83|120500|83.30|||
25JAN2021|INIL|0808|Int.	Ind.Ltd.|217.87|221|216.25|217.51|1268900|217.19|||
25JAN2021|ISL|0808|Inter.Steel	Ltd|91.50|93.47|90.80|92.06|2273437|91.07|||
25JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|18.40|18.59|18.12|18.46|899000|18.26|||
25JAN2021|KSBP|0808|K.S.B.Pumps|465|470.50|455|469.59|23700|460|||
25JAN2021|MUGHAL|0808|Mughal	Iron|76|79|76|78.01|1454000|75.28|||
25JAN2021|MSCL|0808|Metro	Steel|19.35|19.35|19.35|19.35|1000|18.73|||
25JAN2021|AGTL|0801|AL-Ghazi	Tractors|374|374|369.25|370|800|370.86|||
25JAN2021|ATLH|0801|Atlas	Honda	Ltd|500|503|490.03|492.01|2100|503|||
25JAN2021|DFML|0801|Dewan	Motors|6.83|7.47|6.79|7.20|3414000|6.91|||
25JAN2021|GAIL|0801|Ghani	Automobile|6|7.04|6|6.78|4195000|6.19|||
25JAN2021|GHNI|0801|Ghandhara	Ind.|304.75|310.38|302.11|307.32|510400|304.56|||
25JAN2021|GHNL|0801|Ghand	Nissan|109.95|113.13|108.55|111.78|857000|109.45|||
25JAN2021|HINO|0801|Hinopak	Motor|395|395|394.05|394.20|600|395|||
25JAN2021|HCAR|0801|Honda	Atlas	Cars|308.39|309.98|303.40|304.65|410100|306.69|||
25JAN2021|INDU|0801|Indus	Motor	Co|1185|1185|1179|1184|33020|1182.48|||
25JAN2021|MTL|0801|Millat	Tractors|1100|1101|1098.05|1099.75|10960|1099.86|||
25JAN2021|PSMC|0801|Pak	Suzuki|213|217.50|213|214.01|250800|212.90|||
25JAN2021|SAZEW|0801|Sazgar	Eng|183|192.50|182|188.93|1326800|181.65|||
25JAN2021|AGIL|0802|Agriautos	Ind.|245|246|240|240.20|1700|240|||
25JAN2021|ATBA|0802|Atlas	Battery|264.99|265.47|262|262.18|10300|260.42|||
25JAN2021|EXIDE|0802|Exide	(PAK)|379.90|379.99|377|378|900|370|||
25JAN2021|GTYR|0802|General	Tyre|81|83.35|80.68|81.84|397000|80.39|||
25JAN2021|LOADS|0802|Loads	Limited|17.50|17.64|17.23|17.25|315500|17.35|||
25JAN2021|PCAL|0803|Pakistan	Cables|144|146|143|143.52|35900|143.44|||
25JAN2021|PAEL|0803|Pak	Elektron|40.20|40.20|39.71|39.84|2466000|39.62|||
25JAN2021|TPL|0828|TPL	Corp	Ltd|6.89|6.91|6.70|6.72|320500|6.76|||
25JAN2021|TPLT|0828|TPL	Trakker	Ltd|9.77|9.99|9.72|9.92|161500|9.94|||
25JAN2021|AVN|0828|Avanceon	Ltd|94.58|101.51|94.58|101.50|12037500|94.43|||
25JAN2021|WAVES|0803|Waves	Singer|29.79|29.90|28.62|28.84|2870000|29.94|||
25JAN2021|SIEM|0803|Siemens	Pak.XD|565|565|565|565|100|565|||
25JAN2021|SPEL|0818|Synthetic	Prod|44.50|44.50|43.60|43.65|51000|44.52|||
25JAN2021|PNSC|0833|P.N.S.C|90.50|91.50|89.56|90|36000|90|||
25JAN2021|PIBTL|0833|Pak	Int.Bulk|13.05|13.20|12.99|13.02|10406500|13.06|||
25JAN2021|PICT|0833|Pak.Int.Cont.|167.89|167.89|164|164.44|194200|166.46|||
25JAN2021|PIAA|0833|P.I.A.C.(A)|4.70|4.85|4.70|4.72|693500|4.65|||
25JAN2021|HUMNL|0828|Hum	Network|7.29|7.40|7.10|7.12|10550000|7.19|||
25JAN2021|NETSOL|0828|Netsol	Tech.|191.93|205.91|190.62|203.86|6468500|191.93|||
25JAN2021|PAKD|0828|Pak	DatacomXB|104.11|115|104.10|111.61|36000|109.24|||
25JAN2021|MDTL|0828|Media	Times	Ltd|2.22|2.25|2.05|2.10|678000|2.21|||
25JAN2021|SYS|0828|Systems	Limited|473.99|494|469|475.09|474900|468.63|||
25JAN2021|PTC|0828|P.T.C.L.|9.40|9.63|9.32|9.34|1169500|9.31|||
25JAN2021|TRG|0828|TRG	Pak	Ltd|110|114.93|108.75|114.93|29800000|106.92|||
25JAN2021|TELE|0828|Telecard	Limited|3.06|3.06|2.82|2.84|1560000|2.89|||
25JAN2021|WTL|0828|WorldCall	Telecom|1.16|1.16|1.05|1.10|13600000|1.12|||
25JAN2021|DAWH|0813|Dawood	Hercules|132.25|132.60|130|130.04|93701|132.23|||
25JAN2021|ENGRO|0809|Engro	Corp|309|311.45|308|308.96|190055|308.76|||
25JAN2021|EFERT|0809|Engro	Fert.|65.40|65.55|65.01|65.05|858379|65.08|||
25JAN2021|FFBL|0809|Fauji	Fert	Bin|28.45|29.32|28.04|28.78|18296000|28.04|||
25JAN2021|FFC|0809|Fauji	Fert.|111.25|112.50|111|112.02|652191|110.95|||
25JAN2021|ABOT|0823|Abbott	Lab.|736.99|745|720|736.13|12250|722.67|||
25JAN2021|AGP|0823|AGP	Limited|125.10|125.10|122.55|125.10|3334800|116.38|||
25JAN2021|FEROZ|0823|Ferozsons	(Lab)|331|331.47|325.02|325.99|206000|324.80|||
25JAN2021|GLAXO|0823|GlaxoSmithKline|188.80|188.80|186|186.88|224700|185.30|||
25JAN2021|GSKCH|0823|Glaxo	Healthcar|265.08|266|263.85|264.17|9100|264.99|||
