17DEC2020|FFC|0809|Fauji	Fert.|108.25|109|107.01|108.41|1412596|107.97|||
17DEC2020|ABOT|0823|Abbott	Lab.XD|769.95|770|765|768.24|19750|769|||
17DEC2020|AGP|0823|AGP	Limited|115.20|116.95|112|113.77|124500|113.42|||
17DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|320|323.99|318|321.35|240400|319.37|||
17DEC2020|GLAXO|0823|GlaxoSmithKline|190.25|195.01|190.25|192.04|137500|191.35|||
17DEC2020|GSKCH|0823|Glaxo	Healthcar|269.96|275.90|269.96|273.14|36500|267.56|||
17DEC2020|HINOON|0823|Highnoon	(Lab)|625|625|623|624|15550|624.98|||
17DEC2020|SAPL|0823|Sanofi-Aventis|770|770|770|770|500|770|||
17DEC2020|SEARL|0823|The	Searle	Co.|241.51|245|241.51|244.36|283032|241.70|||
17DEC2020|SEARLR1|0823|The	Searle	Co.(R)|69.50|72|68|71.49|244200|68.74|||
17DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1050|1050|1046|1050|100|1050|||
17DEC2020|BAPL|0805|Bawany	Air	Products|18.01|18.01|17.62|17.62|2500|18.83|||
17DEC2020|BIFO|0805|Biafo	Ind.|156|159|156|156.50|11300|155.13|||
17DEC2020|BERG|0805|Berger	Paints|89.36|93|89.36|90.57|79000|91.45|||
17DEC2020|BUXL|0805|Buxly	Paints|76.71|76.71|76.68|76.68|1500|74.54|||
17DEC2020|ARPL|0805|Archroma	Pak|585|590|584|589.23|10950|583.60|||
17DEC2020|COLG|0805|Colgate	Palm|2850|2890.45|2850|2890.45|320|2897|||
17DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.31|4.41|4.22|4.26|214500|4.27|||
17DEC2020|DOL|0805|Descon	Oxychem|33.55|35.84|33.50|35.84|7892000|33.34|||
17DEC2020|DAAG|0805|Data	Agro|10.26|10.95|10.26|10.95|2000|10.80|||
17DEC2020|DYNO|0805|Dynea	Pakistan|205.50|206|205|205|7000|204.97|||
17DEC2020|EPCL|0805|Engro	Polymer|48.40|49.39|48.21|48.67|5948000|48.02|||
17DEC2020|FATIMA|0809|Fatima	Fert.|28.95|29.45|28.66|28.91|505000|28.70|||
17DEC2020|GGL|0805|Ghani	Glo	Hol|12.90|13.22|12.90|13.12|548000|13.03|||
17DEC2020|GGLR1|0805|Ghani	Global(R)|2.70|2.93|2.67|2.78|1137500|2.71|||
17DEC2020|ICI|0805|ICI	Pakistan|732|750|732|748.01|28400|745.14|||
17DEC2020|ICL|0805|Ittehad	Chem.|32.50|33.40|32.50|32.99|679000|32.38|||
17DEC2020|LOTCHEM|0805|Lotte	Chemical|15.65|16.25|15.65|15.83|12404000|15.57|||
17DEC2020|PPVC|0805|Pak.P.V.C.|3.50|3.55|3.50|3.55|3000|3.40|||
17DEC2020|NICL|0805|Nimir	Ind.Chem.|87.10|87.99|87|87.30|22000|89.95|||
17DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|159.99|163.90|159.99|161.02|66500|157.04|||
17DEC2020|NRSL|0805|Nimir	Resins|8.80|9.25|8.76|8.95|4316500|8.76|||
17DEC2020|SARC|0805|Sardar	Chemical|38.13|38.13|38|38.13|12000|35.47|||
17DEC2020|SITC|0805|Sitara	Chemical|324.90|329|314.90|315.50|27800|319.99|||
17DEC2020|SPL|0805|Sitara	Peroxide|23.03|23.99|23|23.75|686500|22.90|||
17DEC2020|CEPB|0822|Century	Paper|113|115.50|110.85|113.82|445500|110.44|||
17DEC2020|CPPL|0822|Cherat	Pack|231.49|231.49|219|220.02|134400|226.11|||
17DEC2020|MERIT|0822|Merit	Packaging|14.25|14.80|14.20|14.63|387000|14.15|||
17DEC2020|PKGS|0822|Packages	Ltd.|595.89|606.50|592.01|604.21|74000|595.89|||
17DEC2020|PPP|0822|Pak	Paper	Prod|98.50|101.05|98|101.05|22000|94|||
17DEC2020|RPL|0822|Roshan	Packages|41.80|44.58|41.22|44.58|1655000|41.47|||
17DEC2020|SEPL|0822|Security	Paper|178.38|188|176|188|153200|174.89|||
17DEC2020|POML|0834|Punjab	Oil|198|198|195|196|2800|198|||
17DEC2020|SSOM|0834|S.S.Oil|88|88|85.50|85.50|2000|90.99|||
17DEC2020|BATA|0816|Bata	(Pak)|1511|1547.99|1460|1499|240|1511.36|||
17DEC2020|LEUL|0816|Leather	Up	Ltd.|14.01|14.39|14.01|14.20|2000|14|||
17DEC2020|SRVI|0816|Service	Ind.Ltd|825.01|844|824|828.29|35600|824.96|||
17DEC2020|ASC|0810|Al-Shaheer	Corp|16.90|17.19|16.70|16.88|1914500|16.75|||
17DEC2020|PREMA|0810|At-Tahur	Ltd.|19.69|20.13|19.65|19.92|828000|19.69|||
17DEC2020|CLOV|0810|Clover	Pakistan|81.30|82.99|81|82.16|172000|80.34|||
17DEC2020|GLPL|0810|Gillette	Pak|421.78|421.78|421.78|421.78|2100|392.36|||
17DEC2020|IBLHL|0823|IBL	HealthCare|108|110|108|109.68|89000|107.87|||
17DEC2020|ISIL|0810|Ismail	Ind|355.03|400.01|355.03|400|1100|381.01|||
17DEC2020|MFL|0810|Matco	Foods	Ltd|23.76|24.74|23.76|24.41|1620000|23.50|||
17DEC2020|NESTLE|0810|Nestle	Pakistan|6890|6900|6890|6900|140|6930|||
17DEC2020|MFFL|0810|MithchellsFruit|436|437.89|400|433.98|26500|407.34|||
17DEC2020|MFFLR|0810|Mitchell	Fruit(|281.91|281.91|272|280.55|49200|262.25|||
17DEC2020|MUREB|0810|Murree	Brewery|550|550|550|550|150|550|||
17DEC2020|NATF|0810|National	Foods|211|215.20|211|212.86|38800|211.53|||
17DEC2020|FFL|0810|Fauji	Foods	Ltd|16.14|17.27|16.14|17.18|18425500|16.07|||
17DEC2020|QUICE|0810|Quice	Food|4.59|5|4.52|4.75|1853000|4.55|||
17DEC2020|RMPL|0810|Rafhan	Maize|9000|9000|9000|9000|20|9100|||
17DEC2020|SHEZ|0810|Shezan	Inter.|326|332|322.51|332|700|331|||
17DEC2020|TOMCL|0810|The	Organic	Mea|28.66|29.10|28.51|28.82|291500|28.68|||
17DEC2020|TREET|0810|Treet	Corp|31.30|32.40|31.20|31.99|2385500|31.27|||
17DEC2020|ZIL|0810|ZIL	Limited|110|110.50|107|108.68|2100|108.03|||
17DEC2020|BGL|0811|Bal.Glass|6.60|6.90|6.50|6.76|525500|6.59|||
17DEC2020|EMCO|0803|EMCO	Industries|29|29.50|28.80|29.50|7000|29|||
17DEC2020|FRCL|0811|Frontier	Ceram|18.90|18.90|18.02|18.11|29500|18.01|||
17DEC2020|GHGL|0811|Ghani	Glass	Ltd|63.05|64.75|63.05|64.50|83500|63.05|||
17DEC2020|GGGL|0811|GhaniGlobalGlass|14.48|14.60|14.12|14.57|236000|14.34|||
17DEC2020|GVGL|0811|Ghani	Value	Glas|42.95|42.95|42|42|7500|41.96|||
17DEC2020|TGL|0811|Tariq	Glass	Ind.|86|87.75|85.50|87.29|307000|85.61|||
17DEC2020|STCL|0811|Shabbir	Tiles|20.05|20.80|20.01|20.62|3045000|20.10|||
17DEC2020|GAMON|0818|Gammon	Pak|14.60|14.60|14.43|14.43|16500|15.60|||
17DEC2020|MACFL|0818|MACPAC	Films|23.30|23.49|22.84|22.94|63000|23.02|||
17DEC2020|ECOP|0818|ECOPACK	Ltd|34.50|34.98|33.71|34.01|172500|34.79|||
17DEC2020|GOC|0818|GOC	(Pak)	Ltd.|53.25|53.25|53.25|53.25|500|50.01|||
17DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.83|2.94|2.83|2.87|289000|2.90|||
17DEC2020|AKDCL|0818|AKD	Capital|111.01|111.01|111.01|111.01|500|114.51|||
17DEC2020|SHFA|0818|Shifa	Int.Hosp|206.10|207.50|206.10|207.21|9200|206.07|||
17DEC2020|STPL|0818|Siddiqsons	Tin|21.84|22.95|21.30|21.94|2845000|22.25|||
17DEC2020|TPLP|0818|TPL	Properties|9.09|9.10|8.95|9|64500|8.98|||
17DEC2020|TRIPF|0818|Tri-Pack	Films|166.11|170|165.75|166.67|81000|166.19|||
17DEC2020|UBDL|0818|United	Brands|34.45|36.10|34.34|36.10|104000|33.59|||
17DEC2020|UDPL|0818|United	Dist.|64|65.48|61|61.61|91000|64.44|||
17DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
17DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
17DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
17DEC2020|EPCLSC|36|Engro	Polymer(S|0|102.10|102.10|78.9126|250|77.5519|||
17DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
17DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
17DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
17DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
17DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
17DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|138.90|0|136.25|||
17DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|36.14|0|35.82|||
17DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|324.11|0|320.50|||
17DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.81|0|21.64|||
17DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|24.07|0|23.14|||
17DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|110.78|0|110.43|||
17DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|80.66|0|81.36|||
17DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.44|0|27.23|||
17DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|698.67|0|696.73|||
17DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|101.52|0|102.70|||
17DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|98.29|0|96.14|||
17DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|211.93|0|209.57|||
17DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|46.44|0|45.68|||
17DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|131.73|0|131.03|||
17DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|110.59|0|109.61|||
17DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|108.65|0|108.31|||
17DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|136.23|0|133.63|||
17DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|26.91|0|26.70|||
17DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|99.57|0|100.72|||
17DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|129.19|0|128.51|||
17DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.80|0|110.81|||
17DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|109.83|0|109.49|||
17DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|137.71|0|135.08|||
17DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.20|0|26.99|||
17DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|100.65|0|101.82|||
17DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|130.60|0|129.91|||
17DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.71|0|9.47|||
17DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|112.76|0|111.76|||
17DEC2020|NCL-DEC|40|NCL-DEC|43|43|42|42.40|85000|42.44|||
17DEC2020|HUBC-DEC|40|HUBC-DEC|79.80|79.97|79.10|79.25|101000|80.12|||
17DEC2020|PSO-DEC|40|PSO-DEC|207.50|208.20|205|207.83|109500|205.61|||
17DEC2020|SNGP-DEC|40|SNGP-DEC|45.25|45.80|45|45.62|472000|44.80|||
17DEC2020|MCB-DEC|40|MCB-DEC|187|198.90|185.50|186.06|25000|185.83|||
17DEC2020|NML-DEC|40|NML-DEC|101.56|102|99.50|99.87|409000|100.91|||
17DEC2020|ENGRO-DEC|40|ENGRO-DEC|314.99|318.90|314.40|318.56|25000|314.52|||
17DEC2020|FFC-DEC|40|FFC-DEC|108.25|112.99|107.20|112.54|56000|108.27|||
17DEC2020|FFBL-DEC|40|FFBL-DEC|22.85|23.85|22.80|23.59|7036500|22.66|||
17DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|15.82|16.30|15.80|15.90|2445000|15.67|||
17DEC2020|PPL-DEC|40|PPL-DEC|95.51|96.98|95.40|96.27|822000|94.42|||
17DEC2020|OGDC-DEC|40|OGDC-DEC|110.12|111|109.30|110.48|703500|108.01|||
17DEC2020|POL-DEC|40|POL-DEC|419.20|419.20|416.60|418.44|27500|414.35|||
17DEC2020|DGKC-DEC|40|DGKC-DEC|110.39|111.05|109.25|110.77|877000|109.85|||
17DEC2020|LUCK-DEC|40|LUCK-DEC|683|686.97|681|684.92|42000|682.91|||
17DEC2020|MLCF-DEC|40|MLCF-DEC|41|42.05|41|41.88|4171500|41.06|||
17DEC2020|BOP-DEC|40|BOP-DEC|9.30|9.58|9.29|9.55|413000|9.29|||
17DEC2020|NBP-DEC|40|NBP-DEC|42.98|43.24|42.40|42.88|108500|42.93|||
17DEC2020|AKBL-DEC|40|AKBL-DEC|22.59|22.59|22.10|22.20|37000|21.65|||
17DEC2020|SSGC-DEC|40|SSGC-DEC|15.01|15.25|15|15.23|65000|14.85|||
17DEC2020|BAFL-DEC|40|BAFL-DEC|35.97|35.97|35.30|35.30|5500|35|||
17DEC2020|PIOC-DEC|40|PIOC-DEC|94.01|96.20|93.75|95.97|380500|93.99|||
17DEC2020|KAPCO-DEC|40|KAPCO-DEC|27|27.10|26.85|26.87|102500|26.72|||
17DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|110.32|0|108.65|||
17DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|43.10|0|42.92|||
17DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|111.53|0|109.83|||
17DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.57|0|43.39|||
17DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|112.49|0|110.78|||
17DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.95|0|43.77|||
17DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|96.40|0|94.29|||
17DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|207.84|0|205.54|||
17DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|317.86|0|314.34|||
17DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.52|0|9.29|||
17DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|185.45|0|185.57|||
17DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|79.10|0|79.80|||
17DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|685.21|0|683.33|||
17DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.45|0|35.13|||
17DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|97.45|0|95.32|||
17DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|210.11|0|207.78|||
17DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|321.33|0|317.76|||
17DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.62|0|9.39|||
17DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|79.97|0|80.67|||
17DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|692.69|0|690.77|||
17DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.83|0|35.51|||
17DEC2020|AICL-DEC|40|AICL-DEC|38.05|38.05|38.05|38.05|1000|38.88|||
17DEC2020|ATRL-DEC|40|ATRL-DEC|176|187.86|172.50|187.78|4918500|174.76|||
17DEC2020|FCCL-DEC|40|FCCL-DEC|21.30|21.45|21.22|21.37|259000|21.28|||
17DEC2020|NETSOL-DEC|40|NETSOL-DEC|160|170.49|154|170.49|5337000|158.60|||
17DEC2020|UBL-DEC|40|UBL-DEC|129.50|130.74|128|128.60|27500|128.82|||
17DEC2020|NRL-DEC|40|NRL-DEC|337.70|359.13|334.05|359.13|1175000|334.08|||
17DEC2020|HBL-DEC|40|HBL-DEC|133.75|137.90|133.50|136.45|1868000|133.62|||
17DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|15.86|0|15.62|||
17DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|16.04|0|15.79|||
17DEC2020|BAHL-DEC|40|BAHL-DEC|74.74|76.75|73.02|73.86|70000|73.50|||
17DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.18|0|15.92|||
17DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.39|0|21.23|||
17DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|95.85|0|94|||
17DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|45.55|0|44.80|||
17DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.62|0|21.46|||
17DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|96.90|0|95.03|||
17DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|46.05|0|45.29|||
17DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|97.73|0|95.85|||
17DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|41.75|0|40.96|||
17DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.86|0|3.68|||
17DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|39.74|0|37.04|||
17DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|36.69|0|36.39|||
17DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.78|0|48.17|||
17DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|136.04|0|135.76|||
17DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|137.52|0|137.24|||
17DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.31|0|48.69|||
17DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.90|0|3.72|||
17DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|42.21|0|41.40|||
17DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|40.17|0|37.44|||
17DEC2020|CHCC-DEC|40|CHCC-DEC|135.11|136.95|135.11|136.65|60000|135.98|||
17DEC2020|EPCL-DEC|40|EPCL-DEC|48.50|49.50|48.45|48.84|468500|48.21|||
17DEC2020|KEL-DEC|40|KEL-DEC|3.70|3.90|3.68|3.89|1934500|3.70|||
17DEC2020|PAEL-DEC|40|PAEL-DEC|37.49|39.82|37.26|39.79|18789000|37.05|||
17DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|42.57|0|41.76|||
17DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.52|0|37.76|||
17DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.74|0|49.11|||
17DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|138.71|0|138.43|||
17DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.93|0|3.75|||
17DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|64.13|0|62.85|||
17DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|64.83|0|63.53|||
17DEC2020|EFERT-DEC|40|EFERT-DEC|63.22|64.40|63.22|64.16|131500|62.95|||
17DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.39|0|64.08|||
17DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|46.93|0|46.36|||
17DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|74.83|0|74.18|||
17DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|90.55|0|89.92|||
17DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.45|0|15.19|||
17DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.44|0|46.87|||
17DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|75.65|0|74.99|||
17DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|91.54|0|90.90|||
17DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.62|0|15.35|||
17DEC2020|TRG-DEC|40|TRG-DEC|74.50|75.49|74.01|74.93|13283000|74.22|||
17DEC2020|ISL-DEC|40|ISL-DEC|92|92|89.45|90.67|1039000|89.95|||
17DEC2020|HASCOL-DEC|40|HASCOL-DEC|15.17|15.69|15.17|15.50|5368500|15.23|||
17DEC2020|ASTL-DEC|40|ASTL-DEC|46.67|47.45|46.01|46.96|882500|46.21|||
17DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.85|0|47.27|||
17DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|76.30|0|75.64|||
17DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|92.33|0|91.68|||
17DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.76|0|15.49|||
17DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|37.09|0|36.79|||
17DEC2020|TREET-DEC|40|TREET-DEC|31.70|32.45|31.35|32.10|546000|31.49|||
17DEC2020|POWER-DEC|40|POWER-DEC|9.82|9.83|9.70|9.76|310000|9.73|||
17DEC2020|GATM-DEC|40|GATM-DEC|36.16|37.50|36.16|36.79|248500|36.09|||
17DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.95|0|9.92|||
17DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|37.41|0|37.11|||
17DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|67.41|0|66.14|||
17DEC2020|DCR-DEC|40|DCR-DEC|10.50|10.80|10.07|10.09|150500|10.75|||
17DEC2020|DOL-DEC|40|DOL-DEC|33.89|35.94|33.60|35.90|3441500|33.44|||
17DEC2020|PIBTL-DEC|40|PIBTL-DEC|13.47|13.63|13.35|13.47|2784000|13.33|||
17DEC2020|PRL-DEC|40|PRL-DEC|21.25|22.68|21|22.65|17869000|21.10|||
17DEC2020|SEARL-DEC|40|SEARL-DEC|243.70|245.80|242.50|245.29|236000|242.90|||
17DEC2020|UNITY-DEC|40|UNITY-DEC|28.05|28.63|28.05|28.46|4602000|28.05|||
17DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|105.97|0|104.09|||
17DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|244.89|0|242.45|||
17DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|107.13|0|105.23|||
17DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|247.57|0|245.10|||
17DEC2020|INIL-DEC|40|INIL-DEC|164|167.89|162.55|166.11|618500|163.50|||
17DEC2020|GTYR-DEC|40|GTYR-DEC|78.50|79.60|77.96|79.23|68000|78.14|||
17DEC2020|PSMC-DEC|40|PSMC-DEC|223.90|225.99|219|223.83|128000|222.47|||
17DEC2020|MEBL-DEC|40|MEBL-DEC|105.25|106.80|103|105.76|75000|104.13|||
17DEC2020|KOHC-DEC|40|KOHC-DEC|216.12|216.12|216.12|216.12|500|218.11|||
17DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|66.35|67.95|66.35|67.54|383000|66.25|||
17DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|108.05|0|106.14|||
17DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|249.71|0|247.21|||
17DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|28.38|0|28.11|||
17DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|165.92|0|163.37|||
17DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|219.36|0|220.40|||
17DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|167.73|0|165.15|||
17DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|68.14|0|66.86|||
17DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|28.69|0|28.41|||
17DEC2020|CEPB-DEC|40|CEPB-DEC|113.49|115.60|111.60|114|50500|110.70|||
17DEC2020|TGL-DEC|40|TGL-DEC|85.01|88.40|82.55|87.51|155000|86|||
17DEC2020|AVN-DEC|40|AVN-DEC|83.15|85.31|82.24|84.84|2378000|82.54|||
17DEC2020|GHNL-DEC|40|GHNL-DEC|99.50|105.40|96|104.47|1071000|98.31|||
17DEC2020|FEROZ-DEC|40|FEROZ-DEC|322|323|320|322.61|24500|320.80|||
17DEC2020|GHNI-DEC|40|GHNI-DEC|305.51|325.85|304.15|324.59|1892000|303.12|||
17DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|28.94|0|28.66|||
17DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|169.18|0|166.57|||
17DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|68.73|0|67.43|||
17DEC2020|DCR|0836|Dolmen	City|10.77|10.82|10.72|10.82|71500|10.78|||
17DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.70|13.70|13.68|13.70|4000|13.65|||
17DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.43|10.70|10.43|10.52|42500|10.50|||
