19MAR2021|PSX|0813|Pak	Stock	Exchange|13.63|14|13.55|13.89|129000|13.77|||
19MAR2021|FCSC|0813|Ist.Capital	Sec|1.97|2|1.85|1.96|635000|1.94|||
19MAR2021|FCIBL|0813|F.Credit	&	Inv|7.99|7.99|6.75|6.75|1000|7.05|||
19MAR2021|EFGH|0813|EFG	Hermes	Pak|21.14|21.21|20.71|21.18|2000|20.71|||
19MAR2021|FNEL|0813|F.	Nat.Equities|14.01|14.65|13.14|13.16|5435000|14.20|||
19MAR2021|786|0813|786	Invest	Ltd|8.71|9.09|8.61|8.75|23500|8.93|||
19MAR2021|DEL|0813|Dawood	Equities|6.25|6.31|6.25|6.31|5500|7|||
19MAR2021|PASL|0813|Pervez	Ahmed	Co|1.29|1.29|1.19|1.28|480500|1.19|||
19MAR2021|SIBL|0813|Sec.	Inv.	Bank|6.90|6.90|6.90|6.90|1500|7|||
19MAR2021|ABL|0807|Allied	Bank	LtdXD|75.45|75.45|72.01|73.49|99000|74.34|||
19MAR2021|SMBL|0807|Summit	Bank|1.66|1.75|1.54|1.62|2137500|1.54|||
19MAR2021|AKBL|0807|Askari	BankXD|20.25|20.97|20|20.45|979000|20.97|||
19MAR2021|BAFL|0807|Bank	Al-Falah|31.92|31.95|31.32|31.69|256713|31.74|||
19MAR2021|BIPL|0807|Bankislami	Pak.|11.61|12.20|11.61|12.09|619500|12.20|||
19MAR2021|BOK|0807|Bank	Of	KhyberXDXB|16.79|17.11|15.35|17.05|35000|15.92|||
19MAR2021|BAHL|0807|Bank	AL-HabibXD|66.10|66.77|65.05|65.26|173415|66.09|||
19MAR2021|BOP|0807|B.O.PunjabXD|8.38|8.50|8.02|8.35|9816000|8.25|||
19MAR2021|FABL|0807|Faysal	Bank|16.98|16.98|16.55|16.70|238500|16.88|||
19MAR2021|HBL|0807|Habib	BankXD|120.89|125|118.01|123.35|2654698|119.73|||
19MAR2021|MEBL|0807|Meezan	BankXD|113|113.75|111.50|112.09|242008|112.97|||
19MAR2021|NBP|0807|National	Bank|33.25|33.94|33.06|33.50|1309000|33.24|||
19MAR2021|HMB|0807|Habib	Metropol.XD|33.51|34|32.80|33.30|478500|33.42|||
19MAR2021|MCB|0807|MCB	Bank	LtdXD|173.90|173.90|170.71|171.82|224464|172.98|||
19MAR2021|JSBL|0807|JS	Bank	Ltd|5.60|5.70|5.60|5.68|152000|5.62|||
19MAR2021|SBL|0807|Samba	BankXD|7.36|7.36|6.97|7|547000|7.28|||
19MAR2021|SILK|0807|Silk	Bank	Ltd|1.22|1.22|1.18|1.19|1690500|1.18|||
19MAR2021|SNBL|0807|Soneri	Bank	LtdXD|8.80|8.85|8.74|8.78|83000|8.81|||
19MAR2021|UBL|0807|United	BankXD|123.90|123.90|119.40|120.92|1176702|123.06|||
19MAR2021|AICL|0812|Adamjee	Ins.|42.49|43.10|42.49|42.98|34000|42|||
19MAR2021|IGIL|0812|IGI	Life	Ins|53.50|54.50|51.15|53.62|3500|51.20|||
19MAR2021|AGIC|0812|Ask.Gen.Insur.|23|23.25|22.75|23.14|20000|23.29|||
19MAR2021|CYAN|0812|Cyan	Limited|46|49.02|46|48.49|203000|45.90|||
19MAR2021|CENI|0812|Century	Ins.|21.50|22|21.50|22|11000|21.50|||
19MAR2021|JLICL|0812|Jubile	Life	InsXD|374.96|374.96|355.98|361.60|400|355.98|||
19MAR2021|CSIL|0812|Cres.Star	Ins.|2.46|2.80|2.46|2.75|248000|2.60|||
19MAR2021|EFUG|0812|EFU	General|118|120|110.56|117.75|2300|118|||
19MAR2021|EFUL|0812|EFU	Life	Assr|195.95|197.40|188|189.05|8500|188|||
19MAR2021|HICL|0812|Habib	Ins.|8.24|8.24|8.24|8.24|1000|8.28|||
19MAR2021|IGIHL|0812|IGI	Holdings|160|163|160|162.75|3800|163.49|||
19MAR2021|ATIL|0812|Atlas	Ins.	Ltd|59.01|61|58.50|61|30000|59.38|||
19MAR2021|PIL|0812|PICIC	Ins.Ltd.|1.35|1.49|1.35|1.35|18000|1.31|||
19MAR2021|PKGI|0812|Pak	Gen.Ins.|3.20|3.20|3.20|3.20|500|3|||
19MAR2021|PAKRI|0812|Pak	Reinsurance|26|26.60|26|26.60|20000|25.75|||
19MAR2021|PINL|0812|Premier	Ins.|4.20|4.20|4.20|4.20|500|4.27|||
19MAR2021|RICL|0812|Reliance	Ins.|8.40|8.45|7.50|8.45|14000|7.78|||
19MAR2021|UNIC|0812|United	Insurance|8.23|8.24|8.20|8.23|2000|7.79|||
19MAR2021|UVIC|0812|Universal	Ins.|4.14|5|4.14|5|3000|4.69|||
19MAR2021|BILF|0830|Bilal	Fibres|1.84|1.84|1.73|1.82|84500|1.80|||
19MAR2021|CWSM|0830|Chakwal	Spinning|2.34|2.69|2.34|2.68|84000|2.60|||
19MAR2021|HIRAT|0830|Hira	Textile|3.65|3.85|3.65|3.77|52000|3.74|||
19MAR2021|DFSM|0830|Dewan	Farooque	Sp.|2.50|2.50|2.30|2.37|188000|2.50|||
19MAR2021|DSIL|0830|D.S.	Ind.	Ltd.|3.30|3.47|3.27|3.33|142500|3.40|||
19MAR2021|FZCM|0830|Fazal	Cloth|198|221.98|198|221.96|300|207.02|||
19MAR2021|IDYM|0830|Indus	Dyeing|886.02|920|886|900.63|3200|902.58|||
19MAR2021|JATM|0830|J.A.Textile|8.52|8.98|8.40|8.56|5500|8.52|||
19MAR2021|JKSM|0830|J.K.Spinning|0|42.10|42.10|42.10|1000|42.10|||
19MAR2021|JDMT|0830|Janana	D	Mal|95|95|95|95|500|96|||
19MAR2021|KOSM|0830|Kohinoor	Spining|3.50|3.50|3.25|3.42|234500|3.29|||
19MAR2021|MQTM|0830|Maqbool	Textile|24.02|24.02|24.01|24.01|1000|25.91|||
19MAR2021|NCML|0830|Nazir	Cotton	Mills|5.20|5.20|5.20|5.20|500|4.95|||
19MAR2021|PRET|0830|Premium	Tex.|350|350|350|350|100|350|||
19MAR2021|RAVT|0830|Ravi	Textile|17|17.10|16.85|16.89|23000|16.50|||
19MAR2021|RUBY|0830|Ruby	Textile|6.72|7.40|6.40|7.11|12500|7.40|||
19MAR2021|SAIF|0830|Saif	Textile|15|15.39|14.76|15.16|6500|15.30|||
19MAR2021|SNAI|0830|Sana	IndXR|49.94|53.68|49.94|53.68|54000|49.94|||
19MAR2021|SERT|0830|Service	Textile|16.50|16.50|16.50|16|6000|16|||
19MAR2021|SHDT|0830|Shadab	Textile|30|30|30|30|500|29.50|||
19MAR2021|SUTM|0830|Sunrays	Textile|930|930|900|906.25|1900|934|||
19MAR2021|UNITY|0810|Unity	Foods	Ltd|29.37|30.65|29.05|30.02|18095533|29.43|||
19MAR2021|TATM|0830|Tata	Textile|70.50|70.50|70.50|70.50|1000|68.95|||
19MAR2021|FML|0829|Feroze	1888XD|106|106|106|106|7000|105.12|||
19MAR2021|PRWM|0831|Prosperity	Weav|46.50|47.90|46.50|47.90|1000|47|||
19MAR2021|SMTM|0831|Samin	Textile|7.70|8.19|7.25|7.89|67000|7.57|||
19MAR2021|SERF|0831|Service	Fabrics|9.07|9.64|9.07|9.43|29000|9.33|||
19MAR2021|STJT|0831|Shahtaj	Textile|92.42|92.42|92.42|92.42|300|99.22|||
19MAR2021|YOUW|0831|Yousuf	Weaving|3.78|3.80|3.50|3.73|149500|3.72|||
19MAR2021|ZTL|0831|Zephyr	Textile|12|12|12|12|8000|12|||
19MAR2021|ADMM|0829|Artistic	Denim|109|110|105.01|108.87|26000|107.92|||
19MAR2021|CRTM|0829|Crescent	Tex.|34.10|34.80|34.10|34.25|12500|34.30|||
19MAR2021|NCL|0829|Nishat	(Chun.)|46.88|47.40|46|47.01|347000|46.25|||
19MAR2021|GFIL|0829|Ghazi	Fabrics|6.70|7.25|6.68|7.11|131500|6.71|||
19MAR2021|GATM|0829|Gul	Ahmed|47|49.40|45.99|46.40|2700000|48.19|||
19MAR2021|ILP|0829|Interloop	Ltd.|71.60|72.60|71|71.88|430000|71.22|||
19MAR2021|JUBS|0829|Jubilee	Spinning|4.21|4.21|4.20|4.20|3500|4.45|||
19MAR2021|KML|0829|Kohinoor	Mills|28.16|28.16|28.16|28.16|500|30|||
19MAR2021|KOIL|0829|Kohinoor	Ind.|7.50|8|7.50|7.55|11500|7.66|||
19MAR2021|KTML|0829|Kohinoor	TextileXD|66.16|66.50|66.16|66.50|3000|66.48|||
19MAR2021|ANL|0829|Azgard	Nine|32.60|33.35|31.80|33.10|12252000|32.51|||
19MAR2021|MTIL|0829|Mian	Textile|16.50|16.67|16.50|16.67|261500|15.51|||
19MAR2021|NML|0829|Nishat	Mills	Ltd|100.50|102|98|101.58|461000|100.37|||
19MAR2021|REDCO|0829|Redco	Textile|7.26|8|7.11|7.63|19000|7.23|||
19MAR2021|ZAHID|0829|ZahidJee	Tex.|19.50|19.50|19.50|19.50|1000|19.56|||
19MAR2021|QUET|0829|Quetta	Textile|9.20|9.20|9.20|9.20|500|8.78|||
19MAR2021|SAPT|0829|Sapphire	Tex.|819|948.15|819|892|120|882|||
19MAR2021|BNWM|0835|Bannu	Woollen|47.02|49.99|46.06|49.70|30500|48.91|||
19MAR2021|BNL|0810|Bunnys	LimitedXB|35.45|36.40|35.02|36|15000|35.88|||
19MAR2021|AGL|0805|Agritech	Limited|4.90|5|4.80|4.88|887500|4.84|||
19MAR2021|IBFL|0827|Ibrahim	Fibres|118.49|118.49|118.49|118.49|500|116.75|||
19MAR2021|RUPL|0827|Rupali	Polyester|30|30|30|30|1000|28.10|||
19MAR2021|TRPOL|0827|Tri-Star	Poly|14|14.49|13.49|14.14|5515000|13.99|||
19MAR2021|THALL|0802|Thal	LimitedXD|398.99|406|393|402.93|28700|400.53|||
19MAR2021|ASTL-MAR|40|ASTL-MAR|42.60|43.50|42.48|43.38|184000|42.72|||
19MAR2021|GTYR-MAR|40|GTYR-MAR|89.30|90.21|88|89.95|21500|89.30|||
19MAR2021|GHNI-MAR|40|GHNI-MAR|249|264.99|249|260.59|429000|252.40|||
19MAR2021|PSMC-MAR|40|PSMC-MAR|265.74|265.76|259.75|264.59|66500|263.21|||
19MAR2021|GHNL-MAR|40|GHNL-MAR|102.49|107|100.05|104.73|351500|102.84|||
19MAR2021|AVN-MAR|40|AVN-MAR|89.50|92|88.01|90.40|1752500|89.72|||
19MAR2021|ADAMS|0826|Adam	SugarXD|29.80|29.88|25.72|25.84|158000|27.80|||
19MAR2021|AABS|0826|AL-Abbas	Sugar|358|360|356|356|1800|345|||
19MAR2021|AGSML|0826|Abdullah	Shah|7.51|7.85|7.14|7.42|88500|7.45|||
19MAR2021|CHAS|0826|Chashma	SugarXD|73.56|84.52|73.55|83.36|11500|78.63|||
19MAR2021|CCM|0830|Crescent	Cotton|44|49|44|48.87|16500|47|||
19MAR2021|DWSM|0826|Dewan	Sugar|2.74|2.74|2.52|2.53|41500|2.61|||
19MAR2021|FCEPL|0810|Frieslandcampina|74|74.10|73.80|73.87|9500|74.29|||
19MAR2021|FRSM|0826|Faran	Sugar|36.25|37|35.75|37|3500|36.50|||
19MAR2021|HABSM|0826|Habib	Sugar|31.51|32.20|31.51|32.02|27000|32.11|||
19MAR2021|HRPL|0826|Habib	Rice	Prod|32.02|32.02|32.02|32.02|500|33|||
19MAR2021|HSM|0826|Husein	Sugar|23.10|23.34|21.65|22.86|199000|22.08|||
19MAR2021|JDWS|0826|J.D.W.Sugar|233.99|234.99|233.99|234.99|400|229.60|||
19MAR2021|JSML|0826|Jauharabad	Sug|23.40|23.40|23.40|23.40|500|22.68|||
19MAR2021|MRNS|0826|Mehran	SugarXB|53.01|53.01|53|53|6500|54.50|||
19MAR2021|MIRKS|0826|Mirpurkhas	Sugar|0|0|0|102.6667|0|102.98|||
19MAR2021|SKRS|0826|Sakrand	Sugar|8.49|8.80|8.35|8.59|17500|8.36|||
19MAR2021|SANSM|0826|Sanghar	Sugar|17.58|17.99|17.58|17.99|1000|19|||
19MAR2021|SHSML|0826|Shahmurad	Sugar|87|87.50|87|87.35|4000|86.75|||
19MAR2021|SML|0826|Shakarganj	Limited|33.50|33.51|33.50|33.51|1500|33.86|||
19MAR2021|TSML|0826|Tandlianwala	Sugar|208.70|208.70|208.70|208.70|200|194.99|||
19MAR2021|ACPL|0804|Attock	Cement|160|164.90|160|163.11|230400|163.14|||
19MAR2021|BWCL|0804|Bestway	CementXD|162|162|161|161.10|15500|162.08|||
19MAR2021|CHCC|0804|Cherat	CementXD|166.75|168.75|163|166.48|742800|166.37|||
19MAR2021|DNCC|0804|Dandot	Cement|10.50|11.49|10.50|11.44|2000|10.50|||
19MAR2021|DGKC|0804|D.G.K.Cement|125|126|123.20|125.27|1761491|124.25|||
19MAR2021|POWER|0804|Power	Cement|9.42|9.57|9.23|9.44|4335000|9.39|||
19MAR2021|FCCL|0804|Fauji	Cement|22.98|23.25|22.60|23.05|1941000|22.98|||
19MAR2021|FECTC|0804|Fecto	Cement|30.49|30.99|30.49|30.90|2500|30.41|||
19MAR2021|FLYNG|0804|Flying	CementXR|12.91|13.90|12.91|13.80|1554000|12.91|||
19MAR2021|GWLC|0804|Gharibwal	Cement|45.89|45.89|43|44.43|88000|44.53|||
19MAR2021|JVDC|0804|Javedan	Corp.|33|34.50|31.70|32.37|22000|34.22|||
19MAR2021|KOHC|0804|Kohat	Cement|220|222.75|218|219.34|45600|219.38|||
19MAR2021|LUCK|0804|Lucky	Cement|840|849.78|820|839.52|370079|840.74|||
19MAR2021|MLCF|0804|Maple	Leaf|44.85|46.25|44.70|45.90|3783020|45.10|||
19MAR2021|DCL|0804|Dewan	Cement|10.70|11.15|10.70|10.97|1068000|10.76|||
19MAR2021|PIOC|0804|Pioneer	Cement|127|130|125.55|128.84|1812000|126.98|||
19MAR2021|SMCPL|0804|Safe	Mix	Con.Lt|7.18|7.39|7|7.30|23000|7.08|||
19MAR2021|THCCL|0804|Thatta	Cement|18.98|19.55|18.50|19.25|171500|18.93|||
19MAR2021|KHTC|0832|Khyber	Tobacco|466.12|477.50|450|459.20|3400|466.12|||
19MAR2021|PMPK|0832|Philip	Morris	Pak.|1240|1240|1111.11|1155.56|160|1200|||
19MAR2021|ATRL|0825|Attock	Refinery|205|222.12|203.87|222.12|8250500|206.63|||
19MAR2021|BYCO|0825|Byco	Petroleum|10.02|11.04|9.90|11.04|101377500|10.04|||
19MAR2021|NRL|0825|National	Refinery|537.49|587.42|526|582.78|4527600|546.51|||
19MAR2021|PRL|0825|Pak	Refinery|23.25|25.31|23.11|25.31|27893000|23.55|||
19MAR2021|ALTN|0824|Altern	Energy|26|26|26|26|2500|26|||
19MAR2021|EPQL|0824|Engro	Powergen|22.60|23.06|22.60|23.01|193000|22.86|||
19MAR2021|HUBC|0824|Hub	Power	Co.|82.55|84.74|82.31|83.24|1939237|82.22|||
19MAR2021|KEL|0824|K-Electric	Ltd.|4.13|4.30|4.06|4.26|38243500|4.12|||
19MAR2021|KOHE|0824|Kohinoor	Energy|31.06|32.50|31.06|32.50|26000|32.03|||
19MAR2021|KOHP|0824|Kohinoor	Power|5.90|5.90|5.90|5.90|500|5.88|||
19MAR2021|LPL|0824|Lalpir	Power|17|18|16.99|17.42|260000|16.76|||
19MAR2021|KAPCO|0824|Kot	Addu	Power|40.99|43|40.80|42.01|6732000|40.58|||
19MAR2021|NCPL|0824|Nishat	ChunPow|14.86|15.73|14.80|15.56|42000|14.86|||
19MAR2021|NPL|0824|Nishat	Power|22.50|23.25|22.50|23.01|157000|22.51|||
19MAR2021|PKGP|0824|Pakgen	Power|25.98|27.55|25.33|27.06|1200500|25.63|||
19MAR2021|SPWL|0824|Saif	Power	Ltd.|14.85|15.58|14.85|15.50|179500|14.85|||
19MAR2021|TSPL|0824|Tri-Star	Power	XD|4.99|5|4.90|4.96|35000|4.91|||
19MAR2021|APL|0821|Attock	Petroleum|339|340|335|336|6700|339.50|||
19MAR2021|PSO|0821|P.S.O.XD|227|234.20|225|233.50|609876|226.94|||
19MAR2021|BPL|0821|Burshane	LPG|25.25|25.25|25.25|25.25|1000|25.25|||
19MAR2021|SHEL|0821|Shell	Pakistan|160|164.75|158.01|162.52|343300|161.39|||
19MAR2021|SSGC|0821|Sui	South	Gas|13.20|13.30|13|13.19|1133000|13.08|||
19MAR2021|SNGP|0821|Sui	North	Gas|39.30|39.70|38.70|39.25|1740595|39.10|||
19MAR2021|HASCOL|0821|Hascol	Petrol|9.71|10.73|9.51|10.48|17130292|9.73|||
19MAR2021|HTL|0821|HI-Tech	Lub.XD|77.50|84.68|77|84.30|2394500|78.78|||
19MAR2021|MARI|0820|Mari	Petroleum|1597|1597|1520.10|1562.99|22020|1571.32|||
19MAR2021|OGDC|0820|Oil	&	Gas	Dev.|100|101.56|99|99.97|2677642|101.84|||
19MAR2021|POL|0820|Pak	Oilfields|387.15|395|378|391.71|150994|392.69|||
19MAR2021|PPL|0820|Pak	Petroleum|85.21|87|85|86.09|1283108|86.64|||
19MAR2021|AGHA|0808|Agha	Steel	Ind.|31.69|33.25|31.35|31.50|4138500|31.87|||
19MAR2021|ASL|0808|Aisha	Steel	Mill|23.49|24.65|23.35|24.51|2733500|23.56|||
19MAR2021|ASTL|0808|Amreli	Steels|42|43.47|42|43.19|625000|42.47|||
19MAR2021|BCL|0808|Bolan	Casting|106.99|108.50|106.99|107.83|1800|107.48|||
19MAR2021|DSL|0808|Dost	Steels	Ltd.|4.50|4.55|4.40|4.52|759500|4.46|||
19MAR2021|CSAP|0808|Crescent	Steel|71.10|75|71|71.11|86500|71.56|||
19MAR2021|INIL|0808|Int.	Ind.Ltd.XD|203.31|209.50|201|206.66|928500|204.46|||
19MAR2021|ISL|0808|Inter.Steel	LtdXD|83.25|88.44|83.25|87.81|1451949|84.85|||
19MAR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.50|16.50|16|16.44|56500|16.07|||
19MAR2021|KSBP|0808|K.S.B.Pumps|250|255|250|255|900|259.72|||
19MAR2021|MUGHAL|0808|Mughal	IronXDXR|96.10|99|90.55|96.73|493500|95.79|||
19MAR2021|AGTL|0801|AL-Ghazi	Tractors|345.94|345.94|341|344|1000|340.82|||
19MAR2021|DFML|0801|Dewan	Motors|5.99|5.99|5.60|5.77|78000|5.79|||
19MAR2021|GAIL|0801|Ghani	Automobile|6.42|6.50|6.40|6.43|187500|6.44|||
19MAR2021|GHNI|0801|Ghandhara	Ind.|250.01|264.99|249.01|260.18|580200|252.49|||
19MAR2021|GHNL|0801|Ghand	Nissan|101.05|106.90|101.05|104.24|662500|102.80|||
19MAR2021|HINO|0801|Hinopak	Motor|390|410|390|401.03|16100|382.09|||
19MAR2021|HCAR|0801|Honda	Atlas	Cars|267|268|260|265.62|140800|260.90|||
19MAR2021|INDU|0801|Indus	Motor	CoXD|1095|1117.99|1020|1037.28|134100|1100.18|||
19MAR2021|MTL|0801|Millat	TractorsXDXB|1084.01|1109|1070|1075|29060|1086.61|||
19MAR2021|PSMC|0801|Pak	Suzuki|264|267|257.01|263.80|234800|262.01|||
19MAR2021|SAZEW|0801|Sazgar	Eng|174.99|184.40|173|179.94|700300|176.20|||
19MAR2021|AGIL|0802|Agriautos	Ind.|214|214|205.01|206.80|1000|210.07|||
19MAR2021|ATBA|0802|Atlas	Battery|254|263.99|249.80|254.20|18400|257.77|||
19MAR2021|EXIDE|0802|Exide	(PAK)|377.98|377.98|377.98|377.98|100|371.98|||
19MAR2021|GTYR|0802|General	Tyre|88.50|90.99|88.05|89.20|167500|88.83|||
19MAR2021|LOADS|0802|Loads	Limited|14.80|15.10|14.65|14.94|781000|14.87|||
19MAR2021|PTL|0802|Panther	Tyres	L|63.65|65.25|63.65|64.49|130500|64.22|||
19MAR2021|PCAL|0803|Pakistan	Cables|129.77|130|129.77|130|1900|129.76|||
19MAR2021|PAEL|0803|Pak	Elektron|32.75|33.75|32.70|33.37|1793000|32.93|||
19MAR2021|TPL|0828|TPL	Corp	Ltd|7.08|7.08|6.76|6.94|517500|6.83|||
19MAR2021|TPLT|0828|TPL	Trakker	Ltd|9.75|9.90|9.75|9.84|100000|9.97|||
19MAR2021|AVN|0828|Avanceon	Ltd|89.39|92|88|90.39|2150500|89.96|||
19MAR2021|WAVES|0803|Waves	Singer|22.35|23.10|21|22.33|1571000|22.03|||
19MAR2021|SIEM|0803|Siemens	Pak.|500|500|500|500|100|500|||
19MAR2021|SPEL|0818|Synthetic	Prod|38.50|39.80|38.50|39.35|54500|38.08|||
19MAR2021|PNSC|0833|P.N.S.C|83.45|87.88|82|82.89|214000|83.17|||
19MAR2021|PIBTL|0833|Pak	Int.Bulk|10.82|10.99|10.66|10.79|4863500|10.77|||
19MAR2021|PICT|0833|Pak.Int.Cont.|157.05|161.94|155.01|158.01|49400|160.18|||
19MAR2021|PIAA|0833|P.I.A.C.(A)|4.44|4.55|4.40|4.49|270500|4.44|||
19MAR2021|HUMNL|0828|Hum	Network|6.65|7.12|6.62|6.94|15295000|6.76|||
19MAR2021|NETSOL|0828|Netsol	Tech.|246.01|261.49|234.88|239.28|9072000|253.92|||
19MAR2021|PAKD|0828|Pak	Datacom|84|92.95|84|89.76|26000|88.50|||
19MAR2021|MDTL|0828|Media	Times	Ltd|3.21|3.40|3.15|3.25|1866500|3.24|||
19MAR2021|SYS|0828|Systems	Limited|485|494|478.56|490.23|36600|480.16|||
19MAR2021|PTC|0828|P.T.C.L.|8.59|8.59|8.31|8.41|720000|8.38|||
19MAR2021|TRG|0828|TRG	Pak	Ltd|137|145|131.01|140.96|30602083|138.59|||
19MAR2021|TELE|0828|Telecard	Limited|7.35|8.05|7.20|7.76|15335500|7.38|||
19MAR2021|WTL|0828|WorldCall	Telecom|1.27|1.35|1.26|1.34|6950000|1.30|||
19MAR2021|DAWH|0813|Dawood	Hercules|111.28|113.98|110.10|113.11|4752|112.39|||
19MAR2021|ENGRO|0809|Engro	Corp|288.99|290.50|284.50|286.15|221364|285.72|||
19MAR2021|EFERT|0809|Engro	Fert.XD|63|63.45|62.40|62.56|3481133|63.01|||
19MAR2021|FFBL|0809|Fauji	Fert	Bin|26.50|27.25|25.75|26.93|5369000|26.69|||
19MAR2021|FFC|0809|Fauji	Fert.XD|105.50|106|104.50|104.78|673782|105.81|||
19MAR2021|ABOT|0823|Abbott	Lab.|722|735.01|722|731.90|43000|733.95|||
19MAR2021|AGP|0823|AGP	Limited|114.25|121|110|117.33|276000|112.90|||
19MAR2021|FEROZ|0823|Ferozsons	(Lab)|312|326|310|321.90|57000|315.09|||
19MAR2021|GLAXO|0823|GlaxoSmithKline|158|159.40|157|159.13|16700|157.24|||
19MAR2021|GSKCH|0823|Glaxo	Healthcar|230|232|227.03|228.27|3500|228.25|||
19MAR2021|HINOON|0823|Highnoon	(Lab)|619|639|609|625|6650|605.27|||
19MAR2021|SEARL|0823|The	Searle	Co.|251|254|248|252.05|270532|249.41|||
19MAR2021|WYETH|0823|Wyeth	Pak	LtdXD|950|950|943|944.50|120|919.03|||
19MAR2021|BAPL|0805|Bawany	Air	Products|17.97|18|17.65|17.65|4500|17.31|||
19MAR2021|BIFO|0805|Biafo	Ind.XD|124.50|125.75|124.25|124.99|1100|124.23|||
19MAR2021|BERG|0805|Berger	Paints|86|92.52|86|90|45000|86.07|||
19MAR2021|ARPL|0805|Archroma	Pak|589.99|590|575|575.31|5100|580|||
19MAR2021|COLG|0805|Colgate	Palm|2750.80|2750.80|2750.80|2750.80|20|2750|||
19MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.56|5.65|5.46|5.57|54500|5.62|||
19MAR2021|DOL|0805|Descon	Oxychem|27.65|29.25|27.46|28.92|3197000|27.31|||
19MAR2021|DYNO|0805|Dynea	Pakistan|204.10|205.35|201.11|203.60|7100|203.24|||
19MAR2021|EPCL|0805|Engro	Polymer|51.35|52.74|50.80|52.40|8250000|51.22|||
19MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.05|11.20|11.05|11.20|4000|10.50|||
19MAR2021|FATIMA|0809|Fatima	Fert.|28.24|28.90|28.24|28.89|9500|28.48|||
19MAR2021|GGL|0805|Ghani	Glo	Hol|21.35|22.30|20.81|21.92|7165500|21.27|||
19MAR2021|ICI|0805|ICI	Pakistan|815.10|820|810|814.04|42500|813.80|||
19MAR2021|ICL|0805|Ittehad	Chem.XD|36|36.90|36|36.78|57000|36.27|||
19MAR2021|LPGL|0805|Leiner	Pak	Gelat|18.06|18.06|18.06|18.06|1000|19.52|||
19MAR2021|LOTCHEM|0805|Lotte	Chemical|15.05|15.30|14.75|15.14|1251500|15.03|||
19MAR2021|PPVC|0805|Pak.P.V.C.|4|4|4|4|4000|4|||
19MAR2021|NICL|0805|Nimir	Ind.Chem.XD|132|136|132|134.49|16000|132.70|||
19MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|154.20|154.48|151|152.47|7200|151.88|||
19MAR2021|NRSL|0805|Nimir	Resins|11.51|11.99|11.51|11.92|248500|11.72|||
19MAR2021|SARC|0805|Sardar	Chemical|32|32|29.60|31.13|8000|32|||
