28DEC2020|OLPL|0815|Orix	Leasing|27|27|26.56|26.99|43500|27|||
28DEC2020|SPLC|0815|Saudi	Pak	Leasi|1.30|1.30|1.30|1.30|10000|1.30|||
28DEC2020|MCBAH|0813|MCB-ARIF	Habib|29.75|29.75|29.75|29.75|1500|28.90|||
28DEC2020|AHL|0813|Arif	Habib	Ltd.|63.50|64.25|63.17|63.52|26000|62.86|||
28DEC2020|AHCL|0809|Arif	Habib	Corp|40|40.02|40|40.01|7000|40|||
28DEC2020|ICIBL|0813|Invest	Bank|2.70|2.70|2.35|2.41|3673000|2.69|||
28DEC2020|FDIBL|0813|Ist.Dawood	Bank|2.32|2.35|2.14|2.16|763000|2.26|||
28DEC2020|JSCL|0813|Jah.Sidd.	Co.|30.24|31.97|29.90|31.58|13151500|29.98|||
28DEC2020|BIPLS|0813|BIPL	Securities|11|11|11|11|3000|11.34|||
28DEC2020|NEXT|0813|Next	Capital|10.39|10.39|9.50|9.50|3000|9.98|||
28DEC2020|AMBL|0813|Apna	Microfin.|22.30|24|21.99|22.57|5500|22.34|||
28DEC2020|ESBL|0813|Escorts	Bank|10|10.19|9.80|9.94|34500|9.94|||
28DEC2020|PSX|0813|Pak	Stock	Exchange|14.60|14.70|14.49|14.60|244500|14.51|||
28DEC2020|FCSC|0813|Ist.Capital	Sec|1.50|1.54|1.40|1.47|327500|1.48|||
28DEC2020|FCIBL|0813|F.Credit	&	Inv|6.27|6.95|6.27|6.95|1000|6.88|||
28DEC2020|EFGH|0813|EFG	Hermes	Pak|21|21|20.21|20.99|9000|21|||
28DEC2020|FNEL|0813|F.	Nat.Equities|13.55|14.20|13.55|13.70|576000|13.86|||
28DEC2020|JSIL|0813|JS	Investments|23.10|23.11|23.10|23.10|6000|23.95|||
28DEC2020|JSGCL|0813|JS	Global	Cap.|73|73|73|73|1000|73|||
28DEC2020|786|0813|786	Invest	Ltd|11.90|11.90|11.60|11.77|17500|11.57|||
28DEC2020|DEL|0813|Dawood	Equities|6|6|6|6|7000|5.88|||
28DEC2020|PASL|0813|Pervez	Ahmed	Co|1.10|1.15|1.01|1.03|1355500|1.08|||
28DEC2020|SIBL|0813|Sec.	Inv.	Bank|8|9|8|9|5000|8|||
28DEC2020|TSBL|0813|Trust	Brokerage|0|11|11|11.13|1000000|11.13|||
28DEC2020|ABL|0807|Allied	Bank	Ltd|84.05|84.05|84|84|3500|84.05|||
28DEC2020|SMBL|0807|Summit	Bank|1.90|1.97|1.25|1.91|935000|1.95|||
28DEC2020|AKBL|0807|Askari	Bank|22.39|22.79|22.21|22.31|8500000|22.11|||
28DEC2020|BAFL|0807|Bank	Al-Falah|35.33|35.33|34.80|34.94|344933|35.10|||
28DEC2020|BIPL|0807|Bankislami	Pak.|12.60|12.60|12.23|12.41|576000|12.51|||
28DEC2020|BOK|0807|Bank	Of	Khyber|14.80|14.80|14.50|14.50|12500|14.25|||
28DEC2020|BAHL|0807|Bank	AL-Habib|74|74.10|73|73.34|293264|73.74|||
28DEC2020|BOP|0807|B.O.Punjab|9.35|9.40|9.22|9.25|2132000|9.28|||
28DEC2020|FABL|0807|Faysal	Bank|17.36|17.40|17.22|17.25|113500|17.35|||
28DEC2020|HBL|0807|Habib	Bank|135.68|136|133.90|134.75|2568625|134.39|||
28DEC2020|MEBL|0807|Meezan	Bank|101|105.23|101|105.01|1034288|100.57|||
28DEC2020|NBP|0807|National	Bank|43.05|43.05|42.65|42.78|715000|42.88|||
28DEC2020|HMB|0807|Habib	Metropol.|38.95|39|38.50|38.65|3017500|38.90|||
28DEC2020|MCB|0807|MCB	Bank	Ltd|185.80|187.20|184|186.22|86749|184.39|||
28DEC2020|JSBL|0807|JS	Bank	Ltd|6.25|6.35|6.16|6.30|230000|6.25|||
28DEC2020|SBL|0807|Samba	Bank|7.60|7.69|7|7.21|161000|7.30|||
28DEC2020|SILK|0807|Silk	Bank	Ltd|1|1.02|0.97|0.99|2619500|0.97|||
28DEC2020|SNBL|0807|Soneri	Bank	Ltd|9.90|9.99|9.90|9.95|102000|9.96|||
28DEC2020|SCBPL|0807|St.Chart.Bank|33.86|34.72|33.86|34.11|8000|34.09|||
28DEC2020|UBL|0807|United	Bank|125.55|127.40|125.50|125.91|418199|126.71|||
28DEC2020|AICL|0812|Adamjee	Ins.|38.83|39.78|38.83|39.26|208000|39.37|||
28DEC2020|IGIL|0812|IGI	Life	Ins|54.80|54.80|54.80|54.80|500|54.85|||
28DEC2020|AGIC|0812|Ask.Gen.Insur.|24.10|24.76|24.05|24.76|3500|25.97|||
28DEC2020|CYAN|0812|Cyan	Limited|35.10|35.80|35|35|34000|35.16|||
28DEC2020|CENI|0812|Century	Ins.|22.01|22.01|22.01|22.01|1000|23.01|||
28DEC2020|JLICL|0812|Jubile	Life	Ins|385|390|384|389.82|23600|384|||
28DEC2020|CSIL|0812|Cres.Star	Ins.|2.63|2.75|2.63|2.69|236000|2.69|||
28DEC2020|EFUL|0812|EFU	Life	Assr|199|205|199|202.08|21400|195.05|||
28DEC2020|IGIHL|0812|IGI	Holdings|201|204|201|202.69|5200|202.30|||
28DEC2020|ATIL|0812|Atlas	Ins.	Ltd|61.70|61.70|60.92|60.92|2500|61|||
28DEC2020|JGICL|0812|Jubilee	Gen.Ins|46.07|47|46.07|47|4000|48|||
28DEC2020|PIL|0812|PICIC	Ins.Ltd.|1.52|1.69|1.52|1.65|65000|1.61|||
28DEC2020|PKGI|0812|Pak	Gen.Ins.|3.10|3.30|3.10|3.30|11500|3.20|||
28DEC2020|PAKRI|0812|Pak	Reinsurance|26.99|26.99|26.37|26.40|27500|26.48|||
28DEC2020|PINL|0812|Premier	Ins.|5.01|5.01|5|5|26000|5.37|||
28DEC2020|RICL|0812|Reliance	Ins.|7.30|7.90|7.30|7.90|1000|7.89|||
28DEC2020|UNIC|0812|United	InsuranceXD|7.90|7.99|7.90|7.99|26000|7.99|||
28DEC2020|ASTM|0830|Asim	Textile|8.22|8.60|8.20|8.50|13500|8.38|||
28DEC2020|BILF|0830|Bilal	Fibres|1.88|2.25|1.80|2.18|1708500|1.74|||
28DEC2020|CWSM|0830|Chakwal	Spinning|2.20|2.21|1.72|2.20|110000|2.29|||
28DEC2020|HIRAT|0830|Hira	Textile|2.94|3.10|2.94|3.01|193000|3.01|||
28DEC2020|DFSM|0830|Dewan	Farooque	Sp.|2.30|2.42|2.14|2.31|540500|2.23|||
28DEC2020|DWTM|0830|Dewan	Textile|2.90|3.10|2.90|3.10|5500|3.06|||
28DEC2020|DSIL|0830|D.S.	Ind.	Ltd.|3.25|3.70|3.21|3.43|7223500|3.14|||
28DEC2020|ELCM|0830|Elahi	Cotton|32.50|35|32.50|35|1000|34.80|||
28DEC2020|ELSM|0830|Ellcot	Spinning|91.37|91.37|88|91.37|6000|85|||
28DEC2020|FZCM|0830|Fazal	Cloth|0|130|130|134|100|134|||
28DEC2020|GADT|0830|Gadoon	Textile|227.98|227.98|221.02|224.40|7000|222.94|||
28DEC2020|IDSM|0830|Ideal	Spinning|33|33|33|33|1000|32|||
28DEC2020|IDRT|0830|Idrees	Textile|15.90|16.87|15.90|16.87|2500|16|||
28DEC2020|IDYM|0830|Indus	Dyeing|500.01|554.54|500.01|500.01|150|535.35|||
28DEC2020|JATM|0830|J.A.Textile|7.55|7.70|7.50|7.70|4000|7.70|||
28DEC2020|JKSM|0830|J.K.Spinning|40|40|39.99|40|14000|39.50|||
28DEC2020|KOHTM|0830|Kohat	Textile|14.05|14.05|14.05|14.05|500|14.05|||
28DEC2020|KOSM|0830|Kohinoor	Spining|3.90|3.92|3.81|3.90|1333500|3.82|||
28DEC2020|LMSM|0830|Land	Mark	Spinning|14.32|14.32|14.32|14.32|1000|15.48|||
28DEC2020|MQTM|0830|Maqbool	Textile|27.93|27.93|27.93|27.93|500|25.99|||
28DEC2020|NCML|0830|Nazir	Cotton	Mills|4.05|4.05|4.02|4.02|3000|4.01|||
28DEC2020|PRET|0830|Premium	Tex.|245.01|260|245.01|260|400|260|||
28DEC2020|RAVT|0830|Ravi	Textile|9|9|8.30|8.35|66500|8.53|||
28DEC2020|SSML|0830|Saritow	Spinning|6.45|7.71|6.45|7.71|387500|6.71|||
28DEC2020|SERT|0830|Service	Textile|14.01|14.78|14.01|14.76|6500|14.35|||
28DEC2020|SHCM|0830|Shadman	Cotton|23.04|23.04|23.04|23.04|2500|24.90|||
28DEC2020|UNITY|0834|Unity	Foods	Ltd|29|30.64|28.90|30.52|31869000|28.51|||
28DEC2020|TATM|0830|Tata	Textile|51|52|51|51.30|232500|50|||
28DEC2020|FML|0829|Feroze	1888|101|101.98|98.25|99.73|60500|99.95|||
28DEC2020|SMTM|0831|Samin	Textile|3.80|3.80|3.80|3.80|12000|3.73|||
28DEC2020|SERF|0831|Service	Fabrics|11.49|12.58|11.47|12.58|1108000|11.58|||
28DEC2020|YOUW|0831|Yousuf	Weaving|4.10|4.22|4|4.18|611500|4.02|||
28DEC2020|ZTL|0831|Zephyr	Textile|13.12|13.15|13.11|13.15|6000|13.16|||
28DEC2020|AHTM|0829|Ahmed	Hassan|45.54|45.54|45.54|45.54|500|47.50|||
28DEC2020|ADMM|0829|Artistic	Denim|115.99|123.03|113.02|123.03|172000|114.45|||
28DEC2020|ARUJ|0829|Aruj	Industries|15.50|15.50|15.50|15.50|500|15|||
28DEC2020|CRTM|0829|Crescent	Tex.|35.48|36.25|33.10|35.92|3950500|35.47|||
28DEC2020|NCL|0829|Nishat	(Chun.)XD|42|42.60|41.70|41.97|806000|41.76|||
28DEC2020|DLL|0829|Dawood	Law|216.50|224.99|216.50|220.49|6300|218.50|||
28DEC2020|GFIL|0829|Ghazi	Fabrics|5|5|4.90|5|22000|5.05|||
28DEC2020|GATM|0829|Gul	Ahmed|36.44|36.88|36.11|36.39|1049000|36.17|||
28DEC2020|HAEL|0829|Hala	Enterprise|7.25|7.30|7.01|7.30|7500|7.30|||
28DEC2020|ILP|0829|Interloop	Ltd.|68.10|68.85|68|68.12|388000|68.08|||
28DEC2020|JUBS|0829|Jubilee	Spinning|5|5.75|5|5.75|9500|5.60|||
28DEC2020|KML|0829|Kohinoor	Mills|37.77|41|37.77|40|9000|40.80|||
28DEC2020|KOIL|0829|Kohinoor	Ind.|9|9.29|9|9.27|13000|9.02|||
28DEC2020|BTL|0829|Blessed	Tex.|265.05|265.05|265.05|265.05|100|285|||
28DEC2020|KTML|0829|Kohinoor	Textile|63.98|64|62.55|63.99|97500|61.15|||
28DEC2020|ANL|0829|Azgard	Nine|27.14|27.15|26.15|26.45|4890000|27.04|||
28DEC2020|MTIL|0829|Mian	Textile|10.10|10.45|9.68|10.29|27500|10.42|||
28DEC2020|NML|0829|Nishat	Mills	Ltd|100.49|101.99|99.75|100.33|1807500|99.47|||
28DEC2020|REDCO|0829|Redco	Textile|6.13|6.13|6.13|6.13|1000|6.13|||
28DEC2020|SFL|0829|Sapphire	Fiber|848|984|848|980|300|916.01|||
28DEC2020|STML|0829|Shams	Textile|35.20|35.90|35|35|2000|36|||
28DEC2020|TOWL|0829|Towellers	Limited|99.50|99.50|98.95|98.95|2000|99.15|||
28DEC2020|ZAHID|0829|ZahidJee	Tex.|22.90|23|22.90|22.90|2500|23.10|||
28DEC2020|SAPT|0829|Sapphire	Tex.|910.01|950.11|910.01|950.11|100|972.50|||
28DEC2020|BNWM|0835|Bannu	Woollen|46|46.98|46|46.50|20000|46|||
28DEC2020|BNL|0835|Bunnys	Limited|33.50|34.25|31.20|31.20|342000|33.72|||
28DEC2020|AGL|0805|Agritech	Limited|5.06|5.28|5|5.13|1781500|5.04|||
28DEC2020|IBFL|0827|Ibrahim	Fibres|100.10|100.10|100.10|100.10|1000|99|||
28DEC2020|PSYL|0827|Pak	Synthetics|19.20|21|19.20|21|1500|20|||
28DEC2020|RUPL|0827|Rupali	Polyester|25|25|25|25|2000|25|||
28DEC2020|TRPOL|0827|Tri-Star	Poly|9.10|9.40|9.10|9.20|304000|9.14|||
28DEC2020|THALL|0802|Thal	Limited|461.77|485|461.15|474.64|19000|467.41|||
28DEC2020|ADAMS|0826|Adam	Sugar|25|26.75|25|26.75|2000|25.50|||
28DEC2020|AABS|0826|AL-Abbas	Sugar|332.25|332.25|315|322.83|11800|332.08|||
28DEC2020|AGSML|0826|Abdullah	Shah|6|6|5.75|5.75|59500|5.94|||
28DEC2020|ALNRS|0826|AL-Noor	Sugar|50|50|50|50|500|53.35|||
28DEC2020|BAFS|0826|Baba	Farid|40|40|40|40|500|37.21|||
28DEC2020|CHAS|0826|Chashma	Sugar|95.05|96|94|94.12|24500|94.20|||
28DEC2020|IML|0826|Imperial	Limited|24.49|25|24.26|24.33|63500|24.12|||
28DEC2020|DWSM|0826|Dewan	Sugar|2.90|3|2.90|2.99|8500|3.09|||
28DEC2020|FCEPL|0810|Frieslandcampina|81.01|81.05|80.05|80.82|72000|82.20|||
28DEC2020|FRSM|0826|Faran	Sugar|44.30|44.30|42|43.18|39000|43.80|||
28DEC2020|HABSM|0826|Habib	Sugar|33.60|33.60|32.76|33.46|118000|33.27|||
28DEC2020|HRPL|0826|Habib	Rice	Prod|33.20|33.20|33.05|33.05|2500|33.30|||
28DEC2020|HSM|0826|Husein	Sugar|18.25|18.30|17.90|18.15|25000|17.97|||
28DEC2020|JDWS|0826|J.D.W.Sugar|229.99|229.99|228|228.99|400|230|||
28DEC2020|KPUS|0826|Khairpur	Sugar|58.01|62.99|58|58|1500|58.80|||
28DEC2020|JSML|0826|Jauharabad	Sug|25.05|25.05|23.36|23.90|60000|25.01|||
28DEC2020|MRNS|0826|Mehran	Sugar|67|67|62|62.60|78500|63|||
28DEC2020|NONS|0826|Noon	Sugar|83.50|84.35|82|84.35|17000|78.47|||
28DEC2020|SKRS|0826|Sakrand	Sugar|9.90|9.95|9.73|9.83|59000|9.94|||
28DEC2020|SHJS|0826|Shahtaj	Sugar|61.31|69.71|61.31|68.02|2700|65.13|||
28DEC2020|SHSML|0826|Shahmurad	Sugar|107.50|108.50|106.80|108.44|54500|107.94|||
28DEC2020|SML|0826|Shakarganj	Limited|40.56|40.71|40.56|40.71|1000|43|||
28DEC2020|SASML|0826|Sindh	Abadgar|13.50|13.50|13.50|13.50|500|12.75|||
28DEC2020|TICL|0826|Thal	Ind.Corp.|275|281.99|275|281.99|900|271.33|||
28DEC2020|ACPL|0804|Attock	Cement|153.96|154|150.02|150.85|100300|151.60|||
28DEC2020|BWCL|0804|Bestway	Cement|159.90|161.59|157.01|160.55|11600|159.01|||
28DEC2020|CHCC|0804|Cherat	Cement|150.25|152.50|147.01|148.19|3327000|148.57|||
28DEC2020|DNCC|0804|Dandot	Cement|10|10.45|10|10.44|9500|10.39|||
28DEC2020|DGKC|0804|D.G.K.Cement|114.99|116.30|112.92|113.65|3906072|113.88|||
28DEC2020|POWER|0804|Power	Cement|9.80|10|9.80|9.90|8807000|9.77|||
28DEC2020|POWERPS|0804|Power	Cem(Pref)|10.41|10.84|10.41|10.84|1500|10.36|||
28DEC2020|FCCL|0804|Fauji	Cement|21.65|21.92|21.50|21.66|3424500|21.53|||
28DEC2020|FECTC|0804|Fecto	Cement|34.50|35.38|34.50|34.91|100000|34.52|||
28DEC2020|FLYNG|0804|Flying	Cement|9.75|9.89|9.70|9.75|113500|9.71|||
28DEC2020|GWLC|0804|Gharibwal	Cement|36.50|38.74|36.50|37.16|152500|37.98|||
28DEC2020|JVDC|0804|Javedan	Corp.|23.55|23.55|23.55|23.55|2500|23.50|||
28DEC2020|KOHC|0804|Kohat	Cement|220.99|236.38|219|222.90|1347600|219.89|||
28DEC2020|LUCK|0804|Lucky	Cement|701.50|705|694|696.20|361789|699.71|||
28DEC2020|MLCF|0804|Maple	Leaf|43.88|44.40|43.20|43.45|17094893|43.38|||
28DEC2020|DCL|0804|Dewan	Cement|10.35|10.76|10.30|10.44|2521500|10.30|||
28DEC2020|PIOC|0804|Pioneer	Cement|106|107.83|100.50|102.61|3543500|104.20|||
28DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|7.40|7.70|7.20|7.54|116500|7.50|||
28DEC2020|THCCL|0804|Thatta	Cement|20|20.25|20|20.01|76000|20.41|||
28DEC2020|KHTC|0832|Khyber	Tobacco|468.98|468.98|450|467.48|3100|448|||
28DEC2020|PAKT|0832|Pak	Tobacco|1559|1600|1559|1584.76|560|1590|||
28DEC2020|ATRL|0825|Attock	Refinery|172|173|168|171.14|2112500|170.99|||
28DEC2020|BYCO|0825|Byco	Petroleum|8.47|8.60|8.38|8.56|8388500|8.30|||
28DEC2020|NRL|0825|National	Refinery|342.98|343.72|332.02|334.89|824900|340.72|||
28DEC2020|PRL|0825|Pak	Refinery|21.05|21.79|20.55|21.62|25202000|20.80|||
28DEC2020|ALTN|0824|Altern	Energy|25|25|25|25|17500|25.49|||
28DEC2020|EPQL|0824|Engro	PowergenXD|19.96|19.99|19.68|19.85|29500|19.84|||
28DEC2020|HUBC|0824|Hub	Power	Co.XD|78.75|79.39|78.45|78.87|1201248|78.39|||
28DEC2020|KEL|0824|K-Electric	Ltd.|3.81|4.10|3.81|4.07|47200500|3.81|||
28DEC2020|KOHE|0824|Kohinoor	Energy|34.50|34.89|34.25|34.85|20500|34.30|||
28DEC2020|KOHP|0824|Kohinoor	Power|3.58|3.74|3.41|3.72|40500|3.62|||
28DEC2020|LPL|0824|Lalpir	Power|12.85|12.90|12.81|12.82|31000|12.90|||
28DEC2020|KAPCO|0824|Kot	Addu	PowerXD|26.93|27|26.77|26.80|912000|26.82|||
28DEC2020|NCPL|0824|Nishat	ChunPow|14.30|14.56|14.12|14.51|801500|14.14|||
28DEC2020|NPL|0824|Nishat	Power|23.49|25|23.25|24.15|706000|23.84|||
28DEC2020|PKGP|0824|Pakgen	Power|19.02|20.15|19.02|20.10|18500|20.23|||
28DEC2020|SPWL|0824|Saif	Power	Ltd.|14.15|14.39|14|14.04|348000|14|||
28DEC2020|TSPL|0824|Tri-Star	Power	XD|4.30|4.65|4.30|4.60|22000|4.52|||
28DEC2020|APL|0821|Attock	Petroleum|344|344|335.30|337.92|10900|339.90|||
28DEC2020|PSO|0821|P.S.O.|217|218.90|214.75|218.02|2096775|215.07|||
28DEC2020|BPL|0821|Burshane	LPG|29|29|29|29|3000|29.08|||
28DEC2020|SHEL|0821|Shell	Pakistan|262.25|281.28|262.25|281.28|1544700|261.66|||
28DEC2020|SSGC|0821|Sui	South	Gas|14.35|14.52|14.35|14.49|475000|14.34|||
28DEC2020|SNGP|0821|Sui	North	Gas|43.50|43.97|43.35|43.73|1854016|43.36|||
28DEC2020|HASCOL|0821|Hascol	Petrol|14.50|14.75|14.46|14.57|6243158|14.44|||
28DEC2020|HTL|0821|HI-Tech	Lub.|44.50|45.05|44.20|44.49|207000|44.18|||
28DEC2020|MARI|0820|Mari	Petroleum|1362.40|1371.99|1350.01|1358.73|11180|1362.40|||
28DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|106|106.44|105.25|105.68|1044086|105.05|||
28DEC2020|POL|0820|Pak	Oilfields|405|405|394.99|398.18|296095|402.64|||
28DEC2020|PPL|0820|Pak	Petroleum|90.81|91.60|90.50|91.23|1139840|90.54|||
28DEC2020|AGHA|0808|Agha	Steel	Ind.|38|38|37.26|37.46|1362000|37.58|||
28DEC2020|ASL|0808|Aisha	Steel	Mill|20.80|21.15|20.62|20.89|3139500|20.92|||
28DEC2020|ASLPS|0808|Aisha	StelCoP/S|27|27.73|27|27.73|7500|27.73|||
28DEC2020|ASTL|0808|Amreli	Steels|48.19|48.19|46.80|47.04|1284500|47.50|||
28DEC2020|BCL|0808|Bolan	Casting|105|105|104|104|15000|104.42|||
28DEC2020|DADX|0808|Dadex	Eternit|27.20|29|27.20|29|19000|29.20|||
28DEC2020|DSL|0808|Dost	Steels	Ltd.|4.79|4.80|4.63|4.73|855000|4.69|||
28DEC2020|CSAP|0808|Crescent	Steel|86|87.75|83.60|83.89|270000|86.22|||
28DEC2020|INIL|0808|Int.	Ind.Ltd.|182|187.51|182|183.10|841000|180.89|||
28DEC2020|ISL|0808|Inter.Steel	Ltd|92.50|94|91.51|91.94|1826500|92.25|||
28DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.61|16.84|16.31|16.49|234500|16.56|||
28DEC2020|KSBP|0808|K.S.B.Pumps|373.30|380|370|379|1000|373.30|||
28DEC2020|MUGHAL|0808|Mughal	Iron|72.05|73.31|71.49|71.62|1161500|72.23|||
28DEC2020|MSCL|0808|Metro	Steel|16.98|17.38|16.10|17.38|2000|16.17|||
28DEC2020|AGTL|0801|AL-Ghazi	Tractors|378.90|378.92|367|367.25|5100|369.46|||
28DEC2020|ATLH|0801|Atlas	Honda	LtdXD|461.01|506|461.01|500|300|495.86|||
28DEC2020|DFML|0801|Dewan	Motors|6.90|7.15|6.70|7.11|487500|6.83|||
28DEC2020|GAIL|0801|Ghani	Automobile|5.30|5.42|5.25|5.36|287000|5.26|||
28DEC2020|GHNI|0801|Ghandhara	Ind.|343.50|348.12|332|335.90|3172400|339.52|||
28DEC2020|GHNL|0801|Ghand	Nissan|124.98|127.29|115.25|122.14|7850500|118.41|||
28DEC2020|HINO|0801|Hinopak	Motor|408|410|407|410|1100|405.29|||
28DEC2020|HCAR|0801|Honda	Atlas	Cars|320|331|318.20|326.62|743100|318.35|||
28DEC2020|INDU|0801|Indus	Motor	Co|1198|1200|1185|1198.99|28700|1197.45|||
28DEC2020|MTL|0801|Millat	Tractors|1061.15|1085|1000|1073.85|11950|1068.90|||
28DEC2020|PSMC|0801|Pak	Suzuki|221.05|236.98|221|236.98|1133100|220.45|||
28DEC2020|SAZEW|0801|Sazgar	Eng|191|191.98|188.10|189.11|1140200|189.51|||
28DEC2020|AGIL|0802|Agriautos	Ind.|248.20|248.20|224|226.31|21100|231.06|||
28DEC2020|ATBA|0802|Atlas	Battery|274.70|278.88|271.50|272.04|17500|270.70|||
28DEC2020|BWHL|0802|Bal.Wheels|0|84.9833|84.9833|84.9833|0|85|||
28DEC2020|EXIDE|0802|Exide	(PAK)|388.95|388.95|370.01|379.57|5900|371.15|||
28DEC2020|GTYR|0802|General	Tyre|77.01|79.80|74.16|79.18|768000|76.80|||
28DEC2020|LOADS|0802|Loads	Limited|19|19.65|18.93|19.40|702000|19.05|||
28DEC2020|PCAL|0803|Pakistan	Cables|137.50|137.50|136|136.98|13900|137.50|||
28DEC2020|PAEL|0803|Pak	Elektron|38.24|38.90|38.10|38.54|7155500|37.94|||
28DEC2020|TPL|0828|TPL	Corp	Ltd|7.50|7.50|7.30|7.39|539500|7.46|||
28DEC2020|TPLT|0828|TPL	Trakker	Ltd|9.71|9.97|9.71|9.76|8000|9.99|||
28DEC2020|AVN|0828|Avanceon	Ltd|91.51|92.45|90.20|90.80|3354000|90.76|||
28DEC2020|WAVES|0803|Waves	Singer|27.63|28.20|27.63|27.92|474000|27.87|||
28DEC2020|SIEM|0803|Siemens	Pak.|550|552|540|547.71|2650|545.81|||
28DEC2020|SPEL|0818|Synthetic	Prod|43|43|42.31|42.55|281500|43.16|||
28DEC2020|PNSC|0833|P.N.S.C|88.11|89.80|88.11|88.86|4500|88|||
28DEC2020|PIBTL|0833|Pak	Int.Bulk|12.70|12.91|12.65|12.87|8915000|12.67|||
28DEC2020|PICT|0833|Pak.Int.Cont.|176.51|179|176.51|178.41|16000|177.38|||
28DEC2020|PIAA|0833|P.I.A.C.(A)|4.84|4.89|4.51|4.77|790000|4.81|||
28DEC2020|PIAB|0833|P.I.A.C.(B)|0|32|32|32|0|29.7750|||
28DEC2020|HUMNL|0828|Hum	Network|5.50|5.62|5.45|5.48|2301500|5.50|||
28DEC2020|NETSOL|0828|Netsol	Tech.|187.05|188.94|181|184.51|4674500|183.86|||
28DEC2020|PAKD|0828|Pak	DatacomXDXB|117.50|117.50|107.30|109|142000|116|||
28DEC2020|MDTL|0828|Media	Times	Ltd|1.55|1.58|1.49|1.51|101500|1.53|||
28DEC2020|SYS|0828|Systems	Limited|407|409|401|404.24|55800|408.80|||
28DEC2020|PTC|0828|P.T.C.L.|8.96|9.55|8.91|9.50|5246000|8.99|||
28DEC2020|TRG|0828|TRG	Pak	Ltd|80.60|84.30|80.60|84.30|25870000|78.42|||
28DEC2020|TELE|0828|Telecard	Limited|2.33|2.48|2.33|2.39|1327500|2.34|||
28DEC2020|WTL|0828|WorldCall	Telecom|1.17|1.23|1.14|1.19|19091000|1.12|||
28DEC2020|DAWH|0813|Dawood	HerculesXD|120.50|121.90|120.50|121.59|32002|120.69|||
28DEC2020|ENGRO|0809|Engro	Corp|311.50|311.50|309|310.37|150751|308.28|||
28DEC2020|EFERT|0809|Engro	Fert.|62.90|63.25|62.88|63|920104|62.80|||
28DEC2020|FFBL|0809|Fauji	Fert	Bin|23.26|23.71|23|23.56|6851000|23.21|||
28DEC2020|FFC|0809|Fauji	Fert.|108.85|109.30|108.50|108.98|635368|108.80|||
28DEC2020|ABOT|0823|Abbott	Lab.XD|745.01|764.90|745.01|760.80|2000|751.78|||
28DEC2020|AGP|0823|AGP	Limited|113|114.20|111.90|113.95|186500|112|||
28DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|334.55|342.30|333|334.41|519600|328.16|||
