31MAR2021,RAVT,0830,Ravi	Textile,16,16.60,15,15.53,24500
31MAR2021,RUBY,0830,Ruby	Textile,6.49,6.70,6.11,6.11,8500
31MAR2021,SAIF,0830,Saif	Textile,14.60,14.99,14.60,14.82,6500
31MAR2021,SALT,0830,Salfi	Textile,0,0,0,290,0
31MAR2021,SLYT,0830,Sally	Textile,4,4.19,4,4.19,1500
31MAR2021,SNAI,0830,Sana	IndXR,51.51,53,51.51,52.20,3500
31MAR2021,SSML,0830,Saritow	Spinning,9,9,9,9,4500
31MAR2021,SHDT,0830,Shadab	Textile,28.01,28.01,28,28,1000
31MAR2021,SUTM,0830,Sunrays	TextileXB,338,350,332,338.99,1600
31MAR2021,UNITY,0810,Unity	Foods	Ltd,30.50,30.99,29.12,29.74,24797985
31MAR2021,TATM,0830,Tata	Textile,64.26,66.90,63.55,63.55,9000
31MAR2021,FML,0829,Feroze	1888,104.99,104.99,97.06,101.23,7500
31MAR2021,SMTM,0831,Samin	Textile,6.59,7.29,6.29,7.29,221000
31MAR2021,SERF,0831,Service	Fabrics,9.85,11,9.85,10.36,118500
31MAR2021,YOUW,0831,Yousuf	Weaving,3.67,3.71,3.62,3.64,153000
31MAR2021,ADMM,0829,Artistic	Denim,99.99,99.99,95.50,96.09,7500
31MAR2021,CRTM,0829,Crescent	Tex.,32.30,32.30,30.16,30.51,159000
31MAR2021,NCL,0829,Nishat	(Chun.),46,47.40,45.95,46.10,1769500
31MAR2021,REWM,0829,Reliance	Weaving,44.99,44.99,44.90,44.90,1000
31MAR2021,GFIL,0829,Ghazi	Fabrics,7.62,7.98,7.58,7.59,7000
31MAR2021,GATM,0829,Gul	Ahmed,46.50,48.24,46.41,47.30,4324500
31MAR2021,HAEL,0829,Hala	Enterprise,8.50,9.14,8.50,9.14,1500
31MAR2021,ILP,0829,Interloop	Ltd.,68,69.40,65.60,66.12,740500
31MAR2021,JUBS,0829,Jubilee	Spinning,4.50,4.55,4.45,4.48,6000
31MAR2021,KML,0829,Kohinoor	Mills,30.44,30.44,29.65,30.44,1000
31MAR2021,KOIL,0829,Kohinoor	Ind.,8.44,8.44,7.51,8,4500
31MAR2021,KTML,0829,Kohinoor	TextileXD,63.40,63.40,61.05,61.34,11500
31MAR2021,ANL,0829,Azgard	Nine,38.60,39,36.12,36.95,9000500
31MAR2021,MTIL,0829,Mian	Textile,21.40,22.40,20.28,21.63,116500
31MAR2021,NML,0829,Nishat	Mills	Ltd,95.85,96,92.03,92.52,1283000
31MAR2021,REDCO,0829,Redco	Textile,7,7,7,7,6500
31MAR2021,QUET,0829,Quetta	Textile,9,9.88,8.99,9.41,3500
31MAR2021,SAPT,0829,Sapphire	Tex.,830.11,830.11,820,820.05,80
31MAR2021,BNWM,0835,Bannu	Woollen,46.51,47.99,46.04,47.99,2500
31MAR2021,BNL,0810,Bunnys	LimitedXB,34.35,35.25,33.50,34.42,250500
31MAR2021,AGL,0805,Agritech	Limited,4.50,4.81,4.50,4.59,829000
31MAR2021,GATI,0827,Gatron	Ind.,549.99,549.99,549.99,549.99,50
31MAR2021,PSYL,0827,Pak	Synthetics,26.82,26.82,25.06,25.34,26500
31MAR2021,RUPL,0827,Rupali	Polyester,28.10,28.10,28.10,28.10,500
31MAR2021,TRPOL,0827,Tri-Star	Poly,14.21,15.07,14.21,15.02,3120000
31MAR2021,THALL,0802,Thal	Limited,374,384,355.10,368.08,112600
31MAR2021,ADAMS,0826,Adam	SugarXD,23.80,25,23.80,24.50,37500
31MAR2021,AABS,0826,AL-Abbas	Sugar,350,350,350,350,100
31MAR2021,AGSML,0826,Abdullah	Shah,6.80,6.80,6.25,6.31,46000
31MAR2021,CHAS,0826,Chashma	SugarXD,77.01,80,77,78.05,25500
31MAR2021,IML,0813,Imperial	Limite,27.01,27.01,27.01,27.01,10000
31MAR2021,CCM,0830,Crescent	Cotton,51.50,51.50,47,48.98,1500
31MAR2021,DWSM,0826,Dewan	Sugar,2.70,2.80,2.50,2.61,42500
31MAR2021,FCEPL,0810,Frieslandcampina,70,71,68.55,68.96,92500
31MAR2021,HABSM,0826,Habib	Sugar,31.97,32,31.97,31.99,4000
31MAR2021,HRPL,0826,Habib	Rice	Prod,32,32,31.57,31.90,3000
31MAR2021,HSM,0826,Husein	Sugar,21,21.76,20.25,21.76,93500
31MAR2021,JDWS,0826,J.D.W.Sugar,220,227.99,220,220.01,4000
31MAR2021,JSML,0826,Jauharabad	Sug,18.69,19.50,18,18.86,100500
31MAR2021,MRNS,0826,Mehran	Sugar,51.50,51.81,51.10,51.63,10000
31MAR2021,SKRS,0826,Sakrand	Sugar,8.15,8.43,7.91,8.08,72500
31MAR2021,SHSML,0826,Shahmurad	Sugar,83.90,84,83,84,500
31MAR2021,SML,0826,Shakarganj	Limited,38.99,40.44,38.30,40.44,173000
31MAR2021,SASML,0826,Sindh	Abadgar,14,14,14,14,500
31MAR2021,TSML,0826,Tandlianwala	Sugar,0,0,0,197.49,0
31MAR2021,TICL,0826,Thal	Ind.Corp.,245,257.99,245,257.99,300
31MAR2021,ACPL,0804,Attock	Cement,164,171.99,164,169.69,80800
31MAR2021,BWCL,0804,Bestway	CementXD,153.05,162.50,153.05,157.05,6300
31MAR2021,CHCC,0804,Cherat	Cement,160.50,163.45,158.44,160.60,144000
31MAR2021,DNCC,0804,Dandot	Cement,10.09,10.09,10.09,10.09,9000
31MAR2021,DGKC,0804,D.G.K.Cement,122.95,123.39,119.70,120.51,1654833
31MAR2021,POWER,0804,Power	Cement,9.29,9.48,9.15,9.21,4180500
31MAR2021,POWERPS,0804,Power	Cem(Pref),11.35,11.35,11.35,11.35,500
31MAR2021,FCCL,0804,Fauji	Cement,22.45,23.10,22.35,22.82,4748000
31MAR2021,FECTC,0804,Fecto	Cement,29.99,29.99,29.15,29.99,1000
31MAR2021,FLYNG,0804,Flying	CementXR,12.42,12.95,12.42,12.65,130000
31MAR2021,GWLC,0804,Gharibwal	Cement,41.50,41.90,41.08,41.24,38000
31MAR2021,JVDC,0804,Javedan	Corp.,34,37.62,34,37.62,169000
31MAR2021,KOHC,0804,Kohat	Cement,207,208.99,205.99,207.22,183200
31MAR2021,LUCK,0804,Lucky	Cement,825,828.99,811.03,817.59,407884
31MAR2021,MLCF,0804,Maple	Leaf,45.39,45.75,44.40,44.80,3571215
31MAR2021,DCL,0804,Dewan	Cement,9.55,10.08,9.55,9.74,1929000
31MAR2021,PIOC,0804,Pioneer	Cement,123.27,126,120.43,121.80,1439000
31MAR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.50,9.50,8.50,9.46,1433000
31MAR2021,THCCL,0804,Thatta	Cement,18.15,18.15,17.55,17.93,328000
31MAR2021,KHTC,0832,Khyber	Tobacco,431,436,420,423.70,4400
31MAR2021,PMPK,0832,Philip	Morris	Pak.,1039.87,1039.87,1038,1038,80
31MAR2021,PAKT,0832,Pak	Tobacco,1535,1535,1535,1535,20
31MAR2021,ATRL,0825,Attock	Refinery,268,277.89,247,255.38,13527500
31MAR2021,BYCO,0825,Byco	Petroleum,10.94,11.14,10.15,10.46,74031500
31MAR2021,NRL,0825,National	Refinery,602.55,611,560,589.15,2588700
31MAR2021,PRL,0825,Pak	Refinery,27,27.75,25.32,26.09,31195500
31MAR2021,EPQL,0824,Engro	PowergenXD,21.45,21.45,21.20,21.21,39500
31MAR2021,HUBC,0824,Hub	Power	Co.,82.35,82.90,80,81.14,1647506
31MAR2021,KEL,0824,K-Electric	Ltd.,3.99,4.05,3.96,3.98,6500500
31MAR2021,KOHE,0824,Kohinoor	Energy,32.80,32.80,32.50,32.50,12500
31MAR2021,KOHP,0824,Kohinoor	Power,5.84,6.10,5.70,5.80,174500
31MAR2021,LPL,0824,Lalpir	Power,17.30,17.50,16.10,17.14,173500
31MAR2021,KAPCO,0824,Kot	Addu	Power,40.60,41.14,39.51,39.74,4771000
31MAR2021,NCPL,0824,Nishat	ChunPow,14.60,14.80,14.50,14.59,81500
31MAR2021,NPL,0824,Nishat	Power,23,23,22.05,22.21,6000
31MAR2021,PKGP,0824,Pakgen	Power,31.49,31.50,30.10,30.70,4000
31MAR2021,SPWL,0824,Saif	Power	Ltd.,17.60,18,17.57,17.61,606000
31MAR2021,SEL,0824,Sitara	Energy,14,14.88,14,14.88,2000
31MAR2021,TSPL,0824,Tri-Star	Power	XD,5.25,6.25,5.25,5.98,504500
31MAR2021,APL,0821,Attock	Petroleum,325.10,328,325,327.02,5100
31MAR2021,PSO,0821,P.S.O.XD,228.60,236.50,228.60,230.63,1945617
31MAR2021,BPL,0821,Burshane	LPG,22.90,24.62,22.75,24.62,30000
31MAR2021,SHEL,0821,Shell	Pakistan,156.10,159,152,153.92,486200
31MAR2021,SSGC,0821,Sui	South	Gas,12.80,13.30,12.61,12.84,1796000
31MAR2021,SNGP,0821,Sui	North	Gas,40.20,40.48,38.61,39.22,2101014
31MAR2021,HASCOL,0821,Hascol	Petrol,10.25,10.70,10.17,10.25,14328337
31MAR2021,HTL,0821,HI-Tech	Lub.XD,73,75.48,69.70,70.49,1679500
31MAR2021,MARI,0820,Mari	Petroleum,1550,1575,1490.01,1531.30,48700
31MAR2021,OGDC,0820,Oil	&	Gas	Dev.,102,103,100.01,101.61,1285499
31MAR2021,POL,0820,Pak	Oilfields,375,396,370,379.89,192686
31MAR2021,PPL,0820,Pak	Petroleum,87.65,88.40,87,87.33,1350199
31MAR2021,ADOS,0808,Ados	Pakistan,21.12,21.12,21.12,21.12,500
31MAR2021,AGHA,0808,Agha	Steel	Ind.,30.60,31.95,30.50,30.88,1985000
31MAR2021,ASL,0808,Aisha	Steel	Mill,23.45,24.14,23.45,23.75,4882000
31MAR2021,ASLPS,0808,Aisha	StelCoP/S,29.50,29.75,29.50,29.75,8500
31MAR2021,ASTL,0808,Amreli	Steels,41.60,43.50,40.76,41.68,2322000
31MAR2021,BCL,0808,Bolan	Casting,95,95,90,91.52,3100
31MAR2021,DADX,0808,Dadex	Eternit,42.35,42.35,37.50,40.20,5500
31MAR2021,DSL,0808,Dost	Steels	Ltd.,4.28,4.43,4.20,4.34,1950000
31MAR2021,CSAP,0808,Crescent	Steel,68.45,69.49,65.22,66.11,82000
31MAR2021,INIL,0808,Int.	Ind.Ltd.,202.80,208.60,201.20,203.17,1522400
31MAR2021,ISL,0808,Inter.Steel	Ltd,85.10,87.40,85,85.58,1752043
31MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,15.49,16.30,15.30,15.88,514000
31MAR2021,KSBP,0808,K.S.B.Pumps,238.90,238.95,238.90,238.93,200
31MAR2021,MUGHAL,0808,Mughal	IronXD,90.43,95.56,89.21,93.08,1730500
31MAR2021,MUGHALR1,0808,Mughal	Iron	(R),21.26,22.62,21.26,22.62,211500
31MAR2021,MSCL,0808,Metro	Steel,16.17,16.17,16.17,16.17,7500
31MAR2021,AGTL,0801,AL-Ghazi	Tractors,338,343,336.50,336.51,4200
31MAR2021,DFML,0801,Dewan	Motors,5.69,5.93,5.60,5.72,470000
31MAR2021,GAIL,0801,Ghani	Automobile,6.45,6.58,6.35,6.39,575000
31MAR2021,GHNI,0801,Ghandhara	Ind.,247.25,261.90,247.25,252.27,1685900
31MAR2021,GHNL,0801,Ghand	Nissan,100,104.85,99.53,101.03,1094500
31MAR2021,HINO,0801,Hinopak	Motor,403,404,391,394.50,3800
31MAR2021,HCAR,0801,Honda	Atlas	Cars,270,285.58,270,272.78,649500
31MAR2021,INDU,0801,Indus	Motor	Co,1184.84,1194,1130.01,1156.05,28640
31MAR2021,MTL,0801,Millat	Tractors,1109.98,1116,1091.11,1099.75,31820
31MAR2021,PSMC,0801,Pak	Suzuki,298,317.12,295,314.88,1727000
31MAR2021,SAZEW,0801,Sazgar	Eng,177.30,184.24,177,177.96,1397100
31MAR2021,AGIL,0802,Agriautos	Ind.,215,215,210,214.33,3200
31MAR2021,ATBA,0802,Atlas	Battery,247.45,258.90,240,244.50,25100
31MAR2021,EXIDE,0802,Exide	(PAK),357,370,357,369,1100
31MAR2021,GTYR,0802,General	Tyre,86.21,90.50,86.20,87.63,205500
31MAR2021,LOADS,0802,Loads	Limited,14.25,14.75,14.20,14.38,543500
31MAR2021,PTL,0802,Panther	Tyres	L,65.44,66,63.65,64.45,926000
31MAR2021,PCAL,0803,Pakistan	Cables,126.70,127.50,123.98,124.37,8600
31MAR2021,PAEL,0803,Pak	Elektron,33.60,34.55,32.80,33.04,5690000
31MAR2021,TPL,0828,TPL	Corp	Ltd,6.64,6.81,5.52,6.53,1631000
31MAR2021,TPLT,0828,TPL	Trakker	Ltd,9.70,9.94,9.39,9.92,119000
31MAR2021,AVN,0828,Avanceon	Ltd,89.50,91.40,85.44,88.37,2404000
31MAR2021,WAVES,0803,Waves	Singer,22.55,23,22.20,22.36,560000
31MAR2021,SPEL,0818,Synthetic	Prod,38,38.51,37.61,38.43,104000
31MAR2021,PNSC,0833,P.N.S.C,74.85,78,74.80,74.80,18500
31MAR2021,PIBTL,0833,Pak	Int.Bulk,10.48,10.73,10.35,10.45,7268500
31MAR2021,PICT,0833,Pak.Int.Cont.,157,163,157,158.24,137100
31MAR2021,PIAA,0833,P.I.A.C.(A),4.40,4.40,4.26,4.34,136000
31MAR2021,HUMNL,0828,Hum	Network,6.42,6.59,6.20,6.28,7260000
31MAR2021,NETSOL,0828,Netsol	Tech.,224.90,225.50,204.05,204.05,7645000
31MAR2021,PAKD,0828,Pak	Datacom,81.60,83.96,80.51,81.21,18000
31MAR2021,MDTL,0828,Media	Times	Ltd,2.95,3.10,2.81,2.87,1354500
31MAR2021,SYS,0828,Systems	LimitedXDXB,463,478,450,470.53,170900
31MAR2021,PTC,0828,P.T.C.L.,9.61,9.80,9.23,9.28,3958500
31MAR2021,TRG,0828,TRG	Pak	Ltd,159,163.95,145.20,150.21,39167050
31MAR2021,TELE,0828,Telecard	Limited,7,7.15,6.41,6.79,6852500
31MAR2021,WTL,0828,WorldCall	Telecom,1.26,1.29,1.20,1.21,3937500
31MAR2021,DAWH,0813,Dawood	Hercules,111.49,113,111,111.01,9087
31MAR2021,ENGRO,0809,Engro	Corp,277.80,279,273.51,277.32,585049
31MAR2021,EFERT,0809,Engro	Fert.XD,62.51,62.94,62.25,62.40,1569429
31MAR2021,FFBL,0809,Fauji	Fert	Bin,27.50,27.94,27.10,27.40,8168000
31MAR2021,FFC,0809,Fauji	Fert.,105.50,105.70,103.75,104.49,584612
31MAR2021,ABOT,0823,Abbott	Lab.,723,728,720,724.89,32550
31MAR2021,AGP,0823,AGP	Limited,113,114.99,112.50,114.13,98700
31MAR2021,FEROZ,0823,Ferozsons	(Lab),306,313,304,304.45,56100
31MAR2021,GLAXO,0823,GlaxoSmithKline,157.40,158.20,156.02,157.08,43300
31MAR2021,GSKCH,0823,Glaxo	Healthcar,215,219.80,214.99,215.89,54400
31MAR2021,HINOON,0823,Highnoon	(Lab),645,658.97,640,649.49,13950
31MAR2021,SAPL,0823,Sanofi-Aventis,876,941.60,876,880,1750
31MAR2021,OTSU,0823,Otsuka	Pak,0,0,0,240,0
31MAR2021,SEARL,0823,The	Searle	Co.,249,252.50,246,247.03,484117
31MAR2021,WYETH,0823,Wyeth	Pak	LtdXD,958,960,958,959,60
31MAR2021,BAPL,0805,Bawany	Air	Products,17.99,18,17.50,17.50,25500
31MAR2021,BIFO,0805,Biafo	Ind.XD,121.27,122.49,120,121,8800
31MAR2021,BERG,0805,Berger	Paints,81.30,83.50,81.01,82.22,31500
31MAR2021,BUXL,0805,Buxly	Paints,53.11,53.11,53.11,53.11,500
31MAR2021,ARPL,0805,Archroma	Pak,572,575,572,572,1350
31MAR2021,COLG,0805,Colgate	Palm,2700,2700,2700,2700,20
31MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.36,5.45,5.35,5.42,44000
31MAR2021,DOL,0805,Descon	Oxychem,27.32,28.23,26.70,26.97,342500
31MAR2021,DAAG,0805,Data	Agro,16.70,17.40,15.76,15.79,5000
31MAR2021,DYNO,0805,Dynea	Pakistan,204.45,204.45,197.50,198.56,7600
31MAR2021,EPCL,0805,Engro	Polymer,56.10,56.60,54.50,54.99,3423500
31MAR2021,FATIMA,0809,Fatima	Fert.,29.24,29.61,29.10,29.38,551000
31MAR2021,GGL,0805,Ghani	Glo	Hol,22.26,23.63,22.11,23.62,16135500
31MAR2021,ICI,0805,ICI	Pakistan,819,835,819,831.69,116200
31MAR2021,ICL,0805,Ittehad	Chem.,35,35.20,34.40,34.46,166000
31MAR2021,LPGL,0805,Leiner	Pak	Gelat,17.62,17.76,17.62,17.76,1000
31MAR2021,LOTCHEM,0805,Lotte	Chemical,15.70,16.26,15.51,15.95,7234000
31MAR2021,PPVC,0805,Pak.P.V.C.,3.71,3.71,3.71,3.71,1000
31MAR2021,NICL,0805,Nimir	Ind.Chem.XD,136.65,138,134.80,135.60,30000
31MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,152.54,155.34,152.51,153.60,15700
31MAR2021,NRSL,0805,Nimir	Resins,11.22,11.74,11.22,11.59,425000
31MAR2021,SARC,0805,Sardar	Chemical,33.50,33.50,33.50,33.50,1000
31MAR2021,SITC,0805,Sitara	Chemical,374,399,374,395,12100
31MAR2021,SPL,0805,Sitara	Peroxide,27.70,28.50,27.40,27.85,343500
31MAR2021,CEPB,0822,Century	Paper,94,97.47,94,94.64,162000
31MAR2021,CPPL,0822,Cherat	Pack,202.01,203,199.50,199.86,1600
31MAR2021,MERIT,0822,Merit	Packaging,13.05,14.01,13,13.69,267000
31MAR2021,PKGS,0822,Packages	Ltd.,505,508.50,495,505.77,19300
31MAR2021,RPL,0822,Roshan	Packages,28.75,29.25,28.50,28.69,80500
31MAR2021,SEPL,0822,Security	Paper,133,134.99,132.25,132.50,4700
31MAR2021,SSOM,0834,S.S.Oil,100,100.99,93.36,97.02,19500
31MAR2021,BATA,0816,Bata	(Pak),1960,1990,1910,1984,680
31MAR2021,LEUL,0816,Leather	Up	Ltd.,31.10,32.99,31.10,32.95,8500
31MAR2021,SRVI,0816,Service	Ind.Ltd,1050,1120.68,1050,1120.68,139150
31MAR2021,ASC,0810,Al-Shaheer	Corp,15.20,15.70,15.05,15.26,3835000
31MAR2021,PREMA,0810,At-Tahur	Ltd.,16.55,17.10,16.55,16.72,392000
31MAR2021,CLOV,0810,Clover	Pakistan,60,62.50,59.01,60.88,41000
31MAR2021,GLPL,0810,Gillette	Pak,250,259.90,247.01,250,3300
31MAR2021,IBLHL,0823,IBL	HealthCare,92,92.50,91,91.06,4500
31MAR2021,MFL,0810,Matco	Foods	Ltd,23.75,24.49,23.70,24.14,32000
31MAR2021,NESTLE,0810,Nestle	Pakistan,5850,5850,5849.90,5849.90,100
31MAR2021,MFFL,0810,MithchellsFruit,296,302.95,294.01,299.94,5200
31MAR2021,MUREB,0810,Murree	Brewery,550.01,598.50,550.01,587.83,5550
31MAR2021,NATF,0810,National	Foods,210,213,205,208.48,97400
31MAR2021,FFL,0810,Fauji	Foods	Ltd,14.95,15.50,14.75,14.83,1673000
31MAR2021,QUICE,0810,Quice	Food,4.55,4.59,4.45,4.49,124500
