26FEB2021,MACTER,0823,Macter	Int.	Ltd,140,140,140,140,500
26FEB2021,MFL,0810,Matco	Foods	Ltd,23.53,23.96,22.60,23.07,44500
26FEB2021,NESTLE,0810,Nestle	Pakistan,6110.01,6199,6100,6126.67,520
26FEB2021,MFFL,0810,MithchellsFruit,328.06,345,328,340.13,7600
26FEB2021,MUREB,0810,Murree	Brewery,540.01,565,540,562.99,1400
26FEB2021,NATF,0810,National	Foods,219.01,220.35,214.80,216.18,33500
26FEB2021,FFL,0810,Fauji	Foods	Ltd,16.20,16.20,15.50,15.61,1457500
26FEB2021,QUICE,0810,Quice	Food,5,5,4.80,4.82,59000
26FEB2021,RMPL,0810,Rafhan	Maize,9555,10000,9555,10000,40
26FEB2021,TOMCL,0810,The	Organic	Mea,32.79,33.60,32,32.17,1579500
26FEB2021,SCL,0810,Shield	Corp.,389.67,389.67,389.67,389.67,1200
26FEB2021,TREET,0810,Treet	Corp,31.15,31.51,29.20,29.51,1540000
26FEB2021,ZIL,0810,ZIL	Limited,111,112,108,109.21,900
26FEB2021,BGL,0811,Bal.Glass,8.05,8.10,7.64,7.98,733000
26FEB2021,EMCO,0803,EMCO	Industries,31.80,31.80,30,30.14,56500
26FEB2021,FRCL,0811,Frontier	Ceram,28.51,30.99,28.51,30.99,1500
26FEB2021,GHGL,0811,Ghani	Glass	Ltd,49.85,50.50,48.60,49,216500
26FEB2021,GGGL,0811,GhaniGlobalGlass,15.73,16.14,15.32,15.38,826500
26FEB2021,GVGL,0811,Ghani	Value	Glas,55.65,55.65,53,54.07,40500
26FEB2021,TGL,0811,Tariq	Glass	Ind.,106.50,110,105.60,106.04,1802000
26FEB2021,STCL,0811,Shabbir	Tiles,25.10,25.43,24.10,25.01,142500
26FEB2021,GAMON,0818,Gammon	Pak,13.16,13.25,12.94,12.99,10500
26FEB2021,ARPAK,0818,Arpak	Int.,86.60,86.60,86.60,86.60,1300
26FEB2021,MACFL,0818,MACPAC	Films,21.40,21.60,20.50,21.11,204500
26FEB2021,ECOP,0818,ECOPACK	Ltd,37.29,39.42,36,39.42,5089000
26FEB2021,GOC,0818,GOC	(Pak)	Ltd.,50,50,50,50,1500
26FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.75,4.75,4.50,4.60,1828000
26FEB2021,PHDL,0818,Pak	Hotels,108,109,105,109,2500
26FEB2021,AKDCL,0818,AKD	Capital,451,466,431.05,431.77,9300
26FEB2021,SHFA,0818,Shifa	Int.Hosp,225,228,225,227.06,1600
26FEB2021,STPL,0818,Siddiqsons	Tin,18.11,19.10,17.50,18.03,2580500
26FEB2021,TPLP,0818,TPL	Properties,10.13,10.39,9.80,9.92,155000
26FEB2021,TRIPF,0818,Tri-Pack	Films,175.90,176,169.99,170.01,13800
26FEB2021,UBDL,0818,United	Brands,32,32,31,31,7000
26FEB2021,UDPL,0818,United	Dist.,62.15,62.55,62,62.50,22000
26FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
26FEB2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
26FEB2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
26FEB2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
26FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
26FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
26FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,123.62,0
26FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,33.40,0
26FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,302.87,0
26FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,24.78,0
26FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,24.40,0
26FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,110.42,0
26FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,85.39,0
26FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,37.57,0
26FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,884.45,0
26FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,110.03,0
26FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,90.39,0
26FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,236.56,0
26FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,38.18,0
26FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,127.47,0
26FEB2021,ATRL-MAR,40,ATRL-MAR,227.50,235.80,225.25,229.24,3804000
26FEB2021,SPL-MAR,40,SPL-MAR,28.80,29.33,28.80,28.91,2500
26FEB2021,FCCL-MAR,40,FCCL-MAR,25.20,25.60,24.90,25.05,1253500
26FEB2021,NETSOL-MAR,40,NETSOL-MAR,286,288.99,272.50,284.57,3984000
26FEB2021,UBL-MAR,40,UBL-MAR,128,132,127.80,128.24,374000
26FEB2021,NRL-MAR,40,NRL-MAR,630.11,644,615,626.06,842000
26FEB2021,HBL-MAR,40,HBL-MAR,120.50,123.51,119.82,121.89,464000
26FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,124.71,0
26FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,33.69,0
26FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25,0
26FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,24.62,0
26FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,111.39,0
26FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,86.14,0
26FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,37.90,0
26FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,892.23,0
26FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,110.99,0
26FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.19,0
26FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.43,0
26FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,238.64,0
26FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,38.51,0
26FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,128.59,0
26FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,126.07,0
26FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,34.06,0
26FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.27,0
26FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,24.89,0
26FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,112.60,0
26FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,87.08,0
26FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,38.31,0
26FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,901.95,0
26FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,112.20,0
26FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.18,0
26FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.72,0
26FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,241.24,0
26FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,38.93,0
26FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,129.99,0
26FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.16,0
26FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,136.15,0
26FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.24,0
26FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,137.34,0
26FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.34,0
26FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,138.84,0
26FEB2021,NCL-FEB,40,NCL-FEB,53.88,53.88,49,49.12,367000
26FEB2021,NCL-MAR,40,NCL-MAR,53,53.20,49.51,50.18,840000
26FEB2021,HUBC-FEB,40,HUBC-FEB,85,87.23,84.70,85.49,1752000
26FEB2021,PSO-FEB,40,PSO-FEB,238,238.50,233.01,235.33,1184500
26FEB2021,SNGP-FEB,40,SNGP-FEB,38.51,38.90,37.50,38.16,2346000
26FEB2021,ENGRO-FEB,40,ENGRO-FEB,285.50,302.85,285.50,301.74,232000
26FEB2021,HUBC-MAR,40,HUBC-MAR,85.50,88.50,85.50,86.44,1674000
26FEB2021,PSO-MAR,40,PSO-MAR,235.40,236,230.66,232.87,1218500
26FEB2021,SNGP-MAR,40,SNGP-MAR,38.96,39.34,38.32,38.62,2445500
26FEB2021,MCB-MAR,40,MCB-MAR,172.99,173,170,170.75,53500
26FEB2021,NML-MAR,40,NML-MAR,113.90,114,109.74,110.77,922500
26FEB2021,PTC-MAR,40,PTC-MAR,8.85,9.25,8.85,9,415500
26FEB2021,ENGRO-MAR,40,ENGRO-MAR,304.62,306.50,304,306.25,148000
26FEB2021,FFC-MAR,40,FFC-MAR,109.49,109.50,107,107,110500
26FEB2021,FFBL-MAR,40,FFBL-MAR,25.40,25.75,23.60,24.67,4515000
26FEB2021,MCB-FEB,40,MCB-FEB,186,186,183,183.07,18500
26FEB2021,NML-FEB,40,NML-FEB,113,113,107,109.22,571500
26FEB2021,FFC-FEB,40,FFC-FEB,109,109.02,109,109.01,5000
26FEB2021,FFBL-FEB,40,FFBL-FEB,25.30,25.45,24,24.31,3861500
26FEB2021,DGKC-FEB,40,DGKC-FEB,136.10,139.25,135.25,136.19,1462500
26FEB2021,NBP-FEB,40,NBP-FEB,36.32,36.50,35.30,35.64,148000
26FEB2021,MLCF-FEB,40,MLCF-FEB,47,47.60,46,46.51,4600500
26FEB2021,LUCK-FEB,40,LUCK-FEB,871,894.07,871,883.86,69500
26FEB2021,SSGC-FEB,40,SSGC-FEB,13.94,13.98,13.30,13.48,349500
26FEB2021,BOP-FEB,40,BOP-FEB,9.18,9.24,9.02,9.10,1622500
26FEB2021,AKBL-FEB,40,AKBL-FEB,24.15,24.15,23.75,24,109500
26FEB2021,PPL-FEB,40,PPL-FEB,90.50,90.95,89.85,90.24,1125500
26FEB2021,OGDC-FEB,40,OGDC-FEB,107.50,108.07,104,104.86,471500
26FEB2021,DGKC-MAR,40,DGKC-MAR,137,140.48,136.51,137.21,2224000
26FEB2021,NBP-MAR,40,NBP-MAR,37.10,37.10,35.95,36.32,150500
26FEB2021,MLCF-MAR,40,MLCF-MAR,47,48.20,46.90,47.15,7712500
26FEB2021,LUCK-MAR,40,LUCK-MAR,871.50,902.50,871.50,892.18,224000
26FEB2021,SSGC-MAR,40,SSGC-MAR,14.09,14.20,13.65,13.77,108000
26FEB2021,BOP-MAR,40,BOP-MAR,8.29,8.40,8.20,8.27,1010500
26FEB2021,FABL-MAR,40,FABL-MAR,0,0,0,16.43,0
26FEB2021,AKBL-MAR,40,AKBL-MAR,21.50,21.50,21.07,21.40,8500
26FEB2021,PPL-MAR,40,PPL-MAR,91.70,92,90.76,91.30,1207500
26FEB2021,OGDC-MAR,40,OGDC-MAR,108.90,109.35,105,105.81,1112000
26FEB2021,KAPCO-MAR,40,KAPCO-MAR,37.90,38.86,37.66,37.86,956500
26FEB2021,PIOC-MAR,40,PIOC-MAR,135.80,139.40,133,135.30,707500
26FEB2021,BAFL-MAR,40,BAFL-MAR,32.50,33,32.23,32.39,9000
26FEB2021,KEL-FEB,40,KEL-FEB,4.18,4.23,4.10,4.16,4599500
26FEB2021,PIOC-FEB,40,PIOC-FEB,136,138.01,134,134.84,328000
26FEB2021,BAFL-FEB,40,BAFL-FEB,33.44,33.99,33.44,33.54,4000
26FEB2021,KAPCO-FEB,40,KAPCO-FEB,37.01,38.50,37,37.34,580500
26FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,104.69,0
26FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,35.86,0
26FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,105.61,0
26FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,36.17,0
26FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,106.76,0
26FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,36.57,0
26FEB2021,AICL-FEB,40,AICL-FEB,0,0,0,41.47,0
26FEB2021,ATRL-FEB,40,ATRL-FEB,224.50,234.20,224,226,1230500
26FEB2021,FCCL-FEB,40,FCCL-FEB,24.99,25.35,24.50,24.77,1133500
26FEB2021,NETSOL-FEB,40,NETSOL-FEB,280.10,284.50,268.50,277.47,724500
26FEB2021,UBL-FEB,40,UBL-FEB,129.50,131,125.30,127.01,317000
26FEB2021,NRL-FEB,40,NRL-FEB,626,639.99,606,618.84,272500
26FEB2021,HBL-FEB,40,HBL-FEB,122.70,126.95,122.70,123.36,1259500
26FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,14.75,0
26FEB2021,BAHL-FEB,40,BAHL-FEB,71,72.50,69.50,69.64,204000
26FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.04,0
26FEB2021,BAHL-MAR,40,BAHL-MAR,67.50,69.97,67,67.06,351500
26FEB2021,CHCC-MAR,40,CHCC-MAR,175.70,179.90,175.25,177.65,130500
26FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,134.31,0
26FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,135.49,0
26FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,136.97,0
26FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,46.69,0
26FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,38.15,0
26FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.01,0
26FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,177.47,0
26FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.18,0
26FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,179.03,0
26FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.22,0
26FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.10,0
26FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,38.48,0
26FEB2021,PAEL-FEB,40,PAEL-FEB,39.40,39.40,37.60,38.13,4404000
26FEB2021,CHCC-FEB,40,CHCC-FEB,176,179,176,177,154500
26FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,180.99,0
26FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.26,0
26FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.61,0
26FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,38.90,0
26FEB2021,PAEL-MAR,40,PAEL-MAR,39.85,39.85,38.20,38.60,4830000
26FEB2021,EFERT-MAR,40,EFERT-MAR,61.41,62.43,61.41,62.43,28500
26FEB2021,SEARL-MAR,40,SEARL-MAR,267,279,264.86,274.26,497000
26FEB2021,GATM-MAR,40,GATM-MAR,56.50,59,54.55,54.81,1316500
26FEB2021,KEL-MAR,40,KEL-MAR,4.28,4.29,4.18,4.22,4272000
26FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.14,0
26FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.71,0
26FEB2021,EFERT-FEB,40,EFERT-FEB,64.94,65.25,64.75,64.77,48000
26FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.43,0
26FEB2021,HASCOL-MAR,40,HASCOL-MAR,11.15,11.15,10.82,10.91,13418000
26FEB2021,ISL-MAR,40,ISL-MAR,91.50,91.75,89.50,89.84,1812000
26FEB2021,POWER-MAR,40,POWER-MAR,10.90,11.05,10.51,10.71,2776500
26FEB2021,TRG-MAR,40,TRG-MAR,148.91,150,140.70,145.46,38714500
26FEB2021,HUMNL-MAR,40,HUMNL-MAR,7.88,7.94,7.40,7.47,4227000
26FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,44.77,0
26FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,142.02,0
26FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,91.32,0
26FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,10.74,0
26FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,45.16,0
26FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,143.26,0
26FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,92.12,0
26FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,10.83,0
26FEB2021,TRG-FEB,40,TRG-FEB,145,147,138.50,141.40,12760000
26FEB2021,ASTL-FEB,40,ASTL-FEB,46,46.20,44.06,44.53,1958500
26FEB2021,HASCOL-FEB,40,HASCOL-FEB,10.90,10.97,10.66,10.71,12918500
26FEB2021,ISL-FEB,40,ISL-FEB,92.50,93.20,90.10,90.79,1570500
26FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,144.83,0
26FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,45.65,0
26FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.95,0
26FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,93.13,0
26FEB2021,TREET-MAR,40,TREET-MAR,31.90,31.90,29.90,30.03,663500
26FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,10.53,0
26FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,54.23,0
26FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.62,0
26FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,54.71,0
26FEB2021,GATM-FEB,40,GATM-FEB,57.40,58.50,53.99,54.11,393000
26FEB2021,PIBTL-FEB,40,PIBTL-FEB,11.99,12.12,11.72,11.79,8492000
26FEB2021,POWER-FEB,40,POWER-FEB,10.78,10.99,10.30,10.51,2129000
26FEB2021,SEARL-FEB,40,SEARL-FEB,262.06,276.05,262,271.14,437500
26FEB2021,DOL-FEB,40,DOL-FEB,29,29.40,28.11,28.39,205000
26FEB2021,EPCL-FEB,40,EPCL-FEB,49,50.40,49,49.93,266500
26FEB2021,INIL-FEB,40,INIL-FEB,201,204.50,198.11,199.45,616500
26FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.20,15.30,14.50,14.70,4961500
26FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.73,0
26FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,55.31,0
26FEB2021,BYCO-MAR,40,BYCO-MAR,10.36,10.60,10.12,10.38,10227000
26FEB2021,MUGHAL-MAR,40,MUGHAL-MAR,101.78,106,99.99,103.92,400500
26FEB2021,PRL-MAR,40,PRL-MAR,26.99,27.47,26.40,26.58,11215500
26FEB2021,ASL-MAR,40,ASL-MAR,24.30,24.60,24.15,24.24,158500
26FEB2021,EPCL-MAR,40,EPCL-MAR,49.50,51,49.50,50.47,582500
26FEB2021,INIL-MAR,40,INIL-MAR,202,203.50,198.05,198.90,804500
26FEB2021,LOTCHEM-MAR,40,LOTCHEM-MAR,15.27,15.40,14.55,14.91,4603500
26FEB2021,PIBTL-MAR,40,PIBTL-MAR,12.15,12.28,11.87,11.95,8236000
26FEB2021,STCL-MAR,40,STCL-MAR,0,0,0,25.23,0
26FEB2021,STPL-MAR,40,STPL-MAR,18.43,19.24,17.85,18.39,318000
26FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,50.45,0
26FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.88,0
26FEB2021,PRL-FEB,40,PRL-FEB,26.71,27.20,25.65,26.15,10363000
26FEB2021,DCR-FEB,40,DCR-FEB,10.89,10.89,9.22,10.02,3800000
26FEB2021,UNITY-FEB,40,UNITY-FEB,32.25,33.10,31,31.37,37385000
26FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,51,0
26FEB2021,MEBL-MAR,40,MEBL-MAR,107,108,106,106.72,116000
26FEB2021,NRSL-MAR,40,NRSL-MAR,11.61,12.44,11.50,11.90,23000
26FEB2021,UNITY-MAR,40,UNITY-MAR,33.20,33.64,31.60,31.96,46233500
26FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,108.54,0
26FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,272.13,0
26FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,109.49,0
26FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,274.53,0
26FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,201.84,0
26FEB2021,MEBL-FEB,40,MEBL-FEB,108,110,101.55,108,18000
26FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,105,109,103,108.21,350500
26FEB2021,GTYR-FEB,40,GTYR-FEB,94.25,94.25,91,91.30,56500
26FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,204.04,0
26FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,110.68,0
26FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,277.52,0
26FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,31.37,0
26FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,200.08,0
26FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,108.15,0
26FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,109.10,0
26FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,29.76,0
26FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,31.65,0
26FEB2021,CEPB-FEB,40,CEPB-FEB,112.07,113,107,110.91,38500
26FEB2021,TGL-FEB,40,TGL-FEB,108.55,109.50,104,105.61,160000
26FEB2021,AVN-FEB,40,AVN-FEB,96.80,97,91.10,92.41,3201500
26FEB2021,GHNL-FEB,40,GHNL-FEB,105.01,114.12,105,107.98,615000
26FEB2021,FEROZ-FEB,40,FEROZ-FEB,323,324,311,314.85,42500
26FEB2021,GHNI-FEB,40,GHNI-FEB,293,294.99,275.12,278.28,742500
26FEB2021,PSMC-FEB,40,PSMC-FEB,270,272,262,264.88,150000
26FEB2021,TREET-FEB,40,TREET-FEB,31.39,31.39,29.27,29.54,762500
26FEB2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,110.29,0
26FEB2021,TREET-CAPR,40,TREET-CAPR,0,0,0,30.08,0
26FEB2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,31.99,0
26FEB2021,CEPB-MAR,40,CEPB-MAR,114.26,114.26,111.51,112,30000
26FEB2021,TGL-MAR,40,TGL-MAR,87,89.75,87,87.44,225500
26FEB2021,BIPL-MAR,40,BIPL-MAR,0,0,0,12.40,0
26FEB2021,GGL-MAR,40,GGL-MAR,14.85,15.80,14.85,15.54,114500
26FEB2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,17.60,17.99,17.60,17.99,11000
26FEB2021,LPL-MAR,40,LPL-MAR,17.70,17.70,17.25,17.25,10000
26FEB2021,RPL-MAR,40,RPL-MAR,0,0,0,33.59,0
26FEB2021,SAZEW-MAR,40,SAZEW-MAR,195,195.50,186.50,190.50,61500
26FEB2021,DCR,0836,Dolmen	City,10,10.88,9.80,10.51,723000
26FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.14,14.14,14.14,14.14,1000
26FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.48,12.48,12.48,12.48,1000
26FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.40,11.40,11.38,11.38,2500
26FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.45,11.52,11.41,11.52,3000
