01MAR2021,BILF,0830,Bilal	Fibres,2.38,2.38,2.10,2.20,207000
01MAR2021,CWSM,0830,Chakwal	Spinning,2.90,3.15,2.80,2.98,302500
01MAR2021,HIRAT,0830,Hira	Textile,4.37,4.38,4.01,4.18,104000
01MAR2021,CFL,0830,Crescent	Fibres,62.35,66.99,62.35,66.99,3500
01MAR2021,DFSM,0830,Dewan	Farooque	Sp.,3.05,3.19,2.80,2.81,236000
01MAR2021,DINT,0830,Din	Textile,46.30,46.30,46,46,1000
01MAR2021,DSIL,0830,D.S.	Ind.	Ltd.,3.62,3.66,3.51,3.59,155500
01MAR2021,FZCM,0830,Fazal	Cloth,199.99,210.70,199.99,210.70,6900
01MAR2021,GADT,0830,Gadoon	Textile,239,242.24,239,242.05,700
01MAR2021,IDSM,0830,Ideal	Spinning,33,33,33,33,3000
01MAR2021,IDYM,0830,Indus	Dyeing,600,644.44,561,644.44,12050
01MAR2021,JATM,0830,J.A.Textile,13,13.45,12.42,12.42,129500
01MAR2021,JKSM,0830,J.K.Spinning,43.62,44,43.57,44,6000
01MAR2021,KHSM,0830,Khurshid	Spinning,12.59,12.59,11.21,11.90,8000
01MAR2021,KOSM,0830,Kohinoor	Spining,4.09,4.09,3.79,3.83,1951500
01MAR2021,LMSM,0830,Land	Mark	Spinning,0,0,0,22.3521,0
01MAR2021,MQTM,0830,Maqbool	Textile,31.28,31.28,31.28,31.28,500
01MAR2021,RAVT,0830,Ravi	Textile,17.02,17.70,16,17.56,114000
01MAR2021,RUBY,0830,Ruby	Textile,8.30,8.60,7.30,7.50,8500
01MAR2021,SAIF,0830,Saif	Textile,16.40,16.40,15.25,15.26,24500
01MAR2021,SLYT,0830,Sally	Textile,4.70,4.78,4.40,4.69,12000
01MAR2021,SNAI,0830,Sana	Ind,58.67,66,58.66,58.66,15000
01MAR2021,SSML,0830,Saritow	Spinning,13.28,13.55,12.23,12.64,2810500
01MAR2021,SHDT,0830,Shadab	Textile,32.75,33.25,32.30,33.25,208500
01MAR2021,SUTM,0830,Sunrays	Textile,864.89,865,864.89,865,300
01MAR2021,UNITY,0810,Unity	Foods	Ltd,31.41,31.65,29.05,29.70,21200231
01MAR2021,TATM,0830,Tata	Textile,74.25,74.40,69.99,69.99,3500
01MAR2021,ASHT,0831,Ashfaq	Textile,9.02,9.02,8.60,8.60,3000
01MAR2021,FML,0829,Feroze	1888,114.05,114.05,107.51,107.96,112000
01MAR2021,PRWM,0831,Prosperity	Weav,48.01,49.70,48,49.21,17000
01MAR2021,SERF,0831,Service	Fabrics,12.25,12.38,11,11.12,145000
01MAR2021,STJT,0831,Shahtaj	Textile,121.99,121.99,105.30,118.05,500
01MAR2021,YOUW,0831,Yousuf	Weaving,4.42,4.50,4.23,4.28,375000
01MAR2021,ZTL,0831,Zephyr	Textile,13,13,13,13,2500
01MAR2021,ADMM,0829,Artistic	Denim,116,116,109,112.75,20500
01MAR2021,CRTM,0829,Crescent	Tex.,39,39,37.51,38.20,77000
01MAR2021,NCL,0829,Nishat	(Chun.),49.41,49.79,48,48.97,2150500
01MAR2021,REWM,0829,Reliance	Weaving,46,46,44.04,44.81,16500
01MAR2021,GFIL,0829,Ghazi	Fabrics,7.40,7.40,6.65,6.72,24000
01MAR2021,GATM,0829,Gul	Ahmed,54.25,54.39,51.98,52.64,1063000
01MAR2021,HAEL,0829,Hala	Enterprise,9.26,10.48,9.24,10.28,10500
01MAR2021,INKL,0829,Int.Knitwear,13.20,13.20,13.20,13.20,500
01MAR2021,ILP,0829,Interloop	Ltd.,74.94,74.94,70.25,73.13,1022000
01MAR2021,KML,0829,Kohinoor	Mills,32.99,33,32.05,32.05,3500
01MAR2021,KOIL,0829,Kohinoor	Ind.,8.86,8.86,8.50,8.75,11000
01MAR2021,BTL,0829,Blessed	Tex.,310,335,310,334.50,300
01MAR2021,KTML,0829,Kohinoor	Textile,76.02,76.02,73,75.60,213500
01MAR2021,ANL,0829,Azgard	Nine,31.05,31.62,30.33,31.43,31768500
01MAR2021,MEHT,0829,Mehmood	Tex.,520,520,519,519,300
01MAR2021,MTIL,0829,Mian	Textile,17.15,17.50,17.15,17.27,2500
01MAR2021,NML,0829,Nishat	Mills	Ltd,109.90,111.25,105.80,107.61,1863000
01MAR2021,REDCO,0829,Redco	Textile,7.50,7.55,6.81,7,46000
01MAR2021,SURC,0829,Suraj	Cotton,220,251.55,220,251.55,21600
01MAR2021,TOWL,0829,Towellers	Limited,98,98,95,95,1500
01MAR2021,ZAHID,0829,ZahidJee	Tex.,21.11,21.11,20.45,20.45,8500
01MAR2021,MSOT,0829,Masood	Textile,63,63,62.90,62.90,1000
01MAR2021,QUET,0829,Quetta	Textile,8.99,9.90,8.99,9.17,3000
01MAR2021,SAPT,0829,Sapphire	Tex.,1068,1068,950,974,160
01MAR2021,BNWM,0835,Bannu	Woollen,50.73,51.90,47.85,48.02,30500
01MAR2021,BNL,0810,Bunnys	Limited,57,57.80,54.51,55.39,239500
01MAR2021,AGL,0805,Agritech	Limited,4.63,4.79,4.51,4.58,414000
01MAR2021,GATI,0827,Gatron	Ind.,589.99,589.99,589.99,589.99,50
01MAR2021,IBFL,0827,Ibrahim	Fibres,100.15,100.15,100.10,100.11,2500
01MAR2021,NSRM,0827,National	Silk,25,25,25,25,500
01MAR2021,PSYL,0827,Pak	Synthetics,21.75,21.75,19.83,20.39,2500
01MAR2021,RUPL,0827,Rupali	Polyester,28,29.67,28,29.67,2500
01MAR2021,TRPOL,0827,Tri-Star	Poly,9.20,9.75,9.10,9.46,1668000
01MAR2021,THALL,0802,Thal	Limited,420,424,412.17,418.53,12000
01MAR2021,ASTL-MAR,40,ASTL-MAR,45.20,45.85,43.76,44.40,281500
01MAR2021,GTYR-MAR,40,GTYR-MAR,90.04,92,90,91.08,27000
01MAR2021,GHNI-MAR,40,GHNI-MAR,280,281.48,268.01,273.66,427500
01MAR2021,PSMC-MAR,40,PSMC-MAR,272,273.40,257.06,269.87,146500
01MAR2021,GHNL-MAR,40,GHNL-MAR,109.50,111.97,105.90,107.38,437500
01MAR2021,AVN-MAR,40,AVN-MAR,93.10,95.95,90,95.48,1931500
01MAR2021,AABS,0826,AL-Abbas	Sugar,355,355,350,351,3600
01MAR2021,AGSML,0826,Abdullah	Shah,6.50,6.50,6.35,6.39,42000
01MAR2021,CHAS,0826,Chashma	SugarXD,64.60,65,64.60,65,2500
01MAR2021,IML,0813,Imperial	Limite,31,31,29.50,29.50,50000
01MAR2021,FCEPL,0810,Frieslandcampina,71.90,71.90,69.40,70.19,81500
01MAR2021,FRSM,0826,Faran	Sugar,39.25,39.25,38,38,14000
01MAR2021,HABSM,0826,Habib	Sugar,31,32,30.51,31.60,21500
01MAR2021,HRPL,0826,Habib	Rice	Prod,37.05,37.96,37.05,37.79,25500
01MAR2021,HSM,0826,Husein	Sugar,19.31,20.20,19.20,19.92,30500
01MAR2021,JDWS,0826,J.D.W.Sugar,225,230,225,225,800
01MAR2021,JSML,0826,Jauharabad	Sug,20.78,20.78,20.25,20.25,8000
01MAR2021,MRNS,0826,Mehran	SugarXB,52,52,51,51,5500
01MAR2021,MIRKS,0826,Mirpurkhas	Sugar,90.65,90.65,90.65,90.65,500
01MAR2021,SKRS,0826,Sakrand	Sugar,9.57,9.57,9.30,9.45,35500
01MAR2021,SHJS,0826,Shahtaj	Sugar,65.68,65.68,58.19,58.19,1500
01MAR2021,SHSML,0826,Shahmurad	Sugar,86,87,85.25,86.58,13600
01MAR2021,SML,0826,Shakarganj	Limited,37.50,37.50,35.15,35.15,13000
01MAR2021,TSML,0826,Tandlianwala	Sugar,158.06,158.06,158.06,158.06,200
01MAR2021,TICL,0826,Thal	Ind.Corp.,250,250,250,250,400
01MAR2021,ACPL,0804,Attock	Cement,190,190,184,188.60,224400
01MAR2021,BWCL,0804,Bestway	Cement,180.05,180.05,175,178.83,15600
01MAR2021,CHCC,0804,Cherat	Cement,176.50,179,170.01,174.38,483800
01MAR2021,DNCC,0804,Dandot	Cement,11.03,11.03,11.03,11.03,500
01MAR2021,DGKC,0804,D.G.K.Cement,136.20,137.90,132.05,135.22,3306140
01MAR2021,POWER,0804,Power	Cement,10.70,10.70,10.20,10.29,3751500
01MAR2021,POWERPS,0804,Power	Cem(Pref),12.50,12.50,12.49,12.50,101000
01MAR2021,FCCL,0804,Fauji	Cement,24.85,25.15,24,24.95,7927500
01MAR2021,FECTC,0804,Fecto	Cement,35.10,36.50,34.69,34.69,70000
01MAR2021,FLYNG,0804,Flying	Cement,13.60,14.23,13.01,13.61,505000
01MAR2021,GWLC,0804,Gharibwal	Cement,47,47.48,43.99,45.17,312000
01MAR2021,JVDC,0804,Javedan	Corp.,28.80,30.49,26.76,26.87,113000
01MAR2021,KOHC,0804,Kohat	Cement,228.01,233.79,225,229.97,68300
01MAR2021,LUCK,0804,Lucky	Cement,884.99,904,876.70,887.47,793258
01MAR2021,MLCF,0804,Maple	Leaf,47.01,47.15,45.80,46.99,12115118
01MAR2021,DCL,0804,Dewan	Cement,12.70,12.90,11.74,11.92,6657500
01MAR2021,PIOC,0804,Pioneer	Cement,136,136,128.20,132.12,1806500
01MAR2021,SMCPL,0804,Safe	Mix	Con.Lt,7.60,7.60,7.40,7.40,44500
01MAR2021,THCCL,0804,Thatta	Cement,18.55,18.89,18.20,18.45,173000
01MAR2021,KHTC,0832,Khyber	Tobacco,464.68,464.68,464.68,464.68,900
01MAR2021,PMPK,0832,Philip	Morris	Pak.,1370,1370,1350,1354.33,160
01MAR2021,PAKT,0832,Pak	Tobacco,1570,1580,1570,1580,240
01MAR2021,ATRL,0825,Attock	Refinery,226.70,230,220.10,228.52,3406400
01MAR2021,BYCO,0825,Byco	Petroleum,10.16,10.22,9.65,9.79,18210500
01MAR2021,NRL,0825,National	Refinery,619.98,630,605.05,628.30,906600
01MAR2021,PRL,0825,Pak	Refinery,26.40,26.50,24.41,25.34,7923500
01MAR2021,EPQL,0824,Engro	Powergen,21.94,22.20,21.96,22.11,80500
01MAR2021,HUBC,0824,Hub	Power	Co.,85.42,86.20,83.30,84.93,2203103
01MAR2021,KEL,0824,K-Electric	Ltd.,4.17,4.17,4.03,4.07,9207000
01MAR2021,KOHE,0824,Kohinoor	Energy,43.52,43.90,43,43.77,120000
01MAR2021,KOHP,0824,Kohinoor	Power,6.10,6.10,6,6,40000
01MAR2021,LPL,0824,Lalpir	Power,17,17.20,16.75,16.89,160000
01MAR2021,KAPCO,0824,Kot	Addu	Power,37.50,37.70,36.56,37.22,1195500
01MAR2021,NCPL,0824,Nishat	ChunPow,16.05,16.50,15.40,16.36,135000
01MAR2021,NPL,0824,Nishat	Power,24.25,24.50,24,24.41,74500
01MAR2021,PKGP,0824,Pakgen	Power,26.52,27,26.52,26.76,1000
01MAR2021,SPWL,0824,Saif	Power	Ltd.,15.50,15.52,15.20,15.35,76500
01MAR2021,TSPL,0824,Tri-Star	Power	XD,5.36,5.49,5,5.26,18000
01MAR2021,APL,0821,Attock	Petroleum,340,340.01,336,336.68,11800
01MAR2021,PSO,0821,P.S.O.,237,238,229,233.98,598982
01MAR2021,BPL,0821,Burshane	LPG,26.75,27.49,26.51,27.49,4000
01MAR2021,SHEL,0821,Shell	Pakistan,202,202,193.15,196.29,196500
01MAR2021,SSGC,0821,Sui	South	Gas,13.78,13.79,13.15,13.33,438000
01MAR2021,SNGP,0821,Sui	North	Gas,38.20,38.85,37.01,38.21,1724676
01MAR2021,HASCOL,0821,Hascol	Petrol,10.89,11.08,10.61,10.77,3855309
01MAR2021,HTL,0821,HI-Tech	Lub.,79.90,79.95,75.25,77.81,1559500
01MAR2021,MARI,0820,Mari	Petroleum,1599.99,1600,1570,1572.78,10680
01MAR2021,OGDC,0820,Oil	&	Gas	Dev.,105.15,105.45,103.40,104.48,993856
01MAR2021,POL,0820,Pak	Oilfields,399.10,401,394.55,399.49,113967
01MAR2021,PPL,0820,Pak	Petroleum,91,91,89.30,90.72,804200
01MAR2021,ADOS,0808,Ados	Pakistan,22.60,23.50,21.56,22.29,3500
01MAR2021,AGHA,0808,Agha	Steel	Ind.,37.51,37.70,36.09,36.09,8140000
01MAR2021,ASL,0808,Aisha	Steel	Mill,23.86,24.40,23.30,23.78,3431500
01MAR2021,ASTL,0808,Amreli	Steels,44.45,45.57,43.45,44,769000
01MAR2021,BCL,0808,Bolan	Casting,96.26,98,96.26,97.60,600
01MAR2021,DADX,0808,Dadex	Eternit,43.50,43.99,42.05,43,37000
01MAR2021,DSL,0808,Dost	Steels	Ltd.,5.29,5.30,4.79,5.05,2055000
01MAR2021,CSAP,0808,Crescent	Steel,77,77,74.50,75,54500
01MAR2021,INIL,0808,Int.	Ind.Ltd.,199,200.90,191.25,196.72,410200
01MAR2021,ISL,0808,Inter.Steel	Ltd,91,91.75,86.80,89.34,1979729
01MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.23,17.27,16.90,16.98,140500
01MAR2021,MUGHAL,0808,Mughal	Iron,108.99,114.40,104.12,111.40,1703000
01MAR2021,MSCL,0808,Metro	Steel,18.75,18.80,18.75,18.80,1000
01MAR2021,AGTL,0801,AL-Ghazi	Tractors,365.50,367.99,364,366.50,4500
01MAR2021,ATLH,0801,Atlas	Honda	Ltd,449.99,449.99,435,435,200
01MAR2021,DFML,0801,Dewan	Motors,6.83,6.83,6.49,6.52,284000
01MAR2021,GAIL,0801,Ghani	Automobile,6.40,6.60,6.25,6.40,146500
01MAR2021,GHNI,0801,Ghandhara	Ind.,279,279,265,270.58,546400
01MAR2021,GHNL,0801,Ghand	Nissan,108.13,109.40,104.85,106.27,523500
01MAR2021,HINO,0801,Hinopak	Motor,366.10,366.10,363,365,4300
01MAR2021,HCAR,0801,Honda	Atlas	Cars,277.02,282,267.98,273.48,129800
01MAR2021,INDU,0801,Indus	Motor	Co,1129,1129,1084.99,1088.75,13880
01MAR2021,MTL,0801,Millat	Tractors,1280.03,1289.90,1270,1279.38,28100
01MAR2021,PSMC,0801,Pak	Suzuki,266.66,270,254.50,268.50,405300
01MAR2021,SAZEW,0801,Sazgar	Eng,187.77,189.99,182.05,183.44,303300
01MAR2021,AGIL,0802,Agriautos	Ind.XD,241.98,241.98,221.50,222.50,2000
01MAR2021,ATBA,0802,Atlas	Battery,279,279,260,269.99,5600
01MAR2021,BWHL,0802,Bal.Wheels,72.50,77.50,72.50,77.50,1000
01MAR2021,EXIDE,0802,Exide	(PAK),378.01,389.99,378.01,378.42,4200
01MAR2021,GTYR,0802,General	Tyre,89.70,92.50,87,90.04,218500
01MAR2021,LOADS,0802,Loads	Limited,15.41,15.65,15.20,15.38,189000
01MAR2021,PTL,0802,Panther	Tyres	L,69.11,72,68.51,70.77,717500
01MAR2021,JOPP,0803,Johnson	&	Philips,35.15,35.15,35.15,35.15,500
01MAR2021,PCAL,0803,Pakistan	Cables,136.10,136.10,135.01,135.52,3000
01MAR2021,PAEL,0803,Pak	Elektron,38.20,38.34,36.40,37.05,3363500
01MAR2021,TPL,0828,TPL	Corp	Ltd,7.37,7.45,7.15,7.18,1440500
01MAR2021,TPLT,0828,TPL	Trakker	Ltd,9.85,9.87,9.70,9.85,100000
01MAR2021,AVN,0828,Avanceon	Ltd,93,95,89,94.70,3400500
01MAR2021,WAVES,0803,Waves	Singer,24.78,24.85,24,24.08,478000
01MAR2021,SPEL,0818,Synthetic	Prod,41,41.50,38.26,39.48,439000
01MAR2021,PNSC,0833,P.N.S.C,83,84.80,80.50,82.67,10500
01MAR2021,PIBTL,0833,Pak	Int.Bulk,11.83,11.90,11.50,11.69,5648500
01MAR2021,PICT,0833,Pak.Int.Cont.,155.01,155.01,150.15,151.50,74400
01MAR2021,PIAA,0833,P.I.A.C.(A),4.80,4.80,4.65,4.67,820000
01MAR2021,HUMNL,0828,Hum	Network,7.47,7.49,6.70,7.03,20527500
01MAR2021,NETSOL,0828,Netsol	Tech.,279,289.15,261.10,285.04,7775500
01MAR2021,PAKD,0828,Pak	Datacom,105.62,110,105.62,105.62,212500
01MAR2021,MDTL,0828,Media	Times	Ltd,3.50,3.51,3.15,3.26,2131500
01MAR2021,SYS,0828,Systems	Limited,500,500,488.99,494.55,69400
01MAR2021,PTC,0828,P.T.C.L.,8.96,8.96,8.70,8.80,2214500
01MAR2021,TRG,0828,TRG	Pak	Ltd,141.50,142.40,135.48,141.49,24615349
01MAR2021,TELE,0828,Telecard	Limited,8.06,8.06,7.50,7.57,9147000
01MAR2021,WTL,0828,WorldCall	Telecom,1.60,1.60,1.49,1.54,9074000
01MAR2021,DAWH,0813,Dawood	Hercules,120.61,121.88,119.50,119.98,15467
01MAR2021,ENGRO,0809,Engro	Corp,303.75,304.25,300,303.47,134017
01MAR2021,EFERT,0809,Engro	Fert.,65.11,65.39,64.80,65.24,1232218
01MAR2021,FFBL,0809,Fauji	Fert	Bin,24.77,24.80,23.76,24.34,3320500
01MAR2021,FFC,0809,Fauji	Fert.,110.50,110.97,109.50,110.61,460488
01MAR2021,ABOT,0823,Abbott	Lab.,758.99,760,735,746.09,156000
01MAR2021,AGP,0823,AGP	Limited,125.02,125.02,118.21,122.28,168700
01MAR2021,FEROZ,0823,Ferozsons	(Lab),317.50,320,309,317.08,71000
01MAR2021,GLAXO,0823,GlaxoSmithKline,178.20,180.25,178.20,178.58,7200
01MAR2021,GSKCH,0823,Glaxo	Healthcar,264,267.90,261.85,267.90,7700
01MAR2021,HINOON,0823,Highnoon	(Lab),645,645,635,640,3600
01MAR2021,OTSU,0823,Otsuka	Pak,258.10,266,258.08,266,1000
01MAR2021,SEARL,0823,The	Searle	Co.,272.10,272.89,263.89,268.72,446697
01MAR2021,WYETH,0823,Wyeth	Pak	Ltd,898,1019,898,985,60
01MAR2021,BAPL,0805,Bawany	Air	Products,18.94,18.94,16.70,17.95,3000
01MAR2021,BIFO,0805,Biafo	Ind.,140,140,135,136.51,7400
01MAR2021,BERG,0805,Berger	Paints,95,95,90.35,91.76,19500
01MAR2021,ARPL,0805,Archroma	Pak,585.25,589,584.50,584.50,1050
01MAR2021,COLG,0805,Colgate	Palm,2749.99,2750,2749.99,2750,40
01MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,6.60,6.80,6,6.74,764500
01MAR2021,DOL,0805,Descon	Oxychem,28.99,28.99,27.41,27.65,613000
01MAR2021,DAAG,0805,Data	Agro,14.85,16,14.85,16,16000
01MAR2021,DYNO,0805,Dynea	Pakistan,220,223.49,219,220,6100
01MAR2021,EPCL,0805,Engro	Polymer,50.50,52.85,50.30,52.44,8591500
01MAR2021,EPCLPS,0805,Engro	Poly(Pref,11.20,11.25,11.20,11.20,17500
01MAR2021,FATIMA,0809,Fatima	Fert.,28.41,28.50,28.28,28.46,22500
01MAR2021,GGL,0805,Ghani	Glo	Hol,15.13,16.20,15.13,16.12,17555500
01MAR2021,ICI,0805,ICI	PakistanXD,835,841.50,830,833.74,28600
01MAR2021,ICL,0805,Ittehad	Chem.,41.50,43.60,41.40,43.08,2117000
01MAR2021,LPGL,0805,Leiner	Pak	Gelat,22,22,20.10,21.65,3000
01MAR2021,LOTCHEM,0805,Lotte	Chemical,14.89,14.90,14.11,14.49,3386500
01MAR2021,NICL,0805,Nimir	Ind.Chem.XD,110.50,110.50,108,110,19500
01MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,156,165.62,156,163.87,396800
01MAR2021,NRSL,0805,Nimir	Resins,11.46,12.10,11.37,11.76,513500
01MAR2021,SARC,0805,Sardar	Chemical,30.06,30.62,30.06,30.62,3500
01MAR2021,SITC,0805,Sitara	Chemical,360,364,360,360.01,11900
01MAR2021,SPL,0805,Sitara	Peroxide,29.08,29.08,27.50,28.26,187500
01MAR2021,WAHN,0805,Wah-Noble,219.50,219.95,210,219.11,1900
01MAR2021,CEPB,0822,Century	Paper,113,114,110.80,111.79,251400
01MAR2021,CPPL,0822,Cherat	PackXD,217.11,217.50,214.80,216.22,29200
01MAR2021,MERIT,0822,Merit	Packaging,14,14,13.60,13.90,80000
01MAR2021,PKGS,0822,Packages	Ltd.,500,505.40,497,503.50,5900
01MAR2021,PPP,0822,Pak	Paper	Prod,86.50,86.50,86.01,86.01,3000
01MAR2021,RPL,0822,Roshan	Packages,33.74,33.75,32.50,32.91,41000
01MAR2021,SEPL,0822,Security	Paper,143.99,144.20,136,137.96,33800
01MAR2021,POML,0834,Punjab	Oil,255,255,250,255,5000
01MAR2021,SSOM,0834,S.S.Oil,92.45,92.45,92.10,92.45,42500
01MAR2021,BATA,0816,Bata	(Pak),1775,1840,1775,1840,1820
01MAR2021,SRVI,0816,Service	Ind.Ltd,924.81,929,892.12,898.81,18850
01MAR2021,ASC,0810,Al-Shaheer	Corp,14.82,14.82,14,14.12,3170000
01MAR2021,PREMA,0810,At-Tahur	Ltd.,17.50,17.84,17.20,17.60,115000
01MAR2021,CLOV,0810,Clover	Pakistan,68.50,68.50,63.51,65.25,141000
01MAR2021,IBLHL,0823,IBL	HealthCare,117,117,116.30,116.30,2500
