12JAN2021|JSBL|0807|JS	Bank	Ltd|6.85|7.20|6.75|6.96|3972000|6.81|||
12JAN2021|SBL|0807|Samba	Bank|7.50|7.67|7.50|7.63|23500|7.50|||
12JAN2021|SILK|0807|Silk	Bank	Ltd|1.27|1.32|1.18|1.24|25356000|1.22|||
12JAN2021|SNBL|0807|Soneri	Bank	Ltd|10.32|10.58|10.31|10.42|126500|10.32|||
12JAN2021|SCBPL|0807|St.Chart.Bank|34.09|34.09|34|34.02|6000|34|||
12JAN2021|UBL|0807|United	Bank|142.64|144.50|140.50|141.15|1494768|141.64|||
12JAN2021|AICL|0812|Adamjee	Ins.|43.50|44.25|43|43.99|146000|43.98|||
12JAN2021|IGIL|0812|IGI	Life	Ins|52.15|52.20|51.80|52.04|7500|56|||
12JAN2021|AGIC|0812|Ask.Gen.Insur.|25.30|25.33|25.30|25.33|5000|26.41|||
12JAN2021|CYAN|0812|Cyan	Limited|48|49.97|46.50|49.97|259000|46.49|||
12JAN2021|JLICL|0812|Jubile	Life	Ins|375|380|375|380|3300|375|||
12JAN2021|CSIL|0812|Cres.Star	Ins.|2.87|2.87|2.73|2.75|368000|2.71|||
12JAN2021|EFUG|0812|EFU	General|117|120|116.01|120|4000|119|||
12JAN2021|EFUL|0812|EFU	Life	Assr|192.02|194|192|193.32|4400|194.49|||
12JAN2021|HICL|0812|Habib	Ins.|8.30|8.92|8.20|8.24|65500|8.25|||
12JAN2021|IGIHL|0812|IGI	Holdings|199|200|195|198.95|19200|195.24|||
12JAN2021|ALAC|0812|Askari	Life	Ass|7.50|7.68|7.40|7.40|17500|7.35|||
12JAN2021|ATIL|0812|Atlas	Ins.	Ltd|60|60.30|59|59.04|34500|59.85|||
12JAN2021|JGICL|0812|Jubilee	Gen.Ins|55|55|53|54|18500|53|||
12JAN2021|PIL|0812|PICIC	Ins.Ltd.|1.55|1.56|1.45|1.52|51500|1.39|||
12JAN2021|PKGI|0812|Pak	Gen.Ins.|3.01|3.25|3.01|3.03|7500|3.14|||
12JAN2021|PAKRI|0812|Pak	Reinsurance|28|29.30|28|29|155000|27.85|||
12JAN2021|PINL|0812|Premier	Ins.|5|5.15|5|5.01|4000|5|||
12JAN2021|RICL|0812|Reliance	Ins.|7.74|7.75|7.50|7.70|7500|7.60|||
12JAN2021|SHNI|0812|Shaheen	Ins.|4.70|5.09|4.56|5|39000|4.90|||
12JAN2021|UNIC|0812|United	InsuranceXD|8.02|8.25|8.02|8.21|9000|8.25|||
12JAN2021|ASTM|0830|Asim	Textile|8.59|8.60|8.59|8.60|5000|8.40|||
12JAN2021|BILF|0830|Bilal	Fibres|1.99|1.99|1.84|1.87|56000|1.90|||
12JAN2021|CWSM|0830|Chakwal	Spinning|1.95|2.16|1.95|2.07|108000|2.03|||
12JAN2021|HIRAT|0830|Hira	Textile|3.45|3.95|3.35|3.67|2002500|3.39|||
12JAN2021|DFSM|0830|Dewan	Farooque	Sp.|2.47|2.47|2.30|2.37|28500|2.31|||
12JAN2021|DSIL|0830|D.S.	Ind.	Ltd.|3.13|3.32|3.10|3.21|277000|3.12|||
12JAN2021|GADT|0830|Gadoon	Textile|226|226|226|225|100|225|||
12JAN2021|IDRT|0830|Idrees	Textile|17|17.02|17|17|15500|17.16|||
12JAN2021|JATM|0830|J.A.Textile|7.50|7.70|7.50|7.56|21000|7.70|||
12JAN2021|JKSM|0830|J.K.Spinning|42.50|42.55|42.25|42.25|10500|42.46|||
12JAN2021|KHSM|0830|Khurshid	Spinning|13.80|13.80|12.80|13.80|13000|12.80|||
12JAN2021|KOSM|0830|Kohinoor	Spining|3.82|4.15|3.82|4.02|2662000|3.82|||
12JAN2021|LMSM|0830|Land	Mark	Spinning|16.50|16.50|15.50|16.49|10000|15.50|||
12JAN2021|MQTM|0830|Maqbool	Textile|0|0|0|26.7333|0|26.0775|||
12JAN2021|NAGC|0830|Nagina	Cotton|43.51|43.51|43.51|43.51|500|47|||
12JAN2021|NCML|0830|Nazir	Cotton	Mills|3.99|4|3.80|3.80|11500|3.46|||
12JAN2021|RAVT|0830|Ravi	Textile|9.97|10.19|9.50|10.19|409500|9.19|||
12JAN2021|RUBY|0830|Ruby	Textile|7.99|7.99|7.99|7.99|4000|7.80|||
12JAN2021|SAIF|0830|Saif	Textile|16.50|17.47|16.50|17.09|6500|16.90|||
12JAN2021|SALT|0830|Salfi	Textile|253|254|253|253.50|200|250|||
12JAN2021|SNAI|0830|Sana	Ind|60|60|60|60|1000|60|||
12JAN2021|SSML|0830|Saritow	Spinning|8.25|8.55|8.25|8.52|528000|8.50|||
12JAN2021|SERT|0830|Service	Textile|14.61|16|14.61|15.70|29500|15.20|||
12JAN2021|SHDT|0830|Shadab	Textile|35.50|35.90|34.50|35.35|25000|35.40|||
12JAN2021|SHCM|0830|Shadman	Cotton|22.89|22.89|22.89|22.89|500|22.15|||
12JAN2021|UNITY|0834|Unity	Foods	Ltd|30.80|32.89|30.65|32.76|29800575|30.60|||
12JAN2021|TATM|0830|Tata	Textile|51.50|52.60|51.01|52.08|12000|52.22|||
12JAN2021|ASHT|0831|Ashfaq	Textile|10|10.06|10|10.06|1000|9.93|||
12JAN2021|FML|0829|Feroze	1888|120.50|124|120.50|122.08|55000|119.60|||
12JAN2021|SMTM|0831|Samin	Textile|5.75|6.48|5.61|6.48|628500|5.48|||
12JAN2021|SERF|0831|Service	Fabrics|12.80|13.50|12.80|13.19|239000|13.16|||
12JAN2021|STJT|0831|Shahtaj	Textile|90.20|90.20|90.20|90.20|500|95.01|||
12JAN2021|YOUW|0831|Yousuf	Weaving|4.55|4.78|4.50|4.60|683500|4.59|||
12JAN2021|ZTL|0831|Zephyr	Textile|14|14|14|14|1000|14|||
12JAN2021|ADMM|0829|Artistic	Denim|140.70|142.49|134|136.48|475000|135.08|||
12JAN2021|ARUJ|0829|Aruj	Industries|17.32|17.32|17|17|1500|16.12|||
12JAN2021|CRTM|0829|Crescent	Tex.|37.49|37.49|36.20|36.60|212500|36.66|||
12JAN2021|NCL|0829|Nishat	(Chun.)XD|48.20|48.31|47|48.02|1606500|47.63|||
12JAN2021|DLL|0829|Dawood	Law|243.49|243.49|239.94|242.31|300|239.89|||
12JAN2021|REWM|0829|Reliance	Weaving|38.25|38.25|38.11|38.11|3000|39.94|||
12JAN2021|GFIL|0829|Ghazi	Fabrics|5.50|5.50|5.31|5.50|9000|5.50|||
12JAN2021|GATM|0829|Gul	Ahmed|37.55|38.25|37.55|37.77|431000|37.68|||
12JAN2021|HAEL|0829|Hala	Enterprise|7.16|7.22|7.16|7.22|1000|7.02|||
12JAN2021|INKL|0829|Int.Knitwear|19.45|19.45|18.02|18.78|17000|19.37|||
12JAN2021|ILP|0829|Interloop	Ltd.|75|75.20|73|73.51|1143500|74.33|||
12JAN2021|KOIL|0829|Kohinoor	Ind.|9|9.05|9|9|27000|9|||
12JAN2021|KTML|0829|Kohinoor	Textile|66.17|67.92|66.17|67.41|24000|66.92|||
12JAN2021|ANL|0829|Azgard	Nine|28.40|29.20|28|28.33|7660500|27.79|||
12JAN2021|MTIL|0829|Mian	Textile|11.60|11.60|11.01|11.50|17000|11.69|||
12JAN2021|NML|0829|Nishat	Mills	Ltd|114|114.85|113.40|114.13|1022000|113.64|||
12JAN2021|REDCO|0829|Redco	Textile|6.29|6.60|6|6.47|45500|6.29|||
12JAN2021|SFL|0829|Sapphire	Fiber|949.49|949.49|920|920|100|950|||
12JAN2021|SURC|0829|Suraj	Cotton|228|232|226|227|1400|225|||
12JAN2021|TOWL|0829|Towellers	Limited|89.90|89.90|86.52|86.52|1000|88.50|||
12JAN2021|ZAHID|0829|ZahidJee	Tex.|21.50|21.50|21.50|21.50|1000|21.50|||
12JAN2021|FASM|0829|Faisal	Spinning|370.01|370.01|370.01|370.01|200|370|||
12JAN2021|MSOT|0829|Masood	Textile|60|60|60|60|1500|63.90|||
12JAN2021|QUET|0829|Quetta	Textile|8.80|9.11|8.80|9.07|3500|8.11|||
12JAN2021|BNWM|0835|Bannu	Woollen|53.58|54.10|53.58|54.06|18000|53.58|||
12JAN2021|BNL|0835|Bunnys	Limited|51.28|51.28|49|51.28|713500|47.71|||
12JAN2021|AGL|0805|Agritech	Limited|5.16|5.39|5.13|5.31|2014500|5.14|||
12JAN2021|GATI|0827|Gatron	Ind.|525.20|525.20|522.63|522.63|200|565|||
12JAN2021|IBFL|0827|Ibrahim	Fibres|111.93|118.80|111.93|117.10|4500|121|||
12JAN2021|PSYL|0827|Pak	Synthetics|20.01|20.10|19.99|19.99|64000|20.10|||
12JAN2021|RUPL|0827|Rupali	Polyester|33|33.50|30.10|30.61|78500|31.17|||
12JAN2021|TRPOL|0827|Tri-Star	Poly|9.65|10.44|9.65|10.13|2152000|9.70|||
12JAN2021|THALL|0802|Thal	Limited|456|456|446.11|453.58|11300|444.99|||
12JAN2021|ADAMS|0826|Adam	Sugar|23.25|24.10|23.25|24|11000|24|||
12JAN2021|AABS|0826|AL-Abbas	Sugar|340|354.85|340|353.99|4700|340|||
12JAN2021|AGSML|0826|Abdullah	Shah|6.30|6.30|6.18|6.24|112000|6.34|||
12JAN2021|ALNRS|0826|AL-Noor	Sugar|57.06|59|57|58.33|19500|60.60|||
12JAN2021|BAFS|0826|Baba	Farid|58.02|58.02|49.95|57.99|7000|53.99|||
12JAN2021|CHAS|0826|Chashma	Sugar|103|103.25|99|102|25000|100.38|||
12JAN2021|IML|0826|Imperial	Limited|24.47|25|24.47|25|101500|24|||
12JAN2021|CCM|0830|Crescent	Cotton|47.81|47.81|47.81|47.81|500|44.48|||
12JAN2021|DWSM|0826|Dewan	Sugar|3.22|3.29|3.22|3.29|2500|3.09|||
12JAN2021|FCEPL|0810|Frieslandcampina|79|80.90|79|80.33|41500|79.93|||
12JAN2021|FRSM|0826|Faran	Sugar|41.01|41.01|39.80|39.90|62000|41|||
12JAN2021|HABSM|0826|Habib	SugarXD|33.45|33.48|31.15|31.25|63000|31.46|||
12JAN2021|HRPL|0826|Habib	Rice	Prod|33.45|33.50|33|33.50|6500|33|||
12JAN2021|HSM|0826|Husein	Sugar|17.20|17.64|17|17.18|59000|17.07|||
12JAN2021|JDWS|0826|J.D.W.Sugar|217.70|231.14|215|228.65|9600|215.02|||
12JAN2021|KPUS|0826|Khairpur	Sugar|57.75|57.75|56|56.49|1500|54.75|||
12JAN2021|JSML|0826|Jauharabad	Sug|24.35|26.39|23.80|25.44|169000|24.55|||
12JAN2021|MRNS|0826|Mehran	Sugar|58.99|60|58|58.02|24000|58|||
12JAN2021|MIRKS|0826|Mirpurkhas	Sugar|77.70|90.30|77.70|90.30|5500|84|||
12JAN2021|NONS|0826|Noon	Sugar|71.90|71.90|70.50|70.97|1500|70.30|||
12JAN2021|SKRS|0826|Sakrand	Sugar|9.90|10.77|9.90|10.54|631500|9.80|||
12JAN2021|SHSML|0826|Shahmurad	Sugar|109.11|110|108.99|109.56|20000|108.79|||
12JAN2021|SML|0826|Shakarganj	Limited|36.75|39.50|36.75|39.49|4500|39|||
12JAN2021|SASML|0826|Sindh	Abadgar|15.27|15.27|15.27|15.27|500|16.50|||
12JAN2021|TSML|0826|Tandlianwala	Sugar|150|150|146.01|146.01|700|151.01|||
12JAN2021|TICL|0826|Thal	Ind.Corp.|276.10|280|276.10|280|400|286|||
12JAN2021|ACPL|0804|Attock	Cement|150.15|157.60|150.15|155.98|401500|149.77|||
12JAN2021|BWCL|0804|Bestway	Cement|156.95|160|156.95|159|6500|157.02|||
12JAN2021|CHCC|0804|Cherat	Cement|140.79|142.85|140|140.54|197900|140.79|||
12JAN2021|DNCC|0804|Dandot	Cement|0|10.16|10.16|10.16|50000|10.16|||
12JAN2021|DGKC|0804|D.G.K.Cement|112.35|112.70|111.20|112.34|958932|112.22|||
12JAN2021|POWER|0804|Power	Cement|10.30|10.40|10.16|10.22|4919500|10.28|||
12JAN2021|POWERPS|0804|Power	Cem(Pref)|10.62|11.60|10.62|10.81|104500|10.77|||
12JAN2021|FCCL|0804|Fauji	Cement|21.19|21.20|21|21.09|1260000|20.99|||
12JAN2021|FECTC|0804|Fecto	Cement|35|35.65|34.75|35.25|27500|35|||
12JAN2021|FLYNG|0804|Flying	Cement|10.41|11.44|10.31|10.98|1683500|10.44|||
12JAN2021|GWLC|0804|Gharibwal	Cement|39.50|40.49|39.50|39.77|111500|40.44|||
12JAN2021|JVDC|0804|Javedan	Corp.|22.51|23|22.50|22.90|7500|23.06|||
12JAN2021|KOHC|0804|Kohat	Cement|210.50|214.99|210|212.84|100000|212.01|||
12JAN2021|LUCK|0804|Lucky	Cement|697.50|703.50|696.10|700.63|587390|697.85|||
12JAN2021|MLCF|0804|Maple	Leaf|43.16|43.68|42.94|43.38|4828264|43.16|||
12JAN2021|DCL|0804|Dewan	Cement|10.50|10.55|10.33|10.40|824500|10.45|||
12JAN2021|PIOC|0804|Pioneer	Cement|104|104.50|102.55|103.41|944500|103.56|||
12JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.50|7.80|7.50|7.70|119000|7.50|||
12JAN2021|THCCL|0804|Thatta	Cement|20.01|20.35|20|20.03|69000|20.07|||
12JAN2021|KHTC|0832|Khyber	Tobacco|455.09|487.77|455.09|487.77|17400|453.74|||
12JAN2021|ATRL|0825|Attock	Refinery|180|181.55|178.50|178.81|1473200|179.85|||
12JAN2021|BYCO|0825|Byco	Petroleum|9.94|10.27|9.90|9.95|23653500|9.90|||
12JAN2021|NRL|0825|National	Refinery|412.95|416.50|408.55|411.32|1045800|411.58|||
12JAN2021|PRL|0825|Pak	Refinery|25.85|26.25|25.60|25.76|20872000|25.72|||
12JAN2021|EPQL|0824|Engro	PowergenXD|22.20|22.25|21.75|21.81|96500|21.80|||
12JAN2021|AEL|0824|Arshad	Energy|10.79|10.79|10.75|10.75|1500|11|||
12JAN2021|HUBC|0824|Hub	Power	Co.|86.05|86.69|85|85.26|2909928|85.85|||
12JAN2021|KEL|0824|K-Electric	Ltd.|4.04|4.57|4.01|4.50|250242000|4.01|||
12JAN2021|KOHE|0824|Kohinoor	Energy|33.25|33.90|33|33.60|10000|33.51|||
12JAN2021|KOHP|0824|Kohinoor	Power|3.39|3.80|3.39|3.75|69500|3.39|||
12JAN2021|LPL|0824|Lalpir	Power|17.80|18.99|17.50|17.71|1996500|17.71|||
12JAN2021|KAPCO|0824|Kot	Addu	Power|38.75|38.88|37.12|37.47|10183500|37.94|||
12JAN2021|NCPL|0824|Nishat	ChunPow|19.49|19.97|19.30|19.89|2284000|19.09|||
12JAN2021|NPL|0824|Nishat	Power|28.02|28.24|27.87|28.04|207000|28.25|||
12JAN2021|PKGP|0824|Pakgen	Power|28.25|28.25|25.87|26.12|264500|27.95|||
12JAN2021|SPWL|0824|Saif	Power	Ltd.|15.45|15.50|15.10|15.16|1338500|15.27|||
12JAN2021|TSPL|0824|Tri-Star	Power	XD|4.56|5.20|4.56|5.14|765500|4.55|||
12JAN2021|APL|0821|Attock	Petroleum|340|344|340|343.50|54400|339.73|||
12JAN2021|PSO|0821|P.S.O.|237.50|239.50|236|237.95|653753|236.68|||
12JAN2021|BPL|0821|Burshane	LPG|31.51|31.99|31.02|31.79|6000|32|||
12JAN2021|SHEL|0821|Shell	PakistanXR|213|213|210.50|212.31|177900|211.59|||
12JAN2021|SSGC|0821|Sui	South	Gas|15.25|15.55|15.12|15.45|1421000|15.21|||
12JAN2021|SNGP|0821|Sui	North	Gas|47.29|47.45|46.85|46.95|1576553|47.02|||
12JAN2021|HASCOL|0821|Hascol	Petrol|14.95|14.99|14.84|14.92|8321842|14.90|||
12JAN2021|HTL|0821|HI-Tech	Lub.|50.11|50.40|48.75|49.19|408500|50.01|||
12JAN2021|MARI|0820|Mari	Petroleum|1397.15|1400|1350|1378.61|20080|1397.15|||
12JAN2021|OGDC|0820|Oil	&	Gas	Dev.|113.60|116.40|113.26|115.68|4045190|113.58|||
12JAN2021|POL|0820|Pak	Oilfields|425.01|430.45|423.50|429.50|209573|426.56|||
12JAN2021|PPL|0820|Pak	Petroleum|97.40|99.26|97.10|99.04|1565484|97.39|||
12JAN2021|ADOS|0808|Ados	Pakistan|25.03|25.05|24.50|25|6000|26|||
12JAN2021|AGHA|0808|Agha	Steel	Ind.|37.52|37.90|37.45|37.52|1209000|37.44|||
12JAN2021|ASL|0808|Aisha	Steel	Mill|22.70|23.94|22.70|23.73|9929000|22.70|||
12JAN2021|ASTL|0808|Amreli	Steels|47.50|47.80|47.25|47.55|868000|47.43|||
12JAN2021|BCL|0808|Bolan	Casting|115.99|119.50|115.69|118.21|262500|114.90|||
12JAN2021|DADX|0808|Dadex	Eternit|32.95|33.32|32|33.32|11500|31|||
12JAN2021|DSL|0808|Dost	Steels	Ltd.|4.56|4.76|4.56|4.69|1021000|4.60|||
12JAN2021|CSAP|0808|Crescent	Steel|83.45|87.65|83.45|86.60|574000|83.53|||
12JAN2021|INIL|0808|Int.	Ind.Ltd.|185.49|197.44|185.49|193.74|3564100|184.34|||
12JAN2021|ISL|0808|Inter.Steel	Ltd|92|93.94|91.70|93.19|2651899|91.67|||
12JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.89|17.35|16.50|17.09|667500|16.61|||
12JAN2021|KSBP|0808|K.S.B.Pumps|387|387|387|387|200|387|||
12JAN2021|MUGHAL|0808|Mughal	Iron|78.32|79.50|78.32|79.36|1127000|78.32|||
12JAN2021|PECO|0808|Pak	Engineering|284|295|284|290.38|1400|285|||
12JAN2021|AGTL|0801|AL-Ghazi	Tractors|370.02|373.95|369|370.11|4700|370.02|||
12JAN2021|ATLH|0801|Atlas	Honda	Ltd|500|500|498|498|500|497.94|||
12JAN2021|DFML|0801|Dewan	Motors|6.90|7.46|6.87|7.36|1358000|6.87|||
12JAN2021|GAIL|0801|Ghani	Automobile|5.36|6.25|5.21|6.25|4299500|5.25|||
12JAN2021|GHNI|0801|Ghandhara	Ind.|301.29|324|301.29|322.58|1939500|301.69|||
12JAN2021|GHNL|0801|Ghand	Nissan|110.48|117.85|110|117.85|3269000|109.63|||
12JAN2021|HINO|0801|Hinopak	Motor|399.89|400|390|391.28|16300|400.28|||
12JAN2021|HCAR|0801|Honda	Atlas	Cars|317.85|321.80|315.02|319.22|116600|314.32|||
12JAN2021|INDU|0801|Indus	Motor	Co|1190|1205|1190|1201.24|57500|1181.92|||
12JAN2021|MTL|0801|Millat	Tractors|1125.05|1164|1125.05|1161.05|126240|1117.09|||
12JAN2021|PSMC|0801|Pak	Suzuki|228|230.90|223.15|229.26|256900|226.90|||
12JAN2021|SAZEW|0801|Sazgar	Eng|189.50|193.99|188|191.80|915400|188.41|||
12JAN2021|AGIL|0802|Agriautos	Ind.|239|239|239|239|300|235|||
12JAN2021|ATBA|0802|Atlas	Battery|263.05|270|263.05|268.75|6000|267.45|||
12JAN2021|BWHL|0802|Bal.Wheels|82|83.99|81.40|83|11000|88|||
12JAN2021|EXIDE|0802|Exide	(PAK)|372|378.20|372|377|1900|372|||
12JAN2021|GTYR|0802|General	Tyre|78|83.05|77.20|83.05|2029000|77.26|||
12JAN2021|LOADS|0802|Loads	LimitedXR|17.89|17.89|16.74|17.05|1234000|16.74|||
12JAN2021|PCAL|0803|Pakistan	Cables|135|135.99|131|132.75|18800|133.32|||
12JAN2021|PAEL|0803|Pak	Elektron|41.88|41.94|41.15|41.69|8915500|41.57|||
12JAN2021|TPL|0828|TPL	Corp	Ltd|6.87|7.37|6.85|7.25|4980000|6.89|||
12JAN2021|TPLT|0828|TPL	Trakker	Ltd|9.86|10.05|9.85|10|100000|10.07|||
12JAN2021|AVN|0828|Avanceon	Ltd|88.60|93.47|88.20|91.92|3817500|88.60|||
12JAN2021|WAVES|0803|Waves	Singer|28.71|28.99|28.50|28.81|1402000|28.78|||
12JAN2021|SIEM|0803|Siemens	Pak.XD|541|546|535|540|1000|546|||
12JAN2021|SPEL|0818|Synthetic	Prod|44.90|44.90|44.25|44.43|55500|44.44|||
12JAN2021|PNSC|0833|P.N.S.C|94.89|94.89|92|93.30|21500|93.90|||
12JAN2021|PIBTL|0833|Pak	Int.Bulk|12.59|12.89|12.45|12.78|26059500|12.53|||
12JAN2021|PICT|0833|Pak.Int.Cont.|176.10|176.98|174.50|174.80|81400|176.75|||
12JAN2021|PIAA|0833|P.I.A.C.(A)|4.83|4.99|4.80|4.88|1894500|4.83|||
12JAN2021|HUMNL|0828|Hum	Network|7.85|8.38|7.43|8.18|68503000|7.43|||
12JAN2021|NETSOL|0828|Netsol	Tech.|182.55|195.98|181.26|190.48|2671500|182.54|||
12JAN2021|PAKD|0828|Pak	DatacomXDXB|105.31|116.98|105.31|111.82|33500|111.91|||
12JAN2021|MDTL|0828|Media	Times	Ltd|1.80|1.95|1.80|1.82|1127500|1.83|||
12JAN2021|SYS|0828|Systems	Limited|417.05|427|411|422.64|231400|414.71|||
12JAN2021|PTC|0828|P.T.C.L.|9.65|9.95|9.60|9.80|5318500|9.57|||
12JAN2021|TRG|0828|TRG	Pak	Ltd|88.05|94.20|87.30|93.31|25316500|87.63|||
12JAN2021|TELE|0828|Telecard	Limited|2.40|2.49|2.35|2.47|606500|2.39|||
12JAN2021|WTL|0828|WorldCall	Telecom|1.20|1.25|1.19|1.20|6642000|1.19|||
12JAN2021|DAWH|0813|Dawood	Hercules|133.10|134|131|132.98|37663|133.10|||
12JAN2021|ENGRO|0809|Engro	Corp|320|320|316.65|317.59|495559|318.25|||
12JAN2021|EFERT|0809|Engro	Fert.|66.98|66.98|66.51|66.84|666139|66.69|||
12JAN2021|FFBL|0809|Fauji	Fert	Bin|26.84|26.84|26.20|26.33|4111000|26.56|||
12JAN2021|FFC|0809|Fauji	Fert.|112.50|112.55|111.32|111.77|796650|112.38|||
12JAN2021|ABOT|0823|Abbott	Lab.XD|749.79|750|742|747.04|3400|749.79|||
12JAN2021|AGP|0823|AGP	Limited|113.80|114|112|113.63|1087000|114.08|||
12JAN2021|FEROZ|0823|Ferozsons	(Lab)XB|335.99|337|330.43|331.72|213400|333.13|||
12JAN2021|GLAXO|0823|GlaxoSmithKline|190|191|189|189.37|22700|190.34|||
12JAN2021|GSKCH|0823|Glaxo	Healthcar|263.63|279.47|263.63|271.41|97600|263.63|||
