12NOV2020,PAKRI,0812,Pak	Reinsurance,25.80,25.80,25.50,25.50,14000
12NOV2020,PINL,0812,Premier	Ins.,5.01,5.15,5.01,5.11,10500
12NOV2020,RICL,0812,Reliance	Ins.,7.25,7.55,7.25,7.55,2000
12NOV2020,SHNI,0812,Shaheen	Ins.,4.10,4.10,4,4,14500
12NOV2020,TPLI,0812,TPL	Insurance,28.80,28.80,27,27,5000
12NOV2020,UNIC,0812,United	InsuranceXD,7.10,7.10,7,7,16000
12NOV2020,ASTM,0830,Asim	Textile,8.75,8.99,7.95,8.38,67000
12NOV2020,BILF,0830,Bilal	Fibres,1.48,1.65,1.46,1.46,58500
12NOV2020,CWSM,0830,Chakwal	Spinning,2,2.11,2,2.05,45500
12NOV2020,HIRAT,0830,Hira	Textile,2.80,2.85,2.71,2.76,29000
12NOV2020,CFL,0830,Crescent	Fibres,40.27,40.27,40.27,40.27,500
12NOV2020,DFSM,0830,Dewan	Farooque	Sp.,2,2.16,1.97,2,373500
12NOV2020,DSIL,0830,D.S.	Ind.	Ltd.,2.29,2.46,2.26,2.30,193000
12NOV2020,FZCM,0830,Fazal	Cloth,138.89,138.89,129,135.59,300
12NOV2020,GADT,0830,Gadoon	Textile,175,177,175,176,3100
12NOV2020,IDYM,0830,Indus	Dyeing,550,550,541,541,200
12NOV2020,ILTM,0830,Island	Textile,1427.53,1427.53,1427.53,1427.53,360
12NOV2020,JATM,0830,J.A.Textile,7.09,7.78,7,7.13,36000
12NOV2020,JKSM,0830,J.K.SpinningXB,39,39,39,39,1000
12NOV2020,JDMT,0830,Janana	D	Mal,85.89,85.89,85.89,85.89,500
12NOV2020,KOSM,0830,Kohinoor	Spining,3.35,3.62,3.35,3.49,3029000
12NOV2020,MQTM,0830,Maqbool	Textile,23.61,23.61,23.61,23.61,2000
12NOV2020,NCML,0830,Nazir	Cotton	Mills,3.21,3.21,3.21,3.21,500
12NOV2020,PRET,0830,Premium	Tex.,220,220,220,220,1000
12NOV2020,RAVT,0830,Ravi	Textile,4.78,5.17,4.40,5.10,153500
12NOV2020,RUBY,0830,Ruby	Textile,7,7,7,7,5000
12NOV2020,SALT,0830,Salfi	Textile,240.38,240.38,240.38,240.38,2000
12NOV2020,SNAI,0830,Sana	IndXD,49,49.67,46,46.67,20000
12NOV2020,SSML,0830,Saritow	Spinning,5.05,5.55,5.05,5.31,253500
12NOV2020,SERT,0830,Service	Textile,15.82,15.82,15.80,15.82,143000
12NOV2020,SHDT,0830,Shadab	TextileXD,35.25,35.40,34,35.40,2000
12NOV2020,SHCM,0830,Shadman	Cotton,8.44,8.44,8.44,8.44,5000
12NOV2020,SUTM,0830,Sunrays	Textile,380,390,380,390,300
12NOV2020,UNITY,0834,Unity	Foods	Ltd,23.18,23.20,22.10,22.35,29691500
12NOV2020,TATM,0830,Tata	Textile,51,52.05,50.99,51.87,71500
12NOV2020,FML,0829,Feroze	1888,98.01,103.50,98,99.24,7000
12NOV2020,SMTM,0831,Samin	Textile,3.24,3.28,3.24,3.28,21000
12NOV2020,SERF,0831,Service	Fabrics,20.97,20.97,20.97,20.97,44000
12NOV2020,YOUW,0831,Yousuf	Weaving,3.55,3.95,3.55,3.70,849000
12NOV2020,ZTL,0831,Zephyr	Textile,9.95,10.25,9.51,10.01,134000
12NOV2020,ADMM,0829,Artistic	Denim,83.50,85.50,77.06,79.41,56500
12NOV2020,CRTM,0829,Crescent	Tex.,19.94,20.98,19.70,20.58,346500
12NOV2020,NCL,0829,Nishat	(Chun.)XD,37.25,37.75,35.97,36,466000
12NOV2020,DLL,0829,Dawood	Law,187.50,187.99,187.50,187.75,200
12NOV2020,GFIL,0829,Ghazi	Fabrics,4.89,4.89,4.10,4.12,27000
12NOV2020,GATM,0829,Gul	Ahmed,34.49,34.55,33.88,34,428500
12NOV2020,ILP,0829,Interloop	Ltd.,59.48,59.48,56.51,57.39,291500
12NOV2020,JUBS,0829,Jubilee	Spinning,4.35,4.35,3.92,3.93,2000
12NOV2020,KML,0829,Kohinoor	Mills,35.30,35.60,34.50,34.50,22500
12NOV2020,KOIL,0829,Kohinoor	Ind.XD,9,9.22,9,9.10,357500
12NOV2020,KTML,0829,Kohinoor	TextileXD,58.25,58.25,56.86,57.90,6500
12NOV2020,ANL,0829,Azgard	Nine,20.55,20.69,19.51,19.70,1402500
12NOV2020,MTIL,0829,Mian	Textile,8.01,8.25,8,8,26500
12NOV2020,NML,0829,Nishat	Mills	LtdXD,91.50,91.98,89.25,89.94,780500
12NOV2020,REDCO,0829,Redco	Textile,5.82,6.05,5.81,6,19500
12NOV2020,SFL,0829,Sapphire	Fiber,856.22,856.22,856.22,856.22,50
12NOV2020,SURC,0829,Suraj	CottonXB,191,205.50,191,200,8400
12NOV2020,TOWL,0829,Towellers	Limited,72.20,72.20,72.20,72.20,500
12NOV2020,MSOT,0829,Masood	Textile,53.02,53.02,53.02,53.02,500
12NOV2020,QUET,0829,Quetta	Textile,9.60,10.27,9.60,10,3000
12NOV2020,SAPT,0829,Sapphire	Tex.,1060.01,1060.01,1060.01,1060.01,50
12NOV2020,BNWM,0835,Bannu	Woollen,41.01,41.02,40.21,40.84,8000
12NOV2020,BNL,0835,Bunnys	Limited,33.55,33.55,33.40,33.40,1500
12NOV2020,AGL,0805,Agritech	Limited,4.93,5,4.77,4.81,777500
12NOV2020,PSYL,0827,Pak	Synthetics,17.85,18.70,17.85,18.20,26500
12NOV2020,RUPL,0827,Rupali	Polyester,19.75,19.75,19.75,19.75,500
12NOV2020,TRPOL,0827,Tri-Star	Poly,8.10,8.10,7.91,7.94,153500
12NOV2020,THALL,0802,Thal	Limited,448.50,450,447.20,449.94,13700
12NOV2020,ADAMS,0826,Adam	Sugar,21.85,21.85,21.85,21.85,1500
12NOV2020,AABS,0826,AL-Abbas	Sugar,338,338,330,332.50,1200
12NOV2020,AGSML,0826,Abdullah	Shah,2.85,2.88,2.78,2.79,81000
12NOV2020,CHAS,0826,Chashma	Sugar,92,92,92,92,500
12NOV2020,IMSL,0826,Imperial	Sugar	Ltd.,13.01,13.01,13.01,13.01,1000
12NOV2020,CCM,0830,Crescent	Cotton,34.27,34.40,34.27,34.40,14000
12NOV2020,DWSM,0826,Dewan	Sugar,2.89,2.89,2.89,2.89,500
12NOV2020,FCEPL,0810,Frieslandcampina,70,70,68.35,68.75,29500
12NOV2020,FRSM,0826,Faran	Sugar,49,49,48.16,49,2000
12NOV2020,HABSM,0826,Habib	Sugar,35.33,35.33,35.06,35.06,1500
12NOV2020,HRPL,0826,Habib	Rice	Prod,32.50,32.50,32.12,32.35,2500
12NOV2020,HSM,0826,Husein	Sugar,17.85,17.87,17.85,17.86,2500
12NOV2020,JDWS,0826,J.D.W.Sugar,231,231,230,230.50,200
12NOV2020,KPUS,0826,Khairpur	Sugar,76.99,76.99,72.99,72.99,1000
12NOV2020,JSML,0826,Jauharabad	Sug,25.79,27.30,25.53,26.01,83000
12NOV2020,MRNS,0826,Mehran	Sugar,67.85,67.85,67.75,67.76,4000
12NOV2020,SKRS,0826,Sakrand	Sugar,9.55,10.45,9.55,10.44,1471500
12NOV2020,SHSML,0826,Shahmurad	Sugar,100,100,100,100,2000
12NOV2020,TICL,0826,Thal	Ind.Corp.,269.60,279,265.48,279,300
12NOV2020,ACPL,0804,Attock	Cement,147.99,148.49,146,146.75,12500
12NOV2020,BWCL,0804,Bestway	CementXD,155,155.50,154.30,155,12700
12NOV2020,CHCC,0804,Cherat	Cement,133.99,134,129.60,130.11,398500
12NOV2020,DNCC,0804,Dandot	Cement,8.50,9,8.50,8.61,38000
12NOV2020,DGKC,0804,D.G.K.Cement,108,108.15,105.20,105.53,2229247
12NOV2020,POWER,0804,Power	Cement,10.20,10.24,9.80,9.83,11920500
12NOV2020,POWERPS,0804,Power	Cem(Pref),11.25,11.25,11.25,11.25,5000
12NOV2020,FCCL,0804,Fauji	Cement,21.02,21.20,20.55,20.65,1682000
12NOV2020,FECTC,0804,Fecto	Cement,32.99,32.99,31.60,31.62,4500
12NOV2020,FLYNG,0804,Flying	Cement,9.65,9.75,9.51,9.54,61500
12NOV2020,GWLC,0804,Gharibwal	Cement,29,29,28,28.17,54500
12NOV2020,KOHC,0804,Kohat	Cement,213.50,223.99,208,213.15,117300
12NOV2020,LUCK,0804,Lucky	Cement,665.84,668.90,654.15,656.35,942501
12NOV2020,MLCF,0804,Maple	Leaf,41.45,41.45,39.75,39.99,18394276
12NOV2020,DCL,0804,Dewan	Cement,9.85,9.85,9.50,9.53,1149000
12NOV2020,PIOC,0804,Pioneer	Cement,90.85,91,87.60,88.12,1446000
12NOV2020,SMCPL,0804,Safe	Mix	Con.Lt,6.76,6.82,6.76,6.78,7500
12NOV2020,THCCL,0804,Thatta	Cement,20.78,20.78,20.01,20.05,138000
12NOV2020,KHTC,0832,Khyber	Tobacco,345,345,336,336.80,2100
12NOV2020,PMPK,0832,Philip	Morris	Pak.,1452,1452,1452,1452,20
12NOV2020,PAKT,0832,Pak	TobaccoXD,1500,1520,1481,1505.21,340
12NOV2020,ATRL,0825,Attock	Refinery,146.25,146.50,134.59,134.72,3986500
12NOV2020,BYCO,0825,Byco	Petroleum,9.42,9.46,9,9.03,2381000
12NOV2020,NRL,0825,National	Refinery,174.01,175.75,162.31,163.29,624300
12NOV2020,PRL,0825,Pak	Refinery,19.03,19.05,17.59,17.65,15125500
12NOV2020,ALTN,0824,Altern	Energy,26.01,26.05,26,26.05,118000
12NOV2020,EPQL,0824,Engro	PowergenXD,20.50,20.50,19.91,20,226000
12NOV2020,HUBC,0824,Hub	Power	Co.,81.30,81.30,79.40,79.84,1719225
12NOV2020,KEL,0824,K-Electric	Ltd.,3.68,3.68,3.53,3.55,9404500
12NOV2020,KOHE,0824,Kohinoor	Energy,33.50,33.50,33.50,33.50,10000
12NOV2020,KOHP,0824,Kohinoor	Power,3.50,3.60,3.35,3.45,117500
12NOV2020,LPL,0824,Lalpir	Power,14.09,14.09,13.65,13.75,867500
12NOV2020,KAPCO,0824,Kot	Addu	Power,28.59,28.60,27.77,27.86,2041000
12NOV2020,NCPL,0824,Nishat	ChunPow,13.60,13.70,13.37,13.39,231500
12NOV2020,NPL,0824,Nishat	Power,22.10,22.10,22,22,10500
12NOV2020,PKGP,0824,Pakgen	Power,20.16,20.50,20,20.33,55000
12NOV2020,SPWL,0824,Saif	Power	Ltd.,14.99,15,14.75,14.75,87500
12NOV2020,SEL,0824,Sitara	Energy,17.66,18.99,17.66,18.99,1000
12NOV2020,TSPL,0824,Tri-Star	Power	XD,3.85,3.85,3.42,3.50,15500
12NOV2020,APL,0821,Attock	Petroleum,325,326,321,321.78,12700
12NOV2020,PSO,0821,P.S.O.,203.11,203.11,197.01,197.86,696648
12NOV2020,BPL,0821,Burshane	LPG,28.10,28.10,28,28,3000
12NOV2020,SHEL,0821,Shell	Pakistan,247,247,237,238.05,110000
12NOV2020,SSGC,0821,Sui	South	Gas,15.20,15.25,13.90,13.99,2056500
12NOV2020,SNGP,0821,Sui	North	Gas,54.98,54.98,50.96,50.96,8273309
12NOV2020,HASCOL,0821,Hascol	Petrol,15.14,15.15,14.46,14.56,10356275
12NOV2020,HTL,0821,HI-Tech	Lub.XD,42.09,42.68,40.80,40.93,211000
12NOV2020,MARI,0820,Mari	Petroleum,1298.90,1299.98,1275.01,1278.82,43420
12NOV2020,OGDC,0820,Oil	&	Gas	Dev.XD,100.51,100.75,98,98.58,2141038
12NOV2020,POL,0820,Pak	Oilfields,371.51,373.98,365,367.95,375609
12NOV2020,PPL,0820,Pak	PetroleumXD,90,90.25,87.60,88.15,1580871
12NOV2020,AGHA,0808,Agha	Steel	Ind.,32.90,33.01,31.93,32.05,5861000
12NOV2020,ASL,0808,Aisha	Steel	Mill,15.32,15.48,15,15.10,5363000
12NOV2020,ASTL,0808,Amreli	Steels,41.35,41.60,39.60,39.83,1331500
12NOV2020,BCL,0808,Bolan	Casting,83,86,81,85.14,48000
12NOV2020,DADX,0808,Dadex	Eternit,32,32,32,32,500
12NOV2020,DSL,0808,Dost	Steels	Ltd.,4.02,4.09,3.89,3.94,492000
12NOV2020,CSAP,0808,Crescent	Steel,73.48,74.75,71.50,71.57,134000
12NOV2020,DKL,0808,Drekkar	KingsXR,5.95,6.45,5.95,6.07,151500
12NOV2020,INIL,0808,Int.	Ind.Ltd.,142,142.60,134.50,135.37,409500
12NOV2020,ISL,0808,Inter.Steel	Ltd,71.98,73.02,70.50,70.80,2667500
12NOV2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.63,17.75,17.01,17.10,998000
12NOV2020,KSBP,0808,K.S.B.Pumps,380.01,398,380.01,394.63,9900
12NOV2020,MUGHAL,0808,Mughal	Iron,62.51,63.25,61.51,61.75,289500
12NOV2020,MSCL,0808,Metro	Steel,10.70,10.70,10.70,10.70,1000
12NOV2020,PECO,0808,Pak	Engineering,237.21,237.21,237.21,237.21,500
12NOV2020,AGTL,0801,AL-Ghazi	Tractors,355,355,351,354.70,300
12NOV2020,ATLH,0801,Atlas	Honda	Ltd,511,511,480,498,2200
12NOV2020,DFML,0801,Dewan	Motors,6.80,7,6.75,6.79,177000
12NOV2020,GAIL,0801,Ghani	Automobile,5.21,5.25,5.10,5.13,111000
12NOV2020,GHNI,0801,Ghandhara	Ind.,260.10,266.95,254.01,256.12,1344600
12NOV2020,GHNL,0801,Ghand	Nissan,87.19,91.95,86.56,87.04,356000
12NOV2020,HINO,0801,Hinopak	Motor,424,425,416,416.80,2900
12NOV2020,HINOR,0801,Hinopak	Motors(,169,175,163.50,164.02,15100
12NOV2020,HCAR,0801,Honda	Atlas	Cars,310,314.35,301,304.66,148100
12NOV2020,INDU,0801,Indus	Motor	CoXD,1210.10,1210.10,1177,1180.78,14450
12NOV2020,MTL,0801,Millat	Tractors,975,975,950,950.15,19500
12NOV2020,PSMC,0801,Pak	Suzuki,208.33,212.10,197.03,200.43,291900
12NOV2020,SAZEW,0801,Sazgar	Eng,147,148.69,142.01,143.77,466300
12NOV2020,AGIL,0802,Agriautos	Ind.,210,210.55,205,210.22,18300
12NOV2020,ATBA,0802,Atlas	Battery,242,242.99,239,239.59,22400
12NOV2020,EXIDE,0802,Exide	(PAK),354,354,354,354,100
12NOV2020,GTYR,0802,General	Tyre,66,66.56,64,64.25,152000
12NOV2020,LOADS,0802,Loads	Limited,17.50,17.55,16.82,16.98,127000
12NOV2020,PCAL,0803,Pakistan	Cables,130,130,126.70,129.27,23300
12NOV2020,PAEL,0803,Pak	Elektron,34.46,34.65,32.85,33.19,5523000
12NOV2020,TPL,0828,TPL	Corp	Ltd,7.19,7.20,6.90,6.98,4395500
12NOV2020,TPLT,0828,TPL	Trakker	Ltd,9.71,9.75,9.50,9.58,466000
12NOV2020,AVN,0828,Avanceon	Ltd,64.25,64.89,62.85,63.12,1561500
12NOV2020,WAVES,0803,Waves	Singer,25.50,25.50,25,25.10,276000
12NOV2020,SIEM,0803,Siemens	Pak.,545,545,530,538,1050
12NOV2020,SPEL,0818,Synthetic	Prod,43.50,44.40,41.50,42.27,228000
12NOV2020,SPELR,0818,Synthetic	Prod(,12.50,12.50,12.25,12.25,9500
12NOV2020,PNSC,0833,P.N.S.CXD,89,89.80,86.50,89.80,7500
12NOV2020,PIBTL,0833,Pak	Int.Bulk,12.45,12.45,12.09,12.15,8553500
12NOV2020,PICT,0833,Pak.Int.Cont.XD,187.89,187.89,183.06,184.51,13800
12NOV2020,PIAA,0833,P.I.A.C.(A),4.58,4.58,4.39,4.42,161500
12NOV2020,HUMNL,0828,Hum	Network,7.05,7.05,6.89,6.94,266000
12NOV2020,NETSOL,0828,Netsol	Tech.,64.01,64.01,60.25,60.73,566500
12NOV2020,PAKD,0828,Pak	Datacom,60.27,64.40,60.27,64.30,14000
12NOV2020,MDTL,0828,Media	Times	Ltd,1.05,1.08,1.05,1.06,142000
12NOV2020,SYS,0828,Systems	Limited,319,338,319,335.63,596200
12NOV2020,PTC,0828,P.T.C.L.,9.11,9.16,8.90,8.91,1885500
12NOV2020,TRG,0828,TRG	Pak	Ltd,56.30,56.30,52.80,53.17,19627500
12NOV2020,TELE,0828,Telecard	Limited,1.58,1.58,1.50,1.53,162000
12NOV2020,WTL,0828,WorldCall	Telecom,1.06,1.06,1.01,1.02,2798500
12NOV2020,DAWH,0813,Dawood	HerculesXD,130.75,130.75,128,129.33,33605
12NOV2020,ENGRO,0809,Engro	Corp,305.05,307,303,305.17,276563
12NOV2020,EFERT,0809,Engro	Fert.,67.30,67.48,66.82,66.95,2065404
12NOV2020,FFBL,0809,Fauji	Fert	BinXR,22.90,22.90,21.46,21.67,7268500
12NOV2020,FFC,0809,Fauji	Fert.,105.48,105.48,104.52,104.74,258610
12NOV2020,ABOT,0823,Abbott	Lab.XD,728.79,735,715,731.62,10050
12NOV2020,AGP,0823,AGP	LimitedXD,107,107.07,104.99,105.40,82500
12NOV2020,FEROZ,0823,Ferozsons	(Lab)XB,322.50,324,315,316.20,61600
12NOV2020,GLAXO,0823,GlaxoSmithKline,185.02,185.02,181.51,182.03,29500
12NOV2020,GSKCH,0823,Glaxo	Healthcar,266.88,266.88,259.50,259.80,4500
12NOV2020,SAPL,0823,Sanofi-Aventis,766.01,766.01,766.01,766.01,100
12NOV2020,SEARL,0823,The	Searle	Co.XD,241.61,244.50,239.99,241.23,283052
12NOV2020,WYETH,0823,Wyeth	Pak	Ltd,1093.22,1093.22,1090,1093.22,11750
12NOV2020,BAPL,0805,Bawany	Air	Products,18.10,18.10,17.91,18,30500
12NOV2020,BIFO,0805,Biafo	Ind.XDXB,155,156.30,155,155.01,6300
12NOV2020,BERG,0805,Berger	Paints,83.99,83.99,81,81,35500
12NOV2020,BUXL,0805,Buxly	Paints,57,57,57,57,2000
12NOV2020,ARPL,0805,Archroma	Pak,555,560,545.30,549.31,2800
12NOV2020,COLG,0805,Colgate	Palm,3000,3000,3000,3000,40
12NOV2020,CTM,0830,Colony	Tex.Mills	Ltd,4.03,4.65,4,4.24,3669500
12NOV2020,DOL,0805,Descon	Oxychem,32.52,33.25,32.35,32.72,977000
12NOV2020,DAAG,0805,Data	Agro,10.30,10.30,9.50,9.50,3500
12NOV2020,DYNO,0805,Dynea	Pakistan,191.25,192.99,189,190.60,9000
12NOV2020,EPCL,0805,Engro	Polymer,42.88,43,42.26,42.52,623000
12NOV2020,FATIMA,0809,Fatima	Fert.,28.24,28.25,27.56,27.71,19500
12NOV2020,GGL,0805,Ghani	Global	Ho,14.10,14.78,14.10,14.53,2818500
12NOV2020,ICI,0805,ICI	Pakistan,688,692.80,676,688,4900
12NOV2020,ICL,0805,Ittehad	Chem.,33.72,33.75,32.15,32.38,206500
12NOV2020,LOTCHEM,0805,Lotte	Chemical,12.65,12.65,12.10,12.15,1458500
12NOV2020,PPVC,0805,Pak.P.V.C.,2.62,2.62,2.62,2.62,1000
12NOV2020,NICL,0805,Nimir	Ind.Chem.,89,91,89,90.32,1500
12NOV2020,PAKOXY,0805,Pak	Oxygen	Ltd.,152,152,150,150,28700
12NOV2020,NRSL,0805,Nimir	Resins,8.49,8.49,8.02,8.10,1134000
12NOV2020,SARC,0805,Sardar	Chemical,20.77,20.77,20.77,20.77,3000
12NOV2020,SPL,0805,Sitara	Peroxide,22.51,22.89,22.05,22.13,194500
12NOV2020,WAHN,0805,Wah-Noble,255,265,255,260,4200
12NOV2020,CEPB,0822,Century	Paper	XB,106.50,108,104,105.12,108500
12NOV2020,CPPL,0822,Cherat	Pack,227.06,230,223.10,227.18,25800
12NOV2020,MERIT,0822,Merit	Packaging,14.31,14.45,13.80,13.94,104500
12NOV2020,PKGS,0822,Packages	Ltd.,497,498,490.02,491.57,23900
12NOV2020,PPP,0822,Pak	Paper	Prod,89,91.70,88,90.39,7500
12NOV2020,RPL,0822,Roshan	PackagesXD,36.46,36.46,35.50,35.70,74000
12NOV2020,SEPL,0822,Security	Paper,178.20,178.20,178,178,1800
12NOV2020,POML,0834,Punjab	Oil,144.44,144.44,133.20,140,1800
12NOV2020,SSOM,0834,S.S.Oil,49.90,53.32,49.90,53.32,61500
12NOV2020,BATA,0816,Bata	(Pak),1400,1400,1301,1353.33,3200
12NOV2020,LEUL,0816,Leather	Up	Ltd.,14.50,14.50,14.50,14.50,500
12NOV2020,SRVI,0816,Service	Ind.Ltd,726.08,737,726,730,1750
12NOV2020,ASC,0810,Al-Shaheer	Corp,20.74,21.40,19.90,20.11,17488500
12NOV2020,PREMA,0810,At-Tahur	Ltd.XB,18.48,18.48,17.75,17.92,260500
12NOV2020,CLOV,0810,Clover	Pakistan,75.85,78.49,75.85,77.27,214500
12NOV2020,GLPL,0810,Gillette	Pak,265,265,265,265,100
12NOV2020,IBLHL,0823,IBL	HealthCareXD,84.85,84.85,83.50,84,3000
12NOV2020,MACTER,0823,Macter	Int.	Ltd,120,125,120,125,2500
12NOV2020,ISIL,0810,Ismail	Ind,356,379,356,379,500
12NOV2020,MFL,0810,Matco	Foods	Ltd,20.11,20.11,19.71,19.80,44500
12NOV2020,NESTLE,0810,Nestle	PakistanXD,6329.89,6335.12,6329.89,6330,240
12NOV2020,MFFL,0810,MithchellsFruit,500,500,493.02,493.02,2000
12NOV2020,MUREB,0810,Murree	BreweryXD,550,551,549,549,150
12NOV2020,NATF,0810,National	FoodsXB,220,220.65,218,218.78,4500
12NOV2020,FFL,0810,Fauji	Foods	Ltd,15.41,15.53,14.24,14.28,12774500
12NOV2020,QUICE,0810,Quice	Food,4.43,4.55,4.41,4.42,120500
