20OCT2020|BAFL|0807|Bank	Al-Falah|34|34.42|33.82|34.22|154882|33.93|||
20OCT2020|BIPL|0807|Bankislami	Pak.|10.10|10.70|10|10.41|726000|9.99|||
20OCT2020|BOK|0807|Bank	Of	Khyber|13.56|13.90|13.14|13.90|5000|13.90|||
20OCT2020|BAHL|0807|Bank	AL-Habib|62.60|63.50|62.50|62.66|395999|62.50|||
20OCT2020|BOP|0807|B.O.Punjab|9.15|9.30|9.15|9.28|1972000|9.19|||
20OCT2020|FABL|0807|Faysal	Bank|17.20|17.23|17|17.10|160500|16.87|||
20OCT2020|HBL|0807|Habib	Bank|137.11|140.35|137.11|139.64|2405767|137.81|||
20OCT2020|MEBL|0807|Meezan	Bank|86.50|92.18|86.25|91.02|3101159|85.82|||
20OCT2020|NBP|0807|National	Bank|38.15|38.74|38.15|38.63|176500|38.18|||
20OCT2020|HMB|0807|Habib	Metropol.|33.99|33.99|32.53|32.82|41500|33.49|||
20OCT2020|MCB|0807|MCB	Bank	Ltd|170.97|171.90|170.16|171.43|1292669|170.03|||
20OCT2020|JSBL|0807|JS	Bank	Ltd|6.69|7.43|6.60|7|2262500|6.57|||
20OCT2020|SBL|0807|Samba	Bank|8.62|8.80|8.20|8.30|59500|8.63|||
20OCT2020|SILK|0807|Silk	Bank	Ltd|0.97|0.99|0.96|0.97|1404500|0.96|||
20OCT2020|SNBL|0807|Soneri	Bank	Ltd|9.25|9.25|9.20|9.25|11500|9.15|||
20OCT2020|SCBPL|0807|St.Chart.Bank|35.02|36.69|34.60|36.50|49000|36.38|||
20OCT2020|UBL|0807|United	Bank|122.50|123.29|121.51|121.94|606709|122.42|||
20OCT2020|AICL|0812|Adamjee	Ins.XD|40.89|41.37|40.17|40.37|235000|40.32|||
20OCT2020|IGIL|0812|IGI	Life	Ins|58|63.78|58|61.07|43500|60|||
20OCT2020|AGIC|0812|Ask.Gen.Insur.|23|23.50|22.90|22.96|24500|22.95|||
20OCT2020|CYAN|0812|Cyan	Limited|34.02|34.02|33|34.02|123500|31.65|||
20OCT2020|CENI|0812|Century	Ins.|22.50|22.50|20.35|20.43|24500|21.99|||
20OCT2020|JLICL|0812|Jubile	Life	Ins|446.99|450|441.10|444.78|63500|444|||
20OCT2020|CSIL|0812|Cres.Star	Ins.|3.24|3.24|3.08|3.14|322000|3.14|||
20OCT2020|EFUG|0812|EFU	General|126|126|126|123|100|123|||
20OCT2020|EFUL|0812|EFU	Life	Assr|195|197.40|193.30|195.66|1500|195.01|||
20OCT2020|EWIC|0812|East	West	Ins.|54.31|54.31|54.31|50.53|100|50.53|||
20OCT2020|HICL|0812|Habib	Ins.|8.20|8.60|8.20|8.53|1500|8.54|||
20OCT2020|IGIHL|0812|IGI	Holdings|201.01|204|200|201.22|84900|203|||
20OCT2020|ALAC|0812|Askari	Life	Ass|7.81|8|7.81|7.81|7500|7.94|||
20OCT2020|ALACR4|0812|Askari	Life	(R)|0.12|0.13|0.10|0.10|342000|0.12|||
20OCT2020|ATIL|0812|Atlas	Ins.	Ltd|57.98|58|57.98|58|1500|57.30|||
20OCT2020|JGICL|0812|Jubilee	Gen.Ins|44|44|44|44|500|43.50|||
20OCT2020|PIL|0812|PICIC	Ins.Ltd.|1.69|1.80|1.50|1.57|275000|1.67|||
20OCT2020|PKGI|0812|Pak	Gen.Ins.|2.79|3|2.70|2.72|54500|2.62|||
20OCT2020|PAKRI|0812|Pak	Reinsurance|26.65|27.01|26.65|27|52500|26.99|||
20OCT2020|PINL|0812|Premier	Ins.|5.99|5.99|5.99|5.99|4500|5.99|||
20OCT2020|RICL|0812|Reliance	Ins.|7.50|7.59|7.30|7.47|128000|7.50|||
20OCT2020|SHNI|0812|Shaheen	Ins.|4.48|4.50|4.25|4.25|67000|4.35|||
20OCT2020|TPLI|0812|TPL	Insurance|28.50|29|28.50|29|1500|28.31|||
20OCT2020|UNIC|0812|United	InsuranceXD|7.50|7.50|7.50|7.50|500|7|||
20OCT2020|UVIC|0812|Universal	Ins.|6.25|6.26|6.25|6.26|7500|6.85|||
20OCT2020|ASTM|0830|Asim	Textile|9|9.83|8.99|9.41|150000|8.83|||
20OCT2020|BILF|0830|Bilal	Fibres|1.42|1.80|1.42|1.70|94000|1.75|||
20OCT2020|CWSM|0830|Chakwal	Spinning|2.90|2.90|2.60|2.65|581500|2.92|||
20OCT2020|HIRAT|0830|Hira	Textile|2.86|2.99|2.75|2.76|383500|3|||
20OCT2020|DFSM|0830|Dewan	Farooque	Sp.|2.25|2.37|2.07|2.10|711000|2.24|||
20OCT2020|DINT|0830|Din	Textile|44|47|44|46.05|2500|45.60|||
20OCT2020|DMIL|0830|D.M.Industries|0|38.70|38.70|38.70|0|36|||
20OCT2020|DSIL|0830|D.S.	Ind.	Ltd.|2.88|2.88|2.52|2.75|599500|2.81|||
20OCT2020|FZCM|0830|Fazal	Cloth|128.50|128.50|128.50|128.50|200|133.76|||
20OCT2020|GADT|0830|Gadoon	Textile|198.50|201.99|198.25|199.67|1800|204.26|||
20OCT2020|IDSM|0830|Ideal	SpinningXD|22.51|22.51|22.46|22.46|3000|24.28|||
20OCT2020|IDRT|0830|Idrees	Textile|16|16|16|16|2500|17.05|||
20OCT2020|IDYM|0830|Indus	Dyeing|510.12|510.12|510.12|510.12|50|550|||
20OCT2020|JATM|0830|J.A.Textile|6.80|6.80|6.80|6.80|500|6.69|||
20OCT2020|JKSM|0830|J.K.SpinningXDXB|46.66|46.66|45|46.66|38000|43.41|||
20OCT2020|JDMT|0830|Janana	D	Mal|80.30|80.30|72.01|72.01|1000|74.7022|||
20OCT2020|KHSM|0830|Khurshid	Spinning|8|9|8|8.60|27500|8|||
20OCT2020|KOHTM|0830|Kohat	Textile|14.50|16|14.50|16|6500|15.50|||
20OCT2020|KOSM|0830|Kohinoor	Spining|4.28|4.38|3.55|3.81|11456500|4.25|||
20OCT2020|NAGC|0830|Nagina	Cotton|41.50|41.50|41.50|41.50|1000|38.61|||
20OCT2020|OML|0818|Olympia	Mills|9.60|9.61|9.55|9.61|7500|9.50|||
20OCT2020|RAVT|0830|Ravi	Textile|5.23|5.23|4.65|4.96|158500|5.22|||
20OCT2020|RUBY|0830|Ruby	Textile|7.80|7.85|7.11|7.50|3500|7.30|||
20OCT2020|SAIF|0830|Saif	Textile|13.54|14.50|13.54|14.50|2500|13.49|||
20OCT2020|SSML|0830|Saritow	Spinning|4.85|4.85|4.50|4.52|27000|4.79|||
20OCT2020|SHDT|0830|Shadab	TextileXD|34.55|35.95|34.55|35.11|12000|34.39|||
20OCT2020|UNITY|0834|Unity	Foods	Ltd|19.26|20.08|19.04|19.54|77967500|19|||
20OCT2020|TATM|0830|Tata	Textile|37|37.50|37|37.25|18000|37|||
20OCT2020|ASHT|0831|Ashfaq	TextileXB|9.50|9.50|9.50|9.50|500|9.24|||
20OCT2020|FML|0829|Feroze	1888XD|104|104|102|102|6000|104.50|||
20OCT2020|PRWM|0831|Prosperity	Weav|37.50|37.50|37.50|37.50|2500|35|||
20OCT2020|SMTM|0831|Samin	Textile|4.35|4.35|3.85|3.86|1500|4.17|||
20OCT2020|SERF|0831|Service	Fabrics|12.05|12.49|11.95|12.41|784000|11.95|||
20OCT2020|STJT|0831|Shahtaj	TextileXD|102.25|103|102.25|102.63|1000|107|||
20OCT2020|YOUW|0831|Yousuf	Weaving|3.94|4|3.73|3.77|606500|4.04|||
20OCT2020|ZTL|0831|Zephyr	Textile|7.60|7.90|7.50|7.90|12000|7.89|||
20OCT2020|ADMM|0829|Artistic	DenimXD|80.31|80.31|80.31|80.31|9500|74.71|||
20OCT2020|CRTM|0829|Crescent	Tex.|19.69|20|19.50|19.80|74000|19.50|||
20OCT2020|NCL|0829|Nishat	(Chun.)XD|37|38.50|36.99|37.92|382500|36.66|||
20OCT2020|DLL|0829|Dawood	Law|189.90|195|189.90|195|5900|191|||
20OCT2020|REWM|0829|Reliance	Weaving|29|29|29|29|1000|29|||
20OCT2020|GFIL|0829|Ghazi	Fabrics|4.22|4.69|4.22|4.50|63500|4.28|||
20OCT2020|GATM|0829|Gul	Ahmed|37.90|38.70|37.90|38.51|809500|37.62|||
20OCT2020|INKL|0829|Int.KnitwearXD|15.01|15.01|15.01|15.01|1000|15.30|||
20OCT2020|ILP|0829|Interloop	Ltd.XD|64|64.70|63.55|64.48|499500|63.90|||
20OCT2020|ANTM|0829|AN	Textile	Mill|11|11|11|11|5000|10.92|||
20OCT2020|JUBS|0829|Jubilee	Spinning|4.41|4.41|4.38|4.38|7000|5.04|||
20OCT2020|KML|0829|Kohinoor	Mills|35.45|36.25|35.45|36.13|2000|36|||
20OCT2020|KOIL|0829|Kohinoor	Ind.XD|10.70|10.70|9.55|9.96|917000|10.30|||
20OCT2020|KTML|0829|Kohinoor	TextileXD|53.15|54|53.13|53.99|33500|53.98|||
20OCT2020|ANL|0829|Azgard	Nine|22.30|22.84|21.89|22.65|3551000|22.01|||
20OCT2020|MTIL|0829|Mian	Textile|9.33|10.78|9.33|10.52|53500|9.90|||
20OCT2020|NML|0829|Nishat	Mills	LtdXD|99.80|101.90|99.80|100.21|606000|99.29|||
20OCT2020|REDCO|0829|Redco	Textile|6.25|6.25|6.20|6.25|26500|6.25|||
20OCT2020|SFL|0829|Sapphire	Fiber|742.50|743|735|735|400|742.50|||
20OCT2020|SURC|0829|Suraj	CottonXDXB|161|161|161|172.88|100|172.88|||
20OCT2020|ZAHID|0829|ZahidJee	Tex.|0|19.25|19.25|20.80|2000|20.80|||
20OCT2020|MSOT|0829|Masood	Textile|0|53.1758|53.1758|53.1758|0|52.01|||
20OCT2020|QUET|0829|Quetta	Textile|9.50|9.50|8.75|8.79|8500|9.75|||
20OCT2020|SAPT|0829|Sapphire	Tex.|751|751|751|751|50|773.0854|||
20OCT2020|BNWM|0835|Bannu	Woollen|40.75|40.75|38.01|38.17|9500|39.74|||
20OCT2020|BNL|0835|Bunnys	Limited|44.49|44.50|43|43.90|8000|44|||
20OCT2020|AGL|0805|Agritech	Limited|4.60|4.75|4.55|4.64|731500|4.55|||
20OCT2020|IBFL|0827|Ibrahim	Fibres|60|60|60|60|4500|56.25|||
20OCT2020|PSYL|0827|Pak	Synthetics|15.90|16.25|15.90|16.21|116000|16.09|||
20OCT2020|TRPOL|0827|Tri-Star	Poly|8.40|8.75|8.40|8.53|450000|8.33|||
20OCT2020|THALL|0802|Thal	LimitedXD|416|423.98|401.50|416.94|36200|416.39|||
20OCT2020|ADAMS|0826|Adam	Sugar|22.60|22.60|22.60|22.60|500|22.17|||
20OCT2020|AABS|0826|AL-Abbas	Sugar|316.01|316.01|315|315.53|500|315|||
20OCT2020|AGSML|0826|Abdullah	Shah|3.05|3.05|2.90|3|66500|2.98|||
20OCT2020|CHAS|0826|Chashma	Sugar|93|93.99|93|93.99|1500|92.56|||
20OCT2020|IMSL|0826|Imperial	Sugar	Ltd.|14.41|14.41|14.40|14.41|6500|14.31|||
20OCT2020|CCM|0830|Crescent	Cotton|31|33.52|31|33.41|47000|31.19|||
20OCT2020|FCEPL|0810|Frieslandcampina|70.71|72.29|70.71|71.73|196000|70.51|||
20OCT2020|FRSM|0826|Faran	Sugar|47.50|47.50|47.50|47.50|1500|47|||
20OCT2020|HABSM|0826|Habib	Sugar|36.09|36.70|36.09|36.70|37500|35.50|||
20OCT2020|HRPL|0826|Habib	Rice	ProdXD|34|34.45|33.48|33.90|30000|33.18|||
20OCT2020|HSM|0826|Husein	Sugar|19|19.09|18.30|19.06|47500|18.10|||
20OCT2020|JDWS|0826|J.D.W.Sugar|228.85|228.85|228.85|228.86|100|228.86|||
20OCT2020|JSML|0826|Jauharabad	Sug|24|24|22.01|22.51|22000|23.70|||
20OCT2020|MIRKS|0826|Mirpurkhas	Sugar|89|89|89|89|500|87|||
20OCT2020|NONS|0826|Noon	Sugar|71.01|73.97|71.01|73.97|1000|70.55|||
20OCT2020|SKRS|0826|Sakrand	Sugar|9.23|9.50|9.20|9.34|74500|9.24|||
20OCT2020|SHSML|0826|Shahmurad	Sugar|101.97|102|101.97|102|1500|100|||
20OCT2020|SML|0826|Shakarganj	Limited|43.11|43.11|43|43|25000|45|||
20OCT2020|ACPL|0804|Attock	CementXD|153|157|153|156.70|43100|152.17|||
20OCT2020|BWCL|0804|Bestway	Cement|150.40|157|148.20|153.42|55100|148.15|||
20OCT2020|CHCC|0804|Cherat	Cement|120.40|125.80|120.40|124.79|581500|121.28|||
20OCT2020|DGKC|0804|D.G.K.Cement|108|111.79|108|110.94|3716039|108.03|||
20OCT2020|POWER|0804|Power	Cement|9.20|9.46|9.20|9.38|6019000|9.20|||
20OCT2020|POWERPS|0804|Power	Cem(Pref)|10.02|10.02|10.02|10.02|500|10|||
20OCT2020|FCCL|0804|Fauji	Cement|19.89|20.27|19.83|20.17|3853000|19.86|||
20OCT2020|FECTC|0804|Fecto	Cement|30|31|29.29|30.91|38500|29.93|||
20OCT2020|FLYNG|0804|Flying	Cement|9.81|10.30|9.80|10.21|345500|9.78|||
20OCT2020|GWLC|0804|Gharibwal	Cement|25.89|26|25.50|25.79|68500|25.01|||
20OCT2020|JVDC|0804|Javedan	Corp.|22.35|23.28|22.22|23.07|16000|23.99|||
20OCT2020|KOHC|0804|Kohat	Cement|192.99|197|191|194.54|44500|190.44|||
20OCT2020|LUCK|0804|Lucky	Cement|639.50|655.90|639.50|653.76|689210|637.35|||
20OCT2020|MLCF|0804|Maple	Leaf|37.71|39|37.52|38.71|12695501|37.34|||
20OCT2020|DCL|0804|Dewan	Cement|10.47|10.57|10.20|10.47|2623500|10.35|||
20OCT2020|PIOC|0804|Pioneer	Cement|90.78|96.50|90.50|95.17|1520500|89.99|||
20OCT2020|SMCPL|0804|Safe	Mix	Con.Lt|7.07|7.27|7.07|7.26|36000|7.14|||
20OCT2020|THCCL|0804|Thatta	Cement|23.35|23.62|23.14|23.55|209000|23.47|||
20OCT2020|KHTC|0832|Khyber	Tobacco|293|297.99|284|297.24|16200|289.33|||
20OCT2020|ATRL|0825|Attock	Refinery|131.87|140.55|131.40|140.55|2734000|130.75|||
20OCT2020|BYCO|0825|Byco	Petroleum|9.36|10.30|9.36|10.17|16292000|9.30|||
20OCT2020|NRL|0825|National	Refinery|161.80|173.47|158.99|173.35|3391300|161.37|||
20OCT2020|PRL|0825|Pak	Refinery|17.48|18.62|17.45|18.62|17298000|17.33|||
20OCT2020|ALTN|0824|Altern	Energy|25|25|25|25|1500|25|||
20OCT2020|EPQL|0824|Engro	PowergenXD|20.30|20.35|19.90|20|338500|20.10|||
20OCT2020|AEL|0824|Arshad	Energy|13.85|14.64|13.62|14.64|27000|13.62|||
20OCT2020|HUBC|0824|Hub	Power	Co.|76.60|81.30|76.25|79.83|3065543|76.01|||
20OCT2020|KEL|0824|K-Electric	Ltd.|3.84|4.18|3.82|4.04|21059500|3.77|||
20OCT2020|KOHE|0824|Kohinoor	Energy|33.85|33.90|33.85|33.89|6000|33.98|||
20OCT2020|KOHP|0824|Kohinoor	Power|2.50|2.99|2.20|2.64|128000|2.49|||
20OCT2020|LPL|0824|Lalpir	Power|13.22|13.75|12.90|13.05|1861500|13.16|||
20OCT2020|KAPCO|0824|Kot	Addu	Power|27.85|28.65|27.85|28.33|6015500|27.75|||
20OCT2020|NCPL|0824|Nishat	ChunPow|14.19|14.21|13.90|13.98|224500|13.86|||
20OCT2020|NPL|0824|Nishat	Power|23.40|24|23.40|23.90|86000|23|||
20OCT2020|PKGP|0824|Pakgen	Power|17.50|17.60|17.25|17.48|42000|17.40|||
20OCT2020|SPWL|0824|Saif	Power	Ltd.|16|16.15|15.81|16|96500|16|||
20OCT2020|TSPL|0824|Tri-Star	Power	XD|3.88|3.88|3.61|3.75|14000|3.61|||
20OCT2020|APL|0821|Attock	PetroleumXD|359|363|347|354.83|216800|358.97|||
20OCT2020|PSO|0821|P.S.O.|207.02|214.39|207.02|211.68|3370778|207.12|||
20OCT2020|BPL|0821|Burshane	LPG|29|29|28.52|28.67|2000|29.30|||
20OCT2020|SHEL|0821|Shell	Pakistan|256|267|256|258.94|975200|252.17|||
20OCT2020|SSGC|0821|Sui	South	Gas|15.33|15.59|15.21|15.52|623000|15.12|||
20OCT2020|SNGP|0821|Sui	North	Gas|57|58.99|57|58.70|1167623|56.99|||
20OCT2020|HASCOL|0821|Hascol	Petrol|15.80|16.75|15.75|16.62|50716941|15.66|||
20OCT2020|HTL|0821|HI-Tech	Lub.XD|42.25|44.79|42.25|44.08|957500|41.84|||
20OCT2020|MARI|0820|Mari	Petroleum|1339|1355|1310|1320.14|54060|1324.76|||
20OCT2020|OGDC|0820|Oil	&	Gas	Dev.XD|100.49|101.89|100.21|101.28|992537|99.37|||
20OCT2020|POL|0820|Pak	OilfieldsXD|363.03|367.97|361|366.61|309420|363.13|||
20OCT2020|PPL|0820|Pak	PetroleumXD|85.98|88.50|85.51|87.88|1632438|85.46|||
20OCT2020|ASL|0808|Aisha	Steel	Mill|16.25|16.50|16.07|16.32|7837000|16.23|||
20OCT2020|ASTL|0808|Amreli	Steels|40.34|42.16|40.34|41.93|2054000|40.21|||
20OCT2020|BCL|0808|Bolan	Casting|61|61|60.99|60.99|1000|60.05|||
20OCT2020|DSL|0808|Dost	Steels	Ltd.|4.38|4.60|4.26|4.43|1325000|4.26|||
20OCT2020|CSAP|0808|Crescent	Steel|72.20|76|72.15|75.32|221500|73.03|||
20OCT2020|DKL|0808|Drekkar	Kings|7.20|7.49|7|7.32|26500|7.64|||
20OCT2020|INIL|0808|Int.	Ind.Ltd.|144.50|147|141.56|143.66|1084000|143.95|||
20OCT2020|ISL|0808|Inter.Steel	Ltd|73.25|74.40|73.02|74|2980500|72.89|||
20OCT2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.24|15.35|15.03|15.20|311000|15.03|||
20OCT2020|KSBP|0808|K.S.B.Pumps|365|379|363|367.22|4100|364.63|||
20OCT2020|MUGHAL|0808|Mughal	Iron|63.50|64.78|63.50|64.40|435500|63.09|||
20OCT2020|MSCL|0808|Metro	Steel|10.10|10.10|10.10|10.10|1500|9.10|||
20OCT2020|AGTL|0801|AL-Ghazi	Tractors|360|360|360|360|300|359.92|||
20OCT2020|ATLH|0801|Atlas	Honda	Ltd|441|467.62|430.02|466.79|19800|435|||
20OCT2020|DFML|0801|Dewan	Motors|7.36|7.60|7.20|7.59|465500|7.22|||
20OCT2020|GAIL|0801|Ghani	Automobile|5.44|5.69|5.25|5.57|508000|5.40|||
20OCT2020|GHNI|0801|Ghandhara	Ind.|236.95|254.11|236.50|254.11|2267300|236.39|||
20OCT2020|GHNL|0801|Ghand	Nissan|86.50|92.55|86.35|92.55|907000|86.10|||
20OCT2020|HINO|0801|Hinopak	MotorXR|431|451|431|448.99|4100|429.34|||
20OCT2020|HCAR|0801|Honda	Atlas	Cars|282|303.08|282|303.08|1322000|281.94|||
20OCT2020|INDU|0801|Indus	Motor	Co|1255|1255|1240|1248.99|25750|1250|||
20OCT2020|MTL|0801|Millat	TractorsXD|885|897|882.21|892.36|12850|880.24|||
20OCT2020|PSMC|0801|Pak	Suzuki|197.99|210.66|197.50|209.31|1027800|195.97|||
20OCT2020|SAZEW|0801|Sazgar	EngXB|163.55|171.88|160.20|170.03|2220600|159.99|||
20OCT2020|AGIL|0802|Agriautos	Ind.XD|227.99|227.99|224.99|225|700|229.50|||
20OCT2020|ATBA|0802|Atlas	Battery|218.99|231.18|218.99|231.18|71300|215.06|||
20OCT2020|EXIDE|0802|Exide	(PAK)|323.01|346.58|323.01|346.58|9900|322.40|||
20OCT2020|GTYR|0802|General	Tyre|65.11|69.75|65.11|69.26|1020500|65.57|||
20OCT2020|LOADS|0802|Loads	Limited|17.44|18.43|17.35|18.43|1192000|17.15|||
20OCT2020|PCAL|0803|Pakistan	Cables|135|137|135|137|1600|135.50|||
20OCT2020|PAEL|0803|Pak	Elektron|34.50|35.85|34.45|35.68|14654500|34.31|||
20OCT2020|TPL|0828|TPL	Corp	Ltd|5.38|5.37|5.23|5.29|455500|5.21|||
20OCT2020|TPLT|0828|TPL	Trakker	Ltd|9.98|9.99|9.75|9.95|35500|10|||
20OCT2020|AVN|0828|Avanceon	Ltd|66.30|67.90|65.55|67.52|2292000|66.01|||
20OCT2020|WAVES|0803|Waves	Singer|28.10|28.75|28|28.42|622500|27.94|||
20OCT2020|SIEM|0803|Siemens	Pak.|530|535|530|535|2300|530|||
20OCT2020|SPEL|0818|Synthetic	ProdXDXR|42|42.44|41.20|41.59|242500|42.95|||
20OCT2020|PNSC|0833|P.N.S.CXD|85|89|85|88.55|17000|87.84|||
20OCT2020|PIBTL|0833|Pak	Int.Bulk|13.05|13.34|12.97|13.24|25337500|12.91|||
20OCT2020|PICT|0833|Pak.Int.Cont.|177.95|182.50|176.20|179.83|33400|176.90|||
20OCT2020|PIAA|0833|P.I.A.C.(A)|4.62|4.74|4.61|4.70|448000|4.60|||
20OCT2020|HUMNL|0828|Hum	Network|6.74|6.89|6.64|6.78|660500|6.61|||
20OCT2020|NETSOL|0828|Netsol	Tech.|55.01|56.83|55.01|56.45|653500|54.88|||
20OCT2020|PAKD|0828|Pak	Datacom|63.79|63.99|62|63.85|8000|64|||
20OCT2020|MDTL|0828|Media	Times	Ltd|1.53|1.55|1.42|1.46|115500|1.45|||
20OCT2020|SYS|0828|Systems	Limited|278.10|283|277.47|281.23|61500|277.47|||
20OCT2020|PTC|0828|P.T.C.L.|9.45|9.60|9.35|9.39|2407500|9.39|||
20OCT2020|TRG|0828|TRG	Pak	Ltd|46|49.13|45.85|48.58|19239500|45.81|||
20OCT2020|TELE|0828|Telecard	Limited|1.75|1.94|1.75|1.85|1866000|1.75|||
20OCT2020|WTL|0828|WorldCall	Telecom|1.11|1.15|1.09|1.12|2706500|1.08|||
20OCT2020|DAWH|0813|Dawood	HerculesXD|124|126|124|125.55|73400|124.64|||
20OCT2020|ENGRO|0809|Engro	Corp|305|307.90|304.03|306.91|381691|305.03|||
20OCT2020|EFERT|0809|Engro	Fert.|63.40|63.75|62.90|63.55|1833898|63.20|||
20OCT2020|FFBL|0809|Fauji	Fert	Bin|22.05|22.55|21.64|21.76|4368500|21.98|||
20OCT2020|FFC|0809|Fauji	Fert.|106.25|107|105.85|106.50|341533|105.92|||
20OCT2020|ABOT|0823|Abbott	Lab.XD|730|748|711|734.17|5600|743.54|||
20OCT2020|AGP|0823|AGP	Limited|104.15|105|102.90|104.06|165000|103.02|||
20OCT2020|FEROZ|0823|Ferozsons	(Lab)XDXB|333.50|348|333.50|346.48|482900|332.47|||
20OCT2020|GLAXO|0823|GlaxoSmithKline|175|175.50|174|175.08|21300|173.74|||
20OCT2020|GSKCH|0823|Glaxo	Healthcar|290|291|285|286.78|16000|286.50|||
20OCT2020|HINOON|0823|Highnoon	(Lab)|606.99|625|605|614.43|5200|603|||
20OCT2020|OTSU|0823|Otsuka	Pak|272.08|272.08|272.08|272.08|100|294|||
