12APR2021|SSOM|0834|S.S.Oil|104|104|100|100|1000|100|||
12APR2021|BATA|0816|Bata	(Pak)|1940|1940|1940|1940|60|1940|||
12APR2021|LEUL|0816|Leather	Up	Ltd.|30.25|30.25|29.96|29.96|2000|32.38|||
12APR2021|SRVI|0816|Service	Ind.Ltd|1220|1225|1196|1204.03|27850|1216.67|||
12APR2021|ASC|0810|Al-Shaheer	Corp|15.21|15.21|14.81|14.94|2523000|15.22|||
12APR2021|PREMA|0810|At-Tahur	Ltd.|16.62|16.80|16.40|16.57|74000|16.76|||
12APR2021|CLOV|0810|Clover	Pakistan|58.49|58.80|57.03|57.69|27000|58.89|||
12APR2021|GLPL|0810|Gillette	Pak|229|236.35|229|236.28|300|228.57|||
12APR2021|IBLHL|0823|IBL	HealthCare|92|92|91|91.10|7000|93.70|||
12APR2021|MACTER|0823|Macter	Int.	Ltd|159.70|159.70|146.01|146.04|800|152.95|||
12APR2021|ISIL|0810|Ismail	Ind|378|378|378|378|100|408|||
12APR2021|MFL|0810|Matco	Foods	Ltd|23.50|24.25|23.25|24.04|85000|23.73|||
12APR2021|NESTLE|0810|Nestle	Pakistan|5849|5855|5820|5820|500|5849|||
12APR2021|MFFL|0810|MithchellsFruit|289|295|288.49|291.55|1500|289.95|||
12APR2021|MUREB|0810|Murree	Brewery|563|563|559.50|559.90|750|562.99|||
12APR2021|NATF|0810|National	Foods|201.84|202.49|198.01|199.65|90500|202.18|||
12APR2021|FFL|0810|Fauji	Foods	Ltd|16.09|16.76|15.90|16.15|12658000|16.04|||
12APR2021|QUICE|0810|Quice	Food|4.51|4.59|4.44|4.54|233500|4.61|||
12APR2021|SHEZ|0810|Shezan	Inter.|320|320|310|315|1000|305|||
12APR2021|TOMCL|0810|The	Organic	Mea|29.56|30.05|29.06|29.49|596000|29.56|||
12APR2021|TREET|0810|Treet	Corp|28.20|28.20|27.05|27.16|316500|27.84|||
12APR2021|BGL|0811|Bal.Glass|9.85|10.39|9.50|9.82|3551500|9.76|||
12APR2021|EMCO|0803|EMCO	Industries|28|28|26.72|27.50|1500|27.50|||
12APR2021|GHGL|0811|Ghani	Glass	Ltd|46.50|46.61|46.01|46.20|90500|46.80|||
12APR2021|GGGL|0811|GhaniGlobalGlass|16.01|17|15.99|16.53|13319000|16.01|||
12APR2021|GVGL|0811|Ghani	Value	Glas|53|54.50|53|54.50|14000|53.08|||
12APR2021|TGL|0811|Tariq	Glass	Ind.XB|90.04|90.87|88|89.76|1267000|89.33|||
12APR2021|STCL|0811|Shabbir	Tiles|24.55|24.78|24.50|24.50|118000|24.55|||
12APR2021|ARPAK|0818|Arpak	Int.|66|66|66|64.3672|200|61.51|||
12APR2021|MACFL|0818|MACPAC	Films|18.66|19.89|18.50|19.89|651000|18.51|||
12APR2021|ECOP|0818|ECOPACK	Ltd|34.61|35.50|33|34.80|47500|34.71|||
12APR2021|PACE|0818|Pace	(Pak)	Ltd.|4.03|4.17|3.90|4.02|1712500|4.03|||
12APR2021|PHDL|0818|Pak	Hotels|100|100|100|100|10000|99.80|||
12APR2021|AKDCL|0818|AKD	Capital|411.31|411.31|382.62|411.31|4300|382.62|||
12APR2021|SHFA|0818|Shifa	Int.Hosp|193|196|190|190.34|16800|193.98|||
12APR2021|STPL|0818|Siddiqsons	Tin|15.56|15.70|15.02|15.28|994000|15.78|||
12APR2021|TPLP|0818|TPL	Properties|9.10|9.25|9.01|9.24|59000|8.90|||
12APR2021|TRIPF|0818|Tri-Pack	FilmsXD|166.50|174|166|170.53|10100|172.50|||
12APR2021|UBDL|0818|United	Brands|24.16|25|24.12|24.57|20500|25.50|||
12APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4413|0|101.1268|||
12APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|118.34|0|119.15|||
12APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.38|0|30.47|||
12APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.70|0|24.91|||
12APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|27.93|0|28.41|||
12APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.32|0|103.90|||
12APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|81.08|0|81.45|||
12APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|40.71|0|41.65|||
12APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|872.51|0|871.12|||
12APR2021|NML-CMAY|40|NML-CMAY|0|0|0|92.37|0|94.38|||
12APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|86.66|0|86.68|||
12APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|25.46|0|26.10|||
12APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|224.47|0|229.79|||
12APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.29|0|40|||
12APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|118.77|0|120.23|||
12APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|117.31|0|118.11|||
12APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.12|0|30.21|||
12APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.49|0|24.69|||
12APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.69|0|28.17|||
12APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|104.41|0|102.99|||
12APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|80.37|0|80.75|||
12APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.36|0|41.29|||
12APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|864.93|0|863.55|||
12APR2021|NML-CAPR|40|NML-CAPR|0|0|0|91.57|0|93.56|||
12APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|85.90|0|85.93|||
12APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|25.24|0|25.87|||
12APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|222.51|0|227.80|||
12APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|38.95|0|39.65|||
12APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|117.73|0|119.19|||
12APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|119.37|0|120.18|||
12APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|35.63|0|35.48|||
12APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30.65|0|30.74|||
12APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|24.92|0|25.13|||
12APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|28.17|0|28.66|||
12APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|106.24|0|104.80|||
12APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|81.78|0|82.16|||
12APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|41.07|0|42.01|||
12APR2021|NML-CJUN|40|NML-CJUN|0|0|0|93.17|0|95.20|||
12APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|87.41|0|87.43|||
12APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|226.42|0|231.79|||
12APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|39.63|0|40.34|||
12APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|119.80|0|121.28|||
12APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.82|0|7.87|||
12APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|124.96|0|127.20|||
12APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|56.84|0|58.23|||
12APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|126.06|0|128.31|||
12APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|127.16|0|129.43|||
12APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|57.34|0|58.73|||
12APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|49.43|0|50.11|||
12APR2021|HUBC-APR|40|HUBC-APR|80.01|80.49|79.50|80.01|65000|80.51|||
12APR2021|PSO-APR|40|PSO-APR|224.95|227|222.01|222.49|84500|227.80|||
12APR2021|SNGP-APR|40|SNGP-APR|39.25|39.49|38.65|38.87|308000|39.65|||
12APR2021|MCB-APR|40|MCB-APR|173|174.99|173|174.86|6000|173|||
12APR2021|NML-APR|40|NML-APR|91.50|92.89|90.43|92|46500|93.45|||
12APR2021|PTC-APR|40|PTC-APR|9.60|9.90|9.50|9.67|701500|9.54|||
12APR2021|ENGRO-APR|40|ENGRO-APR|295|295.10|291|291|28000|297.84|||
12APR2021|FFC-APR|40|FFC-APR|103.90|103.90|103.90|103.90|1500|103.03|||
12APR2021|FFBL-APR|40|FFBL-APR|27.96|28.10|27.60|27.80|741000|28.20|||
12APR2021|LOTCHEM-APR|40|LOTCHEM-APR|16.76|16.76|16.31|16.43|670000|16.55|||
12APR2021|DGKC-APR|40|DGKC-APR|126|127.50|124.25|125.16|633500|127.30|||
12APR2021|NBP-APR|40|NBP-APR|31.87|32.02|30.90|30.98|47000|32.02|||
12APR2021|MLCF-APR|40|MLCF-APR|47.15|47.60|46.55|47.12|1311000|47.15|||
12APR2021|LUCK-APR|40|LUCK-APR|861.97|874|860.30|863.99|80000|862.15|||
12APR2021|SSGC-APR|40|SSGC-APR|12.73|12.80|12.58|12.60|30000|12.89|||
12APR2021|BOP-APR|40|BOP-APR|7.91|7.92|7.80|7.83|488000|7.91|||
12APR2021|AKBL-APR|40|AKBL-APR|0|0|0|19.11|0|19.30|||
12APR2021|PPL-APR|40|PPL-APR|85|87.40|85|85.96|115000|85.71|||
12APR2021|FABL-APR|40|FABL-APR|0|0|0|15.92|0|16.10|||
12APR2021|OGDC-APR|40|OGDC-APR|98.50|98.80|97|97.44|64500|99|||
12APR2021|KAPCO-APR|40|KAPCO-APR|40.90|40.90|40.05|40.60|396500|41.22|||
12APR2021|PIOC-APR|40|PIOC-APR|130.25|133|128.55|129.30|808000|131.91|||
12APR2021|BAFL-APR|40|BAFL-APR|0|0|0|30.13|0|30.22|||
12APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|99.23|0|100.77|||
12APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|31.70|0|32.67|||
12APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.81|0|9.70|||
12APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|97.52|0|99.03|||
12APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|31.16|0|32.11|||
12APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|98.38|0|99.90|||
12APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|31.43|0|32.39|||
12APR2021|ATRL-APR|40|ATRL-APR|242.01|243.39|230|236.51|3283000|243.72|||
12APR2021|ANL-APR|40|ANL-APR|34.75|35.69|33.80|35.26|8876500|34.91|||
12APR2021|SPL-APR|40|SPL-APR|27.25|27.50|27.01|27.12|20000|27.10|||
12APR2021|HBL-APR|40|HBL-APR|118|118|116.51|117.40|10500|118|||
12APR2021|FCCL-APR|40|FCCL-APR|24.40|24.84|24.25|24.48|452000|24.71|||
12APR2021|NETSOL-APR|40|NETSOL-APR|168.98|170.50|159.54|161.02|4089000|172.47|||
12APR2021|UBL-APR|40|UBL-APR|118.18|119.59|118|118.80|2500|116.68|||
12APR2021|NRL-APR|40|NRL-APR|594.01|597|579.50|590.22|935000|599.82|||
12APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|16.45|0|17.33|||
12APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|16.60|0|17.48|||
12APR2021|BAHL-APR|40|BAHL-APR|63.01|63.01|63.01|63.01|500|63.70|||
12APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.74|0|17.63|||
12APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|169.53|0|173.19|||
12APR2021|NCL-APR|40|NCL-APR|48.50|49.49|48.50|48.60|50500|49.27|||
12APR2021|CHCC-APR|40|CHCC-APR|170.51|174.48|167|168.15|237500|171.01|||
12APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|129.41|0|132.14|||
12APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.89|0|7.94|||
12APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|130.54|0|133.30|||
12APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|47.60|0|47.68|||
12APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.96|0|8.01|||
12APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|131.68|0|134.45|||
12APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|48.01|0|48.09|||
12APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|168.06|0|171.69|||
12APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.85|0|3.87|||
12APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|47.19|0|47.27|||
12APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|35.41|0|36.31|||
12APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|63.97|0|63.14|||
12APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|50.45|0|51.13|||
12APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.89|0|3.91|||
12APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|35.72|0|36.63|||
12APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|245.94|0|254.49|||
12APR2021|EFERT-APR|40|EFERT-APR|62.37|63.94|62.35|63.57|7000|63.06|||
12APR2021|GATM-APR|40|GATM-APR|50.84|50.99|49.01|50.34|243500|50.57|||
12APR2021|KEL-APR|40|KEL-APR|3.90|3.90|3.90|3.90|5000|3.89|||
12APR2021|PAEL-APR|40|PAEL-APR|36.33|36.50|35.02|35.48|2089500|36.32|||
12APR2021|SEARL-APR|40|SEARL-APR|250|250.77|241.50|244.97|134000|252.40|||
12APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|64.53|0|63.69|||
12APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|50.89|0|51.58|||
12APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.92|0|3.94|||
12APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|36.03|0|36.94|||
12APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|248.08|0|256.70|||
12APR2021|AWWAL|0819|Awwal	Modaraba|10.90|10.90|10.90|10.90|1000|9.90|||
12APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.42|0|62.59|||
12APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.87|0|10.18|||
12APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|91.56|0|93.53|||
12APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.39|0|9.48|||
12APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|171.13|0|162.02|||
12APR2021|HASCOL-APR|40|HASCOL-APR|9.91|10.09|9.76|9.80|735500|10.07|||
12APR2021|ISL-APR|40|ISL-APR|91|92.60|90.05|90.72|795500|92.83|||
12APR2021|POWER-APR|40|POWER-APR|9.35|9.40|9.30|9.30|141000|9.41|||
12APR2021|TRG-APR|40|TRG-APR|163|172.40|160.01|170.50|40013500|160.56|||
12APR2021|HUMNL-APR|40|HUMNL-APR|6.41|6.80|6.28|6.51|3235000|6.51|||
12APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.96|0|10.27|||
12APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|92.35|0|94.35|||
12APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|172.62|0|163.43|||
12APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|169.65|0|160.62|||
12APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.58|0|42.33|||
12APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.79|0|10.09|||
12APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|90.76|0|92.72|||
12APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.55|0|28.26|||
12APR2021|TREET-APR|40|TREET-APR|28|28|27.40|27.44|43000|27.91|||
12APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|27.79|0|28.51|||
12APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.31|0|9.40|||
12APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|50.01|0|50.69|||
12APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|96.89|0|100.30|||
12APR2021|BYCO-APR|40|BYCO-APR|10.20|10.30|9.86|10.09|7977500|10.41|||
12APR2021|MUGHAL-APR|40|MUGHAL-APR|98.48|98.48|94.30|95.69|321000|98.36|||
12APR2021|ASL-APR|40|ASL-APR|25.47|25.47|24.39|24.62|215000|25.04|||
12APR2021|EPCL-APR|40|EPCL-APR|57.08|57.98|55.75|56.65|841500|57.84|||
12APR2021|INIL-APR|40|INIL-APR|220.78|220.80|215|217.60|328000|222.01|||
12APR2021|PIBTL-APR|40|PIBTL-APR|10.65|10.65|10.35|10.43|1175000|10.58|||
12APR2021|STCL-APR|40|STCL-APR|0|0|0|24.65|0|25|||
12APR2021|STPL-APR|40|STPL-APR|15.80|15.80|15.25|15.40|67500|15.93|||
12APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|97.74|0|101.18|||
12APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|56.35|0|57.72|||
12APR2021|MEBL-APR|40|MEBL-APR|110|110|110|110|500|109.55|||
12APR2021|NRSL-APR|40|NRSL-APR|13.60|13.75|13.30|13.60|85500|13.40|||
12APR2021|ASTL-APR|40|ASTL-APR|42|42.30|41.30|41.65|134000|42.29|||
12APR2021|UNITY-APR|40|UNITY-APR|30.90|31.24|30.02|31.06|9150000|30.93|||
12APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|217.74|0|222.24|||
12APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|109.26|0|109.60|||
12APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|243.80|0|252.28|||
12APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|219.65|0|224.19|||
12APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|110.21|0|110.56|||
12APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|31.28|0|31.14|||
12APR2021|GTYR-APR|40|GTYR-APR|88|88|85.11|85.84|23500|86.09|||
12APR2021|GHNI-APR|40|GHNI-APR|248.13|248.95|239|242.38|275500|250|||
12APR2021|GHNL-APR|40|GHNL-APR|99.61|99.61|97.54|98.18|147500|100.16|||
12APR2021|AVN-APR|40|AVN-APR|95.21|95.99|88.38|91.76|3606000|95.54|||
12APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|221.56|0|226.14|||
12APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|31.55|0|31.41|||
12APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|96.05|0|99.43|||
12APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.31|0|28.02|||
12APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|31|0|30.87|||
12APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.95|0|42.70|||
12APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|98.76|0|101.39|||
12APR2021|CEPB-APR|40|CEPB-APR|98.50|101.50|98.50|100.50|4000|100.02|||
12APR2021|TGL-APR|40|TGL-APR|90.40|90.50|88.06|90.28|85000|89.52|||
12APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.34|0|11.07|||
12APR2021|GGL-APR|40|GGL-APR|28.75|30.74|27.72|30.27|16944000|28.60|||
12APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|15.87|0|16.56|||
12APR2021|LPL-APR|40|LPL-APR|0|17.12|17.12|17.12|9500|17.12|||
12APR2021|RPL-APR|40|RPL-APR|30.51|30.51|29.20|29.20|1000|28.39|||
12APR2021|SAZEW-APR|40|SAZEW-APR|173|175|169|171.78|63500|175.92|||
12APR2021|PSMC-APR|40|PSMC-APR|308.50|308.50|302|305.91|73000|311.38|||
12APR2021|ASC-APR|40|ASC-APR|15.10|15.20|15|15.11|102000|15.37|||
12APR2021|WAVES-APR|40|WAVES-APR|22.15|22.60|21.61|22.32|1240500|22.41|||
12APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|25.57|0|25.42|||
12APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.29|0|15.58|||
12APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|99.62|0|102.27|||
12APR2021|DCR|0836|Dolmen	City|10.01|10.30|10|10.25|538000|10|||
12APR2021|UBLP-ETF|0837|UBLPakistanETF|13.81|13.81|13.81|13.81|1000|14.07|||
12APR2021|NBPG-ETF|0837|NBP	Pakistan	G|11.50|11.50|11.50|11.50|1000|10.99|||
12APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.10|11.10|11.01|11.02|5000|11.20|||
