14OCT2020,KOSM,0830,Kohinoor	Spining,2.74,2.85,2.66,2.70,415000
14OCT2020,LMSM,0830,Land	Mark	Spinning,15.40,15.40,15.40,15.40,2000
14OCT2020,MQTM,0830,Maqbool	Textile,25.88,25.88,25.88,25.88,1000
14OCT2020,NAGC,0830,Nagina	Cotton,44.99,44.99,44.99,44.99,500
14OCT2020,PRET,0830,Premium	Tex.,231.99,232,225.50,225.50,700
14OCT2020,RUBY,0830,Ruby	Textile,7.34,7.34,7.34,7.34,1000
14OCT2020,SAIF,0830,Saif	Textile,13.75,14.01,13.72,13.90,3000
14OCT2020,SSML,0830,Saritow	Spinning,3.99,4.22,3.99,4.22,31000
14OCT2020,SERT,0830,Service	Textile,9.69,9.69,9.69,9.69,500
14OCT2020,SHDT,0830,Shadab	Textile,33.87,34.50,33.56,34.46,4000
14OCT2020,UNITY,0834,Unity	Foods	Ltd,16.85,17.15,16.73,17.01,21504500
14OCT2020,TATM,0830,Tata	Textile,38.50,39.95,38.50,39.24,25500
14OCT2020,ASHT,0831,Ashfaq	Textile,11.75,11.75,11.45,11.74,2500
14OCT2020,FML,0829,Feroze	1888,103.12,106,103.05,106,2000
14OCT2020,SMTM,0831,Samin	Textile,3.79,3.79,3.64,3.64,2000
14OCT2020,SERF,0831,Service	Fabrics,10.53,10.90,10.52,10.84,193500
14OCT2020,YOUW,0831,Yousuf	Weaving,3.30,3.30,3.11,3.28,22000
14OCT2020,ZTL,0831,Zephyr	Textile,7.90,7.90,7.90,7.90,4000
14OCT2020,AHTM,0829,Ahmed	Hassan,0,49.24,49.24,49.24,0
14OCT2020,ADMM,0829,Artistic	DenimXD,71.51,71.51,66.51,71.51,126500
14OCT2020,BHAT,0829,Bhanero	Tex.,960,999.99,960,999.99,100
14OCT2020,CRTM,0829,Crescent	Tex.,19.25,19.64,18.90,19.55,61000
14OCT2020,NCL,0829,Nishat	(Chun.),37.40,37.40,36.60,36.80,72500
14OCT2020,DLL,0829,Dawood	Law,196,196,185,189.75,300
14OCT2020,REWM,0829,Reliance	Weaving,29,29,29,29,1000
14OCT2020,GFIL,0829,Ghazi	Fabrics,4.33,4.33,4.33,4.33,500
14OCT2020,GATM,0829,Gul	Ahmed,38.90,38.90,37.67,38.26,233500
14OCT2020,HAFL,0829,Hafiz	Limited,0,84.11,84.11,90.83,300
14OCT2020,INKL,0829,Int.Knitwear,13.71,15.91,13.69,15.59,86500
14OCT2020,ILP,0829,Interloop	Ltd.XD,66.49,67,65.50,65.90,654500
14OCT2020,JUBS,0829,Jubilee	Spinning,3.45,3.65,3.30,3.54,70500
14OCT2020,KML,0829,Kohinoor	Mills,35,35.59,35,35.59,1000
14OCT2020,KOIL,0829,Kohinoor	Ind.,7.62,8.36,7.52,8.29,2475500
14OCT2020,BTL,0829,Blessed	Tex.,261,261,261,261,100
14OCT2020,KTML,0829,Kohinoor	Textile,54.70,56.80,54.70,56.80,1500
14OCT2020,ANL,0829,Azgard	Nine,18.50,19.79,18.50,19.77,13608000
14OCT2020,MTIL,0829,Mian	Textile,8.24,8.75,7.77,8.74,173000
14OCT2020,NML,0829,Nishat	Mills	Ltd,101.98,102,100.20,100.99,211000
14OCT2020,REDCO,0829,Redco	Textile,5.70,6,5.70,5.99,10000
14OCT2020,TOWL,0829,Towellers	Limited,73.34,73.34,73.34,73.34,2500
14OCT2020,ZAHID,0829,ZahidJee	Tex.,18.50,19,18.50,18.67,4500
14OCT2020,MSOT,0829,Masood	Textile,0,54.8733,54.8733,54.8733,0
14OCT2020,QUET,0829,Quetta	Textile,8,8,8,8,500
14OCT2020,SAPT,0829,Sapphire	Tex.,730,730,730,730,50
14OCT2020,BNWM,0835,Bannu	Woollen,36.20,38.91,36.03,37.91,42500
14OCT2020,BNL,0835,Bunnys	Limited,48.81,48.81,47.75,47.83,3000
14OCT2020,AGL,0805,Agritech	Limited,4.42,4.45,4.17,4.25,170500
14OCT2020,PSYL,0827,Pak	Synthetics,15.90,15.91,15.90,15.91,9000
14OCT2020,RUPL,0827,Rupali	Polyester,16.50,16.50,16.50,16.50,2000
14OCT2020,TRPOL,0827,Tri-Star	Poly,8.21,8.38,8.21,8.30,98500
14OCT2020,THALL,0802,Thal	LimitedXD,412,422,412,417.32,4000
14OCT2020,ADAMS,0826,Adam	Sugar,23.50,23.50,23.50,23.50,1500
14OCT2020,AABS,0826,AL-Abbas	Sugar,301,305.99,301,302.25,500
14OCT2020,AGSML,0826,Abdullah	Shah,2.59,2.62,2.52,2.60,8500
14OCT2020,CHAS,0826,Chashma	Sugar,92,92,92,92,1000
14OCT2020,IMSL,0826,Imperial	Sugar	Ltd.,14.11,14.79,14.11,14.30,15500
14OCT2020,FCEPL,0810,Frieslandcampina,74.20,76.50,74.20,74.95,62500
14OCT2020,FRSM,0826,Faran	Sugar,48,48.80,48,48,7500
14OCT2020,HABSM,0826,Habib	Sugar,35.50,35.70,35.50,35.69,64500
14OCT2020,HRPL,0826,Habib	Rice	Prod,37,37.50,36.97,37,104000
14OCT2020,HSM,0826,Husein	Sugar,17.50,17.50,16.76,17.03,7000
14OCT2020,JDWS,0826,J.D.W.Sugar,227,230,227,228.75,1200
14OCT2020,JSML,0826,Jauharabad	Sug,20.90,20.90,20.90,20.90,500
14OCT2020,MRNS,0826,Mehran	Sugar,67.01,70,67.01,70,7500
14OCT2020,MIRKS,0826,Mirpurkhas	Sugar,0,88,88,88,0
14OCT2020,PMRS,0826,Premier	Suger,531.57,531.57,505,521,800
14OCT2020,SKRS,0826,Sakrand	Sugar,9,9.15,8.50,8.74,117500
14OCT2020,SHJS,0826,Shahtaj	Sugar,86,86,85.27,85.27,3900
14OCT2020,SHSML,0826,Shahmurad	Sugar,100,100,96,96,8000
14OCT2020,SML,0826,Shakarganj	Limited,40,43,40,42.38,22500
14OCT2020,ACPL,0804,Attock	CementXD,157,157.35,154.06,154.87,19300
14OCT2020,BWCL,0804,Bestway	Cement,154,154,148,149,5200
14OCT2020,CHCC,0804,Cherat	Cement,120.55,122.60,119.50,120.62,715000
14OCT2020,DGKC,0804,D.G.K.Cement,106.75,108.50,106.51,107.86,4447516
14OCT2020,POWER,0804,Power	Cement,9.53,9.68,9.35,9.45,14578000
14OCT2020,POWERPS,0804,Power	Cem(Pref),10.88,10.88,10,10,15000
14OCT2020,FCCL,0804,Fauji	Cement,19.70,20.04,19.52,19.99,3710000
14OCT2020,FECTC,0804,Fecto	Cement,29.67,30.25,29.66,30.18,28500
14OCT2020,FLYNG,0804,Flying	Cement,9.26,9.26,9.02,9.22,61500
14OCT2020,GWLC,0804,Gharibwal	Cement,25.11,25.88,25.10,25.50,37500
14OCT2020,JVDC,0804,Javedan	Corp.,0,22,22,21.21,1000
14OCT2020,KOHC,0804,Kohat	Cement,194.98,194.98,189,192.29,33000
14OCT2020,LUCK,0804,Lucky	Cement,649.97,654,645,648.02,363073
14OCT2020,MLCF,0804,Maple	Leaf,37.30,37.45,36.60,37.26,6013203
14OCT2020,DCL,0804,Dewan	Cement,9.40,9.45,9.16,9.28,1333000
14OCT2020,PIOC,0804,Pioneer	Cement,89.80,90.95,88.70,90.06,603000
14OCT2020,SMCPL,0804,Safe	Mix	Con.Lt,6.76,7,6.76,6.99,35000
14OCT2020,THCCL,0804,Thatta	Cement,24.50,25.55,24.50,25.26,726500
14OCT2020,KHTC,0832,Khyber	Tobacco,278.53,278.53,277.95,278.53,10800
14OCT2020,PMPK,0832,Philip	Morris	Pak.,1600,1600,1600,1600,20
14OCT2020,ATRL,0825,Attock	Refinery,131.01,133.50,128.06,131.87,791000
14OCT2020,BYCO,0825,Byco	Petroleum,9.30,9.60,9.30,9.50,5088000
14OCT2020,NRL,0825,National	Refinery,162,164.75,159.01,162.77,468800
14OCT2020,PRL,0825,Pak	Refinery,17.40,17.60,16.80,17.45,7871500
14OCT2020,ALTN,0824,Altern	Energy,24.05,25,24.05,25,4500
14OCT2020,EPQL,0824,Engro	PowergenXD,20.79,20.79,20.20,20.62,55500
14OCT2020,AEL,0824,Arshad	Energy,12.99,13.35,12.50,13.35,22500
14OCT2020,HUBC,0824,Hub	Power	Co.,76.85,76.99,75.51,76.72,660741
14OCT2020,KEL,0824,K-Electric	Ltd.,3.84,3.89,3.71,3.79,5203000
14OCT2020,KOHP,0824,Kohinoor	Power,2.46,2.95,2.40,2.40,34500
14OCT2020,LPL,0824,Lalpir	Power,11.93,12.20,11.81,12.13,912000
14OCT2020,KAPCO,0824,Kot	Addu	Power,26.59,27.19,26.30,26.84,5409000
14OCT2020,NCPL,0824,Nishat	ChunPow,14,14.02,13.80,14,81000
14OCT2020,NPL,0824,Nishat	Power,23,23.25,23,23.23,7000
14OCT2020,PKGP,0824,Pakgen	Power,16.80,17,16.80,16.97,2359500
14OCT2020,SPWL,0824,Saif	Power	Ltd.,15.92,15.95,15.50,15.95,17500
14OCT2020,TSPL,0824,Tri-Star	Power	XD,3.61,3.79,3.60,3.64,24500
14OCT2020,APL,0821,Attock	PetroleumXD,334.99,343,333.50,339.75,44100
14OCT2020,PSO,0821,P.S.O.,206.25,208.90,204.19,206.70,1835137
14OCT2020,BPL,0821,Burshane	LPG,29.01,29.73,28.55,28.55,2500
14OCT2020,SHEL,0821,Shell	Pakistan,222.99,237.87,222.99,237.87,1043100
14OCT2020,SSGC,0821,Sui	South	Gas,15.50,15.58,15.02,15.27,311500
14OCT2020,SNGP,0821,Sui	North	Gas,59.01,59.39,58,58.62,286695
14OCT2020,HASCOL,0821,Hascol	Petrol,15.65,15.87,15.40,15.77,24029683
14OCT2020,HTL,0821,HI-Tech	Lub.,42.50,43.50,42,42.88,231500
14OCT2020,MARI,0820,Mari	Petroleum,1265.01,1310,1255.03,1287.04,37800
14OCT2020,OGDC,0820,Oil	&	Gas	Dev.,101,101.74,100.65,101.20,939226
14OCT2020,POL,0820,Pak	OilfieldsXD,379,379.01,369.95,370.53,452258
14OCT2020,PPL,0820,Pak	PetroleumXD,86.29,86.80,85.51,86.52,912757
14OCT2020,ADOS,0808,Ados	Pakistan,22.51,25.50,22.51,25.50,2000
14OCT2020,ASL,0808,Aisha	Steel	Mill,15.65,16.02,15.46,15.85,2826000
14OCT2020,ASLPS,0808,Aisha	StelCoP/S,16.10,16.10,16.10,16.10,500
14OCT2020,ASTL,0808,Amreli	Steels,39.94,40.50,39.30,40.43,870500
14OCT2020,BCL,0808,Bolan	Casting,63,63.56,62,62,4000
14OCT2020,DADX,0808,Dadex	Eternit,34.70,34.70,34.70,34.70,500
14OCT2020,DSL,0808,Dost	Steels	Ltd.,4.17,4.19,4,4.09,375500
14OCT2020,CSAP,0808,Crescent	Steel,66,69.65,65.90,68.88,119500
14OCT2020,DKL,0808,Drekkar	Kings,7.25,8.04,7.07,8.04,576500
14OCT2020,INIL,0808,Int.	Ind.Ltd.,137.60,138.80,134.01,138.17,130500
14OCT2020,ISL,0808,Inter.Steel	Ltd,70.50,72,68.30,71.65,1049000
14OCT2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.83,15.30,14.60,14.79,233500
14OCT2020,KSBP,0808,K.S.B.Pumps,320.82,331,320,329.08,19400
14OCT2020,MUGHAL,0808,Mughal	Iron,63.83,64,62.10,63.84,285500
14OCT2020,MSCL,0808,Metro	Steel,9.97,9.97,9.97,9.97,1000
14OCT2020,AGTL,0801,AL-Ghazi	Tractors,357,364.60,355,361.60,1700
14OCT2020,ATLH,0801,Atlas	Honda	Ltd,425,425,425,425,300
14OCT2020,DFML,0801,Dewan	Motors,7,7.15,6.71,6.94,73000
14OCT2020,GAIL,0801,Ghani	Automobile,5.05,5.20,5.05,5.12,101500
14OCT2020,GHNI,0801,Ghandhara	Ind.,234.49,235.97,226.50,232.92,1136400
14OCT2020,GHNL,0801,Ghand	Nissan,86.40,87,84.55,86.39,226500
14OCT2020,HINO,0801,Hinopak	MotorXR,439,439,432,434,1600
14OCT2020,HCAR,0801,Honda	Atlas	Cars,281,290.99,280.75,286.55,769400
14OCT2020,INDU,0801,Indus	Motor	Co,1275,1275,1261,1265.69,900
14OCT2020,MTL,0801,Millat	Tractors,920,928,914.25,915.15,13200
14OCT2020,PSMC,0801,Pak	Suzuki,193,196.10,190.50,193.21,201700
14OCT2020,SAZEW,0801,Sazgar	Eng,180.40,181.31,178.50,180.59,355200
14OCT2020,AGIL,0802,Agriautos	Ind.XD,225,225,225,225,200
14OCT2020,ATBA,0802,Atlas	Battery,216.80,216.80,211,213.71,6800
14OCT2020,EXIDE,0802,Exide	(PAK),320,325,320,325,1800
14OCT2020,GTYR,0802,General	Tyre,63.75,64.40,62.25,63.84,257000
14OCT2020,LOADS,0802,Loads	Limited,17.34,17.34,16.90,17.06,126500
14OCT2020,JOPP,0803,Johnson	&	Philips,50.99,50.99,50.99,50.99,500
14OCT2020,PAEL,0803,Pak	Elektron,33.25,34.67,32.51,34.42,10330000
14OCT2020,TPL,0828,TPL	Corp	Ltd,5.13,5.29,4.82,5.24,300500
14OCT2020,TPLT,0828,TPL	Trakker	Ltd,10,10,9.90,9.96,72500
14OCT2020,AVN,0828,Avanceon	Ltd,64,65.50,63.06,64.85,1479000
14OCT2020,WAVES,0803,Waves	Singer,27.49,27.70,26.25,27.38,561000
14OCT2020,SPEL,0818,Synthetic	Prod,44.10,44.50,43.80,43.87,86500
14OCT2020,PNSC,0833,P.N.S.C,84,88.80,84,86.40,6500
14OCT2020,PIBTL,0833,Pak	Int.Bulk,11.78,11.95,11.60,11.83,7730500
14OCT2020,PICT,0833,Pak.Int.Cont.,174,175.95,173.25,174.79,4800
14OCT2020,PIAA,0833,P.I.A.C.(A),4.74,4.74,4.54,4.62,135000
14OCT2020,HUMNL,0828,Hum	Network,6.50,6.69,6.31,6.57,356000
14OCT2020,NETSOL,0828,Netsol	Tech.,55.10,56.69,54.05,55.83,1022000
14OCT2020,PAKD,0828,Pak	Datacom,62.90,63.90,62.90,63.90,1000
14OCT2020,MDTL,0828,Media	Times	Ltd,1.50,1.50,1.36,1.41,64000
14OCT2020,SYS,0828,Systems	Limited,280,282,276,278.87,57300
14OCT2020,PTC,0828,P.T.C.L.,9.60,9.71,9.40,9.44,1025000
14OCT2020,TRG,0828,TRG	Pak	Ltd,47.28,47.89,45.05,47.60,19612000
14OCT2020,TELE,0828,Telecard	Limited,1.50,1.52,1.44,1.46,34000
14OCT2020,WTL,0828,WorldCall	Telecom,1.13,1.15,1.08,1.10,3440000
14OCT2020,DAWH,0813,Dawood	HerculesXD,127.50,127.50,125.67,126.33,800
14OCT2020,ENGRO,0809,Engro	Corp,298.47,300.25,295.27,297.16,350136
14OCT2020,EFERT,0809,Engro	Fert.,61.25,61.84,61.13,61.76,741933
14OCT2020,FFBL,0809,Fauji	Fert	Bin,18.15,19,18,18.64,2026000
14OCT2020,FFC,0809,Fauji	Fert.,106,106.49,105.49,106.23,165413
14OCT2020,ABOT,0823,Abbott	Lab.XD,738,739,730,739,6800
14OCT2020,AGP,0823,AGP	Limited,105.25,106.70,104.70,105.80,102500
14OCT2020,FEROZ,0823,Ferozsons	(Lab),388.99,409.15,388.93,400.38,688500
14OCT2020,GLAXO,0823,GlaxoSmithKline,174,176.20,174,175.11,157900
14OCT2020,GSKCH,0823,Glaxo	Healthcar,285.32,288,285,287,9800
14OCT2020,HINOON,0823,Highnoon	(Lab),609,609.99,600,608.50,350
14OCT2020,SEARL,0823,The	Searle	Co.,260,263.40,258,260.87,607020
14OCT2020,BAPL,0805,Bawany	Air	Products,20,20.74,20,20.74,7000
14OCT2020,BIFO,0805,Biafo	Ind.,169,169.80,168,168.22,11400
14OCT2020,BERG,0805,Berger	Paints,79,79.98,78,78,4000
14OCT2020,BUXL,0805,Buxly	Paints,56.11,60.45,56.11,60.45,1500
14OCT2020,ARPL,0805,Archroma	Pak,561.10,569,561.10,569,500
14OCT2020,CTM,0830,Colony	Tex.Mills	Ltd,3.41,3.60,3.41,3.60,2500
14OCT2020,DOL,0805,Descon	OxychemXD,34,34.58,33.61,34.33,268000
14OCT2020,DAAG,0805,Data	Agro,9.24,9.80,9.24,9.27,10000
14OCT2020,DYNO,0805,Dynea	PakistanXD,175,182,174.99,180.50,21000
14OCT2020,EPCL,0805,Engro	Polymer,42.55,43.35,42.40,43.18,1263500
14OCT2020,FATIMA,0809,Fatima	Fert.,28.39,29.39,28.01,28.85,49000
14OCT2020,GGL,0805,Ghani	Global	Ho,13.81,14.15,13.76,13.95,179500
14OCT2020,ICI,0805,ICI	PakistanXD,691,710,690,702.48,2950
14OCT2020,ICL,0805,Ittehad	Chem.,29.60,29.99,29.40,29.96,17500
14OCT2020,LPGL,0805,Leiner	Pak	Gelat,14.81,14.81,14.81,14.81,1000
14OCT2020,LOTCHEM,0805,Lotte	Chemical,11.70,11.94,11.50,11.85,1616500
14OCT2020,PPVC,0805,Pak.P.V.C.,3.08,3.08,3.08,3.08,5000
14OCT2020,NICL,0805,Nimir	Ind.Chem.XD,73.05,73.99,73,73.98,11500
14OCT2020,PAKOXY,0805,Pak	Oxygen	Ltd.,149.37,153,148.05,148.74,20500
14OCT2020,NRSL,0805,Nimir	Resins,7.76,8.07,7.76,8,833000
14OCT2020,SPL,0805,Sitara	Peroxide,22.36,22.55,22.10,22.39,62000
14OCT2020,WAHN,0805,Wah-Noble,230,237.86,230,237.07,1000
14OCT2020,CEPB,0822,Century	PaperXDXB,110,117.46,109.50,117.02,2158000
14OCT2020,CPPL,0822,Cherat	Pack,178,185,176.01,182.64,38100
14OCT2020,MERIT,0822,Merit	Packaging,15,15.80,14.80,15.55,259000
14OCT2020,PKGS,0822,Packages	Ltd.,451.65,451.65,445.02,449.27,7000
14OCT2020,PPP,0822,Pak	Paper	ProdXD,91.55,92,91,91.99,2500
14OCT2020,RPL,0822,Roshan	Packages,35.58,37.20,35.56,36.81,410000
14OCT2020,SEPL,0822,Security	Paper,205,205,205,205,300
14OCT2020,POML,0834,Punjab	Oil,138.99,138.99,129.99,130,6400
14OCT2020,LEUL,0816,Leather	Up	Ltd.,12.86,12.86,12.82,12.82,2000
14OCT2020,SRVI,0816,Service	Ind.Ltd,710,725,710,723.76,14300
14OCT2020,ASC,0810,Al-Shaheer	Corp,19.40,19.50,18.79,19.15,528500
14OCT2020,PREMA,0810,At-Tahur	Ltd.,20.50,20.50,20,20.27,176000
14OCT2020,CLOV,0810,Clover	Pakistan,84.25,89,83.05,87.71,100500
14OCT2020,IBLHL,0823,IBL	HealthCare,91,97.08,91,97.08,299500
14OCT2020,ISIL,0810,Ismail	Ind,419,419,419,419,200
14OCT2020,MFL,0810,Matco	Foods	Ltd,21.51,21.80,21.46,21.75,33000
14OCT2020,NESTLE,0810,Nestle	Pakistan,6400,6400,6400,6400,200
14OCT2020,MFFL,0810,MithchellsFruit,393,393,351,373.31,5900
14OCT2020,MUREB,0810,Murree	BreweryXD,556.20,560,556.20,560,3050
14OCT2020,NATF,0810,National	FoodsXDXB,222.39,222.40,219,219.99,22000
14OCT2020,FFL,0810,Fauji	Foods	Ltd,15.08,15.50,14.80,15.13,4567000
14OCT2020,QUICE,0810,Quice	Food,4.60,4.62,4.52,4.56,223000
14OCT2020,SHEZ,0810,Shezan	Inter.,318.40,320,318,318.58,3300
14OCT2020,TOMCL,0810,The	Organic	Mea,29.48,30,29.40,29.97,568000
14OCT2020,SCL,0810,Shield	Corp.,287.50,287.50,287.50,287.50,1000
14OCT2020,TREET,0810,Treet	Corp,24,24.30,23.25,23.70,918500
14OCT2020,ZIL,0810,ZIL	Limited,109,111.88,109,109,2300
