25NOV2020,STPL,0818,Siddiqsons	Tin,13.25,13.54,13.14,13.26,260000
25NOV2020,TPLP,0818,TPL	Properties,9.29,9.29,9.15,9.17,21500
25NOV2020,TRIPF,0818,Tri-Pack	Films,161.15,163.75,161,163.27,16500
25NOV2020,UDPL,0818,United	Dist.,0,39.90,39.90,37.45,500
25NOV2020,TELETFC,36,Telecard	TFC,0,0,0,338.5450,0
25NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
25NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
25NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
25NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
25NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.8797,0
25NOV2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
25NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
25NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
25NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
25NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.37,0
25NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,104.42,0
25NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,129.75,0
25NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.83,0
25NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,89.32,0
25NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,42.82,0
25NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,120.48,0
25NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,102.05,0
25NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,105.33,0
25NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,130.89,0
25NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.07,0
25NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,90.11,0
25NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,121.54,0
25NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,103.16,0
25NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,106.48,0
25NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,132.31,0
25NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.37,0
25NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,91.08,0
25NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,122.86,0
25NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,101.16,0
25NOV2020,NCL-NOV,40,NCL-NOV,38,38.50,38,38.40,14000
25NOV2020,NCL-DEC,40,NCL-DEC,38.69,38.70,38.69,38.69,5500
25NOV2020,HUBC-NOV,40,HUBC-NOV,79.50,79.63,78.15,78.48,205500
25NOV2020,PSO-NOV,40,PSO-NOV,190.89,193.64,189.76,192.59,299000
25NOV2020,SNGP-NOV,40,SNGP-NOV,44,44.25,42.43,42.80,766000
25NOV2020,MCB-NOV,40,MCB-NOV,175.50,176,175.50,176,2500
25NOV2020,NML-NOV,40,NML-NOV,88.80,89.79,88.05,89.20,236000
25NOV2020,ENGRO-NOV,40,ENGRO-NOV,304.45,306.01,303,305.90,69500
25NOV2020,FFC-NOV,40,FFC-NOV,104.30,104.30,104,104,1500
25NOV2020,FFBL-NOV,40,FFBL-NOV,20.40,20.40,19.25,19.85,2943500
25NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,11.95,12.65,11.90,12.62,978000
25NOV2020,HUBC-DEC,40,HUBC-DEC,76.01,76.01,74.90,75.19,303000
25NOV2020,PSO-DEC,40,PSO-DEC,192.95,194.60,190.90,193.39,409500
25NOV2020,SNGP-DEC,40,SNGP-DEC,44.45,44.59,42.70,43.12,1276500
25NOV2020,MCB-DEC,40,MCB-DEC,176.99,176.99,176.99,176.99,10000
25NOV2020,NML-DEC,40,NML-DEC,89.67,90.50,88.70,89.83,392500
25NOV2020,ENGRO-DEC,40,ENGRO-DEC,297.06,299.50,296.50,299,46500
25NOV2020,FFC-DEC,40,FFC-DEC,102.90,104.50,102.80,104.03,33000
25NOV2020,FFBL-DEC,40,FFBL-DEC,20.80,20.80,19.25,19.92,4901000
25NOV2020,LOTCHEM-DEC,40,LOTCHEM-DEC,12,12.75,12,12.68,471500
25NOV2020,DGKC-NOV,40,DGKC-NOV,103.50,103.50,100.25,101.15,1305500
25NOV2020,POL-NOV,40,POL-NOV,382,392,382,391.55,108500
25NOV2020,NBP-NOV,40,NBP-NOV,38.71,38.99,38.70,38.97,79500
25NOV2020,MLCF-NOV,40,MLCF-NOV,37.40,37.45,36.25,36.87,3608500
25NOV2020,LUCK-NOV,40,LUCK-NOV,651,656,643,645.58,110500
25NOV2020,SSGC-NOV,40,SSGC-NOV,13.81,13.88,13.70,13.79,574500
25NOV2020,BOP-NOV,40,BOP-NOV,8.80,8.85,8.63,8.76,1235000
25NOV2020,AKBL-NOV,40,AKBL-NOV,0,0,0,18.66,0
25NOV2020,PPL-NOV,40,PPL-NOV,85.95,90.62,85.95,90.37,2104000
25NOV2020,OGDC-NOV,40,OGDC-NOV,95.57,100.50,95.57,99.88,882000
25NOV2020,PPL-DEC,40,PPL-DEC,87.49,91.22,87.20,90.97,1902000
25NOV2020,OGDC-DEC,40,OGDC-DEC,95.60,99.48,95.48,98.35,1228000
25NOV2020,POL-DEC,40,POL-DEC,389,394,387.04,393.60,155500
25NOV2020,DGKC-DEC,40,DGKC-DEC,103.20,103.79,100.90,101.95,1936500
25NOV2020,LUCK-DEC,40,LUCK-DEC,655.61,658,647.11,650.54,122500
25NOV2020,MLCF-DEC,40,MLCF-DEC,37.70,37.70,36.50,37.10,3737500
25NOV2020,BOP-DEC,40,BOP-DEC,8.80,8.90,8.70,8.81,677000
25NOV2020,NBP-DEC,40,NBP-DEC,39.10,39.20,39.01,39.20,81500
25NOV2020,AKBL-DEC,40,AKBL-DEC,19.50,19.50,19.50,19.50,1000
25NOV2020,SSGC-DEC,40,SSGC-DEC,13.95,14.19,13.80,13.88,543500
25NOV2020,PIOC-NOV,40,PIOC-NOV,85.95,85.95,83.07,83.99,925000
25NOV2020,KEL-NOV,40,KEL-NOV,3.65,3.70,3.61,3.67,9195500
25NOV2020,BAFL-NOV,40,BAFL-NOV,33.05,34,33.05,33.99,28000
25NOV2020,KAPCO-NOV,40,KAPCO-NOV,27.50,27.75,27.02,27.61,540500
25NOV2020,BAFL-DEC,40,BAFL-DEC,33.90,34.29,33.90,34.29,3500
25NOV2020,PIOC-DEC,40,PIOC-DEC,85.60,86,83.80,84.80,892000
25NOV2020,KAPCO-DEC,40,KAPCO-DEC,26.50,26.50,26.30,26.37,511000
25NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,100.06,0
25NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39,0
25NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,100.94,0
25NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.34,0
25NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,102.04,0
25NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,39.77,0
25NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,90.26,0
25NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,192.84,0
25NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,306.44,0
25NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,8.75,0
25NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,175.60,0
25NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,78.34,0
25NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,645.74,0
25NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.47,0
25NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,91.06,0
25NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,194.53,0
25NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,309.12,0
25NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,8.82,0
25NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,177.14,0
25NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,79.03,0
25NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,651.39,0
25NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.77,0
25NOV2020,AICL-NOV,40,AICL-NOV,36,36,35.60,35.60,5000
25NOV2020,ATRL-NOV,40,ATRL-NOV,129.35,131.06,126,129.59,800000
25NOV2020,FCCL-NOV,40,FCCL-NOV,20.70,20.80,20.27,20.33,662500
25NOV2020,NETSOL-NOV,40,NETSOL-NOV,73.01,77.74,73.01,77.74,936000
25NOV2020,UBL-NOV,40,UBL-NOV,119.50,120.72,119.50,120.31,146500
25NOV2020,NRL-NOV,40,NRL-NOV,162,162.25,158.99,161.27,144500
25NOV2020,HBL-NOV,40,HBL-NOV,129.20,129.70,128.99,129.67,259000
25NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,92.04,0
25NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,196.64,0
25NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,312.48,0
25NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,8.92,0
25NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,79.89,0
25NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,658.46,0
25NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.15,0
25NOV2020,AICL-DEC,40,AICL-DEC,36.36,36.36,36.24,36.25,5000
25NOV2020,ATRL-DEC,40,ATRL-DEC,129.99,131.95,127,130.68,1184500
25NOV2020,FCCL-DEC,40,FCCL-DEC,21,21.07,20.40,20.46,1067000
25NOV2020,NETSOL-DEC,40,NETSOL-DEC,73.70,77.99,73.51,77.99,2032000
25NOV2020,UBL-DEC,40,UBL-DEC,121.01,121.46,120.20,121.28,142000
25NOV2020,NRL-DEC,40,NRL-DEC,161.25,163.87,160,161.94,240500
25NOV2020,HBL-DEC,40,HBL-DEC,130.50,130.59,129.70,129.74,387000
25NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.63,0
25NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.74,0
25NOV2020,BAHL-NOV,40,BAHL-NOV,67.50,67.50,67.50,67.50,39500
25NOV2020,DOL-NOV,40,DOL-NOV,33,33.30,32.55,33.02,173000
25NOV2020,EPCL-NOV,40,EPCL-NOV,43.60,43.79,43,43.42,443500
25NOV2020,INIL-NOV,40,INIL-NOV,130,133.50,128.25,132.63,112000
25NOV2020,PAEL-NOV,40,PAEL-NOV,30.99,31.75,30.70,31.29,4189500
25NOV2020,PRL-NOV,40,PRL-NOV,17.31,17.80,17.31,17.63,2519500
25NOV2020,TREET-NOV,40,TREET-NOV,25.25,25.65,25.01,25.53,732500
25NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.88,0
25NOV2020,BAHL-DEC,40,BAHL-DEC,0,0,0,68.02,0
25NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,84.11,0
25NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.55,0
25NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,84.85,0
25NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,43.20,0
25NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,20.77,0
25NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,85.77,0
25NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,43.66,0
25NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,125.18,0
25NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.53,0
25NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.69,0
25NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,36.88,0
25NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,31.44,0
25NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,37.21,0
25NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.73,0
25NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,31.71,0
25NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,32.75,0
25NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.91,0
25NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,126.27,0
25NOV2020,CHCC-NOV,40,CHCC-NOV,126.10,126.25,124.20,125.50,193500
25NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,127.64,0
25NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.39,0
25NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.77,0
25NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,37.61,0
25NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,32.06,0
25NOV2020,CHCC-DEC,40,CHCC-DEC,127.50,127.50,125,126.55,189000
25NOV2020,EPCL-DEC,40,EPCL-DEC,44.20,44.21,43.30,43.78,270000
25NOV2020,KEL-DEC,40,KEL-DEC,3.66,3.70,3.64,3.68,8290500
25NOV2020,PAEL-DEC,40,PAEL-DEC,31.01,31.97,31,31.67,4090500
25NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,61.29,0
25NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,61.82,0
25NOV2020,EFERT-NOV,40,EFERT-NOV,61.90,62.01,61.19,61.46,65000
25NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,62.50,0
25NOV2020,EFERT-DEC,40,EFERT-DEC,62.25,62.25,61.50,61.82,29000
25NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,38.91,0
25NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,55.23,0
25NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,71.52,0
25NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,13.87,0
25NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,39.25,0
25NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,55.72,0
25NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,72.14,0
25NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,13.99,0
25NOV2020,TRG-NOV,40,TRG-NOV,52.55,55.92,52.49,55.04,18442500
25NOV2020,ISL-NOV,40,ISL-NOV,71.25,71.75,70.01,71.46,783500
25NOV2020,POWER-NOV,40,POWER-NOV,9.02,9.30,9.02,9.14,8262500
25NOV2020,HASCOL-NOV,40,HASCOL-NOV,13.49,13.90,13.41,13.81,10384500
25NOV2020,ASTL-NOV,40,ASTL-NOV,39.10,39.24,38.34,38.82,509000
25NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,39.67,0
25NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,56.32,0
25NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,72.93,0
25NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.15,0
25NOV2020,TRG-DEC,40,TRG-DEC,52.89,56.24,52.89,55.47,33007000
25NOV2020,ISL-DEC,40,ISL-DEC,71.20,72.50,71,72.16,984000
25NOV2020,HASCOL-DEC,40,HASCOL-DEC,13.52,14.09,13.52,13.95,10812000
25NOV2020,ASTL-DEC,40,ASTL-DEC,39.20,39.21,38.80,39.15,437500
25NOV2020,GATM-NOV,40,GATM-NOV,33,33.04,32.40,32.68,75500
25NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,33.11,0
25NOV2020,TREET-DEC,40,TREET-DEC,25.49,25.70,25.42,25.69,760000
25NOV2020,POWER-DEC,40,POWER-DEC,9.34,9.35,9.16,9.20,7526000
25NOV2020,GATM-DEC,40,GATM-DEC,33.30,33.39,32.70,32.90,123500
25NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,65.68,0
25NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.35,0
25NOV2020,PIBTL-NOV,40,PIBTL-NOV,11.90,11.97,11.80,11.90,7468500
25NOV2020,UNITY-NOV,40,UNITY-NOV,23.79,23.90,22.85,23.19,20882000
25NOV2020,DCR-DEC,40,DCR-DEC,0,0,0,10.44,0
25NOV2020,DOL-DEC,40,DOL-DEC,33.25,33.52,32.90,33,103000
25NOV2020,PIBTL-DEC,40,PIBTL-DEC,12,12.09,11.89,12,7032500
25NOV2020,PRL-DEC,40,PRL-DEC,17.55,17.95,17.55,17.83,3447500
25NOV2020,SEARL-DEC,40,SEARL-DEC,231.95,233.25,230.70,232.12,91500
25NOV2020,UNITY-DEC,40,UNITY-DEC,23.90,24.16,23,23.38,22790500
25NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,91.47,0
25NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,65.11,0
25NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,230.98,0
25NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,92.27,0
25NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,233,0
25NOV2020,GHNI-NOV,40,GHNI-NOV,238.11,243,238.11,242.14,491000
25NOV2020,GTYR-NOV,40,GTYR-NOV,62.38,62.39,61.51,61.92,147500
25NOV2020,PSMC-NOV,40,PSMC-NOV,182.99,182.99,180,181.21,17000
25NOV2020,MEBL-NOV,40,MEBL-NOV,89,91.79,89,91.45,10500
25NOV2020,KOHC-NOV,40,KOHC-NOV,209.50,210,207,207,11500
25NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,65,65.90,64.40,64.98,171000
25NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,93.27,0
25NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,235.53,0
25NOV2020,INIL-DEC,40,INIL-DEC,130.88,133.50,129.01,133,80000
25NOV2020,GTYR-DEC,40,GTYR-DEC,62.40,63.50,62.30,62.49,120500
25NOV2020,PSMC-DEC,40,PSMC-DEC,182.60,183,181.18,182.12,58500
25NOV2020,MEBL-DEC,40,MEBL-DEC,0,0,0,92.30,0
25NOV2020,KOHC-DEC,40,KOHC-DEC,208.50,210,207,207,5000
25NOV2020,MUGHAL-DEC,40,MUGHAL-DEC,65.75,65.85,64.85,65.34,148500
25NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.21,0
25NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,205.72,0
25NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,133.08,0
25NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.42,0
25NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,134.25,0
25NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,207.53,0
25NOV2020,CEPB-NOV,40,CEPB-NOV,104.50,104.50,104.50,104.50,500
25NOV2020,SYS-NOV,40,SYS-NOV,337.94,350.45,333.10,350.24,16500
25NOV2020,TGL-NOV,40,TGL-NOV,79.50,79.50,79.50,79.50,500
25NOV2020,AVN-NOV,40,AVN-NOV,64.35,67.75,64,66.91,1242500
25NOV2020,GHNL-NOV,40,GHNL-NOV,82,83,82,82.69,41500
25NOV2020,FEROZ-NOV,40,FEROZ-NOV,297.50,297.63,294,296.12,15000
25NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,135.71,0
25NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,66.39,0
25NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.67,0
25NOV2020,SEARL-NOVB,40,SEARL-NOVB,231,232.48,229,231.27,41500
25NOV2020,CEPB-DEC,40,CEPB-DEC,0,0,0,105.03,0
25NOV2020,TGL-DEC,40,TGL-DEC,80.50,80.50,80,80,2500
25NOV2020,AVN-DEC,40,AVN-DEC,64.90,68.44,64.50,67.39,1776500
25NOV2020,GHNL-DEC,40,GHNL-DEC,82.90,83.75,82.56,83.47,33500
25NOV2020,FEROZ-DEC,40,FEROZ-DEC,299.99,300.59,296.50,296.62,13000
25NOV2020,GHNI-DEC,40,GHNI-DEC,241,245,240.76,244.04,902500
25NOV2020,DCR,0836,Dolmen	CityXD,10.51,10.51,10.30,10.34,319500
25NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,0,11.28,11.28,11.26,2000
25NOV2020,NBPG-ETF,0837,NBP	Pakistan	G,0,10.13,10.13,10.13,0
