01JAN2021,BIPLS,0813,BIPL	Securities,10.90,11.37,10.90,11.37,1500
01JAN2021,NEXT,0813,Next	Capital,9.79,9.79,9.01,9.11,18500
01JAN2021,AMBL,0813,Apna	Microfin.,21.37,22.35,21.37,22.35,4500
01JAN2021,ESBL,0813,Escorts	Bank,10.20,10.25,9.87,9.87,57000
01JAN2021,PSX,0813,Pak	Stock	Exchange,15,15.20,14.75,14.87,1240500
01JAN2021,FCSC,0813,Ist.Capital	Sec,1.45,1.52,1.40,1.46,535000
01JAN2021,FCIBL,0813,F.Credit	&	Inv,7,7,6.45,6.45,1500
01JAN2021,EFGH,0813,EFG	Hermes	Pak,22,24,21.05,23.65,261500
01JAN2021,FNEL,0813,F.	Nat.Equities,13.56,13.90,13.56,13.74,384500
01JAN2021,JSIL,0813,JS	Investments,23.60,23.80,23.40,23.60,3500
01JAN2021,JSGCL,0813,JS	Global	Cap.,86.98,86.98,80.02,80.02,7000
01JAN2021,786,0813,786	Invest	Ltd,11.94,12.79,11.81,12.07,121000
01JAN2021,DEL,0813,Dawood	Equities,6.09,6.10,6.02,6.02,10500
01JAN2021,PASL,0813,Pervez	Ahmed	Co,1.02,1.10,1,1.01,1156000
01JAN2021,TSBL,0813,Trust	Brokerage,9.46,11,9.46,11,1000
01JAN2021,ABL,0807,Allied	Bank	Ltd,84.66,85.90,83.85,83.99,125500
01JAN2021,SMBL,0807,Summit	Bank,1.88,1.94,1.82,1.92,355000
01JAN2021,AKBL,0807,Askari	Bank,23.40,23.75,23.31,23.41,332000
01JAN2021,BAFL,0807,Bank	Al-Falah,35.35,36,35.30,35.91,1783906
01JAN2021,BIPL,0807,Bankislami	Pak.,11.83,12.18,11.83,12.01,812500
01JAN2021,BAHL,0807,Bank	AL-Habib,70.85,72,69.60,70.84,552037
01JAN2021,BOP,0807,B.O.Punjab,9.26,9.51,9.26,9.47,6783000
01JAN2021,FABL,0807,Faysal	Bank,17.80,17.80,17.40,17.44,291000
01JAN2021,HBL,0807,Habib	Bank,133.80,135.99,132.65,133.14,5691473
01JAN2021,MEBL,0807,Meezan	Bank,105,107.50,103,103.98,1871274
01JAN2021,NBP,0807,National	Bank,43.37,43.50,42.72,42.84,2883000
01JAN2021,HMB,0807,Habib	Metropol.,39,39.49,38.55,39,89000
01JAN2021,MCB,0807,MCB	Bank	Ltd,186,199.17,184.01,189.03,446763
01JAN2021,JSBL,0807,JS	Bank	Ltd,6.50,6.50,6.20,6.31,1003000
01JAN2021,SBL,0807,Samba	Bank,7.49,7.60,7.35,7.35,69000
01JAN2021,SILK,0807,Silk	Bank	Ltd,1.16,1.16,1.06,1.07,16458500
01JAN2021,SNBL,0807,Soneri	Bank	Ltd,9.91,10,9.90,9.97,81500
01JAN2021,SCBPL,0807,St.Chart.Bank,32.32,35,32.32,34.98,5500
01JAN2021,UBL,0807,United	Bank,126.50,134.49,125.01,129.95,1735326
01JAN2021,AICL,0812,Adamjee	Ins.,39.44,41.81,39.20,41.54,1828000
01JAN2021,AGIC,0812,Ask.Gen.Insur.,25,25,25,25,3000
01JAN2021,CYAN,0812,Cyan	Limited,37.50,39.65,37.01,39.60,312000
01JAN2021,CENI,0812,Century	Ins.,23,23,23,23,1000
01JAN2021,JLICL,0812,Jubile	Life	Ins,390.01,398.09,383,386,8600
01JAN2021,CSIL,0812,Cres.Star	Ins.,2.85,3.26,2.71,3,5283500
01JAN2021,EFUG,0812,EFU	General,118,123,118,121.21,3300
01JAN2021,EFUL,0812,EFU	Life	Assr,208.50,209.02,208.50,209.02,2100
01JAN2021,IGIHL,0812,IGI	Holdings,203.50,205,190,195.77,83600
01JAN2021,ALAC,0812,Askari	Life	Ass,7.74,7.74,7.74,7.74,500
01JAN2021,ATIL,0812,Atlas	Ins.	Ltd,61.75,61.75,61.75,61.75,2500
01JAN2021,JGICL,0812,Jubilee	Gen.Ins,47,47.50,47,47.50,2500
01JAN2021,PIL,0812,PICIC	Ins.Ltd.,1.70,2.10,1.70,1.85,1030500
01JAN2021,PKGI,0812,Pak	Gen.Ins.,3.40,3.40,3.10,3.20,6500
01JAN2021,PAKRI,0812,Pak	Reinsurance,27.55,28.22,27.25,28,8000
01JAN2021,PINL,0812,Premier	Ins.,5,5,5,5,1000
01JAN2021,SHNI,0812,Shaheen	Ins.,4.33,5.12,4.30,4.95,32000
01JAN2021,UNIC,0812,United	InsuranceXD,7.91,8.15,7.91,7.99,73000
01JAN2021,ASTM,0830,Asim	Textile,8.61,9,8.50,9,14500
01JAN2021,BILF,0830,Bilal	Fibres,2.04,2.30,2,2.10,156500
01JAN2021,CWSM,0830,Chakwal	Spinning,2.36,2.45,2.21,2.21,32500
01JAN2021,HIRAT,0830,Hira	Textile,3.62,3.62,3.45,3.50,454000
01JAN2021,CFL,0830,Crescent	Fibres,52.67,52.67,52.67,52.67,3000
01JAN2021,DFSM,0830,Dewan	Farooque	Sp.,2.56,2.56,2.40,2.53,45500
01JAN2021,DINT,0830,Din	Textile,48.95,48.95,48.95,48.95,500
01JAN2021,DSIL,0830,D.S.	Ind.	Ltd.,3.23,3.42,3.15,3.33,1336500
01JAN2021,ELSM,0830,Ellcot	Spinning,96,99.99,96,99.99,4000
01JAN2021,FZCM,0830,Fazal	Cloth,136.95,136.95,134,134.04,600
01JAN2021,GADT,0830,Gadoon	Textile,222,228.99,221.01,226,8400
01JAN2021,IDRT,0830,Idrees	Textile,17.10,17.28,17.10,17.28,228000
01JAN2021,IDYM,0830,Indus	Dyeing,520,520,515.16,518.39,200
01JAN2021,JATM,0830,J.A.Textile,7.98,8,7.60,7.90,10500
01JAN2021,JKSM,0830,J.K.Spinning,42.50,43.25,42.50,43,5000
01JAN2021,KHSM,0830,Khurshid	Spinning,7.80,7.80,7.80,7.80,500
01JAN2021,KOHTM,0830,Kohat	Textile,14.04,14.04,14.03,14.03,1000
01JAN2021,KOSM,0830,Kohinoor	Spining,4.08,4.08,3.85,3.93,1835000
01JAN2021,NAGC,0830,Nagina	Cotton,49,49,46.01,46.05,2000
01JAN2021,RAVT,0830,Ravi	Textile,8.50,8.50,8,8.03,181000
01JAN2021,RUBY,0830,Ruby	Textile,8,8,8,8,500
01JAN2021,SAIF,0830,Saif	Textile,15.45,16.40,15.45,16.02,92000
01JAN2021,SNAI,0830,Sana	Ind,60,60,60,60,500
01JAN2021,SSML,0830,Saritow	Spinning,8.40,8.70,8.24,8.58,109000
01JAN2021,SERT,0830,Service	Textile,14.16,14.65,14.10,14.36,7000
01JAN2021,SHDT,0830,Shadab	Textile,35.50,35.50,35.50,35.50,1500
01JAN2021,SHCM,0830,Shadman	Cotton,19.01,20.50,19,20.50,4000
01JAN2021,UNITY,0834,Unity	Foods	Ltd,31.95,32.35,31.32,31.53,23140000
01JAN2021,FML,0829,Feroze	1888,99.50,100.50,99,100.25,41500
01JAN2021,SMTM,0831,Samin	Textile,3.99,4,3.99,4,27500
01JAN2021,SERF,0831,Service	Fabrics,14.40,14.48,13.51,13.66,649500
01JAN2021,YOUW,0831,Yousuf	Weaving,4.70,4.89,4.50,4.61,1068000
01JAN2021,ZTL,0831,Zephyr	Textile,15.20,15.78,14,14.33,119000
01JAN2021,ADMM,0829,Artistic	Denim,124.10,128.88,124.10,125.02,54000
01JAN2021,ARUJ,0829,Aruj	Industries,15,15.50,15,15.50,11000
01JAN2021,CRTM,0829,Crescent	Tex.,35.80,38.04,34.60,37.75,1684000
01JAN2021,NCL,0829,Nishat	(Chun.)XD,42.15,45,42.15,44.39,3829500
01JAN2021,DLL,0829,Dawood	Law,230,235,230,234.90,3000
01JAN2021,REWM,0829,Reliance	Weaving,38,38,37.50,37.50,5000
01JAN2021,GFIL,0829,Ghazi	Fabrics,5.09,5.25,5.09,5.25,5000
01JAN2021,GATM,0829,Gul	Ahmed,37.48,37.90,36.75,37.20,2813000
01JAN2021,HAEL,0829,Hala	Enterprise,7.40,7.80,7.30,7.30,4500
01JAN2021,ILP,0829,Interloop	Ltd.,68,69.25,67.65,68.42,1892000
01JAN2021,ANTM,0829,AN	Textile	Mill,9.50,9.70,9.50,9.70,1500
01JAN2021,JUBS,0829,Jubilee	Spinning,5.75,5.75,5.50,5.75,8000
01JAN2021,KOIL,0829,Kohinoor	Ind.,9,9.32,9,9,57000
01JAN2021,BTL,0829,Blessed	Tex.,312.01,312.01,300,300,700
01JAN2021,KTML,0829,Kohinoor	Textile,68.19,69,66.01,67.95,99000
01JAN2021,ANL,0829,Azgard	Nine,28.65,30.68,28.61,30.68,30189000
01JAN2021,MTIL,0829,Mian	Textile,11.75,11.88,10,11.17,125000
01JAN2021,NML,0829,Nishat	Mills	Ltd,102,107.50,101.60,105.79,6965000
01JAN2021,SFL,0829,Sapphire	Fiber,885.50,950,885.50,950,150
01JAN2021,ZAHID,0829,ZahidJee	Tex.,21.99,22.50,21.99,22.12,2000
01JAN2021,FASM,0829,Faisal	Spinning,372.49,372.68,366,370,3300
01JAN2021,MSOT,0829,Masood	Textile,58.60,58.60,58.60,58.60,1000
01JAN2021,BNWM,0835,Bannu	Woollen,47.50,50.44,47.50,50.44,190000
01JAN2021,BNL,0835,Bunnys	Limited,41.65,41.65,39,41.65,1608000
01JAN2021,AGL,0805,Agritech	Limited,5.26,5.26,5.10,5.24,1336500
01JAN2021,IBFL,0827,Ibrahim	Fibres,116.61,125,116.61,125,1500
01JAN2021,PSYL,0827,Pak	Synthetics,19.61,20.34,19.50,20.01,54000
01JAN2021,RUPL,0827,Rupali	Polyester,25.99,26.33,25.99,26.16,6000
01JAN2021,TRPOL,0827,Tri-Star	Poly,9.23,10,9.23,9.56,2900500
01JAN2021,THALL,0802,Thal	Limited,477,477,470,471.95,19200
01JAN2021,ADAMS,0826,Adam	Sugar,24.50,24.50,24.05,24.46,31000
01JAN2021,AABS,0826,AL-Abbas	Sugar,349,349,336.01,341.73,1400
01JAN2021,AGSML,0826,Abdullah	Shah,7,7.10,6.60,6.65,260500
01JAN2021,ALNRS,0826,AL-Noor	Sugar,49.02,50.52,49,49.50,12000
01JAN2021,CHAS,0826,Chashma	Sugar,93.89,93.89,93.89,93.89,500
01JAN2021,IML,0826,Imperial	Limited,24.50,24.60,24,24.10,35500
01JAN2021,CCM,0830,Crescent	Cotton,0,44.48,44.48,44.48,500
01JAN2021,DWSM,0826,Dewan	Sugar,3.25,3.48,3.11,3.35,138000
01JAN2021,FCEPL,0810,Frieslandcampina,83,83.60,82,82.92,51500
01JAN2021,FRSM,0826,Faran	Sugar,42.20,42.50,42,42,18500
01JAN2021,HABSM,0826,Habib	Sugar,34.64,34.85,33.91,34.04,70500
01JAN2021,HRPL,0826,Habib	Rice	Prod,32.85,33.78,32.80,33.16,9000
01JAN2021,HSM,0826,Husein	Sugar,16.48,16.48,15.76,16.11,62000
01JAN2021,JDWS,0826,J.D.W.Sugar,233.20,233.20,232,232,400
01JAN2021,JSML,0826,Jauharabad	Sug,22.63,23.49,22.60,23.49,39000
01JAN2021,MRNS,0826,Mehran	Sugar,58.60,58.60,57.50,57.71,34000
01JAN2021,NONS,0826,Noon	Sugar,83.99,90,77.80,78.17,74500
01JAN2021,SKRS,0826,Sakrand	Sugar,9.80,9.90,9.70,9.70,104000
01JAN2021,SANSM,0826,Sanghar	Sugar,16,16,16,16,500
01JAN2021,SHJS,0826,Shahtaj	Sugar,60.11,62,60,61.89,10200
01JAN2021,SHSML,0826,Shahmurad	Sugar,107.50,109.50,107,108.34,38500
01JAN2021,SML,0826,Shakarganj	Limited,50.75,51,46.67,46.70,38500
01JAN2021,TICL,0826,Thal	Ind.Corp.,275,280.99,261,266.20,2200
01JAN2021,ACPL,0804,Attock	Cement,153,153.90,148.50,149.48,167100
01JAN2021,BWCL,0804,Bestway	Cement,163,165,162,164.95,46200
01JAN2021,CHCC,0804,Cherat	Cement,148.50,149.85,141.50,142.70,1854500
01JAN2021,DGKC,0804,D.G.K.Cement,116,117.30,114.40,114.86,3945401
01JAN2021,POWER,0804,Power	Cement,9.99,10.49,9.99,10.20,35837500
01JAN2021,POWERPS,0804,Power	Cem(Pref),10.60,10.85,10.60,10.71,6500
01JAN2021,FCCL,0804,Fauji	Cement,22,22.22,21.31,21.52,9500500
01JAN2021,FECTC,0804,Fecto	Cement,36,36.01,34.71,34.87,55500
01JAN2021,FLYNG,0804,Flying	Cement,11.40,11.62,11.06,11.62,3183000
01JAN2021,GWLC,0804,Gharibwal	Cement,38,38.59,37,38,421000
01JAN2021,JVDC,0804,Javedan	Corp.,23.51,23.51,23.50,23.51,8000
01JAN2021,KOHC,0804,Kohat	Cement,224,231.75,215,215.79,144900
01JAN2021,LUCK,0804,Lucky	Cement,705,714.45,700,702.60,829354
01JAN2021,MLCF,0804,Maple	Leaf,46,46.50,44.04,44.34,25086056
01JAN2021,DCL,0804,Dewan	Cement,10.59,10.94,10.50,10.62,4968500
01JAN2021,PIOC,0804,Pioneer	Cement,105.11,106.15,100.55,101.37,3401000
01JAN2021,SMCPL,0804,Safe	Mix	Con.Lt,7.69,7.90,7.50,7.53,413000
01JAN2021,THCCL,0804,Thatta	Cement,20.49,20.95,20.28,20.31,509500
01JAN2021,KHTC,0832,Khyber	Tobacco,451.50,460,450,460,1900
01JAN2021,PAKT,0832,Pak	Tobacco,1555.63,1674.99,1555.62,1622.77,360
01JAN2021,ATRL,0825,Attock	Refinery,183.95,187.75,178.11,180.41,5342500
01JAN2021,BYCO,0825,Byco	Petroleum,8.89,9.10,8.80,8.83,14554500
01JAN2021,NRL,0825,National	Refinery,352,376.07,347.80,366.48,3224400
01JAN2021,PRL,0825,Pak	Refinery,24,24.35,23.20,23.43,33644000
01JAN2021,ALTN,0824,Altern	Energy,25.95,26.45,24.61,26.45,18500
01JAN2021,EPQL,0824,Engro	PowergenXD,19.70,21.39,19.70,21.39,410500
01JAN2021,AEL,0824,Arshad	Energy,10.75,10.75,10.75,10.75,4000
01JAN2021,HUBC,0824,Hub	Power	Co.,79.55,85.27,78.92,85.27,20367260
01JAN2021,KEL,0824,K-Electric	Ltd.,3.91,4.03,3.90,3.92,17847500
01JAN2021,KOHE,0824,Kohinoor	Energy,34,36.55,33.65,34.31,57000
01JAN2021,KOHP,0824,Kohinoor	Power,3.70,4.08,3.70,3.75,122000
01JAN2021,LPL,0824,Lalpir	Power,12.81,13.82,12.81,13.82,2701000
01JAN2021,KAPCO,0824,Kot	Addu	Power,27,29.24,27,29.24,13717500
01JAN2021,NCPL,0824,Nishat	ChunPow,15,16.23,15,16.23,1489500
01JAN2021,NPL,0824,Nishat	Power,23.48,25.38,23.30,25.38,3102000
01JAN2021,PKGP,0824,Pakgen	Power,19.80,21.17,19.80,21.17,156000
01JAN2021,SPWL,0824,Saif	Power	Ltd.,14.51,15.60,14.51,15.58,2143500
01JAN2021,SEL,0824,Sitara	Energy,17.99,17.99,17.99,17.99,500
01JAN2021,TSPL,0824,Tri-Star	Power	XD,4.60,5.20,4.51,5.03,896500
01JAN2021,APL,0821,Attock	Petroleum,335.90,344,332,337.19,87900
01JAN2021,PSO,0821,P.S.O.,215.99,231.44,215.99,231.44,3552844
01JAN2021,BPL,0821,Burshane	LPG,29,30.57,29,29.77,20000
01JAN2021,SHEL,0821,Shell	Pakistan,281.10,288.48,279,280.91,1653200
01JAN2021,SSGC,0821,Sui	South	Gas,14.68,15.60,14.59,15.60,5666500
01JAN2021,SNGP,0821,Sui	North	Gas,44.99,47.75,44.54,47.71,15161877
01JAN2021,HASCOL,0821,Hascol	Petrol,14.80,15.33,14.74,15.09,35483395
01JAN2021,HTL,0821,HI-Tech	Lub.,43.51,45.45,43.50,44.02,291000
01JAN2021,MARI,0820,Mari	Petroleum,1339,1389,1321.01,1372,48800
01JAN2021,OGDC,0820,Oil	&	Gas	Dev.XD,104,111.49,103.80,110.10,12335845
01JAN2021,POL,0820,Pak	Oilfields,397,409.10,397,403.34,383114
01JAN2021,PPL,0820,Pak	Petroleum,90.45,97.10,90.11,97.07,10771504
01JAN2021,AGHA,0808,Agha	Steel	Ind.,39.75,40.70,38.45,38.74,7849000
01JAN2021,ASL,0808,Aisha	Steel	Mill,23.50,23.75,22.85,23.13,4939500
01JAN2021,ASTL,0808,Amreli	Steels,49,49.30,47.50,47.73,3016000
01JAN2021,BCL,0808,Bolan	Casting,107.50,112.98,106,107.54,60500
01JAN2021,DSL,0808,Dost	Steels	Ltd.,5.01,5.09,4.72,4.79,1975500
01JAN2021,CSAP,0808,Crescent	Steel,84.50,85.70,83.40,83.56,151000
01JAN2021,INIL,0808,Int.	Ind.Ltd.,178.19,178.30,169.57,170.76,1532500
01JAN2021,ISL,0808,Inter.Steel	Ltd,94.25,95.40,91.25,91.56,2554000
01JAN2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.55,17,16.55,16.60,284000
01JAN2021,KSBP,0808,K.S.B.Pumps,378.01,395,378.01,393.32,8700
01JAN2021,MUGHAL,0808,Mughal	Iron,76.51,77.40,74,74.36,2373500
01JAN2021,AGTL,0801,AL-Ghazi	Tractors,370,371,369,369.57,2700
01JAN2021,ATLH,0801,Atlas	Honda	Ltd,482.01,518,482.01,518,1100
01JAN2021,DFML,0801,Dewan	Motors,7.01,7.24,6.81,7.02,244500
01JAN2021,GAIL,0801,Ghani	Automobile,5.30,5.44,5.30,5.33,222000
01JAN2021,GHNI,0801,Ghandhara	Ind.,328,331.99,323.01,324.42,519300
01JAN2021,GHNL,0801,Ghand	Nissan,124.95,125.25,120.11,120.96,1373500
01JAN2021,HINO,0801,Hinopak	Motor,407.50,409.49,405.55,409.49,900
01JAN2021,HCAR,0801,Honda	Atlas	Cars,329.50,333,324.50,325.26,171500
01JAN2021,INDU,0801,Indus	Motor	Co,1186.01,1200,1176.51,1179,4550
01JAN2021,MTL,0801,Millat	Tractors,1090,1100,1082.01,1097.46,4150
01JAN2021,PSMC,0801,Pak	Suzuki,243,247.98,238,238.88,327300
01JAN2021,SAZEW,0801,Sazgar	Eng,184.55,186.87,181,182.03,1009100
01JAN2021,AGIL,0802,Agriautos	Ind.,244.25,244.25,235,237.48,600
01JAN2021,ATBA,0802,Atlas	Battery,265.57,272,265,267.14,13200
01JAN2021,EXIDE,0802,Exide	(PAK),371.05,384,371.05,372.51,2500
01JAN2021,GTYR,0802,General	Tyre,82.70,83.40,80,81.03,371500
01JAN2021,LOADS,0802,Loads	Limited,19.34,19.75,19.15,19.23,419000
01JAN2021,PCAL,0803,Pakistan	Cables,136,136,133.06,134,8500
01JAN2021,PAEL,0803,Pak	Elektron,40.24,40.70,38.90,39.13,10065500
01JAN2021,TPL,0828,TPL	Corp	Ltd,7.43,7.53,7.16,7.22,2751500
01JAN2021,TPLT,0828,TPL	Trakker	Ltd,10,10.30,9.90,10.22,48000
01JAN2021,AVN,0828,Avanceon	Ltd,93.40,93.85,90.05,90.55,2952000
01JAN2021,WAVES,0803,Waves	Singer,28.20,28.97,27.60,27.81,848500
01JAN2021,SIEM,0803,Siemens	Pak.,545,560,541.10,553.25,1700
01JAN2021,SPEL,0818,Synthetic	Prod,43.02,43.55,42.80,42.98,224000
01JAN2021,PNSC,0833,P.N.S.C,91,93.60,91,92.88,72500
01JAN2021,PIBTL,0833,Pak	Int.Bulk,13,13.17,12.83,12.89,11746000
01JAN2021,PICT,0833,Pak.Int.Cont.,176.50,178.50,176,176.56,66900
01JAN2021,PIAA,0833,P.I.A.C.(A),4.74,4.83,4.70,4.75,800000
01JAN2021,HUMNL,0828,Hum	Network,5.57,5.64,5.48,5.53,2834000
01JAN2021,NETSOL,0828,Netsol	Tech.,200.99,204.25,194.99,196.18,2439500
01JAN2021,PAKD,0828,Pak	DatacomXDXB,124.99,127,117,118.44,63000
01JAN2021,MDTL,0828,Media	Times	Ltd,1.62,1.72,1.57,1.62,2910500
01JAN2021,SYS,0828,Systems	Limited,422.90,427,415.05,418.15,84900
01JAN2021,PTC,0828,P.T.C.L.,9.45,9.65,9.10,9.12,7506000
01JAN2021,TRG,0828,TRG	Pak	Ltd,92.50,92.74,87.90,89.55,17865500
01JAN2021,TELE,0828,Telecard	Limited,2.60,2.69,2.45,2.49,709000
01JAN2021,WTL,0828,WorldCall	Telecom,1.25,1.28,1.22,1.23,7614000
01JAN2021,DAWH,0813,Dawood	Hercules,121.50,122.95,120.60,121.47,46157
01JAN2021,ENGRO,0809,Engro	Corp,308.45,321,307.25,312.58,649583
01JAN2021,EFERT,0809,Engro	Fert.,63.30,64.49,63.25,63.86,1901581
01JAN2021,FFBL,0809,Fauji	Fert	Bin,25.68,26.22,25,25.51,21203000
01JAN2021,FFC,0809,Fauji	Fert.,108.94,110.65,108.60,109.17,1058447
01JAN2021,ABOT,0823,Abbott	Lab.XD,756,756,745.01,750.95,2550
01JAN2021,AGP,0823,AGP	Limited,114,116.75,114,114.64,322500
01JAN2021,FEROZ,0823,Ferozsons	(Lab)XB,331.81,336.90,328.01,328.83,186100
01JAN2021,GLAXO,0823,GlaxoSmithKline,193,195,189.01,190.17,94900
01JAN2021,GSKCH,0823,Glaxo	Healthcar,265.13,267.89,264.51,265,12300
01JAN2021,HINOON,0823,Highnoon	(Lab),599,603.95,599,599.94,23050
01JAN2021,SAPL,0823,Sanofi-Aventis,765,765,764,765,250
01JAN2021,SEARL,0823,The	Searle	Co.,251.85,255.51,243,245.76,1258320
01JAN2021,WYETH,0823,Wyeth	Pak	Ltd,1030,1050,1027.15,1030,400
01JAN2021,BAPL,0805,Bawany	Air	Products,17.48,17.48,17,17,4500
01JAN2021,BIFO,0805,Biafo	Ind.,155,156.90,155,155.01,9600
01JAN2021,BERG,0805,Berger	Paints,91.50,92,91,91.06,27500
01JAN2021,BUXL,0805,Buxly	Paints,59.59,62,59.10,61.68,10000
01JAN2021,ARPL,0805,Archroma	PakXD,560,565,560,565,4800
01JAN2021,COLG,0805,Colgate	Palm,2950,2980,2950,2980,60
01JAN2021,CTM,0830,Colony	Tex.Mills	Ltd,5.35,5.50,5.25,5.30,294000
01JAN2021,DOL,0805,Descon	Oxychem,36.68,37.24,36.05,36.21,495000
01JAN2021,DAAG,0805,Data	Agro,12.25,12.35,12.25,12.35,11500
01JAN2021,DYNO,0805,Dynea	Pakistan,208,220,207,209.95,119000
01JAN2021,EPCL,0805,Engro	Polymer,47.40,48.58,47.11,47.43,2050500
01JAN2021,EPCLPS,0805,Engro	Poly(Pref,12.99,12.99,11.25,11.88,286000
01JAN2021,FATIMA,0809,Fatima	Fert.,29.10,29.30,28.71,28.96,48500
01JAN2021,GGL,0805,Ghani	Glo	Hol,17,17.48,16.10,16.37,10181000
01JAN2021,ICI,0805,ICI	Pakistan,763.90,763.90,745,746.24,17400
01JAN2021,ICL,0805,Ittehad	Chem.,32.10,33,32.10,32.55,178500
01JAN2021,LPGL,0805,Leiner	Pak	Gelat,20.55,20.55,20.50,20.50,1500
01JAN2021,LOTCHEM,0805,Lotte	Chemical,15.05,15.59,14.90,14.98,6161000
01JAN2021,PPVC,0805,Pak.P.V.C.,3.30,3.60,3.12,3.58,8000
01JAN2021,NICL,0805,Nimir	Ind.Chem.,85.10,87,85.10,86.17,21000
01JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,154.90,156.50,152.95,153.67,43900
01JAN2021,NRSL,0805,Nimir	Resins,9.72,9.98,9.40,9.44,3966500
01JAN2021,SITC,0805,Sitara	Chemical,309.99,314,308.25,309.96,15100
01JAN2021,SPL,0805,Sitara	Peroxide,22.85,23.85,22.85,23.29,507500
01JAN2021,WAHN,0805,Wah-Noble,220.10,220.10,220.10,220.10,500
01JAN2021,CEPB,0822,Century	Paper,125.30,125.95,119.80,120.98,313000
01JAN2021,CPPL,0822,Cherat	Pack,231.45,248.80,231.45,239.98,154700
01JAN2021,MERIT,0822,Merit	Packaging,15.69,16,15.31,15.41,256500
01JAN2021,PKGS,0822,Packages	Ltd.,595,598,586,587.92,10100
01JAN2021,RPL,0822,Roshan	Packages,42.25,43,42.25,42.44,76500
01JAN2021,SEPL,0822,Security	Paper,179.97,182,176,176.53,12900
01JAN2021,POML,0834,Punjab	Oil,190.48,190.48,190.48,190.50,100
01JAN2021,SSOM,0834,S.S.Oil,87,88,87,88,1500
01JAN2021,BATA,0816,Bata	(Pak),1534.99,1548,1500,1510.53,1520
01JAN2021,SRVI,0816,Service	Ind.Ltd,846,846,825,827.77,5200
01JAN2021,ASC,0810,Al-Shaheer	CorpXR,15.78,15.78,15.47,15.55,1079500
01JAN2021,PREMA,0810,At-Tahur	Ltd.,20.29,21.10,20.05,20.18,8081500
01JAN2021,CLOV,0810,Clover	Pakistan,81.99,81.99,80.31,80.55,84000
01JAN2021,GLPL,0810,Gillette	PakXR,363.32,363.32,337.98,363.32,3000
01JAN2021,IBLHL,0823,IBL	HealthCare,114.02,117,112.60,112.60,10000
01JAN2021,ISIL,0810,Ismail	Ind,420,420,420,420,400
01JAN2021,MFL,0810,Matco	Foods	Ltd,25.14,25.69,24.75,24.89,204500
01JAN2021,NESTLE,0810,Nestle	Pakistan,6670,6674.99,6503.11,6627.50,140
01JAN2021,MFFL,0810,MithchellsFruit,368,375,356,370.02,6000
01JAN2021,MUREB,0810,Murree	Brewery,620,620,600,609.87,4600
01JAN2021,NATF,0810,National	Foods,218.39,221,216,216.85,101600
