22MAR2021,UPFL,0810,Unilever	Foods,14499.99,14500,14499.99,14500,60
22MAR2021,TOMCL,0810,The	Organic	Mea,30.82,31.95,30.65,31.30,471500
22MAR2021,SCL,0810,Shield	Corp.,311,311,311,311,100
22MAR2021,TREET,0810,Treet	Corp,28,28.20,27.40,27.80,346500
22MAR2021,ZIL,0810,ZIL	LimitedXD,106.99,106.99,103.75,103.75,100
22MAR2021,BGL,0811,Bal.Glass,9.20,9.44,9.10,9.20,1005500
22MAR2021,EMCO,0803,EMCO	Industries,27.61,29.40,27.61,28.70,2500
22MAR2021,FRCL,0811,Frontier	Ceram,32.61,35.40,32.61,35.16,3500
22MAR2021,GHGL,0811,Ghani	Glass	Ltd,45.71,46,44.40,45.19,264000
22MAR2021,GGGL,0811,GhaniGlobalGlass,14.72,15.14,14.60,14.67,1366500
22MAR2021,GVGL,0811,Ghani	Value	Glas,57.50,57.50,56.60,56.60,2000
22MAR2021,TGL,0811,Tariq	Glass	Ind.,109,110.06,107.35,108.63,1108500
22MAR2021,STCL,0811,Shabbir	Tiles,25.80,25.80,24.15,24.92,69000
22MAR2021,GAMON,0818,Gammon	Pak,14.79,15.20,14.79,15.20,5000
22MAR2021,ARPAK,0818,Arpak	Int.,71.67,71.67,71.67,71.67,600
22MAR2021,MACFL,0818,MACPAC	Films,19.60,19.60,19.08,19.28,89000
22MAR2021,ECOP,0818,ECOPACK	Ltd,35.80,35.80,35.80,35.80,2500
22MAR2021,GOC,0818,GOC	(Pak)	Ltd.,42,42,42,42,500
22MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.85,3.99,3.80,3.84,910500
22MAR2021,AKDCL,0818,AKD	Capital,358,375,358,372,3600
22MAR2021,SHFA,0818,Shifa	Int.Hosp,201,203.89,200,203.50,148700
22MAR2021,STPL,0818,Siddiqsons	Tin,16.35,16.90,16.03,16.71,1489500
22MAR2021,TRIPF,0818,Tri-Pack	Films,165,168,165,167.61,5300
22MAR2021,UDPL,0818,United	Dist.,62.10,62.10,62.10,62.10,500
22MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.25,0
22MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6250,0
22MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
22MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.3091,0
22MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
22MAR2021,ATRL-MAR,40,ATRL-MAR,224.01,239.23,224.01,239.23,5215000
22MAR2021,SPL-MAR,40,SPL-MAR,28.50,29.10,28.50,28.50,30000
22MAR2021,FCCL-MAR,40,FCCL-MAR,22.77,23.22,22.77,23.16,701000
22MAR2021,NETSOL-MAR,40,NETSOL-MAR,231.10,242,227.50,239.61,2663500
22MAR2021,NRL-MAR,40,NRL-MAR,570.56,620.50,565,607.38,2113000
22MAR2021,HBL-MAR,40,HBL-MAR,121.38,123.70,121.38,122.59,49500
22MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,123.85,0
22MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,31.11,0
22MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,23.19,0
22MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.27,0
22MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,104.82,0
22MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,85.16,0
22MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,42.36,0
22MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,840.06,0
22MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,100.19,0
22MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,92.66,0
22MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.60,0
22MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,242.63,0
22MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,42.06,0
22MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,120.67,0
22MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,126.31,0
22MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,31.73,0
22MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.65,0
22MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.82,0
22MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,106.91,0
22MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,86.85,0
22MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,43.21,0
22MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,856.79,0
22MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,102.18,0
22MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,94.50,0
22MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,27.13,0
22MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,247.46,0
22MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,42.90,0
22MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,123.08,0
22MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,125.22,0
22MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,31.45,0
22MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.45,0
22MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.58,0
22MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.98,0
22MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,86.10,0
22MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,42.83,0
22MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,849.35,0
22MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,101.29,0
22MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,93.68,0
22MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.90,0
22MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,245.31,0
22MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,42.53,0
22MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,122.01,0
22MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,8.25,0
22MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,124.36,0
22MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,8.34,0
22MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,125.73,0
22MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,52.93,0
22MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,126.83,0
22MAR2021,NCL-MAR,40,NCL-MAR,47,48.10,47,48,216500
22MAR2021,HUBC-MAR,40,HUBC-MAR,83.01,86.50,82.10,85.02,297500
22MAR2021,PSO-MAR,40,PSO-MAR,232.01,243.90,231,241.98,657500
22MAR2021,SNGP-MAR,40,SNGP-MAR,38.59,42.22,38.59,41.96,3448000
22MAR2021,MCB-MAR,40,MCB-MAR,0,0,0,170.96,0
22MAR2021,NML-MAR,40,NML-MAR,100.20,101.25,99.50,99.92,85500
22MAR2021,PTC-MAR,40,PTC-MAR,8.69,8.79,8.50,8.51,26000
22MAR2021,ENGRO-MAR,40,ENGRO-MAR,287.20,291.11,287,289.69,17000
22MAR2021,FFC-MAR,40,FFC-MAR,104.50,105,104.50,104.84,37500
22MAR2021,FFBL-MAR,40,FFBL-MAR,27.19,27.25,26.72,27.08,4627000
22MAR2021,HUBC-APR,40,HUBC-APR,83.67,84.80,80.50,83.08,300000
22MAR2021,PSO-APR,40,PSO-APR,233.51,249,233.50,244.30,420000
22MAR2021,SNGP-APR,40,SNGP-APR,39.50,42.22,39.26,42.22,3277000
22MAR2021,MCB-APR,40,MCB-APR,171.50,172,171.50,171.99,4500
22MAR2021,NML-APR,40,NML-APR,102,102,100.75,100.86,43000
22MAR2021,PTC-APR,40,PTC-APR,0,8.44,8.44,8.62,0
22MAR2021,ENGRO-APR,40,ENGRO-APR,293.89,293.89,285.59,292.71,8000
22MAR2021,FFC-APR,40,FFC-APR,0,105,105,106.02,0
22MAR2021,FFBL-APR,40,FFBL-APR,27.19,27.60,26.97,27.45,4226000
22MAR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.20,15.20,14.30,14.44,475500
22MAR2021,DGKC-MAR,40,DGKC-MAR,124.50,124.51,122.30,123.74,381500
22MAR2021,NBP-MAR,40,NBP-MAR,33.32,33.32,32.67,32.78,117000
22MAR2021,MLCF-MAR,40,MLCF-MAR,45.66,46.01,45,45.50,675500
22MAR2021,LUCK-MAR,40,LUCK-MAR,833.20,839,827,838.14,83000
22MAR2021,SSGC-MAR,40,SSGC-MAR,13.21,14,13.11,13.85,796000
22MAR2021,BOP-MAR,40,BOP-MAR,8.26,8.26,8.11,8.19,202500
22MAR2021,FABL-MAR,40,FABL-MAR,16.65,16.65,16.65,16.65,1000
22MAR2021,AKBL-MAR,40,AKBL-MAR,19.71,22.45,19.71,21.72,6500
22MAR2021,PPL-MAR,40,PPL-MAR,86,92.67,85.29,92.67,1109000
22MAR2021,OGDC-MAR,40,OGDC-MAR,99.07,107.55,99.07,107.06,2335000
22MAR2021,DGKC-APR,40,DGKC-APR,125.64,125.65,123.60,125.01,274000
22MAR2021,NBP-APR,40,NBP-APR,33.41,33.54,33.06,33.14,129000
22MAR2021,MLCF-APR,40,MLCF-APR,46.01,46.51,45.70,46,347000
22MAR2021,LUCK-APR,40,LUCK-APR,841.50,844,830.50,843.41,11500
22MAR2021,SSGC-APR,40,SSGC-APR,13.78,14.26,13.26,14.14,46000
22MAR2021,BOP-APR,40,BOP-APR,8.30,8.32,8.26,8.28,109000
22MAR2021,AKBL-APR,40,AKBL-APR,20.02,21.27,20.01,20.10,2500
22MAR2021,PPL-APR,40,PPL-APR,86,91.06,84.71,91.06,362000
22MAR2021,FABL-APR,40,FABL-APR,0,16.74,16.74,16.81,0
22MAR2021,OGDC-APR,40,OGDC-APR,100,105.83,98.45,105.78,599000
22MAR2021,KAPCO-MAR,40,KAPCO-MAR,42,43.05,41.60,42.25,2212500
22MAR2021,PIOC-MAR,40,PIOC-MAR,128,128.50,124.45,125.24,631500
22MAR2021,BAFL-MAR,40,BAFL-MAR,32.47,32.47,31.40,31.40,5500
22MAR2021,KAPCO-APR,40,KAPCO-APR,42,43.97,42,42.69,1555000
22MAR2021,PIOC-APR,40,PIOC-APR,129.88,129.89,125.25,126.77,463500
22MAR2021,BAFL-APR,40,BAFL-APR,31.52,31.75,31.52,31.52,1000
22MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,107.45,0
22MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,32.74,0
22MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,108.63,0
22MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,33.10,0
22MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,109.59,0
22MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,33.39,0
22MAR2021,ATRL-APR,40,ATRL-APR,230.39,239.23,222.54,239.23,1973500
22MAR2021,ANL-APR,40,ANL-APR,33.50,35.50,32.26,32.99,6319500
22MAR2021,SPL-APR,40,SPL-APR,0,29.10,29.10,28.97,0
22MAR2021,HBL-APR,40,HBL-APR,125,125,121.38,124.13,6500
22MAR2021,FCCL-APR,40,FCCL-APR,23.15,23.69,23.07,23.23,427000
22MAR2021,NETSOL-APR,40,NETSOL-APR,240,247.50,230.01,243.71,1143500
22MAR2021,UBL-APR,40,UBL-APR,0,120.49,120.49,122.05,0
22MAR2021,NRL-APR,40,NRL-APR,578,626.42,578,615.95,1000500
22MAR2021,UBL-MARB,40,UBL-MARB,120.79,121,120,120.45,18000
22MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.12,0
22MAR2021,BAHL-MAR,40,BAHL-MAR,65.82,66.95,65.82,66.06,9500
22MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.26,0
22MAR2021,BAHL-APR,40,BAHL-APR,66,67.90,65.83,67.05,10000
22MAR2021,CHCC-MAR,40,CHCC-MAR,166.25,166.51,163.01,166.13,77500
22MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,170,0
22MAR2021,NCL-APR,40,NCL-APR,47.49,48.68,47,48.49,133500
22MAR2021,CHCC-APR,40,CHCC-APR,166.75,168.50,166,167.75,28000
22MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,125.37,0
22MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,126.76,0
22MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.41,0
22MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,127.86,0
22MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,46.53,0
22MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,166.68,0
22MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.23,0
22MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.62,0
22MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,33.01,0
22MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,168.52,0
22MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.27,0
22MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.12,0
22MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,33.38,0
22MAR2021,PAEL-MAR,40,PAEL-MAR,33.25,33.47,32.70,33.01,2305000
22MAR2021,EFERT-MAR,40,EFERT-MAR,62.99,63.42,62.80,63.30,23500
22MAR2021,SEARL-MAR,40,SEARL-MAR,249.99,253.35,249.99,252.60,34000
22MAR2021,GATM-MAR,40,GATM-MAR,46.45,46.71,45.51,46.24,194500
22MAR2021,KEL-MAR,40,KEL-MAR,4.30,4.34,4.23,4.23,1472500
22MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,64.76,0
22MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,47.60,0
22MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.31,0
22MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,33.67,0
22MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,257.79,0
22MAR2021,EFERT-APR,40,EFERT-APR,0,62.71,62.71,64.22,0
22MAR2021,GATM-APR,40,GATM-APR,46.80,47.14,46.10,47.03,41000
22MAR2021,KEL-APR,40,KEL-APR,4.32,4.35,4.26,4.30,462500
22MAR2021,PAEL-APR,40,PAEL-APR,33.65,33.90,33.23,33.33,2152000
22MAR2021,SEARL-APR,40,SEARL-APR,253.50,256.27,252.01,254.87,14000
22MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,63.50,0
22MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,64.20,0
22MAR2021,HASCOL-MAR,40,HASCOL-MAR,11.20,11.50,10.50,11.50,10275500
22MAR2021,ISL-MAR,40,ISL-MAR,87,88.49,86.50,87.67,445000
22MAR2021,POWER-MAR,40,POWER-MAR,9.43,9.47,8.65,9.39,1362000
22MAR2021,TRG-MAR,40,TRG-MAR,139.95,146.70,137.45,145.32,31612500
22MAR2021,HUMNL-MAR,40,HUMNL-MAR,6.95,7.07,6.61,6.87,19564000
22MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,11.72,0
22MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,89.55,0
22MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.59,0
22MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,148.05,0
22MAR2021,HASCOL-APR,40,HASCOL-APR,11.17,11.50,10.50,11.50,5483500
22MAR2021,ISL-APR,40,ISL-APR,87.62,89.46,87.60,88.75,216500
22MAR2021,POWER-APR,40,POWER-APR,9.45,10.44,9.41,9.46,996500
22MAR2021,TRG-APR,40,TRG-APR,139.50,149.50,139.50,148.12,22319500
22MAR2021,HUMNL-APR,40,HUMNL-APR,7.05,7.20,6.70,6.97,20106500
22MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,43.74,0
22MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,145.16,0
22MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,87.80,0
22MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.49,0
22MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,146.77,0
22MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,44.22,0
22MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.62,0
22MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,88.77,0
22MAR2021,TREET-MAR,40,TREET-MAR,27.90,28,27.16,27.86,136500
22MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,28.39,0
22MAR2021,TREET-APR,40,TREET-APR,28,28.15,27.71,28.11,43500
22MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,9.40,0
22MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,46.67,0
22MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.51,0
22MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,47.19,0
22MAR2021,BYCO-MAR,40,BYCO-MAR,11.24,11.49,10.80,11.18,24362000
22MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,95,97.50,94.32,95.22,1123000
22MAR2021,PRL-MAR,40,PRL-MAR,25.34,27.09,25.30,26.65,12821000
22MAR2021,ASL-MAR,40,ASL-MAR,23.87,25.70,23.85,25.33,516000
22MAR2021,EPCL-MAR,40,EPCL-MAR,52.40,52.49,51.50,51.69,3031000
22MAR2021,INIL-MAR,40,INIL-MAR,203.50,205.80,202,203.74,171000
22MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,15.07,15.12,14.75,14.99,673500
22MAR2021,PIBTL-MAR,40,PIBTL-MAR,10.71,10.95,10.62,10.81,13176000
22MAR2021,STCL-MAR,40,STCL-MAR,25,25,25,25,1000
22MAR2021,STPL-MAR,40,STPL-MAR,16.20,17,16.20,16.81,144000
22MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,96.96,0
22MAR2021,BYCO-APR,40,BYCO-APR,11.50,11.65,11.03,11.29,11853000
22MAR2021,MUGHAL-APR,40,MUGHAL-APR,98.35,98.45,95.55,96.70,1094500
22MAR2021,ASL-APR,40,ASL-APR,24.89,25.90,24.20,25.61,5339000
22MAR2021,EPCL-APR,40,EPCL-APR,52,52,51.05,51.35,3207500
22MAR2021,INIL-APR,40,INIL-APR,205,208.10,204,206.73,87500
22MAR2021,PIBTL-APR,40,PIBTL-APR,10.84,11.08,10.75,10.96,11888500
22MAR2021,STCL-APR,40,STCL-APR,0,25.40,25.40,25.24,0
22MAR2021,STPL-APR,40,STPL-APR,0,16.05,16.05,16.92,0
22MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.90,0
22MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.96,0
22MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,52.47,0
22MAR2021,MEBL-MAR,40,MEBL-MAR,112.99,113.50,112.99,113.50,1500
22MAR2021,NRSL-MAR,40,NRSL-MAR,11.61,11.72,11.61,11.70,73500
22MAR2021,UNITY-MAR,40,UNITY-MAR,29.90,30.05,29.30,29.75,13295000
22MAR2021,MEBL-APR,40,MEBL-APR,0,112.26,112.26,115.25,0
22MAR2021,NRSL-APR,40,NRSL-APR,0,11.85,11.85,11.86,0
22MAR2021,ASTL-APR,40,ASTL-APR,43.40,44.51,43.10,44.19,537500
22MAR2021,UNITY-APR,40,UNITY-APR,30.10,30.49,29.60,30.20,10921000
22MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.95,0
22MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,252.76,0
22MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,204.85,0
22MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,207.11,0
22MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,115.21,0
22MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,255.56,0
22MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,208.93,0
22MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,116.22,0
22MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.41,0
22MAR2021,GTYR-APR,40,GTYR-APR,91.25,92.50,89.95,91.27,27500
22MAR2021,GHNI-APR,40,GHNI-APR,257.50,265.50,252.12,262.38,139500
22MAR2021,GHNL-APR,40,GHNL-APR,104.42,106.99,103.20,104.51,74500
22MAR2021,AVN-APR,40,AVN-APR,88.40,95,88.40,93.74,704500
22MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,95.07,0
22MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,27.84,0
22MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,29.82,0
22MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,96.12,0
22MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.14,0
22MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.15,0
22MAR2021,CEPB-MAR,40,CEPB-MAR,98.63,99.89,94.01,97.19,43000
22MAR2021,TGL-MAR,40,TGL-MAR,87.15,87.95,86.80,87.47,198500
22MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,11.66,0
22MAR2021,GGL-MAR,40,GGL-MAR,21.32,21.90,21.25,21.58,1421500
22MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,16,16,15.95,15.98,1500
22MAR2021,LPL-MAR,40,LPL-MAR,0,0,0,17.38,0
22MAR2021,RPL-MAR,40,RPL-MAR,0,0,0,29.81,0
22MAR2021,SAZEW-MAR,40,SAZEW-MAR,176.25,183.80,175.50,181.41,140500
22MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,44.61,0
22MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,105.60,0
22MAR2021,CEPB-APR,40,CEPB-APR,99.60,100,98.20,98.39,15000
22MAR2021,TGL-APR,40,TGL-APR,88,88.75,87.01,88.54,157500
22MAR2021,BIPL-APR,40,BIPL-APR,13,13,12.11,13,1000
22MAR2021,GGL-APR,40,GGL-APR,21.06,22.19,21.06,21.95,732000
22MAR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,16.47,16.47,16.23,0
22MAR2021,LPL-APR,40,LPL-APR,17.20,17.20,16.40,17.20,1000
22MAR2021,RPL-APR,40,RPL-APR,0,29.68,29.68,30.14,0
22MAR2021,SAZEW-APR,40,SAZEW-APR,180.35,186.14,179.50,183.55,53500
22MAR2021,PSMC-APR,40,PSMC-APR,267.29,284.43,264.59,278.44,458000
22MAR2021,ASC-APR,40,ASC-APR,15.80,16.10,15.70,15.77,165500
22MAR2021,WAVES-APR,40,WAVES-APR,21.17,21.38,19.89,21.38,29500
22MAR2021,DCR,0836,Dolmen	City,9.60,9.80,9.50,9.65,410500
22MAR2021,UBLP-ETF,0837,UBLPakistanETF,0,0,0,14.0667,0
22MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.15,12.15,12.15,12.15,6500
22MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.18,11.30,11.10,11.25,18000
