02NOV2020|AKBL|0807|Askari	Bank|18.74|18.50|18.15|18.41|240000|18.73|||
02NOV2020|BAFL|0807|Bank	Al-Falah|32.41|32.75|32.15|32.47|992404|33.07|||
02NOV2020|BIPL|0807|Bankislami	Pak.|9.75|9.80|9.40|9.60|1576500|9.84|||
02NOV2020|BOK|0807|Bank	Of	Khyber|14.84|14.84|14.84|14.84|500|14.08|||
02NOV2020|BAHL|0807|Bank	AL-Habib|65.56|66.95|65.50|66|175851|67.07|||
02NOV2020|BOP|0807|B.O.Punjab|8.80|8.80|8.52|8.69|3569000|8.76|||
02NOV2020|FABL|0807|Faysal	Bank|15.71|16.01|15.55|15.96|155000|16.19|||
02NOV2020|HBL|0807|Habib	Bank|129.99|130|125.25|125.97|978768|130.11|||
02NOV2020|MEBL|0807|Meezan	Bank|86.50|87.60|85.15|87.29|2938485|87.17|||
02NOV2020|NBP|0807|National	Bank|38.02|39|37.15|38.61|646500|38.96|||
02NOV2020|HMB|0807|Habib	Metropol.XD|34|34.10|33.75|33.77|39000|34.49|||
02NOV2020|MCB|0807|MCB	Bank	Ltd|167.50|167.50|162|162.21|820419|166.22|||
02NOV2020|JSBL|0807|JS	Bank	Ltd|6.06|6.27|5.81|6.22|829000|6.37|||
02NOV2020|SBL|0807|Samba	Bank|7.10|7.50|6.85|7.10|21000|7.80|||
02NOV2020|SILK|0807|Silk	Bank	Ltd|0.97|0.98|0.88|0.90|964500|0.95|||
02NOV2020|SNBL|0807|Soneri	Bank	Ltd|8.95|9.24|8.95|9.04|25500|9.13|||
02NOV2020|SCBPL|0807|St.Chart.Bank|33.41|36|33.41|35.42|53500|35.80|||
02NOV2020|UBL|0807|United	Bank|108|108|106.01|106.46|1001019|109.63|||
02NOV2020|AICL|0812|Adamjee	Ins.|37.25|37.99|36.51|36.99|161000|38.01|||
02NOV2020|IGIL|0812|IGI	Life	Ins|55.06|57|55.06|56.99|7500|59.42|||
02NOV2020|AGIC|0812|Ask.Gen.Insur.|21.45|22.50|21.45|22.20|5000|21.50|||
02NOV2020|CYAN|0812|Cyan	Limited|28.90|28.90|28.20|28.80|8500|29.43|||
02NOV2020|CENI|0812|Century	Ins.|21.80|21.80|21.79|21.80|1500|21|||
02NOV2020|JLICL|0812|Jubile	Life	Ins|410|410|388|396.59|78700|415.19|||
02NOV2020|CSIL|0812|Cres.Star	Ins.|2.75|2.90|2.60|2.71|910500|2.83|||
02NOV2020|HICL|0812|Habib	Ins.|8.30|8.30|8.30|8.30|5000|8.59|||
02NOV2020|IGIHL|0812|IGI	Holdings|191.15|207.90|191.15|204.36|5300|198.32|||
02NOV2020|ATIL|0812|Atlas	Ins.	Ltd|55.11|55.25|54.25|55.25|9000|55.99|||
02NOV2020|JGICL|0812|Jubilee	Gen.Ins|42.01|46.98|42.01|46.98|11000|44.26|||
02NOV2020|PIL|0812|PICIC	Ins.Ltd.|1.24|1.35|1.24|1.30|321000|1.45|||
02NOV2020|PAKRI|0812|Pak	Reinsurance|24.52|25.01|24|24.79|31000|25.54|||
02NOV2020|PINL|0812|Premier	Ins.|0|6.48|6.48|5.80|3000|5.80|||
02NOV2020|RICL|0812|Reliance	Ins.|7|7.37|6.65|7.25|26000|7.49|||
02NOV2020|SHNI|0812|Shaheen	Ins.|4.10|4.10|4.10|4.10|4000|4.12|||
02NOV2020|UNIC|0812|United	InsuranceXD|7|7|6.80|6.87|9500|7.01|||
02NOV2020|UVIC|0812|Universal	Ins.|6|6|5.99|5.99|17000|6.99|||
02NOV2020|ASTM|0830|Asim	Textile|9.29|9.40|9.29|9.40|1000|9.57|||
02NOV2020|BCML|0830|Babri	Cotton|0|51.53|51.53|51.53|0|51.5860|||
02NOV2020|BILF|0830|Bilal	Fibres|1.11|1.30|1.10|1.27|123000|1.44|||
02NOV2020|CWSM|0830|Chakwal	Spinning|1.91|2.35|1.90|2.18|97500|2.20|||
02NOV2020|HIRAT|0830|Hira	Textile|2.55|2.82|2.40|2.82|335000|2.85|||
02NOV2020|DFSM|0830|Dewan	Farooque	Sp.|1.85|2.05|1.82|1.88|38000|2.04|||
02NOV2020|DWTM|0830|Dewan	Textile|2|2|2|2|2000|2|||
02NOV2020|DSIL|0830|D.S.	Ind.	Ltd.|2.15|2.30|2.03|2.07|555000|2.31|||
02NOV2020|ELCM|0830|Elahi	Cotton|0|40|40|40|0|42|||
02NOV2020|FZCM|0830|Fazal	Cloth|120|121|115|116.44|1200|115.63|||
02NOV2020|GADT|0830|Gadoon	Textile|188|188|177.01|181.51|600|185|||
02NOV2020|IDRT|0830|Idrees	Textile|17.50|17.50|17.50|17.50|1000|16.56|||
02NOV2020|JATM|0830|J.A.Textile|6.60|6.60|6.01|6.35|19500|6.60|||
02NOV2020|JKSM|0830|J.K.SpinningXDXB|38.30|40|38.30|38.45|4500|41.38|||
02NOV2020|JDMT|0830|Janana	D	Mal|0|80.0975|80.0975|80.0975|0|80.99|||
02NOV2020|KOSM|0830|Kohinoor	Spining|3.10|3.37|2.95|3.30|1574500|3.16|||
02NOV2020|LMSM|0830|Land	Mark	Spinning|14.79|14.79|14.79|14.79|3000|14.25|||
02NOV2020|NCML|0830|Nazir	Cotton	Mills|3.17|3.35|3.16|3.30|6500|3.27|||
02NOV2020|OML|0818|Olympia	Mills|10.42|10.42|10.41|10.41|1500|11.40|||
02NOV2020|RAVT|0830|Ravi	Textile|3.81|4|3.81|4|9500|4.25|||
02NOV2020|RUBY|0830|Ruby	Textile|7.01|7.55|7.01|7.55|11000|7.84|||
02NOV2020|SAIF|0830|Saif	Textile|14.20|14.24|13.50|14.24|4000|13.69|||
02NOV2020|SNAI|0830|Sana	Ind|41.92|42.95|41.92|42.95|2500|41.92|||
02NOV2020|SSML|0830|Saritow	Spinning|4.21|4.25|4.20|4.20|8500|4.44|||
02NOV2020|SERT|0830|Service	Textile|0|10.8857|10.8857|10.8857|0|11|||
02NOV2020|SHDT|0830|Shadab	TextileXD|33|33.99|32.35|32.50|4000|34.87|||
02NOV2020|UNITY|0834|Unity	Foods	Ltd|22.60|23.50|22.17|23.27|31221500|22.90|||
02NOV2020|TATM|0830|Tata	Textile|37.59|37.59|37.59|37.59|500|36.50|||
02NOV2020|ASHT|0831|Ashfaq	TextileXB|9|9|9|9|1000|9.57|||
02NOV2020|FML|0829|Feroze	1888XD|94|101|94|100|10500|97.38|||
02NOV2020|SERF|0831|Service	Fabrics|15.95|16.25|15.60|15.89|263000|16.03|||
02NOV2020|YOUW|0831|Yousuf	Weaving|3.21|3.40|3.10|3.28|79500|3.36|||
02NOV2020|ZTL|0831|Zephyr	Textile|8.30|8.30|8|8|1000|8.18|||
02NOV2020|ADMM|0829|Artistic	DenimXD|74.01|84.47|73|77|11500|78.58|||
02NOV2020|BHAT|0829|Bhanero	Tex.|906.49|906.49|906.49|906.49|100|906.49|||
02NOV2020|CRTM|0829|Crescent	Tex.|19.05|19.50|19|19.12|69000|19.64|||
02NOV2020|NCL|0829|Nishat	(Chun.)XD|34.20|35.50|34.10|34.64|221500|36.16|||
02NOV2020|REWM|0829|Reliance	Weaving|32.40|33.99|32.40|33.28|3500|32.95|||
02NOV2020|GATM|0829|Gul	Ahmed|32.66|33|31.61|32.45|663000|34.10|||
02NOV2020|INKL|0829|Int.KnitwearXD|14|14|13|13|2000|14|||
02NOV2020|ILP|0829|Interloop	Ltd.|55.10|55.10|51.90|53.70|1006000|55.15|||
02NOV2020|JUBS|0829|Jubilee	Spinning|3.36|3.80|3.36|3.80|1500|3.70|||
02NOV2020|KML|0829|Kohinoor	Mills|32|34.44|32|33.57|6000|33.15|||
02NOV2020|KOIL|0829|Kohinoor	Ind.XD|8.11|9.51|8.10|9.38|644000|8.51|||
02NOV2020|KTML|0829|Kohinoor	TextileXD|52|53.99|50.80|53.99|46000|54|||
02NOV2020|ANL|0829|Azgard	Nine|20.14|20.14|19.24|19.37|939500|20.80|||
02NOV2020|MTIL|0829|Mian	Textile|8|8.01|7.99|7.99|26000|8.99|||
02NOV2020|NML|0829|Nishat	Mills	LtdXD|84.60|84.60|80.49|81.13|1057500|84.69|||
02NOV2020|REDCO|0829|Redco	Textile|6.30|6.50|6.30|6.50|2000|6.50|||
02NOV2020|SFL|0829|Sapphire	Fiber|769|770|769|770|100|769|||
02NOV2020|STML|0829|Shams	Textile|29.20|29.20|29.20|29.20|500|28.72|||
02NOV2020|TOWL|0829|Towellers	Limited|77|77|77|77|500|77.90|||
02NOV2020|ZAHID|0829|ZahidJee	Tex.|19.80|21.30|19.80|21.30|5000|21.40|||
02NOV2020|FASM|0829|Faisal	Spinning|286|286|277.50|279.50|1100|299.99|||
02NOV2020|MSOT|0829|Masood	Textile|53.11|53.11|53.11|53.11|500|55.50|||
02NOV2020|SAPT|0829|Sapphire	Tex.|882.99|882.99|882.99|882.99|50|823.25|||
02NOV2020|BNWM|0835|Bannu	Woollen|39.50|39.50|39.50|39.50|1500|40.02|||
02NOV2020|BNL|0835|Bunnys	Limited|34.10|34.10|33.80|33.90|20000|36.54|||
02NOV2020|AGL|0805|Agritech	Limited|4.60|4.60|4.32|4.50|319500|4.67|||
02NOV2020|GATI|0827|Gatron	Ind.|620|620|602|602|150|650.10|||
02NOV2020|IBFL|0827|Ibrahim	Fibres|60|60|60|60|4000|60|||
02NOV2020|PSYL|0827|Pak	Synthetics|15.80|16.20|15.38|16.20|11500|16.62|||
02NOV2020|RUPL|0827|Rupali	Polyester|17.15|17.16|17.15|17.16|1500|17.16|||
02NOV2020|TRPOL|0827|Tri-Star	Poly|8.01|8.01|7.80|7.97|115000|8.18|||
02NOV2020|THALL|0802|Thal	LimitedXD|420.56|435|414|432.91|36700|433.45|||
02NOV2020|ADAMS|0826|Adam	Sugar|21.05|21.05|21|21|2000|22.10|||
02NOV2020|AABS|0826|AL-Abbas	Sugar|354|354|327|327|2600|339.56|||
02NOV2020|AGSML|0826|Abdullah	Shah|2.75|2.75|2.75|2.75|2000|2.90|||
02NOV2020|CHAS|0826|Chashma	Sugar|91.26|94|90.25|94|5500|97.01|||
02NOV2020|IMSL|0826|Imperial	Sugar	Ltd.|13.51|13.74|13.51|13.52|1000|13.52|||
02NOV2020|DWSM|0826|Dewan	Sugar|0|3.30|3.30|3.12|500|3.12|||
02NOV2020|FCEPL|0810|Frieslandcampina|67.85|67.85|65.10|67.07|21500|68.54|||
02NOV2020|HABSM|0826|Habib	Sugar|35.05|35.15|34.01|35.05|55500|36.10|||
02NOV2020|HRPL|0826|Habib	Rice	ProdXD|31.50|31.50|31|31|10500|32.26|||
02NOV2020|HSM|0826|Husein	Sugar|17.10|17.10|17.10|17.10|1000|17.70|||
02NOV2020|JDWS|0826|J.D.W.Sugar|217|233|217|217|1200|231.54|||
02NOV2020|JSML|0826|Jauharabad	Sug|23.49|24.08|23.31|23.35|28000|25.19|||
02NOV2020|MIRKS|0826|Mirpurkhas	Sugar|86|86|86|86|500|85.10|||
02NOV2020|SKRS|0826|Sakrand	Sugar|8.51|8.55|8.20|8.50|297500|8.85|||
02NOV2020|SHSML|0826|Shahmurad	Sugar|100.58|100.58|100.58|100.58|1000|99.90|||
02NOV2020|SML|0826|Shakarganj	Limited|40|41.50|40|41.30|6500|43|||
02NOV2020|TSML|0826|Tandlianwala	Sugar|0|276.5480|276.5480|276.5480|0|276.7440|||
02NOV2020|TICL|0826|Thal	Ind.Corp.|249.38|249.38|249.38|269.60|100|269.60|||
02NOV2020|ACPL|0804|Attock	CementXD|147|147|139.75|142.50|99800|147.96|||
02NOV2020|BWCL|0804|Bestway	Cement|160.25|163|159|160.91|35400|165|||
02NOV2020|CHCC|0804|Cherat	Cement|127.21|133|125.10|130.53|809000|130.45|||
02NOV2020|DNCC|0804|Dandot	Cement|9.01|9.01|9.01|9.01|1000|10|||
02NOV2020|DGKC|0804|D.G.K.Cement|107|109.98|105.12|109|2260711|107.94|||
02NOV2020|POWER|0804|Power	Cement|9.48|9.48|8.85|9.28|15839000|9.55|||
02NOV2020|POWERPS|0804|Power	Cem(Pref)|10.05|10.05|10.05|10.05|2000|10.02|||
02NOV2020|FCCL|0804|Fauji	Cement|21.16|21.16|20.22|20.76|8229000|21.16|||
02NOV2020|FECTC|0804|Fecto	Cement|30.50|31.44|30.33|31.05|124000|32.78|||
02NOV2020|FLYNG|0804|Flying	Cement|9.98|9.98|9.01|9.29|238500|10.01|||
02NOV2020|GWLC|0804|Gharibwal	Cement|28.36|30|28.15|29.73|395000|30.41|||
02NOV2020|KOHC|0804|Kohat	Cement|195|199|191|197.89|198500|200.69|||
02NOV2020|LUCK|0804|Lucky	Cement|666|666|652.50|657.75|2225690|672.98|||
02NOV2020|MLCF|0804|Maple	Leaf|42.25|42.25|40.90|41.87|15513126|42.27|||
02NOV2020|DCL|0804|Dewan	Cement|9.81|9.82|9.30|9.44|1070000|9.72|||
02NOV2020|PIOC|0804|Pioneer	Cement|91.30|91.50|87|90.54|1901500|92.37|||
02NOV2020|SMCPL|0804|Safe	Mix	Con.Lt|6.70|6.99|6.70|6.73|5500|6.89|||
02NOV2020|THCCL|0804|Thatta	Cement|21.20|21.20|19.61|20.03|466000|21.20|||
02NOV2020|KHTC|0832|Khyber	Tobacco|329.01|329.01|329.01|329.01|900|355.68|||
02NOV2020|PAKT|0832|Pak	Tobacco|1530|1599.99|1526.53|1527.04|540|1650|||
02NOV2020|ATRL|0825|Attock	Refinery|137.11|137.11|130.02|132.21|894500|138.88|||
02NOV2020|BYCO|0825|Byco	Petroleum|8.97|8.97|8.21|8.38|3855500|9.03|||
02NOV2020|NRL|0825|National	Refinery|167.90|167.90|156|158.35|516600|167.36|||
02NOV2020|PRL|0825|Pak	Refinery|17.20|17.20|16.51|16.80|16711000|17.84|||
02NOV2020|ALTN|0824|Altern	Energy|24.80|26.50|24.80|26.50|2500|25|||
02NOV2020|EPQL|0824|Engro	PowergenXD|19.60|19.69|19.30|19.40|43000|19.92|||
02NOV2020|AEL|0824|Arshad	Energy|16|16.69|16|16.69|2000|16|||
02NOV2020|HUBC|0824|Hub	Power	Co.|81.70|81.77|79.40|81.07|2919779|81.76|||
02NOV2020|KEL|0824|K-Electric	Ltd.|3.70|3.85|3.56|3.75|12000500|3.73|||
02NOV2020|KOHE|0824|Kohinoor	Energy|33|34.40|32|34.40|4500|32.10|||
02NOV2020|KOHP|0824|Kohinoor	Power|2.60|2.60|2.49|2.49|32500|2.40|||
02NOV2020|LPL|0824|Lalpir	Power|12.81|13|12.60|12.88|324500|13.04|||
02NOV2020|KAPCO|0824|Kot	Addu	Power|27.81|27.85|27.26|27.39|3851500|28.14|||
02NOV2020|NCPL|0824|Nishat	ChunPow|13|13|12.50|12.93|363000|13.33|||
02NOV2020|NPL|0824|Nishat	Power|22|22|20.86|20.87|257000|22.55|||
02NOV2020|PKGP|0824|Pakgen	Power|18.05|20.42|17.71|20.38|242500|19|||
02NOV2020|SPWL|0824|Saif	Power	Ltd.|15|15|14.95|14.99|51500|15.13|||
02NOV2020|TSPL|0824|Tri-Star	Power	XD|4|4|3.41|3.59|11000|3.52|||
02NOV2020|APL|0821|Attock	Petroleum|313|313.50|303.50|307.70|27700|325.49|||
02NOV2020|PSO|0821|P.S.O.|194|195.99|189|192.67|1611330|196.41|||
02NOV2020|BPL|0821|Burshane	LPG|28.25|28.25|27.75|28|8000|28.55|||
02NOV2020|SHEL|0821|Shell	Pakistan|232|232.50|220.51|225.56|237800|236.79|||
02NOV2020|SSGC|0821|Sui	South	Gas|14.79|14.79|13.90|14.31|589000|14.79|||
02NOV2020|SNGP|0821|Sui	North	Gas|54.11|54.11|51.30|52.30|1766616|55.27|||
02NOV2020|HASCOL|0821|Hascol	Petrol|14.60|14.60|13.78|13.82|32404797|14.89|||
02NOV2020|HTL|0821|HI-Tech	Lub.XD|38.51|39.75|37.51|39.58|121000|40.05|||
02NOV2020|MARI|0820|Mari	Petroleum|1240|1259|1203.10|1230.68|34340|1243.54|||
02NOV2020|OGDC|0820|Oil	&	Gas	Dev.XD|92.40|92.40|88.50|88.86|4241952|93.43|||
02NOV2020|POL|0820|Pak	OilfieldsXD|307.25|319.99|304.50|315.65|336093|318.57|||
02NOV2020|PPL|0820|Pak	PetroleumXD|81.01|81.40|76.85|78.85|5099072|82.85|||
02NOV2020|ADOS|0808|Ados	Pakistan|23.13|23.13|23.13|23.13|500|25|||
02NOV2020|AGHA|0808|Agha	Steel	Ind.|32.50|34.40|31.75|34.40|16760000|32|||
02NOV2020|ASL|0808|Aisha	Steel	Mill|14.90|15.48|14.50|15.36|6171500|15.01|||
02NOV2020|ASTL|0808|Amreli	Steels|39.70|39.70|37.25|38.25|2190000|40.23|||
02NOV2020|BCL|0808|Bolan	Casting|61|61|61|61|500|65|||
02NOV2020|DADX|0808|Dadex	Eternit|30.06|32.79|30.06|32.79|1000|32.49|||
02NOV2020|DSL|0808|Dost	Steels	Ltd.|4.02|4.02|3.80|3.95|816000|4.11|||
02NOV2020|CSAP|0808|Crescent	Steel|72.05|76.85|70|75.55|103000|74.69|||
02NOV2020|DKL|0808|Drekkar	Kings|6.50|7.56|6.50|7.44|57000|6.57|||
02NOV2020|INIL|0808|Int.	Ind.Ltd.|137.55|140.45|136.20|138.52|319500|141.89|||
02NOV2020|ISL|0808|Inter.Steel	Ltd|68.36|69|66.60|67.51|1277000|70.17|||
02NOV2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.75|17.43|16.03|17.02|517500|17.11|||
02NOV2020|KSBP|0808|K.S.B.Pumps|331.16|362|331.16|359.19|4300|357.71|||
02NOV2020|MUGHAL|0808|Mughal	Iron|61.50|62|58.15|60.62|738500|61.36|||
02NOV2020|MSCL|0808|Metro	Steel|12.50|12.50|12.50|12.50|1500|12.04|||
02NOV2020|AGTL|0801|AL-Ghazi	Tractors|340|347.50|339.50|341.56|3500|351.37|||
02NOV2020|DFML|0801|Dewan	Motors|6.56|6.80|6.25|6.73|89000|7.06|||
02NOV2020|GAIL|0801|Ghani	Automobile|5.01|5.20|4.91|5.08|143000|5.28|||
02NOV2020|GHNI|0801|Ghandhara	Ind.|253.50|256|239.99|240.71|1759200|259.44|||
02NOV2020|GHNL|0801|Ghand	Nissan|84|85|82.22|82.50|366500|88.88|||
02NOV2020|HINO|0801|Hinopak	Motor|410|410|400|406.90|2200|416.39|||
02NOV2020|HINOR|0801|Hinopak	Motors(|165.02|165.02|162.85|164.95|8200|176.05|||
02NOV2020|HCAR|0801|Honda	Atlas	Cars|306|312.87|305|310.37|186500|315.93|||
02NOV2020|INDU|0801|Indus	Motor	Co|1151|1200|1136.01|1185.31|12050|1193.41|||
02NOV2020|MTL|0801|Millat	TractorsXD|900|900|860|882.68|35050|916.18|||
02NOV2020|PSMC|0801|Pak	Suzuki|199.50|199.50|192.04|193.77|224500|203.17|||
02NOV2020|SAZEW|0801|Sazgar	EngXB|156.11|157|149.11|152.14|386900|160.16|||
02NOV2020|AGIL|0802|Agriautos	Ind.XD|223|223|223|223|1700|219.23|||
02NOV2020|ATBA|0802|Atlas	Battery|233.13|239.90|229|234.17|47800|241.98|||
02NOV2020|EXIDE|0802|Exide	(PAK)|344|348|339.90|348|500|358.68|||
02NOV2020|GTYR|0802|General	Tyre|62.61|63|60.40|60.76|361000|64.35|||
02NOV2020|LOADS|0802|Loads	Limited|16.40|16.60|16.10|16.42|87500|17.12|||
02NOV2020|PCAL|0803|Pakistan	Cables|129.70|129.70|120|120|5300|123.02|||
02NOV2020|PAEL|0803|Pak	Elektron|32.05|32.05|30|31.12|5211000|32.08|||
02NOV2020|TPL|0828|TPL	Corp	Ltd|6.10|6.42|6.02|6.38|1638000|6.26|||
02NOV2020|TPLT|0828|TPL	Trakker	Ltd|9.75|9.85|9.51|9.82|29000|9.78|||
02NOV2020|AVN|0828|Avanceon	Ltd|61.50|61.50|58.03|58.94|1753000|62.07|||
02NOV2020|WAVES|0803|Waves	Singer|23.10|24.01|22.65|23.13|728500|24.43|||
02NOV2020|SIEM|0803|Siemens	Pak.|510.01|510.01|491|509.99|500|520.67|||
02NOV2020|SPEL|0818|Synthetic	ProdXR|42.85|43|41.90|42.74|4500|43.09|||
02NOV2020|PNSC|0833|P.N.S.CXD|85.78|89.50|85.75|87.63|30500|90.54|||
02NOV2020|PIBTL|0833|Pak	Int.Bulk|12.26|12.44|11.88|12.25|20175000|12.48|||
02NOV2020|PICT|0833|Pak.Int.Cont.|187.73|190|184|187.61|25300|187.74|||
02NOV2020|PIAA|0833|P.I.A.C.(A)|4.27|4.30|4.21|4.28|382000|4.38|||
02NOV2020|HUMNL|0828|Hum	Network|7.05|7.05|6.40|6.76|1436000|7.09|||
02NOV2020|NETSOL|0828|Netsol	Tech.|62|62|59.19|59.40|1333500|63.98|||
02NOV2020|MDTL|0828|Media	Times	Ltd|1.25|1.25|1.19|1.23|253000|1.28|||
02NOV2020|SYS|0828|Systems	Limited|300|300|286|295.42|127200|300.60|||
02NOV2020|PTC|0828|P.T.C.L.|9.05|9.06|8.50|8.91|1131500|9.06|||
02NOV2020|TRG|0828|TRG	Pak	Ltd|45.60|45.60|43.20|43.98|9401000|46.06|||
02NOV2020|TELE|0828|Telecard	Limited|1.55|1.63|1.47|1.59|347000|1.66|||
02NOV2020|WTL|0828|WorldCall	Telecom|1.01|1.05|0.96|1.01|2775000|1.01|||
02NOV2020|DAWH|0813|Dawood	HerculesXD|124.50|128.89|123.02|127.87|16061|125.65|||
02NOV2020|ENGRO|0809|Engro	Corp|304.10|304.10|298.25|299.56|1042916|304.12|||
02NOV2020|EFERT|0809|Engro	Fert.|64.59|65.25|63.70|64.60|2491465|64.38|||
02NOV2020|FFBL|0809|Fauji	Fert	Bin|23|23.10|22.11|22.64|3045000|23.27|||
02NOV2020|FFC|0809|Fauji	Fert.|105.50|106.10|103.90|104.80|1047310|105.64|||
02NOV2020|ABOT|0823|Abbott	Lab.XD|727|727|690|704.10|12100|716.79|||
02NOV2020|AGP|0823|AGP	Limited|100|100|96.25|99.12|56500|100.94|||
02NOV2020|FEROZ|0823|Ferozsons	(Lab)XDXB|318.51|318.51|309|310.73|100700|324.71|||
02NOV2020|GLAXO|0823|GlaxoSmithKline|160.35|169|160.35|167.05|97000|165.77|||
02NOV2020|GSKCH|0823|Glaxo	Healthcar|255|265|251.50|264|29000|261.17|||
02NOV2020|HINOON|0823|Highnoon	(Lab)|602|605|595|603.05|8250|604.99|||
02NOV2020|SEARL|0823|The	Searle	Co.XD|242|242|232.03|235.46|529039|242.13|||
02NOV2020|WYETH|0823|Wyeth	Pak	Ltd|900|900|880|880|150|898.38|||
02NOV2020|BAPL|0805|Bawany	Air	Products|17.25|18.75|17.25|18.26|15000|18.60|||
02NOV2020|BIFO|0805|Biafo	Ind.XDXB|155.10|157|154|154.71|17100|158|||
02NOV2020|BERG|0805|Berger	PaintsXD|82.70|82.70|82|82|6000|84.43|||
02NOV2020|BUXL|0805|Buxly	Paints|52.63|58|52.63|58|4500|56.89|||
02NOV2020|ARPL|0805|Archroma	Pak|530.01|541|530|535.33|5000|550|||
02NOV2020|COLG|0805|Colgate	Palm|2750|2750|2750|2750|100|2835|||
02NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|3.50|3.80|3.50|3.80|3000|3.53|||
02NOV2020|DOL|0805|Descon	OxychemXD|29.31|30|28.94|29.42|524000|31.28|||
