12FEB2021,LMSM,0830,Land	Mark	Spinning,23.50,24,23.50,24,1000
12FEB2021,NCML,0830,Nazir	Cotton	Mills,5.60,5.60,5.40,5.41,6500
12FEB2021,PRET,0830,Premium	Tex.,0,268,268,268,800
12FEB2021,RAVT,0830,Ravi	Textile,19.15,19.15,17.33,17.33,154000
12FEB2021,RUBY,0830,Ruby	Textile,7.41,7.41,7.40,7.41,1500
12FEB2021,SAIF,0830,Saif	Textile,15.85,15.89,14.61,15.46,7500
12FEB2021,SLYT,0830,Sally	Textile,4.70,4.70,4.50,4.67,17500
12FEB2021,SNAI,0830,Sana	Ind,76,80,76,79.97,17500
12FEB2021,SSML,0830,Saritow	Spinning,10.51,10.55,10.41,10.50,32000
12FEB2021,SERT,0830,Service	Textile,17.50,17.50,17.50,17.50,500
12FEB2021,SHDT,0830,Shadab	Textile,35,35,33,34.94,37500
12FEB2021,SUTM,0830,Sunrays	Textile,602.46,602.46,600,600,1500
12FEB2021,UNITY,0834,Unity	Foods	Ltd,33.02,34.25,32.69,33.27,7013411
12FEB2021,TATM,0830,Tata	Textile,66,66,66,66,1000
12FEB2021,FML,0829,Feroze	1888,113,114.85,112.75,112.90,4500
12FEB2021,SMTM,0831,Samin	Textile,9,9.80,8.75,9.45,44000
12FEB2021,SERF,0831,Service	Fabrics,12.65,12.90,12.21,12.61,85500
12FEB2021,STJT,0831,Shahtaj	Textile,99.98,99.98,99.98,93.01,300
12FEB2021,YOUW,0831,Yousuf	Weaving,4.60,4.60,4.49,4.53,577000
12FEB2021,ZTL,0831,Zephyr	Textile,13.80,13.80,13.45,13.50,62500
12FEB2021,ADMM,0829,Artistic	Denim,127.50,131,126,129.27,29500
12FEB2021,CRTM,0829,Crescent	Tex.,35.02,35.75,35,35.30,88500
12FEB2021,NCL,0829,Nishat	(Chun.),50.85,50.95,49.29,49.57,536000
12FEB2021,REWM,0829,Reliance	Weaving,42,44,42,42.18,5500
12FEB2021,GFIL,0829,Ghazi	Fabrics,5.86,5.86,5.40,5.86,7500
12FEB2021,GATM,0829,Gul	Ahmed,49.50,51.30,49.50,50,3645500
12FEB2021,HAEL,0829,Hala	Enterprise,8.70,9.64,8.70,9.64,1500
12FEB2021,ILP,0829,Interloop	Ltd.,69.20,71.90,69.20,70.79,615000
12FEB2021,ANTM,0829,AN	Textile	Mill,11.49,11.50,11.49,11.50,1000
12FEB2021,KOIL,0829,Kohinoor	Ind.,9.01,9.01,9,9,9500
12FEB2021,KTML,0829,Kohinoor	Textile,75.50,79.50,75.10,77.40,172500
12FEB2021,ANL,0829,Azgard	Nine,30.80,31.50,29.80,31.05,9169000
12FEB2021,MTIL,0829,Mian	Textile,14.26,15.71,14.26,15.36,5000
12FEB2021,NML,0829,Nishat	Mills	Ltd,115.45,117.88,114.90,116.92,1102000
12FEB2021,REDCO,0829,Redco	Textile,9.60,10.32,9.50,9.89,994500
12FEB2021,SFL,0829,Sapphire	Fiber,900,900,900,900,100
12FEB2021,SURC,0829,Suraj	Cotton,245,245,245,251.45,100
12FEB2021,ZAHID,0829,ZahidJee	Tex.,23,23.50,22.99,23,3000
12FEB2021,MSOT,0829,Masood	Textile,69.98,69.98,69.98,69.98,1000
12FEB2021,QUET,0829,Quetta	Textile,11.70,11.70,10.75,10.75,1000
12FEB2021,BNWM,0835,Bannu	Woollen,47.85,47.85,46,47.13,16000
12FEB2021,BNL,0835,Bunnys	Limited,51.10,53,50.50,51.01,66000
12FEB2021,AGL,0805,Agritech	Limited,5.09,5.09,4.97,4.98,294000
12FEB2021,GATI,0827,Gatron	Ind.,515,537.60,515,534.58,500
12FEB2021,IBFL,0827,Ibrahim	Fibres,102.50,102.50,100.30,100.30,2000
12FEB2021,NSRM,0827,National	Silk,0,0,0,26.7140,0
12FEB2021,PSYL,0827,Pak	Synthetics,22.49,22.49,20.56,21.66,2500
12FEB2021,RUPL,0827,Rupali	Polyester,28,28,28,28,500
12FEB2021,TRPOL,0827,Tri-Star	Poly,8.85,9,8.56,8.95,216000
12FEB2021,THALL,0802,Thal	Limited,410,416,408,414.76,8700
12FEB2021,ADAMS,0826,Adam	Sugar,36,36,34.57,34.57,18500
12FEB2021,AABS,0826,AL-Abbas	Sugar,345,345,345,345,100
12FEB2021,AGSML,0826,Abdullah	Shah,6.41,6.41,6.10,6.32,84500
12FEB2021,CHAS,0826,Chashma	SugarXD,82.78,82.78,74.72,75.68,13500
12FEB2021,IML,0826,Imperial	Limited,32,32.50,31.50,32.50,3500
12FEB2021,DWSM,0826,Dewan	Sugar,3,3,2.90,2.99,28000
12FEB2021,FCEPL,0810,Frieslandcampina,74.01,75.01,72.50,73.08,383000
12FEB2021,FRSM,0826,Faran	Sugar,41,41,41,41,500
12FEB2021,HABSM,0826,Habib	Sugar,31.50,32,31.50,31.88,75000
12FEB2021,HRPL,0826,Habib	Rice	Prod,33.15,33.15,33.15,33.15,1500
12FEB2021,HSM,0826,Husein	Sugar,19.50,19.69,18.75,19.55,16500
12FEB2021,JDWS,0826,J.D.W.Sugar,230,241.99,230,240.50,2400
12FEB2021,JSML,0826,Jauharabad	Sug,22,23,22,23,4500
12FEB2021,MRNS,0826,Mehran	SugarXB,53,53,53,53,500
12FEB2021,MIRKS,0826,Mirpurkhas	Sugar,102.85,102.85,102.85,102.85,500
12FEB2021,NONS,0826,Noon	SugarXD,62.99,62.99,62.99,62.99,5000
12FEB2021,SKRS,0826,Sakrand	Sugar,10.49,10.50,10,10.03,163000
12FEB2021,SANSM,0826,Sanghar	Sugar,17.06,19.70,17.06,19.70,1000
12FEB2021,SHSML,0826,Shahmurad	SugarXD,85.50,85.50,83.51,84.08,3700
12FEB2021,SML,0826,Shakarganj	Limited,32,33,32,32,3500
12FEB2021,SASML,0826,Sindh	Abadgar,14.97,14.97,14,14,2000
12FEB2021,TSML,0826,Tandlianwala	Sugar,145.21,145.21,145.21,145.21,200
12FEB2021,TICL,0826,Thal	Ind.Corp.,259,259,255.01,255.01,600
12FEB2021,ACPL,0804,Attock	Cement,171,173,167.50,169.61,109100
12FEB2021,BWCL,0804,Bestway	Cement,178.51,181.85,173,175.82,5300
12FEB2021,CHCC,0804,Cherat	Cement,183.09,188.70,182,182.86,2247800
12FEB2021,DNCC,0804,Dandot	Cement,12.90,12.90,12.90,12.90,500
12FEB2021,DGKC,0804,D.G.K.Cement,126.60,133,126,131.10,16503439
12FEB2021,POWER,0804,Power	Cement,11.29,11.50,11.05,11.17,6289000
12FEB2021,FCCL,0804,Fauji	Cement,25.88,26.41,25.56,26.13,9138500
12FEB2021,FECTC,0804,Fecto	Cement,39.30,39.50,37.15,37.17,7000
12FEB2021,FLYNG,0804,Flying	Cement,10.95,11.10,10.80,10.98,319500
12FEB2021,GWLC,0804,Gharibwal	Cement,41.80,42.25,40.50,40.73,142500
12FEB2021,JVDC,0804,Javedan	Corp.,24,24.50,24,24.50,23500
12FEB2021,KOHC,0804,Kohat	Cement,244,259.10,241,243.50,548500
12FEB2021,LUCK,0804,Lucky	Cement,773,800,770.55,789.82,1054215
12FEB2021,MLCF,0804,Maple	Leaf,44.90,46.09,44.60,45.21,11658152
12FEB2021,DCL,0804,Dewan	Cement,10.81,11.10,10.70,10.76,721000
12FEB2021,PIOC,0804,Pioneer	Cement,138.99,143.90,138.25,139.75,2995000
12FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.79,7.79,7.44,7.44,80500
12FEB2021,THCCL,0804,Thatta	Cement,18,19,18,18.58,261000
12FEB2021,KHTC,0832,Khyber	Tobacco,550,578.50,521,571.44,7800
12FEB2021,PAKT,0832,Pak	Tobacco,1550,1550,1550,1550,40
12FEB2021,ATRL,0825,Attock	Refinery,223.99,231,214.38,218.44,5403400
12FEB2021,BYCO,0825,Byco	Petroleum,9.15,9.65,9.05,9.31,9652500
12FEB2021,NRL,0825,National	Refinery,540,549.50,522,526.89,2060400
12FEB2021,PRL,0825,Pak	Refinery,26.86,27.50,26.46,26.69,9144500
12FEB2021,ALTN,0824,Altern	Energy,28,28,28,28,1000
12FEB2021,EPQL,0824,Engro	Powergen,22.49,22.70,22.14,22.52,123000
12FEB2021,HUBC,0824,Hub	Power	Co.,90,90.80,87.60,88.30,2754923
12FEB2021,KEL,0824,K-Electric	Ltd.,4.30,4.35,4.23,4.25,5786000
12FEB2021,KOHE,0824,Kohinoor	Energy,35,35,34.40,34.45,24000
12FEB2021,KOHP,0824,Kohinoor	Power,4.50,4.79,4.43,4.79,26500
12FEB2021,LPL,0824,Lalpir	Power,17.70,18.35,17.50,18.05,283000
12FEB2021,KAPCO,0824,Kot	Addu	Power,42.10,42.10,39.80,40.10,4640500
12FEB2021,NCPL,0824,Nishat	ChunPow,18.01,18.44,17.50,17.54,228500
12FEB2021,NPL,0824,Nishat	Power,25.16,25.50,23.80,24.20,127000
12FEB2021,PKGP,0824,Pakgen	Power,28,30,28,30,747000
12FEB2021,SPWL,0824,Saif	Power	Ltd.,16,16,15.55,15.70,295500
12FEB2021,SEL,0824,Sitara	Energy,16.50,16.50,16.50,16.50,2000
12FEB2021,APL,0821,Attock	PetroleumXD,347.99,350,344.01,345.93,79400
12FEB2021,PSO,0821,P.S.O.,250.05,254.50,247.50,248.96,994354
12FEB2021,BPL,0821,Burshane	LPG,27.65,27.75,27.64,27.75,3500
12FEB2021,SHEL,0821,Shell	Pakistan,200.30,203.50,200,201.15,171800
12FEB2021,SSGC,0821,Sui	South	Gas,14.05,14.32,13.84,14.11,1176000
12FEB2021,SNGP,0821,Sui	North	Gas,39.10,39.70,37,39.07,10084060
12FEB2021,HASCOL,0821,Hascol	Petrol,11.06,11.30,10.85,11.08,5663397
12FEB2021,HTL,0821,HI-Tech	Lub.,78.45,80.50,77,78.57,1594000
12FEB2021,MARI,0820,Mari	Petroleum,1601,1623,1570.55,1601.29,21660
12FEB2021,OGDC,0820,Oil	&	Gas	Dev.,111.50,111.50,107.75,108.55,1470778
12FEB2021,POL,0820,Pak	OilfieldsXD,414.25,414.25,398.01,400.51,292617
12FEB2021,PPL,0820,Pak	Petroleum,91.21,91.50,90,90.17,1660945
12FEB2021,ADOS,0808,Ados	Pakistan,23.50,23.50,23.50,23.50,500
12FEB2021,AGHA,0808,Agha	Steel	Ind.,38.15,39.29,37.90,38.09,1861000
12FEB2021,ASL,0808,Aisha	Steel	Mill,22.65,23.05,22.40,22.74,4799000
12FEB2021,ASLPS,0808,Aisha	StelCoP/S,30,32,30,30,4500
12FEB2021,ASTL,0808,Amreli	Steels,46.85,47.25,46.20,46.79,1408000
12FEB2021,BCL,0808,Bolan	Casting,115.51,116.10,115.51,116.07,500
12FEB2021,DSL,0808,Dost	Steels	Ltd.,5.05,5.45,4.95,5.23,10642000
12FEB2021,CSAP,0808,Crescent	Steel,82,82.50,79.03,79.76,134500
12FEB2021,INIL,0808,Int.	Ind.Ltd.,205,209.75,203,206.08,1071400
12FEB2021,ISL,0808,Inter.Steel	Ltd,89.01,90.31,88,88.68,1383424
12FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,18.15,18.30,17.33,18.12,163500
12FEB2021,KSBP,0808,K.S.B.Pumps,353,355,351.50,351.50,3700
12FEB2021,MUGHAL,0808,Mughal	Iron,78.05,82.98,78,82.11,2087000
12FEB2021,MSCL,0808,Metro	Steel,15.36,15.36,15.36,15.36,500
12FEB2021,AGTL,0801,AL-Ghazi	Tractors,354,354,345,345.54,2200
12FEB2021,ATLH,0801,Atlas	Honda	Ltd,484.99,485,484.99,485,700
12FEB2021,DFML,0801,Dewan	Motors,6.80,6.90,6.68,6.74,249000
12FEB2021,GAIL,0801,Ghani	Automobile,6.35,6.56,6.20,6.43,592000
12FEB2021,GHNI,0801,Ghandhara	Ind.,306.51,308.59,301.10,302.43,463800
12FEB2021,GHNL,0801,Ghand	Nissan,118.79,120.24,115.01,115.65,725000
12FEB2021,HINO,0801,Hinopak	Motor,367,372,365,365,800
12FEB2021,HCAR,0801,Honda	Atlas	Cars,304,305.99,296,297.56,295300
12FEB2021,INDU,0801,Indus	Motor	Co,1165,1170,1154.05,1157.25,3520
12FEB2021,MTL,0801,Millat	Tractors,1110,1130,1107.01,1124.65,13100
12FEB2021,PSMC,0801,Pak	Suzuki,277,284.90,269,275.28,1710800
12FEB2021,SAZEW,0801,Sazgar	Eng,180.61,183.99,178,178.55,890500
12FEB2021,AGIL,0802,Agriautos	Ind.,248,250,240,245.91,47300
12FEB2021,ATBA,0802,Atlas	Battery,280,301.84,274,301.84,90100
12FEB2021,EXIDE,0802,Exide	(PAK),375,415.88,375,412.96,39600
12FEB2021,GTYR,0802,General	Tyre,88,91,83.51,85.74,287000
12FEB2021,LOADS,0802,Loads	Limited,15.55,16.50,15.50,16.02,549500
12FEB2021,LOADSR,0802,Loads	Limited(R,5.10,5.50,5,5.13,709000
12FEB2021,PCAL,0803,Pakistan	Cables,148.50,150,147,147.49,29200
12FEB2021,PAEL,0803,Pak	Elektron,39.60,40.40,39,39.91,3545000
12FEB2021,TPL,0828,TPL	Corp	Ltd,7.38,7.44,7,7.04,804000
12FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.98,9.99,9.75,9.91,105000
12FEB2021,AVN,0828,Avanceon	Ltd,94.50,98.40,94.25,95.41,2692500
12FEB2021,WAVES,0803,Waves	Singer,27.50,27.50,26.34,26.42,1233500
12FEB2021,SIEM,0803,Siemens	Pak.,540,540,535,540,700
12FEB2021,SPEL,0818,Synthetic	Prod,43.11,44.85,43.10,44.07,67500
12FEB2021,PNSC,0833,P.N.S.C,89.49,89.49,87,87,16500
12FEB2021,PIBTL,0833,Pak	Int.Bulk,12.72,12.83,12.48,12.60,13013500
12FEB2021,PICT,0833,Pak.Int.Cont.,159.80,161.50,158.50,160,29700
12FEB2021,PIAA,0833,P.I.A.C.(A),4.65,4.69,4.50,4.51,643500
12FEB2021,HUMNL,0828,Hum	Network,6.46,6.76,6.44,6.49,12195000
12FEB2021,NETSOL,0828,Netsol	Tech.,225.88,245.25,225.02,241.81,8422500
12FEB2021,PAKD,0828,Pak	Datacom,125.10,130,125,127.27,36000
12FEB2021,MDTL,0828,Media	Times	Ltd,2.59,2.70,2.29,2.36,2799000
12FEB2021,SYS,0828,Systems	Limited,465.01,500.40,457,479.29,156600
12FEB2021,PTC,0828,P.T.C.L.,9.05,9.21,8.88,8.93,2866000
12FEB2021,TRG,0828,TRG	Pak	Ltd,117,120.26,113,117.32,17992923
12FEB2021,TELE,0828,Telecard	Limited,5.98,6.14,5.22,5.63,37856500
12FEB2021,WTL,0828,WorldCall	Telecom,1.55,1.55,1.36,1.39,58660500
12FEB2021,DAWH,0813,Dawood	Hercules,125.51,126.75,118.50,120.10,79788
12FEB2021,ENGRO,0809,Engro	Corp,304,306,301,301.65,505228
12FEB2021,EFERT,0809,Engro	Fert.,63.35,64,62.50,63.15,2036051
12FEB2021,FFBL,0809,Fauji	Fert	Bin,26.20,27.10,26,26.20,11975000
12FEB2021,FFC,0809,Fauji	Fert.,109,109,108.05,108.42,191051
12FEB2021,ABOT,0823,Abbott	Lab.,742,752.90,735.71,748.34,11650
12FEB2021,AGP,0823,AGP	Limited,120.99,125,119.21,123.67,307500
12FEB2021,FEROZ,0823,Ferozsons	(Lab),323,326.99,320.15,323.53,77900
12FEB2021,GLAXO,0823,GlaxoSmithKline,184.95,187.50,183.27,185.32,38700
12FEB2021,GSKCH,0823,Glaxo	Healthcar,274,277.25,270,271.09,11300
12FEB2021,HINOON,0823,Highnoon	(Lab),656,670,650,670,6250
12FEB2021,SAPL,0823,Sanofi-Aventis,760,760,760,760,100
12FEB2021,OTSU,0823,Otsuka	Pak,260,261.99,260,261.99,300
12FEB2021,SEARL,0823,The	Searle	Co.,260.05,264.98,259.01,261.02,277815
12FEB2021,WYETH,0823,Wyeth	Pak	Ltd,1021,989.30,980,980,80
12FEB2021,BIFO,0805,Biafo	Ind.,151.13,152.90,151,152.45,7400
12FEB2021,BERG,0805,Berger	Paints,102,102,98,98.86,130000
12FEB2021,BUXL,0805,Buxly	Paints,57.50,60,57.50,57.50,12500
12FEB2021,ARPL,0805,Archroma	Pak,595,595,585,585,1450
12FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,6.97,7.10,6.90,6.91,457000
12FEB2021,DOL,0805,Descon	Oxychem,33.96,35.08,33.90,34.04,551500
12FEB2021,DYNO,0805,Dynea	Pakistan,249.98,249.98,243.50,245.39,11100
12FEB2021,EPCL,0805,Engro	Polymer,47.16,48.10,47.11,47.83,1545500
12FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.30,11.30,11.25,11.25,8000
12FEB2021,FATIMA,0809,Fatima	Fert.,28.85,29,28.55,28.55,53000
12FEB2021,GGL,0805,Ghani	Glo	Hol,13.70,14.12,13.60,13.74,872000
12FEB2021,ICI,0805,ICI	Pakistan,860,875,845.01,870.35,43200
12FEB2021,ICL,0805,Ittehad	Chem.,37.50,37.55,36.60,36.73,100500
12FEB2021,LOTCHEM,0805,Lotte	Chemical,15.01,15.30,14.86,15.18,2455500
12FEB2021,NICL,0805,Nimir	Ind.Chem.,101.69,103.50,101.11,101.83,41500
12FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,154,154,152.02,152.40,3400
12FEB2021,NRSL,0805,Nimir	Resins,12.65,13.10,12.60,12.71,2787000
12FEB2021,SITC,0805,Sitara	Chemical,351,355.50,349,349.49,24900
12FEB2021,SPL,0805,Sitara	Peroxide,30.75,33.37,30.25,32.61,1403500
12FEB2021,WAHN,0805,Wah-Noble,222.01,230,220.50,229.50,700
12FEB2021,CEPB,0822,Century	Paper,116.95,119.50,114.97,116.40,340600
12FEB2021,CPPL,0822,Cherat	Pack,237,237,229.01,233.49,39700
12FEB2021,MERIT,0822,Merit	Packaging,14.30,15.60,14.10,15.07,148000
12FEB2021,PKGS,0822,Packages	Ltd.,525.01,530,520,524.85,9200
12FEB2021,RPL,0822,Roshan	Packages,39.50,40.49,36.35,36.35,762500
12FEB2021,SEPL,0822,Security	Paper,150.25,150.25,147,148.12,11400
12FEB2021,BATA,0816,Bata	(Pak),1620,1682,1600,1679.40,1880
12FEB2021,LEUL,0816,Leather	Up	Ltd.,19.01,20.16,18.66,18.66,7500
12FEB2021,SRVI,0816,Service	Ind.Ltd,900,914.50,875,888.38,10300
12FEB2021,ASC,0810,Al-Shaheer	Corp,15.70,16.09,15.35,15.79,2513000
12FEB2021,PREMA,0810,At-Tahur	Ltd.,19.10,19.36,18.60,18.67,351000
12FEB2021,CLOV,0810,Clover	Pakistan,70.85,73,70.85,71.55,140500
12FEB2021,GLPL,0810,Gillette	Pak,290.01,311.95,290.01,300,1600
12FEB2021,IBLHL,0823,IBL	HealthCare,115.51,124,114,118.36,16000
12FEB2021,MACTER,0823,Macter	Int.	LtdXD,160.19,168.99,150.02,150.02,1100
12FEB2021,MFL,0810,Matco	Foods	Ltd,27,27.80,26.10,26.25,98000
12FEB2021,NESTLE,0810,Nestle	Pakistan,6250,6250,6200.01,6204.25,240
12FEB2021,MFFL,0810,MithchellsFruit,318,330,318,326.55,4800
12FEB2021,MUREB,0810,Murree	Brewery,568,568,565.02,565.02,200
12FEB2021,NATF,0810,National	Foods,231.99,231.99,227.51,228.45,31500
12FEB2021,FFL,0810,Fauji	Foods	Ltd,16.75,17.06,16.50,16.68,2415000
12FEB2021,QUICE,0810,Quice	Food,4.84,4.85,4.70,4.74,118000
12FEB2021,RMPL,0810,Rafhan	Maize,10000,10485,10000,10485,40
12FEB2021,SHEZ,0810,Shezan	Inter.,330,331,330,331,3100
12FEB2021,TOMCL,0810,The	Organic	Mea,38.60,38.60,37.50,38.04,777000
12FEB2021,TREET,0810,Treet	Corp,30.60,31.50,30.60,30.89,1164500
12FEB2021,ZIL,0810,ZIL	Limited,122,122,113.01,113.99,2600
12FEB2021,BGL,0811,Bal.Glass,7.46,7.75,7.46,7.54,214000
12FEB2021,EMCO,0803,EMCO	Industries,32,33,32,33,1500
12FEB2021,FRCL,0811,Frontier	Ceram,28.70,29.90,27.82,29.85,31500
12FEB2021,GHGL,0811,Ghani	Glass	LtdXD,46,47.49,45,46.40,243000
12FEB2021,GGGL,0811,GhaniGlobalGlass,14.24,14.45,14,14.09,629500
