11JAN2021|FEROZ|0823|Ferozsons	(Lab)XB|333|335.90|328.08|333.13|526200|328.08|||
11JAN2021|GLAXO|0823|GlaxoSmithKline|191|192.50|189|190.34|78300|189.05|||
11JAN2021|GSKCH|0823|Glaxo	Healthcar|263|264.99|260|263.63|20700|262.17|||
11JAN2021|HINOON|0823|Highnoon	(Lab)|614|620.80|601|620.07|20200|610.02|||
11JAN2021|SAPL|0823|Sanofi-Aventis|760.01|760.01|760|760|100|760|||
11JAN2021|SEARL|0823|The	Searle	Co.|260.25|272.54|260.25|270.86|3990010|253.53|||
11JAN2021|WYETH|0823|Wyeth	Pak	Ltd|993.25|993.25|991|991.05|100|1003|||
11JAN2021|BAPL|0805|Bawany	Air	Products|21.49|22.13|21.49|22.13|27500|20.59|||
11JAN2021|BIFO|0805|Biafo	Ind.|154.80|157|154|155.18|24000|153.66|||
11JAN2021|BERG|0805|Berger	Paints|91.30|97|91.30|94.64|181000|91.24|||
11JAN2021|BUXL|0805|Buxly	Paints|59|60|59|59.49|2000|60|||
11JAN2021|ARPL|0805|Archroma	Pak|570|581.50|570|578.80|2900|580|||
11JAN2021|COLG|0805|Colgate	Palm|3200|3200|3200|3200|40|3055|||
11JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.02|5.05|4.85|4.98|142500|5.02|||
11JAN2021|DOL|0805|Descon	Oxychem|37.51|37.79|36.55|36.65|932000|37.26|||
11JAN2021|DAAG|0805|Data	Agro|19.14|19.14|19|19.14|27500|17.81|||
11JAN2021|DYNO|0805|Dynea	Pakistan|244.25|245|236|237.01|42000|244.21|||
11JAN2021|EPCL|0805|Engro	Polymer|50.50|50.50|49|49.23|1686500|49.89|||
11JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.70|11.88|11.68|11.86|16000|11.72|||
11JAN2021|FATIMA|0809|Fatima	Fert.|29.50|29.50|28.75|28.93|32500|28.82|||
11JAN2021|GGL|0805|Ghani	Glo	Hol|16.26|17.17|16.20|17.03|3773500|16.29|||
11JAN2021|ICI|0805|ICI	Pakistan|750|754.55|749.99|753.10|8550|753.88|||
11JAN2021|ICL|0805|Ittehad	Chem.|34|34.45|33.82|33.83|161000|33.73|||
11JAN2021|LOTCHEM|0805|Lotte	Chemical|16.62|16.65|16|16.11|6331000|16.50|||
11JAN2021|PPVC|0805|Pak.P.V.C.|3.27|3.31|3.27|3.30|4000|3.50|||
11JAN2021|NICL|0805|Nimir	Ind.Chem.|87|87|86|86.52|22500|86.97|||
11JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|158.99|163.01|155.20|161.12|111700|158.57|||
11JAN2021|NRSL|0805|Nimir	Resins|9.52|10.57|9.50|10.57|16528000|9.57|||
11JAN2021|SITC|0805|Sitara	Chemical|298.01|310|298|303.18|29100|297.35|||
11JAN2021|SPL|0805|Sitara	Peroxide|25.70|26.40|25.42|25.83|1238000|25.38|||
11JAN2021|WAHN|0805|Wah-Noble|210|214.90|207|212.75|8600|215|||
11JAN2021|CEPB|0822|Century	Paper|127.20|127.86|125|125.12|351400|125.61|||
11JAN2021|CPPL|0822|Cherat	Pack|228|228|221|223.23|49400|226.34|||
11JAN2021|MERIT|0822|Merit	Packaging|15.50|16.72|15.45|16.68|1838500|15.56|||
11JAN2021|PKGS|0822|Packages	Ltd.|567|569.99|556.58|560.71|18550|567.15|||
11JAN2021|PPP|0822|Pak	Paper	Prod|94|98.99|92.05|95.90|7000|96.80|||
11JAN2021|RPL|0822|Roshan	Packages|43.90|45.74|43.01|44.52|514500|43.53|||
11JAN2021|SEPL|0822|Security	Paper|181.35|182|178.55|178.70|8000|181.38|||
11JAN2021|POML|0834|Punjab	Oil|195|201.91|195|201.91|13400|187.83|||
11JAN2021|BATA|0816|Bata	(Pak)|1546.99|1546.99|1525|1525|120|1519.98|||
11JAN2021|SRVI|0816|Service	Ind.Ltd|850|881|835|875.89|107000|840.51|||
11JAN2021|ASC|0810|Al-Shaheer	CorpXR|16.25|16.46|16.20|16.26|1370500|16.27|||
11JAN2021|PREMA|0810|At-Tahur	Ltd.|19.40|19.92|19.15|19.69|671000|19.17|||
11JAN2021|CLOV|0810|Clover	Pakistan|79.99|79.99|78.70|78.80|35500|79.26|||
11JAN2021|GLPL|0810|Gillette	PakXR|380.50|399.91|380.50|386.22|3600|401.50|||
11JAN2021|IBLHL|0823|IBL	HealthCare|109|113.97|108.10|113.42|351000|106.02|||
11JAN2021|MACTER|0823|Macter	Int.	Ltd|154.86|155|154.86|155|700|154.86|||
11JAN2021|MFL|0810|Matco	Foods	Ltd|24.30|24.52|23.80|23.95|161500|24.01|||
11JAN2021|NESTLE|0810|Nestle	Pakistan|6800|6800|6700|6770|640|6807.09|||
11JAN2021|MFFL|0810|MithchellsFruit|390|390|390|390|100|395.21|||
11JAN2021|MUREB|0810|Murree	Brewery|575.10|579.99|570|578.95|2200|580|||
11JAN2021|NATF|0810|National	Foods|229.70|230.70|226.80|227.34|48400|229.62|||
11JAN2021|FFL|0810|Fauji	Foods	Ltd|17.33|17.40|16.90|16.94|3889500|17.17|||
11JAN2021|QUICE|0810|Quice	Food|4.90|5|4.70|4.72|719000|4.88|||
11JAN2021|SHEZ|0810|Shezan	Inter.|340|340|340|340|900|344.99|||
11JAN2021|TOMCL|0810|The	Organic	Mea|29.49|30.39|28.95|29.02|4085000|29.48|||
11JAN2021|TREET|0810|Treet	Corp|31.75|33.19|31.52|32.37|2306500|31.52|||
11JAN2021|BGL|0811|Bal.Glass|7.30|7.62|7.30|7.42|1085500|7.33|||
11JAN2021|EMCO|0803|EMCO	Industries|32.95|34.90|32.95|34|21500|32.95|||
11JAN2021|FRCL|0811|Frontier	Ceram|21.12|22.44|21|22.44|53000|20.88|||
11JAN2021|GHGL|0811|Ghani	Glass	Ltd|76.60|78.50|76.60|78.16|450500|76.38|||
11JAN2021|GGGL|0811|GhaniGlobalGlass|20.15|21.62|20.15|21.62|3289000|20.12|||
11JAN2021|GVGL|0811|Ghani	Value	Glas|44.50|44.50|43.50|43.83|36500|44.13|||
11JAN2021|TGL|0811|Tariq	Glass	Ind.|86.11|92.15|86|91.25|2737500|85.95|||
11JAN2021|STCL|0811|Shabbir	Tiles|23.56|23.95|22.75|23.63|2100500|23.27|||
11JAN2021|GAMON|0818|Gammon	Pak|11.80|11.80|11.80|11.80|6000|11.63|||
11JAN2021|ARPAK|0818|Arpak	Int.|77.25|79|77|77.50|3200|83.19|||
11JAN2021|MACFL|0818|MACPAC	Films|22.71|22.80|22.40|22.49|215000|22.74|||
11JAN2021|ECOP|0818|ECOPACK	Ltd|35.48|36.25|34|34.93|1748000|34.29|||
11JAN2021|PACE|0818|Pace	(Pak)	Ltd.|3.70|3.86|3.62|3.82|5432000|3.60|||
11JAN2021|PHDL|0818|Pak	Hotels|140.02|144.89|139|139|11000|140.60|||
11JAN2021|AKDCL|0818|AKD	Capital|307.42|307.42|307.42|307.42|1400|285.98|||
11JAN2021|SHFA|0818|Shifa	Int.Hosp|214.85|216.60|209.81|209.99|82300|214.85|||
11JAN2021|STPL|0818|Siddiqsons	Tin|19.30|19.40|18.71|18.79|1635500|19.05|||
11JAN2021|TPLP|0818|TPL	Properties|9.02|9.13|8.70|8.75|447500|9.05|||
11JAN2021|TRIPF|0818|Tri-Pack	Films|158|160.70|157|159.39|11300|157.21|||
11JAN2021|UBDL|0818|United	Brands|37.40|37.40|35.25|35.76|12500|36.90|||
11JAN2021|UDPL|0818|United	Dist.|56.50|57.50|56|56.50|8000|57.50|||
11JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
11JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
11JAN2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.8250|0|106.8250|||
11JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.65|0|101.65|||
11JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|142.03|0|142.23|||
11JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|36.90|0|36.85|||
11JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|322.94|0|323.38|||
11JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.30|0|21.36|||
11JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.95|0|27.37|||
11JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|114.04|0|113.64|||
11JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.12|0|86.41|||
11JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|38.50|0|36.01|||
11JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|708.14|0|708.14|||
11JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|115.32|0|117.49|||
11JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|98.83|0|99.86|||
11JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|240.17|0|241.48|||
11JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|47.71|0|47.31|||
11JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|143.73|0|145.84|||
11JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|143.26|0|143.46|||
11JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.22|0|37.17|||
11JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.48|0|21.54|||
11JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.18|0|27.60|||
11JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|115.02|0|114.62|||
11JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|87.87|0|87.16|||
11JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|38.83|0|36.33|||
11JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|714.27|0|714.27|||
11JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|116.31|0|118.51|||
11JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|99.68|0|100.73|||
11JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.33|0|26.29|||
11JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|242.25|0|243.57|||
11JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|48.13|0|47.72|||
11JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|144.97|0|147.11|||
11JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.89|0|113.83|||
11JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|113.05|0|112.65|||
11JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|140.80|0|141|||
11JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|38.17|0|35.70|||
11JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|114.32|0|116.48|||
11JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|142.48|0|144.58|||
11JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|10.03|0|9.76|||
11JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|113.87|0|114.82|||
11JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|10.11|0|9.85|||
11JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|114.86|0|115.82|||
11JAN2021|NCL-JAN|40|NCL-JAN|47.63|48.89|47.50|47.66|420500|47.64|||
11JAN2021|HUBC-JAN|40|HUBC-JAN|87.50|88.35|84.70|86.33|3229500|85.75|||
11JAN2021|PSO-JAN|40|PSO-JAN|244|244|237.10|238.42|409000|239.01|||
11JAN2021|SNGP-JAN|40|SNGP-JAN|47.40|48.35|47.10|47.22|769500|46.83|||
11JAN2021|MCB-JAN|40|MCB-JAN|198.40|199.99|197.10|197.13|32000|199.99|||
11JAN2021|NML-JAN|40|NML-JAN|116.98|117|113.24|114.40|486000|115.93|||
11JAN2021|ENGRO-JAN|40|ENGRO-JAN|322.50|322.50|320|320.01|27000|320.50|||
11JAN2021|FFC-JAN|40|FFC-JAN|0|0|0|113.09|0|112.50|||
11JAN2021|FFBL-JAN|40|FFBL-JAN|27.30|27.60|26.55|26.67|2815000|27.07|||
11JAN2021|DGKC-JAN|40|DGKC-JAN|113.56|114.90|112.52|113.03|503000|112.98|||
11JAN2021|NBP-JAN|40|NBP-JAN|43.30|43.80|42.60|42.74|1395000|43.04|||
11JAN2021|MLCF-JAN|40|MLCF-JAN|43.88|44.40|43.25|43.41|2679500|43.88|||
11JAN2021|LUCK-JAN|40|LUCK-JAN|706.90|709.50|698|700.25|56000|700|||
11JAN2021|SSGC-JAN|40|SSGC-JAN|15.68|15.68|15.25|15.27|27000|15.24|||
11JAN2021|BOP-JAN|40|BOP-JAN|9.80|9.99|9.68|9.95|4431000|9.68|||
11JAN2021|AKBL-JAN|40|AKBL-JAN|24|24|24|24|10000|23.72|||
11JAN2021|PPL-JAN|40|PPL-JAN|100.60|100.60|97.50|98.18|620500|98.89|||
11JAN2021|OGDC-JAN|40|OGDC-JAN|117|117|113.74|114.22|283500|114.19|||
11JAN2021|KEL-JAN|40|KEL-JAN|4.29|4.30|3.95|4.03|2239500|4.04|||
11JAN2021|BAFL-JAN|40|BAFL-JAN|36.45|37|36.45|36.51|17000|36.36|||
11JAN2021|PIOC-JAN|40|PIOC-JAN|100|106|100|104.11|1483000|103.57|||
11JAN2021|KAPCO-JAN|40|KAPCO-JAN|38|38.38|37.36|38.17|3112000|35.71|||
11JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|114.26|0|114.58|||
11JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.85|0|43.06|||
11JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|115.25|0|115.58|||
11JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.23|0|43.43|||
11JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|116.25|0|116.58|||
11JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.60|0|43.81|||
11JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|97.97|0|99|||
11JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|238.09|0|239.39|||
11JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|320.15|0|320.58|||
11JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.94|0|9.68|||
11JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|86.36|0|85.66|||
11JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|702.01|0|702.02|||
11JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.58|0|36.53|||
11JAN2021|AICL-JAN|40|AICL-JAN|44.05|45|41.26|44.34|95500|44.59|||
11JAN2021|ATRL-JAN|40|ATRL-JAN|182|182.99|179.01|180.98|1230500|180.46|||
11JAN2021|FCCL-JAN|40|FCCL-JAN|21.35|21.35|21|21.11|370000|21.15|||
11JAN2021|NETSOL-JAN|40|NETSOL-JAN|189.30|189.40|182.11|183.36|925000|187.81|||
11JAN2021|UBL-JAN|40|UBL-JAN|144.50|146|142.25|142.48|482500|144.88|||
11JAN2021|NRL-JAN|40|NRL-JAN|406.78|418.70|402|412.55|1627500|406.84|||
11JAN2021|HBL-JAN|40|HBL-JAN|142.30|142.50|139.70|140.89|808000|140.96|||
11JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|16.21|0|16.60|||
11JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.35|0|16.75|||
11JAN2021|BAHL-JAN|40|BAHL-JAN|76.50|77.30|76.30|76.63|248000|75.79|||
11JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.12|0|21.17|||
11JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|104.18|0|103.64|||
11JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|47.30|0|46.90|||
11JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|105.09|0|104.54|||
11JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|106|0|105.45|||
11JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.63|0|141.11|||
11JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.52|0|50.20|||
11JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.03|0|4.05|||
11JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.42|0|43.87|||
11JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|41.82|0|42.65|||
11JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.80|0|44.26|||
11JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|42.18|0|43.02|||
11JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.96|0|50.64|||
11JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|142.87|0|142.34|||
11JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.07|0|4.08|||
11JAN2021|PAEL-JAN|40|PAEL-JAN|42.60|42.86|41.59|41.78|3826500|42.61|||
11JAN2021|CHCC-JAN|40|CHCC-JAN|143|143.75|138.61|141.63|299000|141.13|||
11JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|144.10|0|143.57|||
11JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.10|0|4.12|||
11JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.18|0|44.64|||
11JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|42.55|0|43.39|||
11JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.09|0|67.02|||
11JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|67.67|0|67.60|||
11JAN2021|EFERT-JAN|40|EFERT-JAN|67.45|67.87|67|67.10|33000|66.59|||
11JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|68.26|0|68.19|||
11JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.71|0|47.81|||
11JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|88.15|0|89.35|||
11JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|92.22|0|94.25|||
11JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.99|0|15.08|||
11JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.13|0|48.23|||
11JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|88.92|0|90.13|||
11JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|93.02|0|95.07|||
11JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.12|0|15.22|||
11JAN2021|TRG-JAN|40|TRG-JAN|90.05|90.29|88.01|88.29|4181000|89.43|||
11JAN2021|ISL-JAN|40|ISL-JAN|95|95.20|91.70|92|903000|94.11|||
11JAN2021|HASCOL-JAN|40|HASCOL-JAN|15.24|15.30|14.90|14.98|2607500|15.09|||
11JAN2021|ASTL-JAN|40|ASTL-JAN|47.99|48.10|47.10|47.59|243500|47.68|||
11JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.55|0|48.64|||
11JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|89.69|0|90.91|||
11JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.83|0|95.89|||
11JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|15.25|0|15.35|||
11JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|37.90|0|38.42|||
11JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|10.43|0|10.60|||
11JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|38.24|0|38.75|||
11JAN2021|POWER-JAN|40|POWER-JAN|10.52|10.60|10.25|10.31|598500|10.44|||
11JAN2021|GATM-JAN|40|GATM-JAN|38.50|38.60|36.03|37.99|428500|38.33|||
11JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|10.52|0|10.69|||
11JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|38.57|0|39.09|||
11JAN2021|EPCL-JAN|40|EPCL-JAN|50.25|50.30|49.38|49.63|220500|50.09|||
11JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|16.79|16.79|16.16|16.24|1697000|16.64|||
11JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.78|0|10.50|||
11JAN2021|DOL-JAN|40|DOL-JAN|38|38|36.80|36.91|361000|37.48|||
11JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.83|12.85|12.59|12.66|1503500|12.67|||
11JAN2021|PRL-JAN|40|PRL-JAN|26.20|26.29|25.66|25.88|12651500|25.85|||
11JAN2021|SEARL-JAN|40|SEARL-JAN|260.11|273.86|260.11|271.83|2096500|254.76|||
11JAN2021|UNITY-JAN|40|UNITY-JAN|31.45|31.72|30.67|30.85|3425000|31.27|||
11JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|50.39|0|51.08|||
11JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.49|0|16.89|||
11JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|113.33|0|115.84|||
11JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|272.47|0|255.12|||
11JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|114.32|0|116.85|||
11JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|274.85|0|257.35|||
11JAN2021|INIL-JAN|40|INIL-JAN|186.99|188.60|182.61|185.20|457500|184.01|||
11JAN2021|GTYR-JAN|40|GTYR-JAN|80.20|80.20|78|78.22|59000|79.87|||
11JAN2021|MEBL-JAN|40|MEBL-JAN|116.06|116.30|112|112.32|130000|115.94|||
11JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|79|79.10|77.15|78.44|237000|78.79|||
11JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|115.31|0|117.86|||
11JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|277.23|0|259.57|||
11JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|188.68|0|187.10|||
11JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|185.44|0|183.89|||
11JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|78.79|0|79.14|||
11JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|30.78|0|31.23|||
11JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|31.05|0|31.51|||
11JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|187.06|0|185.49|||
11JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|79.47|0|79.83|||
11JAN2021|CEPB-JAN|40|CEPB-JAN|128|128|126|126.25|19000|126.41|||
11JAN2021|TGL-JAN|40|TGL-JAN|86.50|92.60|86.50|91.94|457000|86.22|||
11JAN2021|AVN-JAN|40|AVN-JAN|90.99|90.99|89|89.22|564000|90.12|||
11JAN2021|GHNL-JAN|40|GHNL-JAN|115.90|118.75|109.50|110.56|888500|115|||
11JAN2021|FEROZ-JAN|40|FEROZ-JAN|335.10|337.90|333|336.02|87000|330.17|||
11JAN2021|GHNI-JAN|40|GHNI-JAN|313.50|319.55|300.99|303.97|727000|313.50|||
11JAN2021|PSMC-JAN|40|PSMC-JAN|234.51|234.51|227.50|228.22|34000|233.59|||
11JAN2021|TREET-JAN|40|TREET-JAN|31.99|33.43|31.83|32.59|689000|31.69|||
11JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|80.16|0|80.53|||
11JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|33.13|0|32.27|||
11JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|31.32|0|31.78|||
11JAN2021|DCR|0836|Dolmen	City|10.68|10.80|10.68|10.71|71500|10.71|||
11JAN2021|UBLP-ETF|0837|UBLPakistanETF|14.60|14.60|14.60|14.60|5000|14.41|||
11JAN2021|NITG-ETF|0837|NIT	Pakistan	Ga|13.09|13.09|13.09|13.09|2500|12.86|||
11JAN2021|NBPG-ETF|0837|NBP	Pakistan	G|11.84|11.84|11.84|11.84|2500|11.30|||
11JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.86|12.04|11.86|11.90|26500|11.86|||
