10MAR2021|MCB|0807|MCB	Bank	Ltd|186.90|187.10|185.10|186.23|938407|185.55|||
10MAR2021|JSBL|0807|JS	Bank	Ltd|5.79|5.79|5.60|5.69|3783500|5.77|||
10MAR2021|SBL|0807|Samba	Bank|7.46|7.50|7.25|7.25|44500|7.19|||
10MAR2021|SILK|0807|Silk	Bank	Ltd|1.28|1.28|1.20|1.20|4734500|1.22|||
10MAR2021|SNBL|0807|Soneri	Bank	Ltd|9.86|10|9.78|9.80|740500|9.90|||
10MAR2021|SCBPL|0807|St.Chart.Bank|28.84|28.84|27.75|27.75|1500|28|||
10MAR2021|UBL|0807|United	Bank|124.70|127|124.51|125.82|1852524|124.80|||
10MAR2021|AICL|0812|Adamjee	Ins.|39|41.60|39|40.51|962500|38.76|||
10MAR2021|IGIL|0812|IGI	Life	Ins|50.10|54.47|50.07|51.22|4000|54.12|||
10MAR2021|AGIC|0812|Ask.Gen.Insur.|23|23.20|22.61|23|9000|23.43|||
10MAR2021|CYAN|0812|Cyan	Limited|43|43.95|42.10|42.58|37000|43.09|||
10MAR2021|JLICL|0812|Jubile	Life	Ins|350|356.95|350|352.59|14500|369.45|||
10MAR2021|CSIL|0812|Cres.Star	Ins.|2.61|2.70|2.50|2.56|260000|2.56|||
10MAR2021|EFUG|0812|EFU	General|115|119.90|115|116|38300|116|||
10MAR2021|IGIHL|0812|IGI	Holdings|156.50|167.97|156.50|166.32|5200|162.50|||
10MAR2021|ALAC|0812|Askari	Life	Ass|6.76|6.76|6.60|6.70|10000|7.26|||
10MAR2021|ATIL|0812|Atlas	Ins.	Ltd|60|61|59.10|60.96|28000|60.85|||
10MAR2021|PIL|0812|PICIC	Ins.Ltd.|1.26|1.36|1.24|1.36|181500|1.37|||
10MAR2021|PAKRI|0812|Pak	Reinsurance|25.51|25.51|25.01|25.25|11000|25.50|||
10MAR2021|SHNI|0812|Shaheen	Ins.|4.27|4.27|4.26|4.26|8000|4.50|||
10MAR2021|UNIC|0812|United	Insurance|7.76|7.76|7.71|7.73|8000|7.72|||
10MAR2021|UVIC|0812|Universal	Ins.|4.15|4.99|4.15|4.20|14000|4.51|||
10MAR2021|ASTM|0830|Asim	Textile|8|8|8|8|1000|8|||
10MAR2021|BCML|0830|Babri	Cotton|46.07|46.07|46.07|46.07|1000|42.86|||
10MAR2021|BILF|0830|Bilal	Fibres|1.70|1.90|1.70|1.76|81500|1.81|||
10MAR2021|CWSM|0830|Chakwal	Spinning|2.93|2.93|2.49|2.49|36500|2.68|||
10MAR2021|HIRAT|0830|Hira	Textile|3.80|3.99|3.50|3.68|229000|3.80|||
10MAR2021|DFSM|0830|Dewan	Farooque	Sp.|2.79|2.70|2.30|2.40|61500|2.50|||
10MAR2021|DSIL|0830|D.S.	Ind.	Ltd.|3.07|3.25|3|3.10|568500|3.07|||
10MAR2021|FZCM|0830|Fazal	Cloth|210.02|217.86|204.50|207.42|1400|220.97|||
10MAR2021|IDYM|0830|Indus	Dyeing|901.02|901.02|860|879.67|5400|907.63|||
10MAR2021|JATM|0830|J.A.Textile|8.55|8.75|8.40|8.70|55000|8.75|||
10MAR2021|JKSM|0830|J.K.Spinning|40.05|40.05|40.05|40.05|1000|42.40|||
10MAR2021|JDMT|0830|Janana	D	Mal|115.72|124|114.70|114.70|5000|124|||
10MAR2021|KHSM|0830|Khurshid	Spinning|0|11.30|11.30|11.30|500|11.30|||
10MAR2021|KOSM|0830|Kohinoor	Spining|3.49|3.49|3.17|3.20|774500|3.39|||
10MAR2021|LMSM|0830|Land	Mark	Spinning|18.60|18.60|18.60|18.60|1000|20.1073|||
10MAR2021|NAGC|0830|Nagina	Cotton|57|57.95|54|54.01|6500|56|||
10MAR2021|RAVT|0830|Ravi	Textile|15|16.50|15|16.39|254000|15.83|||
10MAR2021|RUBY|0830|Ruby	Textile|6.01|6.22|6.01|6.22|10000|6.98|||
10MAR2021|SAIF|0830|Saif	Textile|13.90|15.28|13.90|15.28|1500|14.33|||
10MAR2021|SLYT|0830|Sally	Textile|0|4.10|4.10|4.10|4000|4.10|||
10MAR2021|SNAI|0830|Sana	Ind|54.01|57.99|54.01|57.99|1500|56.90|||
10MAR2021|SSML|0830|Saritow	Spinning|12.26|13|12.26|12.50|53500|12.50|||
10MAR2021|SHDT|0830|Shadab	Textile|29.95|29.98|27.75|28.13|24000|30|||
10MAR2021|SUTM|0830|Sunrays	Textile|1090|1090|1090|1090|200|1090|||
10MAR2021|UNITY|0810|Unity	Foods	Ltd|28.99|29.10|26.90|27.33|25040513|28.87|||
10MAR2021|ASHT|0831|Ashfaq	Textile|7.66|7.66|7.66|7.66|500|8.56|||
10MAR2021|FML|0829|Feroze	1888|100|100|97.90|97.97|11000|101.06|||
10MAR2021|PRWM|0831|Prosperity	Weav|49.50|49.50|49.50|49.50|500|48.25|||
10MAR2021|SMTM|0831|Samin	Textile|5.25|5.84|5.07|5.48|763500|6.07|||
10MAR2021|SERF|0831|Service	Fabrics|9.01|9.57|8.75|9.38|29000|9.36|||
10MAR2021|STJT|0831|Shahtaj	Textile|105.89|111.80|99|104.49|1000|105.97|||
10MAR2021|YOUW|0831|Yousuf	Weaving|3.75|3.82|3.70|3.72|83500|3.79|||
10MAR2021|ZTL|0831|Zephyr	Textile|11.60|12.03|11.50|11.50|11000|12.03|||
10MAR2021|AHTM|0829|Ahmed	Hassan|45|45|45|45|500|45.54|||
10MAR2021|ADMM|0829|Artistic	Denim|103|105|100|102.50|12000|106.25|||
10MAR2021|CRTM|0829|Crescent	Tex.|36.26|36.90|36|36.22|12500|36.80|||
10MAR2021|NCL|0829|Nishat	(Chun.)|46.48|46.48|44|44.45|2049500|45.11|||
10MAR2021|REWM|0829|Reliance	Weaving|44.50|44.50|43|43.25|3000|44.97|||
10MAR2021|GFIL|0829|Ghazi	Fabrics|7.75|8.13|7.50|7.54|123000|7.61|||
10MAR2021|GATM|0829|Gul	Ahmed|48.25|49|45.45|45.92|1606000|48.88|||
10MAR2021|HAEL|0829|Hala	Enterprise|9.59|9.59|9.59|9.59|1000|9.61|||
10MAR2021|ILP|0829|Interloop	Ltd.XD|69|71|67.50|69.71|541000|68.27|||
10MAR2021|ANTM|0829|AN	Textile	Mill|12.99|13|12.99|13|4000|12.98|||
10MAR2021|JUBS|0829|Jubilee	Spinning|4.44|4.75|4.30|4.75|7000|4.31|||
10MAR2021|KML|0829|Kohinoor	Mills|30.51|30.51|30.10|30.10|1000|30.51|||
10MAR2021|KOIL|0829|Kohinoor	Ind.|7.75|7.99|7.70|7.70|26500|8.01|||
10MAR2021|KTML|0829|Kohinoor	TextileXD|69.94|69.94|67|67.29|30500|66.96|||
10MAR2021|ANL|0829|Azgard	Nine|33.75|34.10|30.97|31.38|4577000|33.48|||
10MAR2021|MTIL|0829|Mian	Textile|15.24|15.48|13.73|14.79|112500|14.84|||
10MAR2021|NML|0829|Nishat	Mills	Ltd|99.90|101.60|97.11|98.30|1359000|98.43|||
10MAR2021|REDCO|0829|Redco	Textile|7|7.30|6.80|7.30|16500|7.50|||
10MAR2021|SFL|0829|Sapphire	Fiber|945|945|818|897|250|884|||
10MAR2021|TOWL|0829|Towellers	Limited|83.25|90.60|83.25|89.30|1500|90|||
10MAR2021|FASM|0829|Faisal	Spinning|374.88|374.88|355|355|300|372.80|||
10MAR2021|MSOT|0829|Masood	Textile|59.50|59.50|54.02|54.02|1000|58.24|||
10MAR2021|BNWM|0835|Bannu	Woollen|47.26|47.26|47.25|47.26|1000|48.80|||
10MAR2021|BNL|0810|Bunnys	LimitedXB|50.50|52.89|50|51.73|256500|50.70|||
10MAR2021|AGL|0805|Agritech	Limited|4.50|4.52|4.40|4.45|277000|4.51|||
10MAR2021|IBFL|0827|Ibrahim	Fibres|100.16|100.16|100.16|100.16|500|100.05|||
10MAR2021|RUPL|0827|Rupali	Polyester|25.88|25.89|25.88|25.89|1500|25.48|||
10MAR2021|TRPOL|0827|Tri-Star	Poly|11.01|11.40|10.50|11.28|1133500|11.14|||
10MAR2021|THALL|0802|Thal	LimitedXD|375.11|392.99|375.11|391.76|20200|388.71|||
10MAR2021|ASTL-MAR|40|ASTL-MAR|42.32|43.12|40.25|41.03|555500|42.33|||
10MAR2021|GTYR-MAR|40|GTYR-MAR|88|89|85.73|87.38|16500|88.03|||
10MAR2021|GHNI-MAR|40|GHNI-MAR|257.01|261|237.60|240.46|505000|256.76|||
10MAR2021|PSMC-MAR|40|PSMC-MAR|240|252|236.75|240.32|139500|244.41|||
10MAR2021|GHNL-MAR|40|GHNL-MAR|101.52|102.45|94.51|95.91|869000|102.17|||
10MAR2021|AVN-MAR|40|AVN-MAR|84|84.50|78.57|79.63|1188500|84.84|||
10MAR2021|ADAMS|0826|Adam	SugarXD|23.45|24.50|23.45|24.06|16000|25.20|||
10MAR2021|AABS|0826|AL-Abbas	Sugar|325|341|325|341|300|348.90|||
10MAR2021|AGSML|0826|Abdullah	Shah|6.40|6.40|6.10|6.15|54000|6.48|||
10MAR2021|CHAS|0826|Chashma	SugarXD|74.35|75.50|70|70.06|12500|70.34|||
10MAR2021|IML|0813|Imperial	Limite|28.50|28.50|28.50|28.50|500|28.50|||
10MAR2021|CCM|0830|Crescent	Cotton|45.50|45.50|45.50|45.50|1000|48.10|||
10MAR2021|DWSM|0826|Dewan	Sugar|2.31|2.74|2.31|2.60|18500|2.54|||
10MAR2021|FCEPL|0810|Frieslandcampina|69.40|70|67|67.96|124000|68.87|||
10MAR2021|FRSM|0826|Faran	Sugar|36.15|36.15|36.15|36.15|500|36.75|||
10MAR2021|HABSM|0826|Habib	Sugar|32|32.39|32|32.09|30500|32|||
10MAR2021|HRPL|0826|Habib	Rice	ProdXD|32|33|31.51|32.28|9000|33|||
10MAR2021|HSM|0826|Husein	Sugar|18.95|19.20|18.95|19|11500|19.01|||
10MAR2021|KPUS|0826|Khairpur	Sugar|51.36|51.36|51.36|51.36|500|55.51|||
10MAR2021|SKRS|0826|Sakrand	Sugar|8.25|8.44|8.11|8.24|44000|8.48|||
10MAR2021|SHSML|0826|Shahmurad	Sugar|85|85|83|83.65|10800|84.95|||
10MAR2021|SML|0826|Shakarganj	Limited|32.79|34.72|32.79|34.72|66000|32.30|||
10MAR2021|TICL|0826|Thal	Ind.Corp.|250|250|250|244.20|100|244.20|||
10MAR2021|ACPL|0804|Attock	Cement|164.90|164.90|158|159.53|72000|162|||
10MAR2021|BWCL|0804|Bestway	CementXD|159.50|161.40|156|158.18|35400|157.83|||
10MAR2021|CHCC|0804|Cherat	Cement|156.20|162.10|150.51|153.30|886700|156.22|||
10MAR2021|DGKC|0804|D.G.K.Cement|117.90|120.45|115|115.93|6654364|117.88|||
10MAR2021|POWER|0804|Power	Cement|9.16|9.33|9|9.08|4072000|9.14|||
10MAR2021|POWERPS|0804|Power	Cem(Pref)|11.55|11.55|11.55|11.55|2000|11.51|||
10MAR2021|FCCL|0804|Fauji	Cement|22.65|23.30|22.23|23.10|12952000|22.67|||
10MAR2021|FECTC|0804|Fecto	Cement|28.65|29.84|28.65|29.02|10500|29.84|||
10MAR2021|FLYNG|0804|Flying	Cement|15.04|16.16|14.39|16.16|1936500|15.04|||
10MAR2021|GWLC|0804|Gharibwal	Cement|41.99|41.99|38.06|39.01|50000|39.44|||
10MAR2021|JVDC|0804|Javedan	Corp.|32.74|32.74|32.74|32.74|27500|30.46|||
10MAR2021|KOHC|0804|Kohat	Cement|202|216|200.01|207.79|151500|205.52|||
10MAR2021|LUCK|0804|Lucky	Cement|827.25|835|811.50|812.85|579512|827.04|||
10MAR2021|MLCF|0804|Maple	Leaf|43.12|43.67|42|42.32|6049721|43.11|||
10MAR2021|DCL|0804|Dewan	Cement|11|11.10|10.30|10.72|3628000|11.06|||
10MAR2021|PIOC|0804|Pioneer	Cement|114.05|119.99|110.20|113.94|3008500|114.60|||
10MAR2021|SMCPL|0804|Safe	Mix	Con.Lt|6.80|7|6.67|6.80|5500|6.83|||
10MAR2021|THCCL|0804|Thatta	Cement|17.30|17.30|16|16.51|251500|17.26|||
10MAR2021|KHTC|0832|Khyber	Tobacco|390|399.99|376.39|379.17|6500|406.90|||
10MAR2021|PMPK|0832|Philip	Morris	Pak.|1300|1300|1300|1300|20|1300|||
10MAR2021|PAKT|0832|Pak	Tobacco|1555.80|1555.80|1500.15|1500.15|80|1569.90|||
10MAR2021|ATRL|0825|Attock	Refinery|217|218.99|201.04|202.14|9610100|217.33|||
10MAR2021|BYCO|0825|Byco	Petroleum|9.13|9.15|8.73|8.83|8433500|9.01|||
10MAR2021|NRL|0825|National	Refinery|599|603.99|560.50|591.34|1472500|598.25|||
10MAR2021|PRL|0825|Pak	Refinery|24.20|24.40|22.70|23.17|14982000|24.30|||
10MAR2021|ALTN|0824|Altern	Energy|25|25|25|25|1500|25.25|||
10MAR2021|EPQL|0824|Engro	Powergen|22.91|23|22.55|22.61|108500|22.91|||
10MAR2021|HUBC|0824|Hub	Power	Co.|83.75|84.30|81.90|82.15|2772302|83.72|||
10MAR2021|KEL|0824|K-Electric	Ltd.|3.90|3.93|3.84|3.85|7559000|3.87|||
10MAR2021|KOHE|0824|Kohinoor	EnergyXD|33|34|32.75|33.10|59500|32.36|||
10MAR2021|KOHP|0824|Kohinoor	Power|5.35|5.35|5.19|5.19|213000|4.95|||
10MAR2021|LPL|0824|Lalpir	Power|16.30|16.75|16.25|16.50|54500|16.44|||
10MAR2021|KAPCO|0824|Kot	Addu	Power|40.70|40.90|39.56|39.82|2313500|40.75|||
10MAR2021|NCPL|0824|Nishat	ChunPow|15|15.40|14.82|14.93|81500|15.40|||
10MAR2021|NPL|0824|Nishat	Power|24|24.10|23.50|23.52|78000|24|||
10MAR2021|PKGP|0824|Pakgen	Power|27|27|26|26|5000|25.85|||
10MAR2021|SPWL|0824|Saif	Power	Ltd.|14.80|14.95|14.68|14.73|43500|14.67|||
10MAR2021|TSPL|0824|Tri-Star	Power	XD|5|5.30|4.73|5.10|45500|4.84|||
10MAR2021|APL|0821|Attock	Petroleum|330|331.90|325|326.93|5500|330|||
10MAR2021|PSO|0821|P.S.O.|227.45|228.57|221|221.84|566874|226.31|||
10MAR2021|BPL|0821|Burshane	LPG|26.01|26.01|26.01|26.01|1500|26.25|||
10MAR2021|SHEL|0821|Shell	Pakistan|179.94|180.50|164|167.03|541600|175.90|||
10MAR2021|SSGC|0821|Sui	South	Gas|13.50|13.50|13.20|13.23|763500|13.31|||
10MAR2021|SNGP|0821|Sui	North	Gas|38.50|39.50|37.85|38.25|2375172|38.77|||
10MAR2021|HASCOL|0821|Hascol	Petrol|10.02|10.38|9.81|10.02|5405570|9.99|||
10MAR2021|HTL|0821|HI-Tech	Lub.XD|69.50|70.70|65.84|65.94|2595500|71.17|||
10MAR2021|MARI|0820|Mari	PetroleumXD|1540.01|1590|1540|1572.83|10080|1564.84|||
10MAR2021|OGDC|0820|Oil	&	Gas	Dev.|104.20|106.98|102.99|104.82|1876974|104.46|||
10MAR2021|POL|0820|Pak	Oilfields|396|400|391|392.82|167907|399.82|||
10MAR2021|PPL|0820|Pak	Petroleum|88|88.20|86.21|86.67|2104759|87.70|||
10MAR2021|ADOS|0808|Ados	Pakistan|20|20.10|20|20.10|1500|19.70|||
10MAR2021|AGHA|0808|Agha	Steel	Ind.|32|32.49|30.91|31.59|1939000|31.56|||
10MAR2021|ASL|0808|Aisha	Steel	Mill|23.35|23.90|22.60|23.14|4395000|23.04|||
10MAR2021|ASTL|0808|Amreli	Steels|43|43.19|40|40.89|1207500|42.37|||
10MAR2021|BCL|0808|Bolan	Casting|100|100|98|98.67|300|104|||
10MAR2021|DADX|0808|Dadex	Eternit|41.90|41.90|41.90|41.90|500|39.32|||
10MAR2021|DSL|0808|Dost	Steels	Ltd.|4.55|4.69|4.50|4.53|767000|4.67|||
10MAR2021|CSAP|0808|Crescent	Steel|67.26|69|67|67.36|37000|68|||
10MAR2021|INIL|0808|Int.	Ind.Ltd.XD|196|199.75|185.50|187.99|1244200|193.25|||
10MAR2021|ISL|0808|Inter.Steel	LtdXD|85.80|86.75|83|83.21|1943488|84.69|||
10MAR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.14|16.69|16|16.07|25000|16.79|||
10MAR2021|KSBP|0808|K.S.B.Pumps|290.50|290.50|290.50|290.50|100|300|||
10MAR2021|MUGHAL|0808|Mughal	IronXDXR|101.79|106.30|95.32|101.54|2969500|101.37|||
10MAR2021|MSCL|0808|Metro	Steel|15.07|16.19|15.01|16.19|3000|15.07|||
10MAR2021|AGTL|0801|AL-Ghazi	Tractors|342|345.25|341|343|1000|343.29|||
10MAR2021|ATLH|0801|Atlas	Honda	Ltd|435|439|420|439|3700|440|||
10MAR2021|DFML|0801|Dewan	Motors|5.91|6|5.80|5.80|130000|5.89|||
10MAR2021|GAIL|0801|Ghani	Automobile|6.31|6.35|6.05|6.08|567500|6.32|||
10MAR2021|GHNI|0801|Ghandhara	Ind.|256.95|257|236.20|239.16|781800|255.06|||
10MAR2021|GHNL|0801|Ghand	Nissan|102|102.50|94.20|95.69|939500|101.62|||
10MAR2021|HINO|0801|Hinopak	Motor|335.05|344.90|335.05|344.90|400|340|||
10MAR2021|HCAR|0801|Honda	Atlas	Cars|269.50|270|249|251.02|156700|268.13|||
10MAR2021|INDU|0801|Indus	Motor	CoXD|1012|1027|1000|1007.69|22880|997.83|||
10MAR2021|MTL|0801|Millat	TractorsXDXB|1080|1081.10|1050|1055.79|30080|1073.07|||
10MAR2021|PSMC|0801|Pak	Suzuki|243.19|252|235|238.48|551900|243.19|||
10MAR2021|SAZEW|0801|Sazgar	Eng|170.10|171.87|157.99|158.66|2062000|170.80|||
10MAR2021|AGIL|0802|Agriautos	Ind.|201.51|201.51|200|200|500|205.70|||
10MAR2021|ATBA|0802|Atlas	Battery|252.85|253|245|247.23|18000|252.85|||
10MAR2021|EXIDE|0802|Exide	(PAK)|350|354|350|352|900|352.61|||
10MAR2021|GTYR|0802|General	Tyre|86.01|89.40|84.50|88.18|296000|87.52|||
10MAR2021|LOADS|0802|Loads	Limited|14.21|14.40|13.85|13.94|338000|14.35|||
10MAR2021|PTL|0802|Panther	Tyres	L|65.27|65.99|62.51|63.24|1102500|65.72|||
10MAR2021|PCAL|0803|Pakistan	Cables|130.01|131|128|128|2300|132.50|||
10MAR2021|PAEL|0803|Pak	Elektron|33.22|33.80|32.10|32.40|6447000|33.39|||
10MAR2021|TPL|0828|TPL	Corp	Ltd|6.60|6.60|6.14|6.23|586500|6.58|||
10MAR2021|TPLT|0828|TPL	Trakker	Ltd|9.85|10|9.85|9.97|8500|9.99|||
10MAR2021|AVN|0828|Avanceon	Ltd|84.75|84.94|78.50|79.53|2132500|84.17|||
10MAR2021|WAVES|0803|Waves	Singer|22.83|23.25|21.99|22.06|455000|22.73|||
10MAR2021|SIEM|0803|Siemens	Pak.|505.01|505.01|505.01|505.01|50|510|||
10MAR2021|SPEL|0818|Synthetic	Prod|38.10|39.49|36.90|37.72|73000|37.89|||
10MAR2021|PNSC|0833|P.N.S.C|73.99|76.95|73.99|76.95|9000|73.89|||
10MAR2021|PIBTL|0833|Pak	Int.Bulk|10.97|11|10.50|10.63|9972500|10.89|||
10MAR2021|PICT|0833|Pak.Int.Cont.|145.10|147.11|144.01|144.36|45000|147.07|||
10MAR2021|PIAA|0833|P.I.A.C.(A)|4.50|4.58|4.40|4.44|413000|4.45|||
10MAR2021|HUMNL|0828|Hum	Network|6.42|6.58|6.10|6.15|10801000|6.39|||
10MAR2021|NETSOL|0828|Netsol	Tech.|280.50|283|259.09|264.03|6044000|280.09|||
10MAR2021|PAKD|0828|Pak	Datacom|76.09|80.99|74.79|76.36|32000|80.85|||
10MAR2021|MDTL|0828|Media	Times	Ltd|2.74|2.75|2.31|2.54|1303000|2.65|||
10MAR2021|SYS|0828|Systems	Limited|454.50|455|418.17|421.79|136500|452.07|||
10MAR2021|PTC|0828|P.T.C.L.|8.42|8.42|8.20|8.21|617500|8.34|||
10MAR2021|TRG|0828|TRG	Pak	Ltd|138.25|138.90|127.21|130.08|38162837|137.16|||
10MAR2021|TELE|0828|Telecard	Limited|7.05|7.05|6.50|6.59|5577000|6.93|||
10MAR2021|WTL|0828|WorldCall	Telecom|1.30|1.30|1.22|1.27|7705500|1.28|||
10MAR2021|DAWH|0813|Dawood	Hercules|114.51|116.50|112|112.99|18275|114.65|||
10MAR2021|ENGRO|0809|Engro	Corp|300.50|300.50|294.80|295.34|683100|298.51|||
10MAR2021|EFERT|0809|Engro	Fert.|65.20|65.65|64.65|64.91|1778084|65.25|||
10MAR2021|FFBL|0809|Fauji	Fert	Bin|25.78|26.25|24.50|25.07|15796500|25.55|||
10MAR2021|FFC|0809|Fauji	Fert.XD|105.60|105.60|102.75|103.31|985236|104.55|||
10MAR2021|ABOT|0823|Abbott	Lab.|721.02|739.99|721.02|739.81|9400|739.69|||
10MAR2021|AGP|0823|AGP	Limited|112.22|113.24|108.20|110.22|85400|112.92|||
10MAR2021|FEROZ|0823|Ferozsons	(Lab)|321|321|306.05|309.10|45700|318.75|||
10MAR2021|GLAXO|0823|GlaxoSmithKline|166.01|166.50|156.10|157.02|229000|168.65|||
10MAR2021|GSKCH|0823|Glaxo	Healthcar|222.02|234|222|228.74|22100|229.60|||
10MAR2021|HINOON|0823|Highnoon	(Lab)|615|630|615|618.13|14200|614.90|||
10MAR2021|SAPL|0823|Sanofi-Aventis|875|890|875|885|1200|877.30|||
10MAR2021|OTSU|0823|Otsuka	Pak|251|251|249|250|600|266|||
10MAR2021|SEARL|0823|The	Searle	Co.|252.25|253.40|246.75|248.02|244440|251.04|||
10MAR2021|WYETH|0823|Wyeth	Pak	Ltd|885|910|880|908.17|1580|894.42|||
10MAR2021|BAPL|0805|Bawany	Air	Products|16.57|16.57|16.50|16.52|2500|16.54|||
10MAR2021|BIFO|0805|Biafo	Ind.|127.22|128|124|124.02|14000|127.21|||
10MAR2021|BERG|0805|Berger	Paints|86.10|88|85|85.56|117000|88.01|||
10MAR2021|ARPL|0805|Archroma	Pak|575|580|550|571|3100|578.55|||
10MAR2021|COLG|0805|Colgate	Palm|2750|2750|2750|2750|220|2713.18|||
10MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.81|5.98|5.76|5.80|26000|6|||
10MAR2021|DOL|0805|Descon	Oxychem|24.60|25.49|23.20|23.43|1497500|25.04|||
10MAR2021|DAAG|0805|Data	Agro|14.75|14.79|14.75|14.79|4000|13.76|||
10MAR2021|DYNO|0805|Dynea	PakistanXD|202|209|190.01|206|1300|195|||
10MAR2021|EPCL|0805|Engro	Polymer|47.05|47.40|45.60|46.31|5181500|46.83|||
10MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.06|11.06|11.05|11.05|5000|11.10|||
10MAR2021|FATIMA|0809|Fatima	Fert.|28.99|29.08|28.90|29|1034500|28.82|||
