15OCT2020,PPP,0822,Pak	Paper	ProdXD,94.98,95,93,93.95,7000
15OCT2020,RPL,0822,Roshan	Packages,37,37.51,36.50,36.62,465000
15OCT2020,SEPL,0822,Security	Paper,200,208,200,203.49,8000
15OCT2020,POML,0834,Punjab	Oil,136.99,136.99,129.10,131,6100
15OCT2020,BATA,0816,Bata	(Pak),1600,1615,1600,1615,140
15OCT2020,LEUL,0816,Leather	Up	Ltd.,13.74,13.82,13.74,13.82,9000
15OCT2020,SRVI,0816,Service	Ind.Ltd,723.10,733.50,715,720.72,15050
15OCT2020,ASC,0810,Al-Shaheer	Corp,19.20,19.51,19.05,19.14,2032000
15OCT2020,PREMA,0810,At-Tahur	Ltd.,20.48,21.49,20.39,20.57,313000
15OCT2020,CLOV,0810,Clover	Pakistan,88.90,91.25,87,88.15,213500
15OCT2020,IBLHL,0823,IBL	HealthCareXD,97.99,102.21,97.99,102.21,341000
15OCT2020,MACTER,0823,Macter	Int.	Ltd,134,134,134,134,500
15OCT2020,ISIL,0810,Ismail	Ind,0,417.8145,417.8145,417.8145,0
15OCT2020,MFL,0810,Matco	Foods	LtdXD,21.30,21.75,21,21.47,206500
15OCT2020,NESTLE,0810,Nestle	Pakistan,6599,6600,6599,6600,60
15OCT2020,MFFL,0810,MithchellsFruit,360,374.99,350.50,372.18,6200
15OCT2020,MUREB,0810,Murree	BreweryXD,565,565,565,565,50
15OCT2020,NATF,0810,National	FoodsXDXB,220,221.50,218.10,218.58,22200
15OCT2020,FFL,0810,Fauji	Foods	Ltd,15.25,15.60,14.92,14.98,8824500
15OCT2020,QUICE,0810,Quice	Food,4.43,4.64,4.40,4.42,533000
15OCT2020,RMPL,0810,Rafhan	Maize,8050,8050,8050,8050,20
15OCT2020,TOMCL,0810,The	Organic	Mea,29.97,30.50,29.75,30.10,859500
15OCT2020,SCL,0810,Shield	Corp.,265.94,267,265.94,266.16,600
15OCT2020,TREET,0810,Treet	Corp,23.98,24.02,23,23.18,585000
15OCT2020,ZIL,0810,ZIL	Limited,111,111,111,111,1200
15OCT2020,BGL,0811,Bal.Glass,6.30,6.60,6.30,6.35,546000
15OCT2020,EMCO,0803,EMCO	Industries,27,27,27,27,500
15OCT2020,FRCL,0811,Frontier	Ceram,13.88,14.63,13.40,14.11,23000
15OCT2020,GHGL,0811,Ghani	Glass	Ltd,52.35,52.99,52.35,52.50,23500
15OCT2020,GGGL,0811,GhaniGlobalGlass,13.95,14.11,13.42,13.60,471500
15OCT2020,GVGL,0811,Ghani	Value	Glas,41,41.25,41,41.25,2000
15OCT2020,TGL,0811,Tariq	Glass	Ind.,85.20,87.70,85,85.15,552000
15OCT2020,STCL,0811,Shabbir	Tiles,13.40,13.90,13.15,13.31,1811500
15OCT2020,GAMON,0818,Gammon	Pak,12.99,12.99,12.99,12.99,500
15OCT2020,MACFL,0818,MACPAC	Films,20.99,22.28,20.97,22.28,6030500
15OCT2020,ECOP,0818,ECOPACK	Ltd,19.75,20.75,18.50,20.28,692000
15OCT2020,PACE,0818,Pace	(Pak)	Ltd.,3.05,3.09,3,3.03,262500
15OCT2020,PHDL,0818,Pak	Hotels,103,110,102.50,109.03,25500
15OCT2020,AKDCL,0818,AKD	Capital,126.82,126.82,126.82,126.82,500
15OCT2020,SHFA,0818,Shifa	Int.Hosp,233,235,230.50,231.01,3800
15OCT2020,STPL,0818,Siddiqsons	Tin,11.73,12.58,11.60,12.58,2627500
15OCT2020,TPLP,0818,TPL	Properties,9,9.25,8.75,8.81,81000
15OCT2020,TRIPF,0818,Tri-Pack	Films,190.05,198,189,192.20,159000
15OCT2020,UBDL,0818,United	Brands,27.70,27.70,27.70,27.70,500
15OCT2020,UDPL,0818,United	Dist.,37.99,38,37.99,38,1000
15OCT2020,FATIMASC,36,Fatima	Fert(Suk,0,0,0,100.9869,0
15OCT2020,BYCOSC,36,Byco	Petro(SC),0,0,0,100.1025,0
15OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
15OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
15OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7763,0
15OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4818,0
15OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
15OCT2020,PESC2,36,Pak	Energy(Suku,0,100.38,100.38,100.3651,15000
15OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8170,0
15OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.75,0
15OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,20.01,0
15OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,107.10,0
15OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,133.20,0
15OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,27.67,0
15OCT2020,NML-COCT,40,NML-COCT,0,0,0,101.84,0
15OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,58.01,0
15OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,122.79,0
15OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.18,0
15OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,108.03,0
15OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,134.36,0
15OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.91,0
15OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,102.73,0
15OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,58.52,0
15OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,123.86,0
15OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,108.33,0
15OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,108.96,0
15OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,135.52,0
15OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.15,0
15OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,103.61,0
15OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,124.93,0
15OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,106.47,0
15OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,46.61,0
15OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,107.40,0
15OCT2020,NCL-OCTB,40,NCL-OCTB,37,37,37,37,18000
15OCT2020,HUBC-OCT,40,HUBC-OCT,77.99,78.99,76.50,76.51,147000
15OCT2020,PSO-OCT,40,PSO-OCT,207.89,208.70,205.31,205.69,389000
15OCT2020,SNGP-OCT,40,SNGP-OCT,59.40,59.84,57.30,57.76,183000
15OCT2020,MCB-OCT,40,MCB-OCT,175,175,171.50,171.76,10500
15OCT2020,NML-OCT,40,NML-OCT,98.53,99.10,97.50,97.85,95500
15OCT2020,ENGRO-OCT,40,ENGRO-OCT,299.79,302,298,298.85,32000
15OCT2020,FFC-OCT,40,FFC-OCT,108.44,108.44,107,107,52000
15OCT2020,FFBL-OCT,40,FFBL-OCT,18.89,20,18.80,20,3302500
15OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,12.15,12.42,12.10,12.22,993000
15OCT2020,AKBL-OCT,40,AKBL-OCT,18.50,18.50,18.50,18.50,7000
15OCT2020,BOP-OCT,40,BOP-OCT,9.19,9.19,9.05,9.08,311500
15OCT2020,DGKC-OCT,40,DGKC-OCT,108.95,109.50,105.81,106.09,1121500
15OCT2020,LUCK-OCT,40,LUCK-OCT,650,652.95,644,644.76,47000
15OCT2020,MLCF-OCT,40,MLCF-OCT,37.74,38.40,36.73,37.07,5046000
15OCT2020,NBP-OCT,40,NBP-OCT,38.55,38.55,37.80,37.92,27500
15OCT2020,POL-OCT,40,POL-OCT,372,374.49,366,368.67,11500
15OCT2020,PPL-OCT,40,PPL-OCT,87.49,88.23,86.25,86.37,360500
15OCT2020,SSGC-OCT,40,SSGC-OCT,15.40,15.75,15.40,15.40,37500
15OCT2020,OGDC-OCTB,40,OGDC-OCTB,100,101.50,99,99.04,313500
15OCT2020,BAFL-OCT,40,BAFL-OCT,33.60,33.80,33.50,33.78,180500
15OCT2020,PIOC-OCT,40,PIOC-OCT,90.60,92.50,89.80,90.28,880000
15OCT2020,KAPCO-OCT,40,KAPCO-OCT,27.25,28.38,27.25,27.50,3035500
15OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,101.53,0
15OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,38.07,0
15OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,102.41,0
15OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,38.40,0
15OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,103.30,0
15OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,38.73,0
15OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,86.55,0
15OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,206.14,0
15OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,299.50,0
15OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.10,0
15OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,172.49,0
15OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,76.84,0
15OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,646.72,0
15OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,34.08,0
15OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,87.30,0
15OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,207.93,0
15OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,302.11,0
15OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.18,0
15OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,173.99,0
15OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,77.51,0
15OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,652.35,0
15OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.37,0
15OCT2020,AICL-OCT,40,AICL-OCT,41.50,41.50,40.15,40.23,2000
15OCT2020,ATRL-OCT,40,ATRL-OCT,132.99,133.50,130,130.32,743000
15OCT2020,FCCL-OCT,40,FCCL-OCT,20,20.47,19.85,19.90,368500
15OCT2020,NETSOL-OCT,40,NETSOL-OCT,56.60,57.68,54.65,55.02,364000
15OCT2020,UBL-OCT,40,UBL-OCT,123.05,123.22,121.81,122.15,19500
15OCT2020,NRL-OCT,40,NRL-OCT,163.50,164.80,160,160.33,215000
15OCT2020,HBL-OCT,40,HBL-OCT,135.50,137.60,132.55,132.93,71500
15OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,88.05,0
15OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,209.72,0
15OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,304.71,0
15OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.26,0
15OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,175.49,0
15OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,78.18,0
15OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,657.98,0
15OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.67,0
15OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.32,0
15OCT2020,BAHL-OCT,40,BAHL-OCT,0,0,0,63.29,0
15OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.43,0
15OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,12.21,0
15OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,121.25,0
15OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,91.26,0
15OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.36,0
15OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,92.05,0
15OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,59.02,0
15OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,37.11,0
15OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,90.47,0
15OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,122.30,0
15OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,47.02,0
15OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.83,0
15OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,37.43,0
15OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.49,0
15OCT2020,CHCC-OCT,40,CHCC-OCT,122.14,124,119.85,121.18,366500
15OCT2020,EPCL-OCT,40,EPCL-OCT,43.99,46.38,43.99,46.38,3444000
15OCT2020,GATM-OCT,40,GATM-OCT,38.65,38.79,38.25,38.25,47000
15OCT2020,KEL-OCT,40,KEL-OCT,3.80,3.84,3.75,3.77,193500
15OCT2020,PAEL-OCT,40,PAEL-OCT,34.90,35.40,33.70,34.01,7763000
15OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,37.76,0
15OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.86,0
15OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,34.78,0
15OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,38.95,0
15OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,47.42,0
15OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,123.36,0
15OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,61.60,0
15OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.80,0
15OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,34.19,0
15OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,259.86,0
15OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,62.13,0
15OCT2020,EFERT-OCT,40,EFERT-OCT,62.24,62.40,61.50,61.51,82000
15OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,62.67,0
15OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.59,0
15OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,72.38,0
15OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,46.20,0
15OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.46,0
15OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,46.60,0
15OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,73.01,0
15OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.72,0
15OCT2020,TRG-OCT,40,TRG-OCT,47.69,47.75,45.75,46.11,12914000
15OCT2020,ISL-OCT,40,ISL-OCT,72,74.30,71.56,72.18,1402500
15OCT2020,POWER-OCT,40,POWER-OCT,9.50,9.55,9.25,9.28,1431500
15OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.90,16.40,15.48,15.55,15598500
15OCT2020,ASTL-OCT,40,ASTL-OCT,40.70,41.40,39.86,40.03,1069000
15OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.81,0
15OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,47,0
15OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,73.64,0
15OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.86,0
15OCT2020,TREET-OCT,40,TREET-OCT,23.90,24.20,23.25,23.37,186000
15OCT2020,DCR-OCT,40,DCR-OCT,11.44,11.44,10.49,10.49,45000
15OCT2020,DOL-OCT,40,DOL-OCT,34.51,37.05,34.51,35.53,3458000
15OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,64.30,66,63,63.06,89500
15OCT2020,PIBTL-OCT,40,PIBTL-OCT,12.04,12.39,11.90,12.13,5243000
15OCT2020,PRL-OCT,40,PRL-OCT,17.70,17.85,16.95,17.15,2920000
15OCT2020,UNITY-OCT,40,UNITY-OCT,17.25,17.30,16.65,16.76,9953000
15OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.38,0
15OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,40.11,0
15OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,80.87,0
15OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,63.28,0
15OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,81.58,0
15OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,63.83,0
15OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,262.12,0
15OCT2020,INIL-OCT,40,INIL-OCT,140.49,143.73,140,140.85,130000
15OCT2020,GHNI-OCT,40,GHNI-OCT,236,241.49,232.80,233.57,1725500
15OCT2020,GTYR-OCT,40,GTYR-OCT,65.25,67.18,65,65.34,197000
15OCT2020,PSMC-OCT,40,PSMC-OCT,195.50,197.45,193,193.76,37500
15OCT2020,MEBL-OCT,40,MEBL-OCT,80.27,80.98,80,80.65,33000
15OCT2020,KOHC-OCT,40,KOHC-OCT,194.89,196,190.50,190.50,4500
15OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,82.28,0
15OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,264.38,0
15OCT2020,SEARL-OCTB,40,SEARL-OCTB,262,262.98,257,257.73,112000
15OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,142.07,0
15OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,16.78,0
15OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,16.93,0
15OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,193.46,0
15OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,143.30,0
15OCT2020,CEPB-OCT,40,CEPB-OCT,119,120.90,113.15,114.39,219500
15OCT2020,SYS-OCT,40,SYS-OCT,284.70,288,280.11,281,10500
15OCT2020,TGL-OCT,40,TGL-OCT,87.50,87.51,85.50,85.73,6500
15OCT2020,AVN-OCT,40,AVN-OCT,65.50,66.75,64,64.17,920500
15OCT2020,GHNL-OCT,40,GHNL-OCT,86.70,89,85.50,85.77,178000
15OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,17.08,0
15OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,144.54,0
15OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,195.13,0
15OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,335,344.90,335,338.39,97500
15OCT2020,DCR,0836,Dolmen	City,11,11,10.95,11,134500
15OCT2020,UBLP-ETF,0837,UBLPakistanETF,13.23,13.23,13.23,13.23,500
15OCT2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.60,11.60,11.60,11.60,500
15OCT2020,NBPG-ETF,0837,NBP	Pakistan	G,10.35,10.35,10.35,10.35,500
15OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.40,10.40,10.30,10.30,34500
