02MAR2021,MFL,0810,Matco	Foods	Ltd,23.99,24.05,23.25,24,128500
02MAR2021,NESTLE,0810,Nestle	Pakistan,6100,6101,6100,6101,140
02MAR2021,MFFL,0810,MithchellsFruit,325.50,325.50,310,317.14,5600
02MAR2021,NATF,0810,National	Foods,216,217.90,211.22,215.14,63600
02MAR2021,FFL,0810,Fauji	Foods	Ltd,15.50,15.76,15.31,15.42,1550500
02MAR2021,QUICE,0810,Quice	Food,4.76,4.88,4.76,4.80,180500
02MAR2021,UPFL,0810,Unilever	Foods,14100,14100,14000,14000,60
02MAR2021,SHEZ,0810,Shezan	Inter.,308,318.99,300,318.99,1100
02MAR2021,TOMCL,0810,The	Organic	Mea,32.65,34.42,32.01,34.33,5633000
02MAR2021,SCL,0810,Shield	Corp.,424.50,424.62,414,424.60,2000
02MAR2021,TREET,0810,Treet	Corp,28.28,30.28,28.07,30.28,1198500
02MAR2021,ZIL,0810,ZIL	Limited,107,108.99,107,108.95,2900
02MAR2021,BGL,0811,Bal.Glass,8.01,8.85,7.90,8.49,3521500
02MAR2021,EMCO,0803,EMCO	Industries,31,32,30.49,31,11000
02MAR2021,FRCL,0811,Frontier	Ceram,33.75,34.76,33.74,34.58,26000
02MAR2021,GHGL,0811,Ghani	Glass	Ltd,48,49.25,48,48.54,137500
02MAR2021,GGGL,0811,GhaniGlobalGlass,16.15,16.35,14.80,15.88,1429000
02MAR2021,GVGL,0811,Ghani	Value	Glas,56.50,56.70,56,56.48,58500
02MAR2021,TGL,0811,Tariq	Glass	Ind.,107,114.48,107,113.79,3497000
02MAR2021,STCL,0811,Shabbir	Tiles,27.38,27.40,26.30,27.02,828500
02MAR2021,GAMON,0818,Gammon	Pak,12.16,12.16,12.16,12.16,1000
02MAR2021,AKGL,0818,AL-Khair	Gadoon,15,15,15,15,1000
02MAR2021,ARPAK,0818,Arpak	Int.,80.01,82.99,80,80,1400
02MAR2021,MACFL,0818,MACPAC	Films,20.33,20.49,19,20.27,178500
02MAR2021,ECOP,0818,ECOPACK	Ltd,38.02,38.90,37.80,37.94,112500
02MAR2021,PACE,0818,Pace	(Pak)	Ltd.,4.50,4.56,4.31,4.48,1274500
02MAR2021,PHDL,0818,Pak	Hotels,107.99,108,105,108,2500
02MAR2021,AKDCL,0818,AKD	Capital,375.15,399,375.15,385.01,5400
02MAR2021,SHFA,0818,Shifa	Int.Hosp,221,221.49,217,218.34,3700
02MAR2021,STPL,0818,Siddiqsons	Tin,18.19,18.38,17.90,18.03,677500
02MAR2021,TPLP,0818,TPL	Properties,10.49,10.49,10.10,10.25,1314500
02MAR2021,TRIPF,0818,Tri-Pack	Films,169,174,169,171,20100
02MAR2021,UBDL,0818,United	Brands,31.37,31.37,30,30,2500
02MAR2021,UDPL,0818,United	Dist.,64.20,65.99,64,65.99,13000
02MAR2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
02MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
02MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
02MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
02MAR2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
02MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
02MAR2021,KELSC5,36,K-Electric(SUKUK5),101.60,101.69,101.60,101.6764,71865
02MAR2021,ATRL-MAR,40,ATRL-MAR,231.99,236.50,229.95,233.61,2632000
02MAR2021,SPL-MAR,40,SPL-MAR,29.50,29.50,29.50,29.50,2500
02MAR2021,FCCL-MAR,40,FCCL-MAR,25.07,25.40,24.80,24.89,240500
02MAR2021,NETSOL-MAR,40,NETSOL-MAR,289,301.47,283.45,296.64,4207000
02MAR2021,UBL-MAR,40,UBL-MAR,123.85,126.85,123.50,126.40,41500
02MAR2021,NRL-MAR,40,NRL-MAR,632.50,650,630.51,641.98,1141500
02MAR2021,HBL-MAR,40,HBL-MAR,120,121.70,119.79,121.55,62500
02MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,124.47,0
02MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,35.58,0
02MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,24.86,0
02MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,24.67,0
02MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,111.19,0
02MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.01,0
02MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,39.52,0
02MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,885.02,0
02MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,109.67,0
02MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.85,0
02MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,25.96,0
02MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,242.28,0
02MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,41.39,0
02MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,127.35,0
02MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,126.91,0
02MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,36.28,0
02MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,25.35,0
02MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,25.16,0
02MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,113.37,0
02MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,88.72,0
02MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,40.29,0
02MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,902.39,0
02MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,111.83,0
02MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,93.65,0
02MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,26.47,0
02MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,247.03,0
02MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,42.20,0
02MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,129.85,0
02MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,125.83,0
02MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,35.96,0
02MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.13,0
02MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,24.94,0
02MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,112.40,0
02MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,87.96,0
02MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,39.95,0
02MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,894.67,0
02MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,110.87,0
02MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.85,0
02MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.25,0
02MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,244.92,0
02MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,41.84,0
02MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,128.74,0
02MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.23,0
02MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,136.29,0
02MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.33,0
02MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,137.78,0
02MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,52.68,0
02MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,138.97,0
02MAR2021,NCL-MAR,40,NCL-MAR,49.25,50.80,49.25,49.56,354500
02MAR2021,HUBC-MAR,40,HUBC-MAR,86.45,87.49,86.45,87.03,112000
02MAR2021,PSO-MAR,40,PSO-MAR,231.50,241,231.50,236.60,426500
02MAR2021,SNGP-MAR,40,SNGP-MAR,38.81,41.25,38.81,41.25,755000
02MAR2021,MCB-MAR,40,MCB-MAR,168.02,168.02,168,168.01,1000
02MAR2021,NML-MAR,40,NML-MAR,108.99,110,108.67,109.82,270000
02MAR2021,PTC-MAR,40,PTC-MAR,8.94,8.94,8.94,8.94,500
02MAR2021,ENGRO-MAR,40,ENGRO-MAR,306,307,305,306.50,21500
02MAR2021,FFC-MAR,40,FFC-MAR,108.50,108.50,107.50,107.88,13000
02MAR2021,FFBL-MAR,40,FFBL-MAR,24.58,24.99,24.55,24.63,642000
02MAR2021,DGKC-MAR,40,DGKC-MAR,136.60,137.99,135.60,136.14,941500
02MAR2021,NBP-MAR,40,NBP-MAR,35.34,35.50,35.25,35.49,68000
02MAR2021,MLCF-MAR,40,MLCF-MAR,47.34,47.68,46.96,47.11,2311000
02MAR2021,LUCK-MAR,40,LUCK-MAR,896,898,882,884.87,167500
02MAR2021,SSGC-MAR,40,SSGC-MAR,13.60,14.43,13.60,14.23,340500
02MAR2021,BOP-MAR,40,BOP-MAR,8.20,8.40,8.20,8.31,720000
02MAR2021,FABL-MAR,40,FABL-MAR,0,0,0,16.43,0
02MAR2021,AKBL-MAR,40,AKBL-MAR,21.49,21.49,21.20,21.35,1000
02MAR2021,PPL-MAR,40,PPL-MAR,91,93.20,90.60,91.74,160500
02MAR2021,OGDC-MAR,40,OGDC-MAR,105,107.49,104.50,106.18,395500
02MAR2021,KAPCO-MAR,40,KAPCO-MAR,37.40,39.80,37.22,39.45,1092000
02MAR2021,PIOC-MAR,40,PIOC-MAR,134.10,136.50,132.90,134.21,296000
02MAR2021,BAFL-MAR,40,BAFL-MAR,32.90,32.90,32.78,32.80,67500
02MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,106.23,0
02MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,35.48,0
02MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,107.39,0
02MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,35.86,0
02MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,108.31,0
02MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,36.17,0
02MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.05,0
02MAR2021,BAHL-MAR,40,BAHL-MAR,66.45,67,66.45,66.55,13500
02MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.18,0
02MAR2021,CHCC-MAR,40,CHCC-MAR,177.29,181.40,176.20,177.56,175000
02MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,182.11,0
02MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,134.32,0
02MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,135.78,0
02MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.41,0
02MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,136.95,0
02MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,48.06,0
02MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,178.60,0
02MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.15,0
02MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.14,0
02MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,37.52,0
02MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,180.55,0
02MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.20,0
02MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.65,0
02MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,37.93,0
02MAR2021,PAEL-MAR,40,PAEL-MAR,37.30,37.99,37.15,37.56,1393500
02MAR2021,EFERT-MAR,40,EFERT-MAR,61.81,62.38,61.77,61.77,13500
02MAR2021,SEARL-MAR,40,SEARL-MAR,271,276.01,268.86,275.13,225000
02MAR2021,GATM-MAR,40,GATM-MAR,53.25,55.39,52.70,54.49,860000
02MAR2021,KEL-MAR,40,KEL-MAR,4.12,4.18,4.10,4.16,184500
02MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,67.17,0
02MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,55.58,0
02MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.23,0
02MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,38.26,0
02MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,280.51,0
02MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.87,0
02MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.59,0
02MAR2021,HASCOL-MAR,40,HASCOL-MAR,10.95,11.04,10.80,10.83,1070500
02MAR2021,ISL-MAR,40,ISL-MAR,87,91.01,87,90.28,714500
02MAR2021,POWER-MAR,40,POWER-MAR,10.35,10.62,10.35,10.52,309000
02MAR2021,TRG-MAR,40,TRG-MAR,145,152,143.80,149.30,40186500
02MAR2021,HUMNL-MAR,40,HUMNL-MAR,7.20,7.32,7.07,7.22,2401000
02MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,11.04,0
02MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,94.87,0
02MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,10.76,0
02MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,151.69,0
02MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,45.27,0
02MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,148.77,0
02MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.04,0
02MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,10.82,0
02MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,150.39,0
02MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,45.77,0
02MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.94,0
02MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,94.06,0
02MAR2021,TREET-MAR,40,TREET-MAR,28.74,30.63,28.74,30.63,632000
02MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,31.12,0
02MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.55,0
02MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,54.51,0
02MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.67,0
02MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,55.11,0
02MAR2021,BYCO-MAR,40,BYCO-MAR,9.81,10.25,9.80,10.04,13019000
02MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,107.49,114.04,107.49,114.04,820500
02MAR2021,PRL-MAR,40,PRL-MAR,25.40,26.20,25.40,25.90,3209500
02MAR2021,ASL-MAR,40,ASL-MAR,24.10,25.80,24.10,25.69,1981500
02MAR2021,EPCL-MAR,40,EPCL-MAR,53.45,53.75,51.40,51.55,443500
02MAR2021,INIL-MAR,40,INIL-MAR,195.40,204.69,195.40,202.13,360000
02MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.75,15,14.63,14.88,374500
02MAR2021,PIBTL-MAR,40,PIBTL-MAR,11.90,12.08,11.72,11.94,1330000
02MAR2021,STCL-MAR,40,STCL-MAR,27.10,27.10,27,27.07,2000
02MAR2021,STPL-MAR,40,STPL-MAR,18.15,18.50,18.01,18.22,125000
02MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,123.06,0
02MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.66,0
02MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.89,0
02MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,52.23,0
02MAR2021,MEBL-MAR,40,MEBL-MAR,108.50,110,107.19,108.75,12500
02MAR2021,NRSL-MAR,40,NRSL-MAR,12,12.48,12,12.23,20500
02MAR2021,UNITY-MAR,40,UNITY-MAR,30.24,30.99,29.65,30.43,7691000
02MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,110.88,0
02MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,275.11,0
02MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,205.62,0
02MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,207.86,0
02MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,112.09,0
02MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,278.11,0
02MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,209.66,0
02MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,113.06,0
02MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,31.05,0
02MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,120.69,0
02MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,30.52,0
02MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,30.46,0
02MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,122.01,0
02MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,30.85,0
02MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.79,0
02MAR2021,CEPB-MAR,40,CEPB-MAR,114.51,114.51,113.26,113.29,6000
02MAR2021,TGL-MAR,40,TGL-MAR,88,93.19,87.80,92.72,812000
02MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,12.24,0
02MAR2021,GGL-MAR,40,GGL-MAR,16.30,17.31,15.93,16.70,3572000
02MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,17.65,17.65,17.60,17.60,6000
02MAR2021,LPL-MAR,40,LPL-MAR,0,0,0,17.22,0
02MAR2021,RPL-MAR,40,RPL-MAR,0,0,0,33.49,0
02MAR2021,SAZEW-MAR,40,SAZEW-MAR,187.74,199.87,185.51,197.03,785500
02MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,46.16,0
02MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,117.13,0
02MAR2021,DCR,0836,Dolmen	City,10.01,10.15,10,10.08,60000
02MAR2021,UBLP-ETF,0837,UBLPakistanETF,14.30,14.30,14.30,14.30,1000
02MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.36,12.36,12.36,12.36,1000
02MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.60,11.60,11.50,11.51,22500
