04DEC2020|SAPL|0823|Sanofi-Aventis|798|800|797|797.01|650|795.35|||
04DEC2020|OTSU|0823|Otsuka	Pak|325|325|325|325|500|304|||
04DEC2020|SEARL|0823|The	Searle	Co.|238.55|243.25|238|240.59|643499|240.04|||
04DEC2020|SEARLR1|0823|The	Searle	Co.(R)|71.89|72.35|69.35|70.13|248000|70.83|||
04DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1101.01|1120|1101|1108.90|1200|1125.65|||
04DEC2020|BIFO|0805|Biafo	Ind.|153.67|154|152.09|152.60|20700|153.67|||
04DEC2020|BERG|0805|Berger	Paints|84|84|80.10|82.08|59000|84|||
04DEC2020|BUXL|0805|Buxly	Paints|77.99|82|73.55|77.89|11500|77.40|||
04DEC2020|ARPL|0805|Archroma	Pak|584.75|585.50|577|580|2650|581.51|||
04DEC2020|COLG|0805|Colgate	Palm|2950|2950|2900|2900|80|2900|||
04DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4|4.12|4|4.03|161500|4.14|||
04DEC2020|DOL|0805|Descon	Oxychem|32.70|33.10|31.70|31.97|1162500|32.84|||
04DEC2020|DAAG|0805|Data	Agro|10.50|10.50|10.50|10.50|1500|10.21|||
04DEC2020|DYNO|0805|Dynea	Pakistan|187.50|199.76|187.50|199.76|87500|185.83|||
04DEC2020|EPCL|0805|Engro	Polymer|45.14|45.73|44.71|45.05|904500|45.28|||
04DEC2020|FATIMA|0809|Fatima	Fert.|28|28|27.70|28|9500|28.04|||
04DEC2020|GGL|0805|Ghani	Glo	HolXR|12.88|13.15|12.68|13.08|737000|12.97|||
04DEC2020|ICI|0805|ICI	Pakistan|726.06|739|726.06|736.68|8450|735.73|||
04DEC2020|ICL|0805|Ittehad	Chem.|30.60|31.74|30.60|31.09|383500|30.61|||
04DEC2020|LPGL|0805|Leiner	Pak	Gelat|15.75|16|15.02|15.04|5000|15|||
04DEC2020|LOTCHEM|0805|Lotte	Chemical|13.28|13.36|13.15|13.22|2108000|13.16|||
04DEC2020|PPVC|0805|Pak.P.V.C.|0|3.38|3.38|3.80|16000|3.80|||
04DEC2020|NICL|0805|Nimir	Ind.Chem.|0|87|87|89.75|2000|89.75|||
04DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|164|164.25|161.50|162.85|14000|163.99|||
04DEC2020|NRSL|0805|Nimir	Resins|8.29|8.35|8.10|8.14|671000|8.16|||
04DEC2020|SARC|0805|Sardar	Chemical|27.99|28.38|27.99|28.38|21500|26.40|||
04DEC2020|SPL|0805|Sitara	Peroxide|23.60|24.28|23.50|23.63|539500|23.50|||
04DEC2020|CEPB|0822|Century	Paper|108.05|110|108|108.23|377500|108.95|||
04DEC2020|CPPL|0822|Cherat	Pack|216|216.52|215.10|215.66|2800|219.08|||
04DEC2020|MERIT|0822|Merit	Packaging|13.65|14.05|13.65|13.90|3000|14|||
04DEC2020|PKGS|0822|Packages	Ltd.|530.40|543|530.36|538.21|12000|534.83|||
04DEC2020|PPP|0822|Pak	Paper	Prod|95|99.99|93|96.17|13500|93.50|||
04DEC2020|RPL|0822|Roshan	Packages|35.30|35.51|34.86|35.23|209500|35.22|||
04DEC2020|SEPL|0822|Security	Paper|169|172|169|170.29|41500|170.03|||
04DEC2020|POML|0834|Punjab	Oil|185.50|185.60|180|185.60|17200|172.66|||
04DEC2020|SSOM|0834|S.S.Oil|97.99|97.99|92|94.16|10500|94.32|||
04DEC2020|BATA|0816|Bata	(Pak)|1520|1525|1499.99|1500|1400|1500.08|||
04DEC2020|LEUL|0816|Leather	Up	Ltd.|14.75|14.94|14.75|14.90|2500|14.15|||
04DEC2020|SRVI|0816|Service	Ind.Ltd|737|737|726.11|727.08|2950|733.50|||
04DEC2020|ASC|0810|Al-Shaheer	Corp|17.15|17.30|16.90|16.94|2427000|17.11|||
04DEC2020|PREMA|0810|At-Tahur	Ltd.|17.45|18.10|16.95|17.07|3106500|17.55|||
04DEC2020|CLOV|0810|Clover	Pakistan|80.40|81|78.80|79.27|66000|79.34|||
04DEC2020|GLPL|0810|Gillette	Pak|362|370|350|354.61|3400|363.32|||
04DEC2020|IBLHL|0823|IBL	HealthCare|96|97|96|97|44000|98.34|||
04DEC2020|MACTER|0823|Macter	Int.	Ltd|166|166|166|166|500|157|||
04DEC2020|ISIL|0810|Ismail	Ind|373.66|373.66|373.66|373.66|100|403.95|||
04DEC2020|MFL|0810|Matco	Foods	Ltd|23|23.80|23|23.53|1269000|23.19|||
04DEC2020|NESTLE|0810|Nestle	Pakistan|6650|6650|6550.10|6585.05|160|6560.25|||
04DEC2020|MFFL|0810|MithchellsFruitXR|272|292.60|270|288.88|26500|272.37|||
04DEC2020|MUREB|0810|Murree	Brewery|550|554.99|546|548.80|1500|551.10|||
04DEC2020|NATF|0810|National	Foods|215.40|218|213.40|214.30|111300|215.11|||
04DEC2020|FFL|0810|Fauji	Foods	Ltd|15.05|15.24|15.01|15.06|3521000|15.09|||
04DEC2020|QUICE|0810|Quice	Food|4.59|4.59|4.50|4.50|150500|4.54|||
04DEC2020|RMPL|0810|Rafhan	Maize|8900|8900|8900|8900|20|8900|||
04DEC2020|SHEZ|0810|Shezan	Inter.|330|345|330|336.38|1000|344.50|||
04DEC2020|TOMCL|0810|The	Organic	Mea|27.95|29.20|27.85|28.86|1523500|27.73|||
04DEC2020|SCL|0810|Shield	Corp.|0|250|250|250|0|240.01|||
04DEC2020|TREET|0810|Treet	Corp|28.99|30.06|28.99|29.46|1374500|29.40|||
04DEC2020|ZIL|0810|ZIL	Limited|108|110|107.12|107.30|3000|107.74|||
04DEC2020|BGL|0811|Bal.Glass|6.54|6.55|6.25|6.36|265500|6.43|||
04DEC2020|EMCO|0803|EMCO	Industries|29.50|30.99|29.50|30.99|2000|29.50|||
04DEC2020|FRCL|0811|Frontier	Ceram|20|20|18.65|19|10500|20|||
04DEC2020|GHGL|0811|Ghani	Glass	Ltd|64.94|65.20|64.20|64.95|65500|64.50|||
04DEC2020|GGGL|0811|GhaniGlobalGlass|14.45|14.79|14.35|14.50|309000|14.62|||
04DEC2020|GVGL|0811|Ghani	Value	Glas|40.85|40.95|40.85|40.95|2500|40.55|||
04DEC2020|KCL|0811|Karam	Ceramics|33|33|33|33|500|33.20|||
04DEC2020|TGL|0811|Tariq	Glass	Ind.|91.01|91.48|90|90.79|161500|91.90|||
04DEC2020|STCL|0811|Shabbir	Tiles|18.99|19.15|18.75|18.89|538500|18.91|||
04DEC2020|GAMON|0818|Gammon	Pak|15.30|15.30|15.30|15.30|500|14.90|||
04DEC2020|MACFL|0818|MACPAC	Films|24.19|24.19|23.20|23.58|225000|23.83|||
04DEC2020|ECOP|0818|ECOPACK	Ltd|30.50|30.70|30|30.43|90500|30.67|||
04DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3.09|3.09|2.92|3|227000|3|||
04DEC2020|SHFA|0818|Shifa	Int.Hosp|208.10|209|205|206.10|17300|206.42|||
04DEC2020|STPL|0818|Siddiqsons	Tin|16|16.59|15.75|16.31|2409500|15.94|||
04DEC2020|TPLP|0818|TPL	Properties|9.14|9.45|9.05|9.25|98000|9.08|||
04DEC2020|TRIPF|0818|Tri-Pack	Films|177|181|173.05|174.96|106000|176.75|||
04DEC2020|UBDL|0818|United	Brands|26.32|28|26.32|27.85|41000|28.34|||
04DEC2020|UDPL|0818|United	Dist.|39|39|39|39|2000|39|||
04DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
04DEC2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
04DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
04DEC2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
04DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.9670|0|99.6895|||
04DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
04DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
04DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
04DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
04DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
04DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.2090|0|73.2090|||
04DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|133.28|0|133.33|||
04DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.56|0|35.49|||
04DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|310.96|0|320.32|||
04DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.96|0|21.92|||
04DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|21.41|0|21.51|||
04DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|104.09|0|104.92|||
04DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.09|0|87.16|||
04DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|29.63|0|29.21|||
04DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|691.02|0|693.21|||
04DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|95.12|0|95.04|||
04DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|94.57|0|93.78|||
04DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|209.05|0|210.64|||
04DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.55|0|45.77|||
04DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|127.21|0|125.92|||
04DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|106.75|0|107.69|||
04DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|102.09|0|102.90|||
04DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|130.72|0|130.76|||
04DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.06|0|28.65|||
04DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|93.29|0|93.21|||
04DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|124.77|0|123.50|||
04DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|107.91|0|108.87|||
04DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|103.20|0|104.02|||
04DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|132.14|0|132.19|||
04DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.38|0|28.96|||
04DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|94.30|0|94.22|||
04DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|126.12|0|124.84|||
04DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.24|0|9.24|||
04DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|108.84|0|109.80|||
04DEC2020|NCL-DEC|40|NCL-DEC|38.50|38.50|38.50|38.50|5000|38.49|||
04DEC2020|HUBC-DEC|40|HUBC-DEC|81.49|81.50|80.60|81.07|107500|81.09|||
04DEC2020|PSO-DEC|40|PSO-DEC|206.98|208.45|204.50|204.67|177000|206.13|||
04DEC2020|SNGP-DEC|40|SNGP-DEC|44.85|45|43.40|43.63|984000|44.85|||
04DEC2020|MCB-DEC|40|MCB-DEC|0|0|0|184.51|0|182|||
04DEC2020|NML-DEC|40|NML-DEC|92.90|94.20|92.55|93.25|266500|93.21|||
04DEC2020|ENGRO-DEC|40|ENGRO-DEC|304.49|306|298.01|305.25|13000|304.56|||
04DEC2020|FFC-DEC|40|FFC-DEC|0|0|0|102.13|0|102.42|||
04DEC2020|FFBL-DEC|40|FFBL-DEC|21.01|21.25|20.76|20.98|1228000|21.06|||
04DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|13.30|13.45|13.20|13.30|258000|13.21|||
04DEC2020|PPL-DEC|40|PPL-DEC|93.80|94|92.50|92.65|727000|91.79|||
04DEC2020|OGDC-DEC|40|OGDC-DEC|100.98|102|100.65|100.80|353000|98.56|||
04DEC2020|POL-DEC|40|POL-DEC|412|412.40|404.20|405.78|23000|401.76|||
04DEC2020|DGKC-DEC|40|DGKC-DEC|107.90|108.10|106.30|106.67|810000|107.45|||
04DEC2020|LUCK-DEC|40|LUCK-DEC|677.21|679.48|675|676.97|32500|677.21|||
04DEC2020|MLCF-DEC|40|MLCF-DEC|40.65|41.49|40.65|40.87|3964000|40.77|||
04DEC2020|BOP-DEC|40|BOP-DEC|9.10|9.15|9.03|9.06|352000|9.03|||
04DEC2020|NBP-DEC|40|NBP-DEC|40.94|41|40.80|40.80|8000|40.77|||
04DEC2020|AKBL-DEC|40|AKBL-DEC|19.60|20|19.05|19.91|73000|19.51|||
04DEC2020|SSGC-DEC|40|SSGC-DEC|15.25|15.25|14.51|14.62|159000|14.70|||
04DEC2020|BAFL-DEC|40|BAFL-DEC|0|0|0|34.89|0|34.90|||
04DEC2020|PIOC-DEC|40|PIOC-DEC|94|96.30|94|94.88|484000|94.23|||
04DEC2020|KAPCO-DEC|40|KAPCO-DEC|27.10|27.46|27.10|27.31|184000|27.21|||
04DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|103.34|0|100.76|||
04DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.83|0|40.84|||
04DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|104.47|0|101.86|||
04DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41.28|0|41.28|||
04DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|105.36|0|102.73|||
04DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|41.63|0|41.64|||
04DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|92.76|0|91.98|||
04DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|205.03|0|206.59|||
04DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|304.99|0|314.16|||
04DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.07|0|9.06|||
04DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|184.46|0|183.31|||
04DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|85.42|0|85.49|||
04DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|677.75|0|679.88|||
04DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.88|0|34.81|||
04DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|93.76|0|92.98|||
04DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|207.26|0|208.84|||
04DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|308.31|0|317.58|||
04DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.16|0|9.16|||
04DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|86.35|0|86.42|||
04DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|685.12|0|687.28|||
04DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.26|0|35.19|||
04DEC2020|AICL-DEC|40|AICL-DEC|36.56|36.56|36.56|36.56|2500|37.50|||
04DEC2020|ATRL-DEC|40|ATRL-DEC|152.70|162.45|152.70|160.23|6156500|152.68|||
04DEC2020|FCCL-DEC|40|FCCL-DEC|21.40|21.65|21.25|21.39|647000|21.50|||
04DEC2020|NETSOL-DEC|40|NETSOL-DEC|90.49|96.41|89.60|96.03|3393500|89.69|||
04DEC2020|UBL-DEC|40|UBL-DEC|122.52|125|122.52|124.71|29500|122.72|||
04DEC2020|NRL-DEC|40|NRL-DEC|221|232.25|219.11|232.25|1138000|216.05|||
04DEC2020|HBL-DEC|40|HBL-DEC|131.44|131.44|130.50|130.73|60000|130.46|||
04DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|13.30|0|13.25|||
04DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|13.45|0|13.39|||
04DEC2020|BAHL-DEC|40|BAHL-DEC|70.90|70.90|70|70.11|6500|70|||
04DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|13.56|0|13.51|||
04DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.53|0|21.50|||
04DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|95.26|0|94.31|||
04DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|43.69|0|44.89|||
04DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.77|0|21.73|||
04DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|96.30|0|95.33|||
04DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.17|0|45.38|||
04DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|97.13|0|96.15|||
04DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.87|0|40.84|||
04DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.74|0|3.71|||
04DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.39|0|34.28|||
04DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.62|0|34.78|||
04DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|45.33|0|45.58|||
04DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|136.31|0|135.13|||
04DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|137.79|0|136.60|||
04DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|45.82|0|46.07|||
04DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.78|0|3.75|||
04DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|41.32|0|41.28|||
04DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|35.77|0|34.66|||
04DEC2020|CHCC-DEC|40|CHCC-DEC|134.25|138.90|134|136.54|174000|135.08|||
04DEC2020|EPCL-DEC|40|EPCL-DEC|45.49|46|42.42|45.24|230000|45.43|||
04DEC2020|KEL-DEC|40|KEL-DEC|3.75|3.76|3.68|3.71|1315000|3.71|||
04DEC2020|PAEL-DEC|40|PAEL-DEC|34.40|35.84|34.29|35.38|8674000|34.20|||
04DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|41.67|0|41.64|||
04DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|36.08|0|34.96|||
04DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|46.22|0|46.47|||
04DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|138.97|0|137.78|||
04DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.82|0|3.79|||
04DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|61.43|0|61.90|||
04DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|62.10|0|62.58|||
04DEC2020|EFERT-DEC|40|EFERT-DEC|61.75|62.20|61.41|61.65|10000|61.91|||
04DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|62.63|0|63.12|||
04DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|45.56|0|42.41|||
04DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|73.02|0|70.53|||
04DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|80.76|0|79.79|||
04DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.11|0|15.18|||
04DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|46.06|0|42.87|||
04DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|73.82|0|71.30|||
04DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|81.64|0|80.66|||
04DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.28|0|15.34|||
04DEC2020|TRG-DEC|40|TRG-DEC|70.36|73.90|70.36|72.88|35458000|70.38|||
04DEC2020|ISL-DEC|40|ISL-DEC|79.60|81.75|79.50|80.51|3341500|79.68|||
04DEC2020|HASCOL-DEC|40|HASCOL-DEC|15.25|15.39|15.07|15.12|4929000|15.17|||
04DEC2020|ASTL-DEC|40|ASTL-DEC|43|45.51|42.25|45.51|3380000|42.34|||
04DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|46.45|0|43.24|||
04DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|74.45|0|71.91|||
04DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|82.34|0|81.36|||
04DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.41|0|15.48|||
04DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|34.99|0|35.16|||
04DEC2020|TREET-DEC|40|TREET-DEC|29.80|30.20|29.52|29.53|398500|29.39|||
04DEC2020|POWER-DEC|40|POWER-DEC|9.75|9.80|9.58|9.65|1677500|9.77|||
04DEC2020|GATM-DEC|40|GATM-DEC|34.31|34.99|34.20|34.68|80500|34.72|||
04DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.85|0|9.94|||
04DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|35.29|0|35.46|||
04DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|68.12|0|65.51|||
04DEC2020|DCR-DEC|40|DCR-DEC|0|10.76|10.76|10.76|50000|10.76|||
04DEC2020|DOL-DEC|40|DOL-DEC|33|33.10|32|32.17|269500|33.05|||
04DEC2020|PIBTL-DEC|40|PIBTL-DEC|12.80|13|12.66|12.69|1297000|12.88|||
04DEC2020|PRL-DEC|40|PRL-DEC|19.75|20.60|19.75|20.25|15524500|19.75|||
04DEC2020|SEARL-DEC|40|SEARL-DEC|240.50|244.01|239.21|241.70|183000|241.22|||
04DEC2020|UNITY-DEC|40|UNITY-DEC|27.30|27.67|27.05|27.32|8964500|27.42|||
04DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|98.61|0|97.91|||
04DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|242.09|0|241.62|||
04DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|99.68|0|98.98|||
04DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|244.73|0|244.25|||
04DEC2020|INIL-DEC|40|INIL-DEC|146.99|151.49|146.50|150.23|232000|145.84|||
04DEC2020|GTYR-DEC|40|GTYR-DEC|72|72.85|72|72.73|43500|72.09|||
04DEC2020|PSMC-DEC|40|PSMC-DEC|208|221|208|218.13|242000|206.81|||
04DEC2020|MEBL-DEC|40|MEBL-DEC|98.26|99|98.25|98.50|9500|98.10|||
04DEC2020|KOHC-DEC|40|KOHC-DEC|0|0|0|217.31|0|213.87|||
04DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|65.70|68.85|65.70|68.09|1030500|65.62|||
04DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|100.54|0|99.83|||
04DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|246.83|0|246.35|||
04DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|27.40|0|27.44|||
04DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|150.53|0|145.87|||
04DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|217.24|0|214.71|||
04DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|152.16|0|147.46|||
04DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|68.86|0|66.22|||
04DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|27.70|0|27.74|||
04DEC2020|CEPB-DEC|40|CEPB-DEC|109.50|109.50|108.50|108.95|11500|109.17|||
04DEC2020|TGL-DEC|40|TGL-DEC|0|0|0|91.39|0|91.20|||
04DEC2020|AVN-DEC|40|AVN-DEC|70.95|72.84|70.70|71.81|2430000|70.89|||
04DEC2020|GHNL-DEC|40|GHNL-DEC|90.26|91.80|90.26|91.45|127500|89.76|||
04DEC2020|FEROZ-DEC|40|FEROZ-DEC|322|323.50|320.07|320.41|13500|321.44|||
04DEC2020|GHNI-DEC|40|GHNI-DEC|272.98|277|271|273.39|766000|271.52|||
04DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|27.94|0|27.98|||
04DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|153.47|0|148.73|||
04DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|69.46|0|66.79|||
04DEC2020|DCR|0836|Dolmen	City|10.70|10.84|10.60|10.70|11500|10.69|||
04DEC2020|UBLP-ETF|0837|UBLPakistanETF|0|13.38|13.38|13.34|2500|13.34|||
04DEC2020|NITG-ETF|0837|NIT	Pakistan	Ga|0|11.97|11.97|11.60|5000|11.60|||
04DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.45|10.51|10.26|10.49|20500|10.50|||
