15APR2021|PAKT|0832|Pak	TobaccoXD|1530|1540.98|1513|1537.97|80|1513|||
15APR2021|ATRL|0825|Attock	Refinery|255|261.25|249.25|256.79|8134800|253.57|||
15APR2021|BYCO|0825|Byco	Petroleum|10.28|10.30|10.03|10.07|4931500|10.24|||
15APR2021|NRL|0825|National	Refinery|592|595|583.50|590.40|474400|591.59|||
15APR2021|PRL|0825|Pak	Refinery|25.60|25.65|24.70|24.84|9475000|25.34|||
15APR2021|EPQL|0824|Engro	Powergen|20.55|20.85|20.45|20.48|370500|20.71|||
15APR2021|HUBC|0824|Hub	Power	Co.XD|79.25|79.25|78.60|78.72|205602|78.99|||
15APR2021|KEL|0824|K-Electric	Ltd.|3.82|3.85|3.77|3.78|2500500|3.80|||
15APR2021|KOHE|0824|Kohinoor	Energy|33.25|33.25|33.15|33.15|1000|33.21|||
15APR2021|KOHP|0824|Kohinoor	Power|5|5.03|4.91|4.91|6000|5.03|||
15APR2021|LPL|0824|Lalpir	PowerXD|16.92|17.49|16.75|16.88|85500|16.89|||
15APR2021|KAPCO|0824|Kot	Addu	Power|40.25|40.25|39.75|39.83|628000|40.12|||
15APR2021|NCPL|0824|Nishat	ChunPow|14.30|14.30|14.08|14.11|76000|14|||
15APR2021|NPL|0824|Nishat	Power|21.91|22|21.82|21.82|29000|22|||
15APR2021|PKGP|0824|Pakgen	PowerXD|24.10|24.70|23|23.76|685000|24.03|||
15APR2021|SPWL|0824|Saif	Power	Ltd.XD|15.92|16.10|15.47|15.58|267500|15.91|||
15APR2021|SEL|0824|Sitara	Energy|15.87|15.87|15.87|15.87|2000|15.87|||
15APR2021|TSPL|0824|Tri-Star	Power|6.10|6.10|5.99|6|36000|6.10|||
15APR2021|APL|0821|Attock	Petroleum|332.60|333.99|331|331|1000|332|||
15APR2021|PSO|0821|P.S.O.|224.51|225.88|221|221.61|482849|222.33|||
15APR2021|BPL|0821|Burshane	LPG|22.51|22.75|21.90|21.96|14500|22.85|||
15APR2021|SHEL|0821|Shell	Pakistan|160.99|168.40|160|165.31|674000|159.99|||
15APR2021|SSGC|0821|Sui	South	Gas|12.99|13.23|12.90|13.11|1247500|12.93|||
15APR2021|SNGP|0821|Sui	North	Gas|42.40|43|41.65|42.07|6004567|41.88|||
15APR2021|HASCOL|0821|Hascol	Petrol|9.81|9.81|9.60|9.66|2664700|9.77|||
15APR2021|HTL|0821|HI-Tech	Lub.XD|70.55|70.55|69|69.29|299500|70.28|||
15APR2021|MARI|0820|Mari	Petroleum|1570.26|1590|1561.26|1568.01|15000|1578.35|||
15APR2021|OGDC|0820|Oil	&	Gas	Dev.XD|99.10|99.50|98.50|98.97|799784|97.90|||
15APR2021|POL|0820|Pak	Oilfields|377.25|379|374.89|376.02|95024|376.27|||
15APR2021|PPL|0820|Pak	PetroleumXD|86.94|87.15|86|86.28|545138|86.03|||
15APR2021|ADOS|0808|Ados	Pakistan|15.50|15.85|15.01|15.10|6000|15.49|||
15APR2021|AGHA|0808|Agha	Steel	Ind.|31.60|31.85|31.11|31.18|478500|31.48|||
15APR2021|ASL|0808|Aisha	Steel	Mill|26.18|26.40|25.68|25.77|3226500|25.94|||
15APR2021|ASTL|0808|Amreli	Steels|41.25|41.80|40.97|41.05|401500|40.95|||
15APR2021|BCL|0808|Bolan	Casting|84.99|84.99|84.99|84.99|500|80|||
15APR2021|DSL|0808|Dost	Steels	Ltd.|5.51|5.55|5.26|5.32|1711500|5.49|||
15APR2021|CSAP|0808|Crescent	Steel|69.80|69.80|67.49|67.68|8000|67.90|||
15APR2021|INIL|0808|Int.	Ind.Ltd.|223.99|224.99|218|219.02|961400|222.65|||
15APR2021|ISL|0808|Inter.Steel	Ltd|92.50|92.84|91.20|91.82|1021909|91.88|||
15APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.64|15.89|15.45|15.52|50000|15.62|||
15APR2021|MUGHAL|0808|Mughal	Iron|96.39|97.25|95.25|95.49|554000|95.65|||
15APR2021|MUGHALR1|0808|Mughal	Iron	(R)|25.80|27.60|25.80|26.30|352000|26.51|||
15APR2021|AGTL|0801|AL-Ghazi	Tractors|345|352|345|349.28|5700|341|||
15APR2021|ATLH|0801|Atlas	Honda	Ltd|470|470|470|470|100|479.88|||
15APR2021|DFML|0801|Dewan	Motors|5.09|5.25|5.09|5.15|66000|5.17|||
15APR2021|GAIL|0801|Ghani	Automobile|6.64|6.64|6.48|6.50|4500|6.58|||
15APR2021|GHNI|0801|Ghandhara	Ind.|268.97|269|261|261.75|463300|268.04|||
15APR2021|GHNL|0801|Ghand	Nissan|104.50|104.50|101.22|101.88|419000|105.25|||
15APR2021|HINO|0801|Hinopak	Motor|344|353|331.01|335.38|9400|342.12|||
15APR2021|HCAR|0801|Honda	Atlas	Cars|301.20|306.75|298|299.85|274900|299.29|||
15APR2021|INDU|0801|Indus	Motor	Co|1139|1139|1119|1121.64|5040|1117.61|||
15APR2021|MTL|0801|Millat	Tractors|1090|1090|1078.10|1083.13|9800|1090.09|||
15APR2021|PSMC|0801|Pak	Suzuki|305|319|302.01|313.42|1283400|303.60|||
15APR2021|SAZEW|0801|Sazgar	Eng|176.25|176.95|172.50|173.15|267800|174.58|||
15APR2021|AGIL|0802|Agriautos	Ind.|222.01|222.01|214|214|3700|222|||
15APR2021|ATBA|0802|Atlas	Battery|246.20|256|246.20|253.02|4100|251|||
15APR2021|BWHL|0802|Bal.Wheels|67.75|67.75|67.75|67.75|500|63.0386|||
15APR2021|EXIDE|0802|Exide	(PAK)|348|348|340|344.97|5300|350.03|||
15APR2021|GTYR|0802|General	Tyre|88.01|88.01|86|86.14|49500|87.63|||
15APR2021|LOADS|0802|Loads	Limited|15.40|15.92|15.20|15.92|4384500|14.81|||
15APR2021|PTL|0802|Panther	Tyres	L|63.90|66.05|63.90|65.27|358000|64.10|||
15APR2021|JOPP|0803|Johnson	&	Philips|33|33|33|33|500|33|||
15APR2021|PCAL|0803|Pakistan	Cables|138.80|143.65|135.01|137.22|102500|135.24|||
15APR2021|PAEL|0803|Pak	Elektron|35.48|35.85|34.96|35.67|2330500|35.22|||
15APR2021|TPL|0828|TPL	Corp	Ltd|6.90|7.17|6.85|6.89|547000|6.97|||
15APR2021|TPLT|0828|TPL	Trakker	Ltd|10.32|10.75|10.31|10.53|23000|11.25|||
15APR2021|AVN|0828|Avanceon	Ltd|91.14|91.39|89|89.44|864000|91.08|||
15APR2021|WAVES|0803|Waves	SingerXR|21.15|21.68|20.73|21.13|1331000|20.73|||
15APR2021|SPEL|0818|Synthetic	Prod|34.75|34.85|34.17|34.35|22500|34.64|||
15APR2021|PNSC|0833|P.N.S.C|74.10|74.10|72.50|74|5000|74.77|||
15APR2021|PIBTL|0833|Pak	Int.Bulk|10.36|10.43|10.20|10.22|1467500|10.36|||
15APR2021|PICT|0833|Pak.Int.Cont.|162.99|163|162|162.03|18400|162.54|||
15APR2021|PIAA|0833|P.I.A.C.(A)|4.69|4.69|4.53|4.55|414500|4.59|||
15APR2021|HUMNL|0828|Hum	Network|6.89|6.89|6.42|6.45|17371500|6.74|||
15APR2021|NETSOL|0828|Netsol	Tech.|185|186.25|172.10|176.94|9268500|183.94|||
15APR2021|PAKD|0828|Pak	Datacom|82.05|82.49|80.20|80.74|7000|83.23|||
15APR2021|MDTL|0828|Media	Times	Ltd|4.10|4.15|3.65|3.76|6604000|3.97|||
15APR2021|SYS|0828|Systems	LimitedXDXB|457.50|470|453.12|461.85|22900|461.28|||
15APR2021|PTC|0828|P.T.C.L.|10.20|10.20|9.82|9.89|3314000|10.02|||
15APR2021|TRG|0828|TRG	Pak	Ltd|165.99|166.30|162.10|163.76|11130400|165.38|||
15APR2021|TELE|0828|Telecard	Limited|12.45|12.45|11.39|12.37|73577000|11.45|||
15APR2021|WTL|0828|WorldCall	Telecom|1.60|1.66|1.53|1.56|64880000|1.48|||
15APR2021|DAWH|0813|Dawood	Hercules|114.25|115.99|113.11|114|4425|113.62|||
15APR2021|ENGRO|0809|Engro	Corp|288.93|292.50|287.86|288.97|420908|287.82|||
15APR2021|EFERT|0809|Engro	Fert.|63.62|63.98|63.30|63.37|781680|63.82|||
15APR2021|FFBL|0809|Fauji	Fert	Bin|29|29.35|28.69|29.15|6926500|28.69|||
15APR2021|FFC|0809|Fauji	Fert.|105.30|106.48|105|106.10|599960|105.31|||
15APR2021|ABOT|0823|Abbott	Lab.XD|698.90|709.94|688|703.87|5550|699.09|||
15APR2021|AGP|0823|AGP	Limited|109.36|110.75|109.03|110|53800|110.37|||
15APR2021|FEROZ|0823|Ferozsons	(Lab)|304.94|304.94|300|300.56|7800|304.94|||
15APR2021|GLAXO|0823|GlaxoSmithKline|159.95|160|159.01|159.89|17600|159.73|||
15APR2021|GSKCH|0823|Glaxo	HealthcarXD|217|217|213.20|214.14|10400|213.80|||
15APR2021|HINOON|0823|Highnoon	(Lab)|646|650|638|639.44|3650|646|||
15APR2021|SEARL|0823|The	Searle	Co.|245.94|246.60|243.50|243.88|70492|245.28|||
15APR2021|WYETH|0823|Wyeth	Pak	Ltd|985.20|999|979|999|340|975|||
15APR2021|BAPL|0805|Bawany	Air	Products|21.70|20.24|20.24|20.24|500|20.24|||
15APR2021|BIFO|0805|Biafo	Ind.|124|126|122|125.34|29400|123.57|||
15APR2021|BERG|0805|Berger	Paints|86|86.01|85|85.88|30000|85.75|||
15APR2021|BUXL|0805|Buxly	Paints|47.03|47.03|47.01|47.01|2000|47.05|||
15APR2021|ARPL|0805|Archroma	Pak|569.90|571.90|569.90|571.90|150|567|||
15APR2021|COLG|0805|Colgate	Palm|2600|2750|2600|2750|520|2750|||
15APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.25|5.38|5.25|5.25|66500|5.17|||
15APR2021|DOL|0805|Descon	Oxychem|27.15|27.70|26.90|27.32|175500|27.11|||
15APR2021|DAAG|0805|Data	Agro|16|16|16|16|2000|17.18|||
15APR2021|DYNO|0805|Dynea	Pakistan|199|201|199|199.50|3400|201|||
15APR2021|EPCL|0805|Engro	PolymerXD|57.84|58.67|57.56|58.07|2316000|57.47|||
15APR2021|EPCLPS|0805|Eng	PolyPrefXD|11|11.45|11|11.37|9000|11.25|||
15APR2021|FATIMA|0809|Fatima	Fert.|29.04|29.30|29|29.19|256500|29|||
15APR2021|GGL|0805|Ghani	Glo	Hol|33.62|33.62|31.10|31.36|13081500|33.62|||
15APR2021|ICI|0805|ICI	Pakistan|808.12|815|808|810.02|2450|818.79|||
15APR2021|ICL|0805|Ittehad	Chem.|35.65|36|35.65|35.70|17500|35.54|||
15APR2021|LPGL|0805|Leiner	Pak	Gelat|19.65|19.65|19.65|19.65|500|19.65|||
15APR2021|LOTCHEM|0805|Lotte	ChemicalXD|16.60|16.74|16.51|16.60|1733500|16.58|||
15APR2021|PPVC|0805|Pak.P.V.C.|3.76|3.95|3.75|3.95|14500|4|||
15APR2021|NICL|0805|Nimir	Ind.Chem.XD|126.50|126.50|126.50|126.50|1500|126.50|||
15APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|161.50|163|160|162.13|43100|161.50|||
15APR2021|NRSL|0805|Nimir	Resins|13.60|14.30|13.58|13.78|2793500|13.60|||
15APR2021|SITC|0805|Sitara	Chemical|395|395|392|392|1100|390|||
15APR2021|SPL|0805|Sitara	Peroxide|27|27.80|26.60|26.71|162000|26.97|||
15APR2021|WAHN|0805|Wah-Noble|220|229|198.88|199.38|6600|215|||
15APR2021|CEPB|0822|Century	Paper|103.99|103.99|101.55|101.98|92900|102.98|||
15APR2021|CPPL|0822|Cherat	Pack|202.80|202.80|195.03|195.93|31300|202.79|||
15APR2021|MERIT|0822|Merit	Packaging|13.78|14.15|13.78|14.06|3500|13.99|||
15APR2021|PKGS|0822|Packages	Ltd.XD|470|476.93|465.51|471.16|8050|465.51|||
15APR2021|RPL|0822|Roshan	Packages|28.90|28.95|28|28.39|62500|28.63|||
15APR2021|SEPL|0822|Security	Paper|133|133.50|133|133.14|1000|133.33|||
15APR2021|POML|0834|Punjab	Oil|204|204|204|220|100|220|||
15APR2021|SSOM|0834|S.S.Oil|94|94|94|94|1000|95|||
15APR2021|BATA|0816|Bata	(Pak)|1926.96|1926.96|1900|1904|7760|1926.96|||
15APR2021|SRVI|0816|Service	Ind.Ltd|1189|1197|1179|1183.15|31500|1184.99|||
15APR2021|ASC|0810|Al-Shaheer	Corp|14.92|14.93|14.65|14.71|469500|14.80|||
15APR2021|PREMA|0810|At-Tahur	Ltd.|16.29|16.60|16.25|16.35|306500|16.29|||
15APR2021|CLOV|0810|Clover	Pakistan|57.20|58|57.10|57.37|16500|58|||
15APR2021|GLPL|0810|Gillette	Pak|226.11|238.29|226.11|237.65|2000|233.36|||
