30DEC2020|FFC|0809|Fauji	Fert.|108.18|108.49|107.60|108.28|3113983|107.68|||
30DEC2020|ABOT|0823|Abbott	Lab.XD|755|765|752.10|762.59|4000|753.12|||
30DEC2020|AGP|0823|AGP	Limited|113|114.40|112.75|113.64|105000|113.95|||
30DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|332.73|337|328.50|330.70|245400|331.63|||
30DEC2020|GLAXO|0823|GlaxoSmithKline|190.08|193.49|190|190.70|40600|190.60|||
30DEC2020|GSKCH|0823|Glaxo	Healthcar|265.01|268.77|265|266|2500|265.01|||
30DEC2020|HINOON|0823|Highnoon	(Lab)|598|600|590.03|599|26750|591.13|||
30DEC2020|SAPL|0823|Sanofi-Aventis|769.99|780|752.15|754.05|800|764.99|||
30DEC2020|OTSU|0823|Otsuka	Pak|301|301|301|301|100|301|||
30DEC2020|SEARL|0823|The	Searle	Co.|250.49|254.01|248.30|249.29|966294|249.59|||
30DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1010|1050|985|1050|350|1050|||
30DEC2020|BAPL|0805|Bawany	Air	Products|17.49|17.60|17.49|17.60|25500|17|||
30DEC2020|BIFO|0805|Biafo	Ind.|151.65|155.76|151|154.81|7200|152.73|||
30DEC2020|BERG|0805|Berger	Paints|93.38|93.48|91|91.94|39500|90.78|||
30DEC2020|BUXL|0805|Buxly	Paints|62|63|59.20|59.51|43500|64|||
30DEC2020|ARPL|0805|Archroma	PakXD|563|563|555.21|556.01|4300|558.27|||
30DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|5.39|5.80|5.25|5.49|1153500|5.24|||
30DEC2020|DOL|0805|Descon	Oxychem|37|37.19|35.80|36.42|2310500|36.65|||
30DEC2020|DAAG|0805|Data	Agro|11.90|12|11.90|12|3500|11.70|||
30DEC2020|DYNO|0805|Dynea	Pakistan|193.10|194.99|193|193.02|12500|192.29|||
30DEC2020|EPCL|0805|Engro	Polymer|46.80|48.45|46.80|47.55|3496500|47.06|||
30DEC2020|FATIMA|0809|Fatima	Fert.|29|29.10|29|29|189500|29.19|||
30DEC2020|GGL|0805|Ghani	Glo	Hol|14.51|15.47|14.51|15.17|5203500|14.50|||
30DEC2020|ICI|0805|ICI	Pakistan|745|764|740.01|760.38|37750|746.06|||
30DEC2020|ICL|0805|Ittehad	Chem.|32.11|32.99|32.11|32.82|374000|32.31|||
30DEC2020|LOTCHEM|0805|Lotte	Chemical|15.50|15.77|15.36|15.46|3896500|15.51|||
30DEC2020|PPVC|0805|Pak.P.V.C.|3.26|3.26|3.26|3.26|1000|3.22|||
30DEC2020|NICL|0805|Nimir	Ind.Chem.|86.92|86.94|84|84.71|29500|85.74|||
30DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|154.30|155|152.55|153.04|24200|151.81|||
30DEC2020|NRSL|0805|Nimir	Resins|8.90|9.42|8.90|9.26|3538500|8.83|||
30DEC2020|SITC|0805|Sitara	Chemical|311|311|308|310|2300|310|||
30DEC2020|SPL|0805|Sitara	Peroxide|23.20|23.49|22.90|23.03|122000|22.86|||
30DEC2020|WAHN|0805|Wah-Noble|225|225|222.10|224.03|1300|225|||
30DEC2020|CEPB|0822|Century	Paper|121.95|126.99|121|124.98|504000|119.72|||
30DEC2020|CPPL|0822|Cherat	Pack|231.01|240.01|230.05|235.80|214900|231.80|||
30DEC2020|MERIT|0822|Merit	Packaging|15.70|16.09|15.51|15.64|411000|15.55|||
30DEC2020|PKGS|0822|Packages	Ltd.|599|610|592.10|601.89|48600|599.88|||
30DEC2020|RPL|0822|Roshan	Packages|42.89|43.50|42.50|42.65|135000|42.40|||
30DEC2020|SEPL|0822|Security	Paper|184.75|184.75|180|180.90|11200|178.19|||
30DEC2020|SSOM|0834|S.S.Oil|90|90|88|88|1000|90.88|||
30DEC2020|BATA|0816|Bata	(Pak)|1520|1520|1505|1511.20|160|1490|||
30DEC2020|LEUL|0816|Leather	Up	Ltd.|13.61|13.61|13.60|13.60|2000|13.50|||
30DEC2020|SRVI|0816|Service	Ind.Ltd|836.02|850|826|837.97|12200|844.06|||
30DEC2020|ASC|0810|Al-Shaheer	CorpXR|15.69|16|15.50|15.72|3416500|15.11|||
30DEC2020|PREMA|0810|At-Tahur	Ltd.|19.19|19.49|19|19.02|763000|19.19|||
30DEC2020|CLOV|0810|Clover	Pakistan|81.50|82.70|80.50|81.64|186000|80.69|||
30DEC2020|GLPL|0810|Gillette	Pak|550|550|532.01|536.72|5000|549.27|||
30DEC2020|IBLHL|0823|IBL	HealthCare|116.50|117|112|112.70|88500|116.09|||
30DEC2020|MACTER|0823|Macter	Int.	Ltd|150|152.65|150|152.65|2000|142|||
30DEC2020|ISIL|0810|Ismail	Ind|372|410|372|410|600|397|||
30DEC2020|MFL|0810|Matco	Foods	Ltd|25.50|26|25.20|25.35|220000|25.44|||
30DEC2020|NESTLE|0810|Nestle	Pakistan|6699|6845|6699|6845|80|6619|||
30DEC2020|MFFL|0810|MithchellsFruit|363.48|363.48|350|355.71|3400|347.91|||
30DEC2020|MUREB|0810|Murree	Brewery|570|615|569.99|601.78|6250|576.67|||
30DEC2020|NATF|0810|National	Foods|212.50|220|212|216.60|117300|211.33|||
30DEC2020|FFL|0810|Fauji	Foods	Ltd|16.99|17.58|16.94|17.22|13759500|16.88|||
30DEC2020|QUICE|0810|Quice	Food|4.80|4.86|4.74|4.82|618000|4.76|||
30DEC2020|UPFL|0810|Unilever	Foods|13100|13500|13100|13500|40|13545|||
30DEC2020|RMPL|0810|Rafhan	Maize|9600|9799|9600|9799|60|9450|||
30DEC2020|SHEZ|0810|Shezan	Inter.|341|359.70|341|354.66|2000|341.97|||
30DEC2020|TOMCL|0810|The	Organic	Mea|29|29.75|28.76|28.91|739000|28.92|||
30DEC2020|TREET|0810|Treet	Corp|31.30|31.90|31.30|31.57|851000|31.17|||
30DEC2020|ZIL|0810|ZIL	Limited|113.95|113.95|113.95|110.78|100|110.78|||
30DEC2020|BGL|0811|Bal.Glass|8.20|8.23|7.80|7.88|719500|8.07|||
30DEC2020|EMCO|0803|EMCO	Industries|28.99|29.70|28.99|29.50|9500|29|||
30DEC2020|FRCL|0811|Frontier	Ceram|19.68|19.68|19.68|19.68|500|19.30|||
30DEC2020|GHGL|0811|Ghani	Glass	Ltd|72.50|72.59|71.50|71.78|134000|72.33|||
30DEC2020|GGGL|0811|GhaniGlobalGlass|16.27|17.10|16.27|16.97|1461000|16.26|||
30DEC2020|GVGL|0811|Ghani	Value	Glas|43.95|45|43.50|44.25|106500|43.41|||
30DEC2020|TGL|0811|Tariq	Glass	Ind.|88.40|89|87.61|87.92|209500|88.33|||
30DEC2020|STCL|0811|Shabbir	Tiles|20.48|21.50|20.48|21.03|1251500|20.66|||
30DEC2020|GAMON|0818|Gammon	Pak|13|13.49|12.61|12.99|22000|12.77|||
30DEC2020|AKGL|0818|AL-Khair	Gadoon|15.20|15.41|15.20|15.41|1500|14.34|||
30DEC2020|MACFL|0818|MACPAC	Films|23.64|24|23.64|23.74|122000|23.51|||
30DEC2020|ECOP|0818|ECOPACK	Ltd|32.99|34.05|32.99|33.32|165000|32.65|||
30DEC2020|GOC|0818|GOC	(Pak)	Ltd.|53.45|53.45|53.45|53.45|2000|53.25|||
30DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3.26|3.33|3.20|3.25|623500|3.23|||
30DEC2020|PHDL|0818|Pak	Hotels|148.10|148.10|148.10|148.10|6500|137.77|||
30DEC2020|AKDCL|0818|AKD	Capital|173.34|173.34|173.34|173.34|3500|161.25|||
30DEC2020|SHFA|0818|Shifa	Int.Hosp|202.01|205|200.01|202.70|43200|202.65|||
30DEC2020|STPL|0818|Siddiqsons	Tin|20.02|21.40|20.02|21.01|3844500|19.91|||
30DEC2020|TPLP|0818|TPL	Properties|8.61|9|8.50|8.62|207500|8.95|||
30DEC2020|TRIPF|0818|Tri-Pack	Films|167|167|162.50|163.16|26000|164.41|||
30DEC2020|UBDL|0818|United	Brands|42|43.24|40.90|41|289500|40.90|||
30DEC2020|UDPL|0818|United	Dist.|65|65|62.05|65|19500|63.81|||
30DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
30DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
30DEC2020|HUBCSC2|36|Hub	PowerSC2|0|102.2577|102.2577|102.2577|20|102.2577|||
30DEC2020|PESC2|36|Pak	Energy(Suku|0|100.60|100.60|100.60|100000|100.60|||
30DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|134.87|0|134.17|||
30DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.89|0|35.75|||
30DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|313.82|0|313.68|||
30DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.58|0|21.89|||
30DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|23.97|0|23.72|||
30DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|110.18|0|109.70|||
30DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|79.04|0|78.61|||
30DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.25|0|27.16|||
30DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|702.65|0|700.16|||
30DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|104.91|0|103.81|||
30DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|91.41|0|91.15|||
30DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|220.61|0|217.86|||
30DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.49|0|44.53|||
30DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|126.47|0|124.03|||
30DEC2020|HBL-CMAR|40|HBL-CMAR|0|137|137|136.03|0|137|||
30DEC2020|BAFL-CMAR|40|BAFL-CMAR|0|35.78|35.78|36.20|0|35.78|||
30DEC2020|FCCL-CMAR|40|FCCL-CMAR|0|21.95|21.95|21.77|0|21.95|||
30DEC2020|FFBL-CMAR|40|FFBL-CMAR|0|23.66|23.66|24.18|0|23.66|||
30DEC2020|FFC-CMAR|40|FFC-CMAR|0|110.91|110.91|111.13|0|110.91|||
30DEC2020|HUBC-CMAR|40|HUBC-CMAR|0|79.91|79.91|79.73|0|79.91|||
30DEC2020|KAPCO-CMAR|40|KAPCO-CMAR|0|27.34|27.34|27.49|0|27.34|||
30DEC2020|LUCK-CMAR|40|LUCK-CMAR|0|713.31|713.31|708.71|0|713.31|||
30DEC2020|NML-CMAR|40|NML-CMAR|0|101.40|101.40|105.81|0|101.40|||
30DEC2020|PPL-CMAR|40|PPL-CMAR|0|92.30|92.30|92.20|0|92.30|||
30DEC2020|PRL-CMAR|40|PRL-CMAR|0|22.50|22.50|23.89|0|22.50|||
30DEC2020|PSO-CMAR|40|PSO-CMAR|0|219.25|219.25|222.51|0|219.25|||
30DEC2020|SNGP-CMAR|40|SNGP-CMAR|0|44.20|44.20|44.87|0|44.20|||
30DEC2020|UBL-CMAR|40|UBL-CMAR|0|129.17|129.17|127.56|0|129.17|||
30DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|113.81|0|113.80|||
30DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|109.23|0|108.76|||
30DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|133.70|0|133.01|||
30DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.02|0|26.93|||
30DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|104|0|102.91|||
30DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|125.38|0|122.96|||
30DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.44|0|9.31|||
30DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|114.80|0|114.79|||
30DEC2020|BOP-CMAR|40|BOP-CMAR|0|9.46|9.46|9.52|0|9.46|||
30DEC2020|DGKC-CMAR|40|DGKC-CMAR|0|116.09|116.09|115.79|0|116.09|||
30DEC2020|NCL-JAN|40|NCL-JAN|43.99|45.40|42.50|43|208500|43.02|||
30DEC2020|HUBC-JAN|40|HUBC-JAN|78.30|78.90|77.50|78.54|266000|78.31|||
30DEC2020|PSO-JAN|40|PSO-JAN|215.50|218.59|215.50|217.41|199000|215.67|||
30DEC2020|SNGP-JAN|40|SNGP-JAN|44.39|44.76|44.01|44.17|835000|44.24|||
30DEC2020|MCB-JAN|40|MCB-JAN|0|0|0|185.40|0|188|||
30DEC2020|NML-JAN|40|NML-JAN|103.90|105.69|103.50|104.07|854500|102.75|||
30DEC2020|ENGRO-JAN|40|ENGRO-JAN|312.50|314.80|310.60|310.88|20000|310.70|||
30DEC2020|FFC-JAN|40|FFC-JAN|108.26|109|105.80|108.65|46000|108.55|||
30DEC2020|FFBL-JAN|40|FFBL-JAN|23.58|24.10|23.52|23.83|3178500|23.47|||
30DEC2020|DGKC-JAN|40|DGKC-JAN|113.12|114.65|113.12|113.85|533500|113.74|||
30DEC2020|NBP-JAN|40|NBP-JAN|43.42|43.89|43.26|43.38|28500|43.02|||
30DEC2020|MLCF-JAN|40|MLCF-JAN|43.60|44.32|43.30|43.95|3547500|43.50|||
30DEC2020|LUCK-JAN|40|LUCK-JAN|695|703|693|696.54|41500|695.01|||
30DEC2020|SSGC-JAN|40|SSGC-JAN|14.64|14.85|14.60|14.66|36000|14.55|||
30DEC2020|BOP-JAN|40|BOP-JAN|9.31|9.46|9.30|9.38|2380000|9.28|||
30DEC2020|AKBL-JAN|40|AKBL-JAN|24|24|23.22|23.78|35000|23.59|||
30DEC2020|PPL-JAN|40|PPL-JAN|90.75|91.20|90.50|90.62|158500|90.43|||
30DEC2020|OGDC-JAN|40|OGDC-JAN|105.89|105.98|105|105.06|133000|105.05|||
30DEC2020|KEL-JAN|40|KEL-JAN|4.09|4.11|3.95|3.97|271000|4.04|||
30DEC2020|BAFL-JAN|40|BAFL-JAN|35.32|35.32|35.32|35.32|74500|35.60|||
30DEC2020|PIOC-JAN|40|PIOC-JAN|103|104|102.60|103.02|284500|102.53|||
30DEC2020|KAPCO-JAN|40|KAPCO-JAN|27.10|27.24|27|27.11|71500|27.15|||
30DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|105.17|0|104.97|||
30DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.31|0|43|||
30DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|106.09|0|105.88|||
30DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.68|0|43.37|||
30DEC2020|OGDC-CMAR|40|OGDC-CMAR|0|107.09|107.09|107|0|107.09|||
30DEC2020|NBP-CMAR|40|NBP-CMAR|0|43.71|43.71|44.06|0|43.71|||
30DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|90.62|0|90.37|||
30DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|218.70|0|215.98|||
30DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|311.12|0|310.98|||
30DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.36|0|9.23|||
30DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|78.36|0|77.93|||
30DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|696.59|0|694.13|||
30DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.58|0|35.44|||
30DEC2020|AICL-JAN|40|AICL-JAN|0|0|0|39.57|0|38.86|||
30DEC2020|ATRL-JAN|40|ATRL-JAN|176.50|188.85|176.40|187.68|5729500|175.68|||
30DEC2020|FCCL-JAN|40|FCCL-JAN|21.65|21.71|21.30|21.36|294000|21.72|||
30DEC2020|NETSOL-JAN|40|NETSOL-JAN|182.48|196.38|182.47|196.04|3250000|182.68|||
30DEC2020|UBL-JAN|40|UBL-JAN|124.39|125.40|124.39|125.40|5000|123.66|||
30DEC2020|NRL-JAN|40|NRL-JAN|342|359.98|340.55|353.98|793000|340.10|||
30DEC2020|HBL-JAN|40|HBL-JAN|133.75|135.20|133.30|133.82|418000|133.35|||
30DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.60|0|15.67|||
30DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.73|0|15.80|||
30DEC2020|BAHL-JAN|40|BAHL-JAN|72.95|73.50|72|72.23|108500|74.13|||
30DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.40|0|21.71|||
30DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|102.79|0|102.39|||
30DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.10|0|44.15|||
30DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|103.69|0|103.28|||
30DEC2020|PIOC-CMAR|40|PIOC-CMAR|0|106.22|106.22|104.58|0|106.22|||
30DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|145.92|0|144.93|||
30DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.97|0|47.53|||
30DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.99|0|4.06|||
30DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.95|0|43.59|||
30DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|40.40|0|39.74|||
30DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.33|0|43.97|||
30DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.75|0|40.09|||
30DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.38|0|47.94|||
30DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|147.19|0|146.19|||
30DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|4.03|0|4.10|||
30DEC2020|PAEL-JAN|40|PAEL-JAN|39.80|40.71|39.80|40.43|5477500|39.81|||
30DEC2020|CHCC-JAN|40|CHCC-JAN|145.20|146.80|144.24|145.91|153000|145.67|||
30DEC2020|CHCC-CMAR|40|CHCC-CMAR|0|151.46|151.46|148.46|0|151.46|||
30DEC2020|KEL-CMAR|40|KEL-CMAR|0|3.88|3.88|4.06|0|3.88|||
30DEC2020|MLCF-CMAR|40|MLCF-CMAR|0|44.22|44.22|44.72|0|44.22|||
30DEC2020|PAEL-CMAR|40|PAEL-CMAR|0|38.68|38.68|41.10|0|38.68|||
30DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.65|0|63.28|||
30DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.21|0|63.83|||
30DEC2020|EFERT-JAN|40|EFERT-JAN|63.60|63.66|63.53|63.63|52500|63.34|||
30DEC2020|EFERT-CMAR|40|EFERT-CMAR|0|64.02|64.02|64.76|0|64.02|||
30DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.76|0|47.07|||
30DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|91.71|0|85.82|||
30DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|94.02|0|91.08|||
30DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.87|0|14.69|||
30DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.17|0|47.48|||
30DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|92.51|0|86.57|||
30DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|94.84|0|91.88|||
30DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15|0|14.81|||
30DEC2020|TRG-JAN|40|TRG-JAN|87.40|92.66|87.20|91.99|27248500|86.20|||
30DEC2020|ISL-JAN|40|ISL-JAN|91.49|94.80|91.49|94.08|1596500|91.33|||
30DEC2020|HASCOL-JAN|40|HASCOL-JAN|14.86|15.18|14.81|14.91|5891000|14.79|||
30DEC2020|ASTL-JAN|40|ASTL-JAN|47.60|48|47.40|47.83|654000|47.14|||
30DEC2020|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.59|0|47.89|||
30DEC2020|TRG-CMAR|40|TRG-CMAR|0|79.94|79.94|93.30|0|79.94|||
30DEC2020|ISL-CMAR|40|ISL-CMAR|0|94.04|94.04|95.65|0|94.04|||
30DEC2020|HASCOL-CMAR|40|HASCOL-CMAR|0|14.72|14.72|15.13|0|14.72|||
30DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|37.37|0|36.70|||
30DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.91|0|9.86|||
30DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|37.69|0|37.02|||
30DEC2020|POWER-JAN|40|POWER-JAN|9.90|9.98|9.80|9.84|732000|9.88|||
30DEC2020|GATM-JAN|40|GATM-JAN|37.02|37.85|37.02|37.61|155000|37.02|||
30DEC2020|POWER-CMAR|40|POWER-CMAR|0|9.96|9.96|10|0|9.96|||
30DEC2020|GATM-CMAR|40|GATM-CMAR|0|36.87|36.87|38.02|0|36.87|||
30DEC2020|EPCL-JAN|40|EPCL-JAN|47.80|48.80|47.50|48.02|148500|47.71|||
30DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|15.81|15.89|15.50|15.56|975000|15.71|||
30DEC2020|DCR-JAN|40|DCR-JAN|10.89|11.95|10.70|11.88|75500|10.97|||
30DEC2020|DOL-JAN|40|DOL-JAN|37.40|37.90|36.20|36.78|728500|37.13|||
30DEC2020|PIBTL-JAN|40|PIBTL-JAN|13.10|13.10|12.85|12.89|2530000|12.93|||
30DEC2020|PRL-JAN|40|PRL-JAN|22.20|23.65|22|23.65|33125000|22|||
30DEC2020|SEARL-JAN|40|SEARL-JAN|253.60|256.80|251|252.27|361000|252.70|||
30DEC2020|UNITY-JAN|40|UNITY-JAN|32|32.85|32|32.43|12484000|32.10|||
30DEC2020|EPCL-CMAR|40|EPCL-CMAR|0|49.08|49.08|48.80|0|49.08|||
30DEC2020|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|15.80|15.80|15.87|0|15.80|||
30DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|107.62|0|108.01|||
30DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|251.48|0|252.09|||
30DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|108.55|0|108.95|||
30DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|253.67|0|254.28|||
30DEC2020|INIL-JAN|40|INIL-JAN|184|184.07|180.01|182.28|187000|181.22|||
30DEC2020|GTYR-JAN|40|GTYR-JAN|79.49|83.89|79.49|83.09|389000|79.09|||
30DEC2020|MEBL-JAN|40|MEBL-JAN|107.54|108|107.20|107.56|28000|107.54|||
30DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|72.50|74|72.50|73.17|410000|72.05|||
30DEC2020|MEBL-CMAR|40|MEBL-CMAR|0|102.52|102.52|109.49|0|102.52|||
30DEC2020|SEARL-CMAR|40|SEARL-CMAR|0|245.65|245.65|255.85|0|245.65|||
30DEC2020|INIL-CMAR|40|INIL-CMAR|0|184.41|184.41|185.08|0|184.41|||
30DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|181.91|0|180.83|||
30DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|73.45|0|71.96|||
30DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|32.32|0|31.94|||
30DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.60|0|32.21|||
30DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|183.50|0|182.40|||
30DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|74.09|0|72.59|||
30DEC2020|CEPB-JAN|40|CEPB-JAN|122|128|122|127.05|77500|119.95|||
30DEC2020|TGL-JAN|40|TGL-JAN|88.16|89|88.16|89|4500|90.28|||
30DEC2020|AVN-JAN|40|AVN-JAN|90.50|96|89.92|94.73|5244500|89.61|||
30DEC2020|GHNL-JAN|40|GHNL-JAN|128|134.80|127|128.97|2306500|127.67|||
30DEC2020|FEROZ-JAN|40|FEROZ-JAN|336|340|333|334.22|26500|336.33|||
30DEC2020|GHNI-JAN|40|GHNI-JAN|337.30|346|334.25|337.21|1372000|335.17|||
30DEC2020|PSMC-JAN|40|PSMC-JAN|235|250.47|235|242.44|389500|235.30|||
30DEC2020|TREET-JAN|40|TREET-JAN|31.80|32.27|31.70|31.94|364500|31.60|||
30DEC2020|MUGHAL-CMAR|40|MUGHAL-CMAR|0|73.63|73.63|74.73|0|73.63|||
30DEC2020|TREET-CMAR|40|TREET-CMAR|0|42.45|42.45|32.40|0|42.45|||
30DEC2020|UNITY-CMAR|40|UNITY-CMAR|0|29.06|29.06|32.88|0|29.06|||
30DEC2020|DCR|0836|Dolmen	City|10.80|10.80|10.63|10.70|136000|10.69|||
30DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.49|13.66|13.49|13.66|1500|13.68|||
30DEC2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.79|11.79|11.79|11.79|4000|11.87|||
30DEC2020|NBPG-ETF|0837|NBP	Pakistan	G|10.62|10.95|10.62|10.95|4500|10.73|||
30DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.66|10.73|10.66|10.73|22000|10.60|||
