15MAR2021,TOMCL,0810,The	Organic	Mea,28.80,29.10,28.35,29,373000
15MAR2021,SCL,0810,Shield	Corp.,330,330,330,330,100
15MAR2021,TREET,0810,Treet	Corp,27.71,29,27.71,28.68,858500
15MAR2021,ZIL,0810,ZIL	Limited,95,101.56,94.48,101.56,5100
15MAR2021,BGL,0811,Bal.Glass,8.23,8.70,7.91,8.62,2253500
15MAR2021,EMCO,0803,EMCO	Industries,30,30,27,29.95,9000
15MAR2021,GHGL,0811,Ghani	Glass	Ltd,46.09,47.30,46.09,46.58,237000
15MAR2021,GGGL,0811,GhaniGlobalGlass,14.60,15.40,14.60,15.32,1259000
15MAR2021,GVGL,0811,Ghani	Value	Glas,53.75,53.75,53.75,53.75,500
15MAR2021,TGL,0811,Tariq	Glass	Ind.,107,111.41,106,110.96,1840000
15MAR2021,STCL,0811,Shabbir	Tiles,25.25,25.67,23.10,25.35,820000
15MAR2021,GAMON,0818,Gammon	Pak,13.20,13.20,13.20,13.20,10000
15MAR2021,MACFL,0818,MACPAC	Films,18.95,19.71,18.65,19.71,413500
15MAR2021,ECOP,0818,ECOPACK	Ltd,36.35,36.35,35.47,36.10,6500
15MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.55,3.84,3.47,3.78,1997500
15MAR2021,PHDL,0818,Pak	Hotels,95,100,95,100,6500
15MAR2021,AKDCL,0818,AKD	Capital,350.25,365,341,360.96,3100
15MAR2021,SHFA,0818,Shifa	Int.Hosp,201.06,207.98,200,207.48,2800
15MAR2021,STPL,0818,Siddiqsons	Tin,15.30,16.12,15.25,16.07,1795500
15MAR2021,TPLP,0818,TPL	Properties,8.86,9.15,8.86,9.15,6500
15MAR2021,TRIPF,0818,Tri-Pack	Films,165,167.94,160.20,163.55,8100
15MAR2021,UBDL,0818,United	Brands,28.88,28.88,28,28.01,4000
15MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
15MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.2485,0
15MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6198,0
15MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.70,0
15MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.3091,0
15MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
15MAR2021,ATRL-MAR,40,ATRL-MAR,196,206.28,196,206.28,3435000
15MAR2021,SPL-MAR,40,SPL-MAR,26.75,28.40,26.10,28.40,41000
15MAR2021,FCCL-MAR,40,FCCL-MAR,23,23.38,22.35,23.16,2597500
15MAR2021,NETSOL-MAR,40,NETSOL-MAR,250,259.37,245.10,258.89,5001000
15MAR2021,NRL-MAR,40,NRL-MAR,565,589,554,584.35,2341500
15MAR2021,HBL-MAR,40,HBL-MAR,116,118,116,117.40,91500
15MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,120.21,0
15MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,32.37,0
15MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,23.19,0
15MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.71,0
15MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,104.31,0
15MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,85.75,0
15MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,41.37,0
15MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,847.04,0
15MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,103.85,0
15MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,88.34,0
15MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,24.48,0
15MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,236.58,0
15MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,40.72,0
15MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,126.72,0
15MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,122.60,0
15MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,33.02,0
15MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.65,0
15MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.24,0
15MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,106.39,0
15MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,87.46,0
15MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,42.19,0
15MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,863.87,0
15MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,105.92,0
15MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,90.10,0
15MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.97,0
15MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,241.28,0
15MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,41.53,0
15MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,129.24,0
15MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,121.54,0
15MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,32.73,0
15MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.44,0
15MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.01,0
15MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.47,0
15MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,86.70,0
15MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,41.82,0
15MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,856.39,0
15MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,105,0
15MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,89.32,0
15MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.75,0
15MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,239.20,0
15MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,41.17,0
15MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,128.12,0
15MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,8.95,0
15MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,128.05,0
15MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.05,0
15MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,129.47,0
15MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,50.50,0
15MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,130.60,0
15MAR2021,NCL-MAR,40,NCL-MAR,46.35,47.01,45.73,46.78,184000
15MAR2021,HUBC-MAR,40,HUBC-MAR,84.99,86.95,83.23,85.54,228500
15MAR2021,PSO-MAR,40,PSO-MAR,225,236.60,220.78,235.84,488500
15MAR2021,SNGP-MAR,40,SNGP-MAR,38.75,40.86,38.52,40.61,1568000
15MAR2021,MCB-MAR,40,MCB-MAR,174.40,174.41,170.50,170.50,6000
15MAR2021,NML-MAR,40,NML-MAR,104,104.84,101,103.89,175000
15MAR2021,PTC-MAR,40,PTC-MAR,8.40,8.40,8.21,8.25,104000
15MAR2021,ENGRO-MAR,40,ENGRO-MAR,292,294,288,290.76,34000
15MAR2021,FFC-MAR,40,FFC-MAR,104,105.04,104,104.20,50000
15MAR2021,FFBL-MAR,40,FFBL-MAR,25.60,26.99,25.60,26.71,4053000
15MAR2021,DGKC-MAR,40,DGKC-MAR,127,128.44,123.25,127.86,4068000
15MAR2021,NBP-MAR,40,NBP-MAR,33.60,33.90,33.45,33.85,51000
15MAR2021,MLCF-MAR,40,MLCF-MAR,45.40,47.68,44.70,47.10,4001500
15MAR2021,LUCK-MAR,40,LUCK-MAR,840,852,825.54,846.78,426000
15MAR2021,SSGC-MAR,40,SSGC-MAR,13.45,13.53,13.21,13.43,425000
15MAR2021,BOP-MAR,40,BOP-MAR,8.10,8.18,8.01,8.11,869500
15MAR2021,FABL-MAR,40,FABL-MAR,16.65,16.65,16.65,16.65,1500
15MAR2021,AKBL-MAR,40,AKBL-MAR,21.20,21.95,21,21.95,39000
15MAR2021,PPL-MAR,40,PPL-MAR,88.04,89,88,88.36,365500
15MAR2021,OGDC-MAR,40,OGDC-MAR,103.70,104.50,102.85,103.12,247000
15MAR2021,KAPCO-MAR,40,KAPCO-MAR,40,41.50,39.50,41.26,1870000
15MAR2021,PIOC-MAR,40,PIOC-MAR,131.80,132.11,125.10,131.85,1461000
15MAR2021,BAFL-MAR,40,BAFL-MAR,31.35,32.25,31.30,32.02,7000
15MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,103.17,0
15MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,33.97,0
15MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,104.31,0
15MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,34.34,0
15MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,105.22,0
15MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,34.64,0
15MAR2021,UBL-MARB,40,UBL-MARB,117.90,118.40,117.15,118.10,39500
15MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,14.74,0
15MAR2021,BAHL-MAR,40,BAHL-MAR,66.30,67.89,66.30,67.88,4000
15MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.86,0
15MAR2021,CHCC-MAR,40,CHCC-MAR,168.90,171.01,161.46,169.99,722000
15MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,174.55,0
15MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,133.61,0
15MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,135.08,0
15MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.13,0
15MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,136.26,0
15MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,48.21,0
15MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,171.15,0
15MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.01,0
15MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.27,0
15MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,34.20,0
15MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,173.04,0
15MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.05,0
15MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.79,0
15MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,34.58,0
15MAR2021,PAEL-MAR,40,PAEL-MAR,32.61,34.42,32.61,34.26,3471500
15MAR2021,EFERT-MAR,40,EFERT-MAR,61.50,62.39,61,62.21,53500
15MAR2021,SEARL-MAR,40,SEARL-MAR,248.90,261,248,259.01,207000
15MAR2021,GATM-MAR,40,GATM-MAR,50,50.41,48.91,50.41,695000
15MAR2021,KEL-MAR,40,KEL-MAR,3.92,4.03,3.92,4,1833000
15MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,66.77,0
15MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,51.72,0
15MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.08,0
15MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,34.88,0
15MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,264.62,0
15MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.47,0
15MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.19,0
15MAR2021,HASCOL-MAR,40,HASCOL-MAR,9.49,9.95,9.33,9.74,2223500
15MAR2021,ISL-MAR,40,ISL-MAR,86.50,89,83.90,88.03,1317000
15MAR2021,POWER-MAR,40,POWER-MAR,9.46,9.60,9.23,9.55,1006500
15MAR2021,TRG-MAR,40,TRG-MAR,124.99,129.20,124.15,129.20,26724000
15MAR2021,HUMNL-MAR,40,HUMNL-MAR,6.30,6.85,6.17,6.79,6961000
15MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.86,0
15MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,89.89,0
15MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.75,0
15MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,132.04,0
15MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,44.08,0
15MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,129.47,0
15MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,88.14,0
15MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,9.67,0
15MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,130.90,0
15MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,44.56,0
15MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.77,0
15MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,89.12,0
15MAR2021,TREET-MAR,40,TREET-MAR,28.45,28.89,27.93,28.84,311500
15MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,29.36,0
15MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,9.56,0
15MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,50.71,0
15MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.66,0
15MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,51.27,0
15MAR2021,BYCO-MAR,40,BYCO-MAR,8.85,9.49,8.80,9.40,4761500
15MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,103.49,105.75,102.01,105.73,665000
15MAR2021,PRL-MAR,40,PRL-MAR,23.20,24.38,23.20,24.38,6108500
15MAR2021,ASL-MAR,40,ASL-MAR,24.40,25.03,24.10,24.64,1187500
15MAR2021,EPCL-MAR,40,EPCL-MAR,48.01,49.65,47.45,49.46,1665000
15MAR2021,INIL-MAR,40,INIL-MAR,200,208,198,207.05,1020500
15MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.22,14.67,14.20,14.56,240000
15MAR2021,PIBTL-MAR,40,PIBTL-MAR,10.73,10.88,10.50,10.72,4660000
15MAR2021,STCL-MAR,40,STCL-MAR,24.60,25.88,24.60,25.36,67000
15MAR2021,STPL-MAR,40,STPL-MAR,15.40,16.07,15.22,16.07,331500
15MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,108.12,0
15MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.52,0
15MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.58,0
15MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,50.06,0
15MAR2021,MEBL-MAR,40,MEBL-MAR,110,113,110,111.96,13500
15MAR2021,NRSL-MAR,40,NRSL-MAR,11.24,11.48,11.24,11.48,8500
15MAR2021,UNITY-MAR,40,UNITY-MAR,27.70,28.44,27.52,28.44,17180000
15MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.05,0
15MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,259.47,0
15MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,207.55,0
15MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,209.84,0
15MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,114.29,0
15MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,262.33,0
15MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,211.67,0
15MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,115.29,0
15MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,29.23,0
15MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,106.01,0
15MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,28.79,0
15MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,28.66,0
15MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,107.18,0
15MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,29.11,0
15MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,28.97,0
15MAR2021,CEPB-MAR,40,CEPB-MAR,97.50,98.90,95,98.90,28500
15MAR2021,TGL-MAR,40,TGL-MAR,87.48,89.89,85.51,89.03,497000
15MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,10.89,0
15MAR2021,GGL-MAR,40,GGL-MAR,21.10,22.17,21,22.17,5069500
15MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,15.56,15.56,13.52,15.51,15500
15MAR2021,LPL-MAR,40,LPL-MAR,16.65,16.65,16.65,16.65,3500
15MAR2021,RPL-MAR,40,RPL-MAR,28.01,29.90,28.01,29.40,8000
15MAR2021,SAZEW-MAR,40,SAZEW-MAR,167.86,169.68,165,169.68,265000
15MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,44.95,0
15MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,103.22,0
15MAR2021,DCR,0836,Dolmen	City,9.95,10,9.75,9.89,117000
15MAR2021,UBLP-ETF,0837,UBLPakistanETF,0,0,0,13.6523,0
15MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.15,11.15,11.11,11.11,1500
