19OCT2020,SHFA,0818,Shifa	Int.Hosp,230,234.45,229.50,232.13,5900
19OCT2020,STPL,0818,Siddiqsons	Tin,12.50,12.89,12.45,12.61,787000
19OCT2020,TPLP,0818,TPL	Properties,9,9,8.90,9,48500
19OCT2020,TRIPF,0818,Tri-Pack	Films,168.05,173,164.50,165.49,433500
19OCT2020,UBDL,0818,United	Brands,28.70,28.99,28.05,28.10,9000
19OCT2020,UDPL,0818,United	Dist.,38.49,40,38.49,40,3500
19OCT2020,BYCOSC,36,Byco	Petro(SC),0,0,0,100.1025,0
19OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
19OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
19OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7321,0
19OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.55,0
19OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
19OCT2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3729,0
19OCT2020,KELSC5,36,K-Electric(SUKUK5),101.50,101.50,101.50,102.8165,5
19OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.75,0
19OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,19.93,0
19OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,106.32,0
19OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,138.33,0
19OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,27.85,0
19OCT2020,NML-COCT,40,NML-COCT,0,0,0,99.66,0
19OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,57.20,0
19OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,122.88,0
19OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.11,0
19OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,107.24,0
19OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,139.53,0
19OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.10,0
19OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,100.53,0
19OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,57.70,0
19OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,123.95,0
19OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,110.33,0
19OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,108.17,0
19OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,140.74,0
19OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.34,0
19OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,101.40,0
19OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,125.02,0
19OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,108.44,0
19OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,47.22,0
19OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,109.38,0
19OCT2020,NCL-OCTB,40,NCL-OCTB,37.01,37.01,37.01,37.01,3500
19OCT2020,HUBC-OCT,40,HUBC-OCT,76.04,76.77,75.75,76.56,80500
19OCT2020,PSO-OCT,40,PSO-OCT,207,209.80,206.50,207.80,572000
19OCT2020,SNGP-OCT,40,SNGP-OCT,57.75,57.75,56.93,57.23,47500
19OCT2020,MCB-OCT,40,MCB-OCT,171.01,171.01,169.20,169.99,8000
19OCT2020,NML-OCT,40,NML-OCT,99.99,100.51,99.02,99.64,39000
19OCT2020,ENGRO-OCT,40,ENGRO-OCT,299.40,306,299.40,305.16,70000
19OCT2020,FFC-OCT,40,FFC-OCT,0,0,0,106.35,0
19OCT2020,FFBL-OCT,40,FFBL-OCT,22.01,22.45,21.80,22.03,2372500
19OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,12.45,12.54,12.34,12.41,233500
19OCT2020,AKBL-OCT,40,AKBL-OCT,0,0,0,19.07,0
19OCT2020,BOP-OCT,40,BOP-OCT,9.20,9.25,9.15,9.23,112000
19OCT2020,DGKC-OCT,40,DGKC-OCT,108,109,107.10,107.66,576000
19OCT2020,LUCK-OCT,40,LUCK-OCT,636.01,644,636,638.53,43000
19OCT2020,MLCF-OCT,40,MLCF-OCT,37.15,37.85,36.75,37.47,1711000
19OCT2020,NBP-OCT,40,NBP-OCT,38.50,38.86,38.20,38.22,37500
19OCT2020,POL-OCT,40,POL-OCT,365.50,365.99,362.70,364,7500
19OCT2020,PPL-OCT,40,PPL-OCT,85.01,86.75,85.01,85.50,244500
19OCT2020,SSGC-OCT,40,SSGC-OCT,15.65,15.65,15.14,15.17,61500
19OCT2020,OGDC-OCTB,40,OGDC-OCTB,99.35,100.40,99.02,99.87,172000
19OCT2020,BAFL-OCT,40,BAFL-OCT,34,34,34,34,10000
19OCT2020,PIOC-OCT,40,PIOC-OCT,91,91.50,89.50,90.28,206500
19OCT2020,KAPCO-OCT,40,KAPCO-OCT,27.50,27.99,27.40,27.85,848500
19OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,102.25,0
19OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,38.32,0
19OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,103.14,0
19OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,38.66,0
19OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,104.04,0
19OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,38.99,0
19OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,85.78,0
19OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,207.90,0
19OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,306.17,0
19OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.22,0
19OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,170.67,0
19OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,76.30,0
19OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,639.74,0
19OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,34.06,0
19OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,86.53,0
19OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,209.71,0
19OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,308.84,0
19OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.30,0
19OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,172.16,0
19OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,76.96,0
19OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,645.32,0
19OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.35,0
19OCT2020,AICL-OCT,40,AICL-OCT,0,0,0,40.48,0
19OCT2020,ATRL-OCT,40,ATRL-OCT,130.50,132.90,129.10,131.26,636500
19OCT2020,FCCL-OCT,40,FCCL-OCT,19.81,20.19,19.77,19.88,31000
19OCT2020,NETSOL-OCT,40,NETSOL-OCT,55.44,56.01,54.70,55.12,127500
19OCT2020,UBL-OCT,40,UBL-OCT,123.50,123.50,122.05,122.60,7500
19OCT2020,NRL-OCT,40,NRL-OCT,160,163.84,160,161.78,306000
19OCT2020,HBL-OCT,40,HBL-OCT,139.25,139.85,137.11,137.80,40500
19OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,87.28,0
19OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,211.52,0
19OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,311.51,0
19OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.39,0
19OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,173.64,0
19OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,77.63,0
19OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,650.90,0
19OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.65,0
19OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.44,0
19OCT2020,BAHL-OCT,40,BAHL-OCT,62.15,62.85,62.15,62.85,20500
19OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.55,0
19OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,12.34,0
19OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,121.73,0
19OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,91.12,0
19OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.28,0
19OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,91.90,0
19OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,58.20,0
19OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,37.48,0
19OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,90.33,0
19OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,122.80,0
19OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,47.63,0
19OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.82,0
19OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,37.81,0
19OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.74,0
19OCT2020,CHCC-OCT,40,CHCC-OCT,123.98,123.98,121,121.66,86500
19OCT2020,EPCL-OCT,40,EPCL-OCT,46.16,47.45,45.30,47.07,1400500
19OCT2020,GATM-OCT,40,GATM-OCT,37.90,37.90,37.90,37.90,3500
19OCT2020,KEL-OCT,40,KEL-OCT,3.85,3.86,3.77,3.78,309000
19OCT2020,PAEL-OCT,40,PAEL-OCT,34.24,34.80,34.18,34.41,2218000
19OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,38.13,0
19OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.85,0
19OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.04,0
19OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,38.42,0
19OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,48.04,0
19OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,123.86,0
19OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,63.44,0
19OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.78,0
19OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,34.44,0
19OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,260.58,0
19OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,63.99,0
19OCT2020,EFERT-OCT,40,EFERT-OCT,62.50,63.50,62.25,63.38,313500
19OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,64.54,0
19OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.72,0
19OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,73.16,0
19OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,45.98,0
19OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.71,0
19OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,46.38,0
19OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,73.80,0
19OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.86,0
19OCT2020,TRG-OCT,40,TRG-OCT,46.31,46.90,45.40,45.95,8988000
19OCT2020,ISL-OCT,40,ISL-OCT,71.75,73.50,71.75,73.17,535000
19OCT2020,POWER-OCT,40,POWER-OCT,9.30,9.34,9.18,9.21,1058000
19OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.43,15.94,15.37,15.72,8143500
19OCT2020,ASTL-OCT,40,ASTL-OCT,39.50,40.50,39.50,40.35,342500
19OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,41.06,0
19OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,46.78,0
19OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,74.44,0
19OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.99,0
19OCT2020,TREET-OCT,40,TREET-OCT,23.90,24.25,23.70,23.83,136500
19OCT2020,DCR-OCT,40,DCR-OCT,11,11,11,11,1500
19OCT2020,DOL-OCT,40,DOL-OCT,35.26,35.60,34.75,35.31,117500
19OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,63.80,64,63,63.22,38500
19OCT2020,PIBTL-OCT,40,PIBTL-OCT,12.25,13.03,12.18,12.95,11959500
19OCT2020,PRL-OCT,40,PRL-OCT,17.30,17.62,17.16,17.37,1467500
19OCT2020,UNITY-OCT,40,UNITY-OCT,17.85,19.13,17.80,19.07,37293500
19OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.43,0
19OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,40.36,0
19OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,86.14,0
19OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,63.33,0
19OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,86.89,0
19OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,63.88,0
19OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,262.86,0
19OCT2020,INIL-OCT,40,INIL-OCT,141,144.60,141,143.92,47500
19OCT2020,GHNI-OCT,40,GHNI-OCT,234,238,233,236.93,730000
19OCT2020,GTYR-OCT,40,GTYR-OCT,65.50,66.01,65.27,65.59,37000
19OCT2020,PSMC-OCT,40,PSMC-OCT,197.85,198.75,195.59,196.59,23000
19OCT2020,MEBL-OCT,40,MEBL-OCT,84.16,87.01,84.16,86.09,69500
19OCT2020,KOHC-OCT,40,KOHC-OCT,191.95,191.95,191.95,191.95,1000
19OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,87.64,0
19OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,265.13,0
19OCT2020,SEARL-OCTB,40,SEARL-OCTB,257.99,260.35,257,258.52,89000
19OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,144.49,0
19OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,19.07,0
19OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,19.24,0
19OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,192.82,0
19OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,145.75,0
19OCT2020,CEPB-OCT,40,CEPB-OCT,111.75,113.99,111,111.46,27500
19OCT2020,SYS-OCT,40,SYS-OCT,276.01,281,276.01,279.30,2500
19OCT2020,TGL-OCT,40,TGL-OCT,0,0,0,85.60,0
19OCT2020,AVN-OCT,40,AVN-OCT,64.80,66.95,64,66.20,1545500
19OCT2020,GHNL-OCT,40,GHNL-OCT,85.50,87,85.50,86.50,52500
19OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,19.40,0
19OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,147.01,0
19OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,194.49,0
19OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,336.02,338,332.21,333.71,18000
19OCT2020,DCR,0836,Dolmen	City,10.97,11.20,10.97,11.03,192500
19OCT2020,UBLP-ETF,0837,UBLPakistanETF,12.95,12.97,12.95,12.97,1500
19OCT2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.42,11.62,11.38,11.50,14500
19OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.37,10.38,10.36,10.37,16000
