26APR2021,IGIHL,0812,IGI	HoldingsXD,153.80,159,153.80,157.02,15200
26APR2021,ALAC,0812,Askari	Life	Ass,6.20,6.80,6.15,6.80,9500
26APR2021,ATIL,0812,Atlas	Ins.	Ltd,50.51,51.90,50.51,51.55,5500
26APR2021,JGICL,0812,Jubilee	Gen.InsXD,0,41.50,41.50,41.50,4000
26APR2021,PIL,0812,PICIC	Ins.Ltd.,1.30,1.30,1.25,1.25,52500
26APR2021,PKGI,0812,Pak	Gen.Ins.,2.62,3.39,2.62,3.39,7000
26APR2021,PAKRI,0812,Pak	Reinsurance,26.20,26.20,26.20,26.20,2000
26APR2021,PINL,0812,Premier	Ins.,4,4,4,4,500
26APR2021,RICL,0812,Reliance	Ins.XB,7.01,7.50,7,7.50,6000
26APR2021,SHNI,0812,Shaheen	Ins.,3.80,3.80,3.70,3.70,2500
26APR2021,TPLI,0812,TPL	Insurance,39.88,39.88,39.88,39.88,500
26APR2021,UNIC,0812,United	Insurance,7.33,7.33,7,7,8500
26APR2021,BILF,0830,Bilal	Fibres,1.80,1.80,1.51,1.59,71500
26APR2021,CWSM,0830,Chakwal	Spinning,1.80,1.95,1.77,1.90,24000
26APR2021,HIRAT,0830,Hira	Textile,3.16,3.30,3,3.07,77000
26APR2021,CFL,0830,Crescent	Fibres,55,55,55,55,500
26APR2021,DFSM,0830,Dewan	Farooque	Sp.,2.01,2.28,2.01,2.10,42000
26APR2021,DWTM,0830,Dewan	Textile,1.50,2,1.50,2,1500
26APR2021,DINT,0830,Din	Textile,46.50,51,46.50,48.75,1000
26APR2021,DSIL,0830,D.S.	Ind.	Ltd.,2.50,2.80,2.50,2.65,50000
26APR2021,FZCM,0829,Fazal	Cloth,212,227.90,212,227.19,2200
26APR2021,GADT,0830,Gadoon	Textile,239,240,239,239.97,6700
26APR2021,IDYM,0830,Indus	DyeingXB,290,302,287,296.11,17550
26APR2021,JATM,0830,J.A.Textile,9.74,9.74,9.74,9.74,500
26APR2021,JKSM,0830,J.K.Spinning,40.95,40.95,40.95,40.95,8000
26APR2021,JDMT,0830,Janana	D	Mal,78.90,78.90,78.90,78.90,500
26APR2021,KHSM,0830,Khurshid	Spinning,10.50,11,9.90,11,7000
26APR2021,KOSM,0830,Kohinoor	Spining,3.08,3.11,2.91,3.03,183000
26APR2021,MQTM,0830,Maqbool	Textile,0,0,0,22.1550,0
26APR2021,NAGC,0830,Nagina	Cotton,46.70,46.70,46.70,46.70,500
26APR2021,NCML,0830,Nazir	Cotton	Mills,4.99,4.99,3.65,3.75,57000
26APR2021,RAVT,0830,Ravi	Textile,22.15,22.15,20.61,22.15,3500
26APR2021,SAIF,0830,Saif	Textile,14.40,14.50,13.81,13.81,9500
26APR2021,SLYT,0830,Sally	Textile,3.80,3.80,3.80,3.80,1500
26APR2021,SNAI,0830,Sana	Ind,54,54,53.19,53.19,6000
26APR2021,SNAIR,0830,Sana	Ind(R),11.01,11.01,11.01,11.01,5000
26APR2021,SSML,0830,Saritow	Spinning,9.50,9.51,9.25,9.50,17000
26APR2021,SERT,0830,Service	Textile,15.72,15.72,15.72,15.72,2500
26APR2021,SHDT,0830,Shadab	Textile,28.75,28.75,28.75,28.75,2000
26APR2021,SHCM,0830,Shadman	Cotton,16,16.14,16,16,1000
26APR2021,SUTM,0830,Sunrays	TextileXB,273,273,273,273,400
26APR2021,UNITY,0810,Unity	Foods	Ltd,30.50,32.10,30.32,31.51,26430060
26APR2021,FML,0829,Feroze	1888,96,98,95.05,96.45,4000
26APR2021,PRWM,0831,Prosperity	Weav,47,47,47,47,1500
26APR2021,SMTM,0831,Samin	Textile,8,8.87,7.87,8.87,317000
26APR2021,SERF,0831,Service	Fabrics,16.57,16.57,16.57,16.57,284000
26APR2021,YOUW,0831,Yousuf	Weaving,3.55,3.59,3.41,3.56,80000
26APR2021,ADMM,0829,Artistic	Denim,92.01,97,92,96.34,9500
26APR2021,CRTM,0829,Crescent	Tex.,29.10,29.44,28.99,29.15,21000
26APR2021,NCL,0829,Nishat	(Chun.),47.65,49.50,47.60,48.91,864500
26APR2021,REWM,0829,Reliance	Weaving,41,41,40.75,41,21500
26APR2021,GFIL,0829,Ghazi	Fabrics,7.30,7.30,7.30,7.30,1000
26APR2021,GATM,0829,Gul	Ahmed,47.20,50.49,46.05,49.17,1529500
26APR2021,HAEL,0829,Hala	Enterprise,9,9.25,9,9.15,24500
26APR2021,ILP,0829,Interloop	Ltd.,60.77,65.10,60,64.33,1066500
26APR2021,KOIL,0829,Kohinoor	Ind.,7.75,8.25,7.55,7.94,19500
26APR2021,BTL,0829,Blessed	Tex.,350,355,325,343.33,300
26APR2021,KTML,0829,Kohinoor	Textile,65,67,65,66.41,784000
26APR2021,ANL,0829,Azgard	Nine,32.40,33.30,31.30,32.75,2303000
26APR2021,MEHT,0829,Mehmood	Tex.,455,455,455,455,28300
26APR2021,MTIL,0829,Mian	Textile,18.50,18.50,17.75,17.75,13500
26APR2021,NML,0829,Nishat	Mills	Ltd,87,89.47,85.52,87.56,578500
26APR2021,REDCO,0829,Redco	Textile,6.58,6.64,6.50,6.54,7000
26APR2021,SURC,0829,Suraj	Cotton,228,230,228,230,1700
26APR2021,TOWL,0829,Towellers	Limited,71.70,71.70,71.70,71.70,500
26APR2021,FASM,0829,Faisal	Spinning,399.99,400,399.99,400,1500
26APR2021,MSOT,0829,Masood	Textile,48.38,48.38,46.60,46.60,1000
26APR2021,QUET,0829,Quetta	Textile,10.50,10.50,8.95,9.34,12000
26APR2021,SAPT,0829,Sapphire	Tex.,1024,1024,897.26,898.63,80
26APR2021,BNWM,0835,Bannu	Woollen,46.50,46.50,44.20,44.92,10000
26APR2021,BNL,0810,Bunnys	Limited,34.64,35,33.42,34.35,30000
26APR2021,AGL,0805,Agritech	Limited,4.23,4.28,4.09,4.19,586500
26APR2021,GATI,0827,Gatron	Ind.,443,510,443,475.01,350
26APR2021,IBFL,0827,Ibrahim	Fibres,127.95,135.45,127.95,135.45,18500
26APR2021,RUPL,0827,Rupali	Polyester,31.70,33.13,31,33.13,36000
26APR2021,IMAGE,0827,Image	Pakistan,16.11,16.26,15.60,15.76,805500
26APR2021,THALL,0802,Thal	Limited,400,415,396.30,408.03,20400
26APR2021,ADAMS,0826,Adam	Sugar,23.70,23.70,23.70,23.70,500
26APR2021,AABS,0826,AL-Abbas	Sugar,366.99,366.99,366.99,366.99,100
26APR2021,AGSML,0826,Abdullah	Shah,7.30,7.30,6.50,6.65,232000
26APR2021,CHAS,0826,Chashma	Sugar,78.63,85,78.63,85,1500
26APR2021,IML,0813,Imperial	Limite,25,25,23.60,24,79500
26APR2021,FCEPL,0810,Frieslandcampina,69.25,75,69.25,74.54,209500
26APR2021,FRSM,0826,Faran	Sugar,34.30,36.55,34.30,35,11000
26APR2021,HABSM,0826,Habib	Sugar,32,32,32,32,11000
26APR2021,HRPL,0826,Habib	Rice	Prod,32.25,33.99,32.25,33.99,6000
26APR2021,HSM,0826,Husein	Sugar,21.05,21.25,20.03,21.25,7500
26APR2021,JSML,0826,Jauharabad	Sug,18.01,19,18.01,18.43,8500
26APR2021,PMRS,0826,Premier	Suger,330,330,330,335.60,50
26APR2021,SKRS,0826,Sakrand	Sugar,7.50,7.65,7.40,7.65,9000
26APR2021,SHJS,0826,Shahtaj	Sugar,0,0,0,66.6257,0
26APR2021,SHSML,0826,Shahmurad	Sugar,82.50,82.50,81,81,2000
26APR2021,SML,0826,Shakarganj	Limited,38,38,38,38,3000
26APR2021,TSML,0826,Tandlianwala	Sugar,163.99,164,163.99,163.99,300
26APR2021,ACPL,0804,Attock	Cement,166.25,170.99,166,170.01,168100
26APR2021,BWCL,0804,Bestway	CementXD,155.75,164,155.75,161.07,97200
26APR2021,CHCC,0804,Cherat	Cement,162,167.80,159,165.31,349800
26APR2021,DNCC,0804,Dandot	Cement,14.25,15,14.25,15,72000
26APR2021,DGKC,0804,D.G.K.Cement,115.80,122,114,118.44,2983618
26APR2021,POWER,0804,Power	Cement,8.58,8.73,8.45,8.65,2683000
26APR2021,POWERPS,0804,Power	Cem(Pref),11,11,11,11,2000
26APR2021,FCCL,0804,Fauji	Cement,23.12,23.75,23,23.25,3182500
26APR2021,FLYNG,0804,Flying	Cement,12.69,12.69,12,12.35,362500
26APR2021,FLYNGR,0804,Flying	Cement(R,1.70,1.70,0.89,1.03,8886500
26APR2021,GWLC,0804,Gharibwal	Cement,39.50,40,39.10,40,38000
26APR2021,JVDC,0804,Javedan	Corp.,33,33,31.75,32.45,20500
26APR2021,KOHC,0804,Kohat	Cement,191,213,184,203.49,563300
26APR2021,LUCK,0804,Lucky	Cement,845.80,878.15,841,867.77,934830
26APR2021,MLCF,0804,Maple	Leaf,42.92,44.79,42.30,44.24,5649524
26APR2021,DCL,0804,Dewan	Cement,9,9.17,8.90,9.04,704000
26APR2021,PIOC,0804,Pioneer	Cement,121.01,129.50,121.01,126.14,1504500
26APR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.75,9,8.75,9,531000
26APR2021,THCCL,0804,Thatta	Cement,16.30,17.99,16.26,17.58,92000
26APR2021,KHTC,0832,Khyber	Tobacco,385,392.99,383,387.14,1200
26APR2021,PMPK,0832,Philip	Morris	Pak.,835.02,899.99,835,867.50,100
26APR2021,ATRL,0825,Attock	Refinery,233,245,230,239.16,3312600
26APR2021,BYCO,0825,Byco	Petroleum,10.09,10.15,9.82,9.89,10513000
26APR2021,NRL,0825,National	Refinery,540,565,535.10,556.39,708500
26APR2021,PRL,0825,Pak	Refinery,24,24.15,23.40,23.71,5829500
26APR2021,EPQL,0824,Engro	Powergen,20.21,20.50,20.21,20.30,19500
26APR2021,AEL,0824,Arshad	Energy,14.13,14.13,14.13,14.13,1000
26APR2021,HUBC,0824,Hub	Power	Co.XD,75.11,79.80,75.10,79.10,2287856
26APR2021,KEL,0824,K-Electric	Ltd.,3.70,3.72,3.64,3.65,6581000
26APR2021,KOHE,0824,Kohinoor	Energy,33.79,36,33.50,35.19,174000
26APR2021,KOHP,0824,Kohinoor	Power,4.50,4.50,4.17,4.17,6500
26APR2021,LPL,0824,Lalpir	PowerXD,15.99,15.99,15.10,15.59,79000
26APR2021,KAPCO,0824,Kot	Addu	Power,37.50,39.85,37.50,38.71,2536500
26APR2021,NCPL,0824,Nishat	ChunPow,14.25,14.54,14.15,14.25,25000
26APR2021,NPL,0824,Nishat	Power,21.10,21.59,20.50,21.17,55500
26APR2021,PKGP,0824,Pakgen	PowerXD,23.25,23.25,21.76,23,386000
26APR2021,SPWL,0824,Saif	Power	Ltd.XD,15.37,15.44,15.28,15.35,95500
26APR2021,TSPL,0824,Tri-Star	Power,5.69,5.69,5.50,5.50,25500
26APR2021,APL,0821,Attock	Petroleum,324,340,322,335.10,78700
26APR2021,PSO,0821,P.S.O.,210.50,229.20,208.01,223.51,1816013
26APR2021,BPL,0821,Burshane	LPG,20.75,21.10,20.75,21.10,2000
26APR2021,SHEL,0821,Shell	Pakistan,156.50,162.99,154,157.67,418200
26APR2021,SSGC,0821,Sui	South	Gas,12.25,12.59,12.01,12.37,352500
26APR2021,SNGP,0821,Sui	North	Gas,39.02,41,38.59,40.35,2519017
26APR2021,HASCOL,0821,Hascol	Petrol,9,9.25,8.91,9.02,6747495
26APR2021,HTL,0821,HI-Tech	Lub.XD,63.55,67.50,63.25,66.13,710000
26APR2021,MARI,0820,Mari	Petroleum,1551.07,1620,1550,1592.89,95020
26APR2021,OGDC,0820,Oil	&	Gas	Dev.XD,93,99.60,92.02,99.47,3393405
26APR2021,POL,0820,Pak	Oilfields,364.95,377.99,355,365.95,134099
26APR2021,PPL,0820,Pak	PetroleumXD,82,88.55,82,88.55,4044318
26APR2021,ADOS,0808,Ados	Pakistan,14.50,14.70,14.40,14.50,19500
26APR2021,AGHA,0808,Agha	Steel	Ind.,29.49,29.95,29,29.33,612500
26APR2021,ASL,0808,Aisha	Steel	Mill,22.70,23.10,22.50,22.80,4788000
26APR2021,ASTL,0808,Amreli	Steels,39.56,40,38.80,39.72,752000
26APR2021,BCL,0808,Bolan	Casting,82.75,82.80,82.75,82.80,16400
26APR2021,DADX,0808,Dadex	Eternit,40.45,40.45,40.45,40.45,500
26APR2021,DSL,0808,Dost	Steels	Ltd.,5.10,5.15,5.01,5.04,1172000
26APR2021,CSAP,0808,Crescent	Steel,66,68,65.99,66.74,9000
26APR2021,INIL,0808,Int.	Ind.Ltd.,206,214.25,201.60,208.44,1106500
26APR2021,ISL,0808,Inter.Steel	Ltd,84.54,87.90,82.60,85.72,1972068
26APR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.53,14.98,13.90,14.60,98000
26APR2021,MUGHAL,0808,Mughal	Iron,98.09,99.40,95.50,98.17,1529000
26APR2021,MSCL,0808,Metro	Steel,16.15,17.35,16.15,16.55,1500
26APR2021,AGTL,0801,AL-Ghazi	Tractors,359,359,350.01,352.68,1800
26APR2021,ATLH,0801,Atlas	Honda	Ltd,450.01,476.98,441,476.98,2200
26APR2021,DFML,0801,Dewan	Motors,5.19,5.19,5,5.03,54500
26APR2021,GAIL,0801,Ghani	Automobile,6.20,6.33,6.10,6.28,95000
26APR2021,GHNI,0801,Ghandhara	Ind.,249.01,255.80,243.05,250.80,325200
26APR2021,GHNL,0801,Ghand	Nissan,95.07,98.25,94.11,96.44,213500
26APR2021,HINO,0801,Hinopak	Motor,335,342.90,335,340.27,1600
26APR2021,HCAR,0801,Honda	Atlas	Cars,288.01,298.07,286,290.84,69700
26APR2021,INDU,0801,Indus	Motor	Co,1099.99,1099.99,1075,1082.70,10240
26APR2021,MTL,0801,Millat	Tractors,1072,1090,1069,1080.56,22460
26APR2021,PSMC,0801,Pak	Suzuki,275,282,267.97,272.93,1582900
26APR2021,SAZEW,0801,Sazgar	Eng,164,170,163,166.34,208100
26APR2021,AGIL,0802,Agriautos	Ind.,230.14,230.14,227,230,1600
26APR2021,ATBA,0802,Atlas	Battery,261.90,276,258.10,263.74,107100
26APR2021,BWHL,0802,Bal.Wheels,0,0,0,62.7440,0
26APR2021,EXIDE,0802,Exide	(PAK),333,355,326.78,340,2100
26APR2021,GTYR,0802,General	Tyre,83.50,86.50,81.13,85,72500
26APR2021,LOADS,0802,Loads	Limited,14.77,15.12,14.62,14.90,398000
26APR2021,PTL,0802,Panther	Tyres	L,63.58,68.75,63,67.85,790000
26APR2021,JOPP,0803,Johnson	&	Philips,32.99,33,32.99,33,1000
26APR2021,PCAL,0803,Pakistan	Cables,131,132.50,123.60,130.30,7000
26APR2021,PAEL,0803,Pak	Elektron,31,32.89,31,32.17,3234500
26APR2021,TPL,0828,TPL	Corp	Ltd,6.42,7,6.25,6.85,724500
26APR2021,TPLT,0828,TPL	Trakker	Ltd,9.95,10.97,9.95,10.89,10500
26APR2021,AVN,0828,Avanceon	Ltd,87,88.50,85,87.10,1772000
26APR2021,WAVES,0803,Waves	SingerXR,19.92,20.18,19.41,19.87,426500
26APR2021,SIEM,0803,Siemens	Pak.,485,485,481.10,483.05,150
26APR2021,SPEL,0818,Synthetic	Prod,38.01,40.98,38.01,39.80,244500
26APR2021,PNSC,0833,P.N.S.C,72.50,74.49,72,74.25,3000
26APR2021,PIBTL,0833,Pak	Int.Bulk,9.91,10.19,9.87,10.05,4369000
26APR2021,PICT,0833,Pak.Int.Cont.XD,154,156,153.50,155.07,28400
26APR2021,PIAA,0833,P.I.A.C.(A),4.35,4.46,4.25,4.30,381500
26APR2021,HUMNL,0828,Hum	Network,6.15,6.38,6.02,6.22,14483000
26APR2021,NETSOL,0828,Netsol	Tech.,153.90,159.90,150.11,155,3067500
26APR2021,PAKD,0828,Pak	Datacom,76.50,79.44,75.84,78.13,25500
26APR2021,MDTL,0828,Media	Times	Ltd,3.42,3.45,3.03,3.18,1862000
26APR2021,SYS,0828,Systems	LimitedXDXB,438.08,458.99,436,449.16,67000
26APR2021,PTC,0828,P.T.C.L.,9.02,9.24,9,9.08,1731000
26APR2021,TRG,0828,TRG	Pak	Ltd,176.75,186.49,174.50,181.69,53626309
26APR2021,TELE,0828,Telecard	Limited,17.22,17.22,14.82,14.99,55047000
26APR2021,WTL,0828,WorldCall	Telecom,1.56,1.63,1.51,1.54,21059000
26APR2021,DAWH,0813,Dawood	Hercules,113.19,114.70,111,113.81,4167
26APR2021,ENGRO,0809,Engro	CorpXD,298.90,307.50,293,306.21,1176119
26APR2021,EFERT,0809,Engro	Fert.,65.85,67.44,65.26,67.04,2834452
26APR2021,FFBL,0809,Fauji	Fert	Bin,27,27.15,25.75,26.64,6709000
26APR2021,FFC,0809,Fauji	Fert.,103.05,105.99,103.03,104.78,437724
26APR2021,ABOT,0823,Abbott	Lab.XD,710.08,785.84,705,779.98,252200
26APR2021,AGP,0823,AGP	LimitedXD,109,114.49,107.99,113.22,184400
26APR2021,FEROZ,0823,Ferozsons	(Lab),288,313.69,287,307.22,251600
26APR2021,GLAXO,0823,GlaxoSmithKlineXD,152.31,156,148,154.02,101700
26APR2021,GSKCH,0823,Glaxo	HealthcarXD,244.72,244.72,243.80,244.72,171000
26APR2021,HINOON,0823,Highnoon	(Lab)XDXB,584,595,578.01,590.91,11050
26APR2021,SAPL,0823,Sanofi-AventisXD,830,830,830,830,200
26APR2021,SEARL,0823,The	Searle	Co.,232,252.61,231,252.61,882107
26APR2021,WYETH,0823,Wyeth	Pak	Ltd,929,929,929,929,40
26APR2021,BAPL,0805,Bawany	Air	Products,18.50,18.50,17.60,17.60,8000
26APR2021,BIFO,0805,Biafo	Ind.,124.50,128.50,124.50,125.27,15600
26APR2021,BERG,0805,Berger	Paints,81.22,84.89,81.22,83.11,9500
26APR2021,BUXL,0805,Buxly	Paints,47.11,47.11,47.11,47.11,1000
26APR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.15,5.15,5.02,5.02,47500
26APR2021,DOL,0805,Descon	Oxychem,25,25.75,24.21,25.17,389000
26APR2021,DYNO,0805,Dynea	Pakistan,207.84,223.86,207.80,220.87,117400
26APR2021,EPCL,0805,Engro	PolymerXD,51.75,55.90,51.61,54.06,2406500
26APR2021,EPCLPS,0805,Eng	PolyPrefXD,11.01,11.98,11,11.98,19000
26APR2021,FATIMA,0809,Fatima	Fert.XD,26,26.50,26,26.40,34000
26APR2021,GGL,0805,Ghani	Glo	Hol,35.60,37.63,35.60,37.63,15154500
26APR2021,ICI,0805,ICI	Pakistan,801,810.50,800,807.13,14050
26APR2021,ICL,0805,Ittehad	Chem.,34.01,34.69,32.52,32.89,309000
26APR2021,LPGL,0805,Leiner	Pak	Gelat,18.11,18.50,18.11,18.31,1000
26APR2021,LOTCHEM,0805,Lotte	ChemicalXD,14.97,15,14.25,14.48,7124500
26APR2021,PPVC,0805,Pak.P.V.C.,3.75,3.79,3.75,3.75,5500
26APR2021,NICL,0805,Nimir	Ind.Chem.XD,130.01,139.69,130,139.69,87500
26APR2021,PAKOXY,0805,Pak	Oxygen	Ltd.XB,159.63,159.63,159.63,159.63,22200
26APR2021,NRSL,0805,Nimir	Resins,12.90,13.30,12.25,12.86,3566500
26APR2021,SARC,0805,Sardar	Chemical,36.99,36.99,36.99,36.99,1000
26APR2021,SITC,0805,Sitara	Chemical,383,387.74,383,383.62,2700
26APR2021,SPL,0805,Sitara	Peroxide,25.59,26.49,25.35,26.36,126000
26APR2021,WAHN,0805,Wah-Noble,196.45,198,190,191.63,600
26APR2021,CEPB,0822,Century	Paper,99,100.30,96.50,99.74,850100
26APR2021,CPPL,0822,Cherat	Pack,200.01,208,195,202.69,25400
26APR2021,MERIT,0822,Merit	Packaging,15.71,16.44,15.71,16.18,215000
26APR2021,PKGS,0822,Packages	Ltd.XD,455.74,485,455,473.28,45750
26APR2021,RPL,0822,Roshan	Packages,27,27.80,27,27.23,55500
26APR2021,SEPL,0822,Security	Paper,134.50,135.90,134,134.99,8900
26APR2021,POML,0834,Punjab	Oil,203.44,209.99,200,205,3300
26APR2021,LEUL,0816,Leather	Up	Ltd.,35,35,31.35,33.95,4000
26APR2021,SRVI,0816,Service	Ind.LtdXDXB,578,585,574,576.72,26350
26APR2021,ASC,0810,Al-Shaheer	Corp,14.31,14.44,14.10,14.19,968000
26APR2021,PREMA,0810,At-Tahur	Ltd.,15.97,16.10,15.51,15.90,220500
26APR2021,CLOV,0810,Clover	Pakistan,53,54.40,52.65,53.35,30500
26APR2021,GLPL,0810,Gillette	Pak,219.99,219.99,205.21,219.98,900
26APR2021,IBLHL,0823,IBL	HealthCare,95.10,99.51,95.10,98.19,57000
26APR2021,MACTER,0823,Macter	Int.	Ltd,130,130,129.50,129.50,1700
26APR2021,MFL,0810,Matco	Foods	Ltd,23.35,23.50,23,23.03,83000
26APR2021,NESTLE,0810,Nestle	PakistanXD,5798.99,5798.99,5700,5750,200
26APR2021,MUREB,0810,Murree	Brewery,530.15,540,530.15,540,700
26APR2021,NATF,0810,National	Foods,196.60,205,196.60,204.08,107600
26APR2021,FFL,0810,Fauji	Foods	Ltd,15.05,15.40,15,15.24,2709000
26APR2021,QUICE,0810,Quice	Food,4.80,4.88,4.63,4.74,489000
26APR2021,SHEZ,0810,Shezan	Inter.,353.66,353.66,353.66,353.66,100
26APR2021,TOMCL,0810,The	Organic	Mea,27.81,28.40,26.76,27.87,1009000
26APR2021,SCL,0810,Shield	Corp.,385.50,385.50,385.50,385.50,200
26APR2021,TREET,0810,Treet	Corp,28,28.25,27.50,27.97,446000
26APR2021,ZIL,0810,ZIL	Limited,96,96,95,95.77,3600
26APR2021,BGL,0811,Bal.Glass,15.45,16.14,13.90,14.04,13770500
26APR2021,EMCO,0803,EMCO	Industries,29.50,30.05,28.40,29.02,88000
26APR2021,FRCL,0811,Frontier	Ceram,32,32,32,32,500
26APR2021,GHGL,0811,Ghani	Glass	Ltd,45.53,46.55,45.52,46.04,248500
26APR2021,GGGL,0811,GhaniGlobalGlass,15.50,15.50,14.90,15.02,4903000
26APR2021,GVGL,0811,Ghani	Value	Glas,53.99,55.50,53.75,54.25,20500
26APR2021,TGL,0811,Tariq	Glass	Ind.,80.50,85.40,79.15,84.32,749500
26APR2021,STCL,0811,Shabbir	Tiles,23.10,24.50,23.06,24.42,389500
26APR2021,ARPAK,0818,Arpak	Int.,0,0,0,64.7595,0
26APR2021,MACFL,0818,MACPAC	Films,20.20,20.20,19.25,19.37,195500
26APR2021,ECOP,0818,ECOPACK	Ltd,33.99,34,32.50,32.78,19000
26APR2021,PACE,0818,Pace	(Pak)	Ltd.,3.86,3.95,3.82,3.84,776000
