11FEB2021,SBL,0807,Samba	Bank,7.31,7.70,7.26,7.33,58000
11FEB2021,SILK,0807,Silk	Bank	Ltd,1.56,1.68,1.53,1.58,29444500
11FEB2021,SNBL,0807,Soneri	Bank	Ltd,10.03,10.35,10.01,10.29,259500
11FEB2021,UBL,0807,United	Bank,134.99,134.99,130.52,131.13,1288644
11FEB2021,AICL,0812,Adamjee	Ins.,45.01,45.01,44.50,44.50,22000
11FEB2021,CYAN,0812,Cyan	Limited,50.45,50.90,48.75,49.10,71500
11FEB2021,CENI,0812,Century	Ins.,22.20,22.30,22,22,3500
11FEB2021,JLICL,0812,Jubile	Life	Ins,360,360,359.99,359.99,5100
11FEB2021,CSIL,0812,Cres.Star	Ins.,3.07,3.18,2.80,2.88,1567500
11FEB2021,EFUG,0812,EFU	General,116.11,116.25,116.11,116.25,900
11FEB2021,EFUL,0812,EFU	Life	Assr,194,195,190,190.11,8000
11FEB2021,EWIC,0812,East	West	Ins.,0,0,0,75,0
11FEB2021,HICL,0812,Habib	Ins.,8,8,8,8,3000
11FEB2021,IGIHL,0812,IGI	Holdings,187.50,190,185,187.10,35200
11FEB2021,ALAC,0812,Askari	Life	Ass,7.50,7.50,7.50,7.50,500
11FEB2021,ATIL,0812,Atlas	Ins.	Ltd,62,63.80,62,62.83,39000
11FEB2021,JGICL,0812,Jubilee	Gen.Ins,58.05,58.85,57.50,58.85,3000
11FEB2021,PIL,0812,PICIC	Ins.Ltd.,1.60,1.63,1.45,1.50,258500
11FEB2021,PKGI,0812,Pak	Gen.Ins.,3.05,3.16,3.05,3.05,50000
11FEB2021,PAKRI,0812,Pak	Reinsurance,27.06,27.70,27.06,27.25,35000
11FEB2021,PINL,0812,Premier	Ins.,5,5.34,5,5.34,3500
11FEB2021,RICL,0812,Reliance	Ins.,7.49,7.50,7.20,7.20,12000
11FEB2021,SHNI,0812,Shaheen	Ins.,5,5,4.66,4.79,40000
11FEB2021,TPLI,0812,TPL	Insurance,28.31,28.31,28.31,28.31,500
11FEB2021,UNIC,0812,United	Insurance,8.05,8.10,8,8,8000
11FEB2021,UVIC,0812,Universal	Ins.,5.69,5.69,5.69,5.69,5000
11FEB2021,ASTM,0830,Asim	Textile,8.70,9.25,8.62,8.83,21500
11FEB2021,BILF,0830,Bilal	Fibres,1.80,2,1.55,1.60,714000
11FEB2021,CWSM,0830,Chakwal	Spinning,3.15,3.20,2.85,2.88,406500
11FEB2021,HIRAT,0830,Hira	Textile,4.17,4.50,3.96,4.07,1029000
11FEB2021,DFSM,0830,Dewan	Farooque	Sp.,2.60,2.64,2,2.48,283000
11FEB2021,DINT,0830,Din	Textile,49,51,49,51,2000
11FEB2021,DSIL,0830,D.S.	Ind.	Ltd.,3.65,3.85,3.40,3.46,658000
11FEB2021,FZCM,0830,Fazal	Cloth,188.83,188.83,188.81,188.81,300
11FEB2021,GADT,0830,Gadoon	Textile,241,241,240,240,3500
11FEB2021,IDYM,0830,Indus	Dyeing,600,600,600,600,50
11FEB2021,JATM,0830,J.A.Textile,7.30,8.24,7.01,8.24,158000
11FEB2021,JKSM,0830,J.K.Spinning,49.10,49.10,49.10,49.10,1500
11FEB2021,KHSM,0830,Khurshid	Spinning,13.96,13.97,13.55,13.97,92500
11FEB2021,KOSM,0830,Kohinoor	Spining,4.77,4.80,4.25,4.38,2562000
11FEB2021,NCML,0830,Nazir	Cotton	Mills,5.70,5.70,5.50,5.54,148000
11FEB2021,OML,0818,Olympia	Mills,15.79,15.79,15.74,15.74,2000
11FEB2021,PRET,0830,Premium	Tex.,268,268,268,268,600
11FEB2021,RAVT,0830,Ravi	Textile,20,20.15,18.41,18.73,186500
11FEB2021,RCML,0830,Reliance	Cotton,160,160,160,165.01,100
11FEB2021,RUBY,0830,Ruby	Textile,0,7.90,7.90,7.90,1000
11FEB2021,SAIF,0830,Saif	Textile,16.79,16.79,14.95,15.28,28000
11FEB2021,SLYT,0830,Sally	Textile,4.64,4.70,4.52,4.52,30500
11FEB2021,SSML,0830,Saritow	Spinning,10.51,10.73,10.40,10.51,82500
11FEB2021,SERT,0830,Service	Textile,18.30,18.30,17.50,17.70,22500
11FEB2021,SHDT,0830,Shadab	Textile,35.10,35.10,35,35,5500
11FEB2021,SHCM,0830,Shadman	Cotton,18.84,18.84,18.84,18.84,500
11FEB2021,SUTM,0830,Sunrays	Textile,550,570.85,550,560.43,200
11FEB2021,UNITY,0834,Unity	Foods	Ltd,35.50,35.50,32.80,33.45,13143716
11FEB2021,TATM,0830,Tata	Textile,61,66,61,66,3500
11FEB2021,FML,0829,Feroze	1888,116.50,116.50,112,112.55,28000
11FEB2021,SMTM,0831,Samin	Textile,8.51,9.90,8.51,9.21,487500
11FEB2021,SERF,0831,Service	Fabrics,13.03,13.20,12.50,12.69,172500
11FEB2021,STJT,0831,Shahtaj	Textile,99.98,99.98,99.98,93.01,100
11FEB2021,YOUW,0831,Yousuf	Weaving,4.50,4.66,4.48,4.60,1225500
11FEB2021,ZTL,0831,Zephyr	Textile,13.90,13.90,13.81,13.83,18000
11FEB2021,ADMM,0829,Artistic	Denim,129.14,130.80,128.01,128.24,18000
11FEB2021,CRTM,0829,Crescent	Tex.,35.10,36,34.50,34.87,115000
11FEB2021,NCL,0829,Nishat	(Chun.),49.50,51.94,49.20,50.42,2409500
11FEB2021,REWM,0829,Reliance	Weaving,43,44.37,43,44.37,29000
11FEB2021,GFIL,0829,Ghazi	Fabrics,5.42,5.76,5.42,5.76,4000
11FEB2021,GATM,0829,Gul	Ahmed,50.60,52.50,49.25,49.97,4278500
11FEB2021,HAEL,0829,Hala	Enterprise,8.57,9.57,8.57,9.57,9500
11FEB2021,ILP,0829,Interloop	Ltd.,68.87,70.85,68.11,68.99,2540000
11FEB2021,ANTM,0829,AN	Textile	Mill,10.50,10.50,10.50,10.50,6000
11FEB2021,JUBS,0829,Jubilee	Spinning,5.41,5.65,5.40,5.65,6500
11FEB2021,KML,0829,Kohinoor	Mills,36.25,36.25,36.25,36.25,1000
11FEB2021,KOIL,0829,Kohinoor	Ind.,9.16,9.59,9,9.33,119500
11FEB2021,KTML,0829,Kohinoor	Textile,79.90,80.98,76,78.01,475500
11FEB2021,ANL,0829,Azgard	Nine,29.73,30.80,29.40,30.61,10931000
11FEB2021,MTIL,0829,Mian	Textile,15.75,15.75,14.50,14.93,33000
11FEB2021,NML,0829,Nishat	Mills	Ltd,115,119,115,115.44,2979500
11FEB2021,REDCO,0829,Redco	Textile,9,9.32,8.50,9.32,642500
11FEB2021,SFL,0829,Sapphire	Fiber,855.10,928,855.10,928,100
11FEB2021,STML,0829,Shams	Textile,48.50,48.50,48.50,48.50,500
11FEB2021,SAPT,0829,Sapphire	Tex.,894,998,894,928.67,60
11FEB2021,BNWM,0835,Bannu	Woollen,50,50,47.40,48.01,16500
11FEB2021,BNL,0835,Bunnys	Limited,54.50,55,50.80,51.43,247500
11FEB2021,AGL,0805,Agritech	Limited,5.15,5.30,4.97,5.03,1758500
11FEB2021,IBFL,0827,Ibrahim	Fibres,98,98,98,98,500
11FEB2021,PSYL,0827,Pak	Synthetics,21.06,21.06,21.05,21.05,1000
11FEB2021,RUPL,0827,Rupali	Polyester,0,28.98,28.98,28.98,500
11FEB2021,TRPOL,0827,Tri-Star	Poly,9.05,9.20,8.76,8.84,303000
11FEB2021,THALL,0802,Thal	Limited,431,431,408,411.09,59300
11FEB2021,ADAMS,0826,Adam	Sugar,36.45,36.88,34.46,36.34,242500
11FEB2021,AABS,0826,AL-Abbas	SugarXD,345,345,345,345,200
11FEB2021,AGSML,0826,Abdullah	Shah,6.75,6.94,6.33,6.39,121000
11FEB2021,CHAS,0826,Chashma	SugarXD,83.50,83.50,78.01,80.77,38500
11FEB2021,IML,0826,Imperial	Limited,31.25,32.45,31.20,31.91,88500
11FEB2021,DWSM,0826,Dewan	Sugar,3,3,2.90,2.91,102500
11FEB2021,FCEPL,0810,Frieslandcampina,77.20,78,74.80,75.11,351000
11FEB2021,FRSM,0826,Faran	Sugar,42.45,42.45,42.45,42.45,1000
11FEB2021,HABSM,0826,Habib	Sugar,31.90,31.90,31.50,31.56,27500
11FEB2021,HRPL,0826,Habib	Rice	Prod,32.60,33,32.50,33,10500
11FEB2021,HSM,0826,Husein	Sugar,20.26,20.50,19.50,19.50,70500
11FEB2021,JDWS,0826,J.D.W.Sugar,235,235,230,232.50,200
11FEB2021,JSML,0826,Jauharabad	Sug,22.80,22.80,22.80,22.80,500
11FEB2021,MRNS,0826,Mehran	SugarXB,53.51,54,53,54,4500
11FEB2021,MIRKS,0826,Mirpurkhas	Sugar,100,100,96,96,19000
11FEB2021,NONS,0826,Noon	SugarXD,60.10,60.10,60.10,60.10,500
11FEB2021,SKRS,0826,Sakrand	Sugar,10.60,10.80,10.10,10.19,87500
11FEB2021,SANSM,0826,Sanghar	Sugar,18.90,19,16.61,18.43,18000
11FEB2021,SHJS,0826,Shahtaj	Sugar,55.02,55.02,55.02,55.02,500
11FEB2021,SHSML,0826,Shahmurad	SugarXD,85,85,83,83.65,9000
11FEB2021,SML,0826,Shakarganj	Limited,33.51,34,32.60,32.81,7000
11FEB2021,SASML,0826,Sindh	Abadgar,14,14,14,14,1500
11FEB2021,TSML,0826,Tandlianwala	Sugar,153.58,160,153.58,155.72,300
11FEB2021,TICL,0826,Thal	Ind.Corp.XD,254,270,254,270,200
11FEB2021,ACPL,0804,Attock	Cement,176.75,177,170,170.32,264800
11FEB2021,BWCL,0804,Bestway	Cement,182,185,178,178.01,53000
11FEB2021,CHCC,0804,Cherat	Cement,181.40,191,180.50,183.14,2719100
11FEB2021,DNCC,0804,Dandot	Cement,14.64,14.64,12.81,12.81,3000
11FEB2021,DGKC,0804,D.G.K.Cement,121,129.53,120.60,126.70,31789216
11FEB2021,POWER,0804,Power	Cement,11.50,11.80,11.20,11.31,15519500
11FEB2021,POWERPS,0804,Power	Cem(Pref),13,13.10,12.80,12.80,16000
11FEB2021,FCCL,0804,Fauji	Cement,25.50,27.05,25.21,25.85,37808500
11FEB2021,FECTC,0804,Fecto	Cement,37.99,40,37.99,38.46,148000
11FEB2021,FLYNG,0804,Flying	Cement,11.20,11.50,10.90,11.07,913000
11FEB2021,GWLC,0804,Gharibwal	Cement,41.96,42.95,41.89,42.05,389500
11FEB2021,JVDC,0804,Javedan	Corp.,23.75,23.75,23.75,23.75,5000
11FEB2021,JVDCPS,0804,Javedan	Corp(Pr,0,8,8,9,0
11FEB2021,KOHC,0804,Kohat	Cement,227.01,244.40,227.01,241.77,937700
11FEB2021,LUCK,0804,Lucky	Cement,769.98,791,764.01,770.36,2313025
11FEB2021,MLCF,0804,Maple	Leaf,45.40,47.47,44,44.85,45774184
11FEB2021,DCL,0804,Dewan	Cement,11.04,11.36,10.90,10.96,3573500
11FEB2021,PIOC,0804,Pioneer	Cement,137,146.13,132,137.36,5792500
11FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.60,8.25,7.49,7.51,378000
11FEB2021,THCCL,0804,Thatta	Cement,18.61,19.23,18,18.41,749500
11FEB2021,KHTC,0832,Khyber	Tobacco,588,588,550,552.44,2400
11FEB2021,PAKT,0832,Pak	Tobacco,1599.99,1599.99,1502,1540,280
11FEB2021,ATRL,0825,Attock	Refinery,217.97,236.20,215,225.24,14443100
11FEB2021,BYCO,0825,Byco	Petroleum,9.41,9.45,8.95,9.12,11661000
11FEB2021,NRL,0825,National	Refinery,535,551.99,526,542.34,3726200
11FEB2021,PRL,0825,Pak	Refinery,28,28.75,26.68,27.19,22865000
11FEB2021,EPQL,0824,Engro	Powergen,22.45,23.10,22,22.44,611000
11FEB2021,AEL,0824,Arshad	Energy,13,13,11.10,12.75,2000
11FEB2021,HUBC,0824,Hub	Power	Co.,90.55,91.24,89.40,89.96,2386246
11FEB2021,KEL,0824,K-Electric	Ltd.,4.58,4.58,4.26,4.33,47091000
11FEB2021,KOHE,0824,Kohinoor	Energy,35.25,35.94,34.50,34.80,82000
11FEB2021,KOHP,0824,Kohinoor	Power,5,5.10,4.50,4.50,102500
11FEB2021,LPL,0824,Lalpir	Power,17.95,18.20,17.70,17.75,302500
11FEB2021,KAPCO,0824,Kot	Addu	Power,44.49,44.49,41.16,42.06,7402500
11FEB2021,NCPL,0824,Nishat	ChunPow,18.29,18.69,18.21,18.24,90000
11FEB2021,NPL,0824,Nishat	Power,25.99,26,25.03,25.17,64000
11FEB2021,PKGP,0824,Pakgen	Power,30,30,28.90,28.90,740000
11FEB2021,SPWL,0824,Saif	Power	Ltd.,16.20,16.20,15.90,15.92,244500
11FEB2021,TSPL,0824,Tri-Star	Power	XD,5.75,5.80,5.50,5.50,199500
11FEB2021,APL,0821,Attock	PetroleumXD,350.90,354,345.11,347.73,119500
11FEB2021,PSO,0821,P.S.O.,259.10,261,249,250.88,2088939
11FEB2021,BPL,0821,Burshane	LPG,27.75,28.01,27.65,27.73,6000
11FEB2021,SHEL,0821,Shell	Pakistan,207,209,199.01,201.41,334600
11FEB2021,SSGC,0821,Sui	South	Gas,14.59,14.64,13.86,13.96,1041500
11FEB2021,SNGP,0821,Sui	North	Gas,42.50,42.75,38.70,38.88,7767083
11FEB2021,HASCOL,0821,Hascol	Petrol,11.76,11.82,11.03,11.14,7743010
11FEB2021,HTL,0821,HI-Tech	Lub.,81,82.20,76.50,79.09,2192000
11FEB2021,MARI,0820,Mari	Petroleum,1641,1658,1611,1618.84,72180
11FEB2021,OGDC,0820,Oil	&	Gas	Dev.,112.75,113,110.01,111.39,2177397
11FEB2021,POL,0820,Pak	OilfieldsXD,421.50,421.50,410.20,412.39,150004
11FEB2021,PPL,0820,Pak	Petroleum,93.50,93.50,91.11,91.54,2152802
11FEB2021,ADOS,0808,Ados	Pakistan,23.51,23.89,23.25,23.89,3500
11FEB2021,AGHA,0808,Agha	Steel	Ind.,38.50,40.97,38.01,38.37,2841000
11FEB2021,ASL,0808,Aisha	Steel	Mill,23.42,23.84,22.45,22.72,9936500
11FEB2021,ASTL,0808,Amreli	Steels,48.02,48.39,46.20,46.43,5015500
11FEB2021,BCL,0808,Bolan	Casting,120,121.90,118,119.26,3800
11FEB2021,DADX,0808,Dadex	Eternit,36.06,36.06,36.06,36.06,500
11FEB2021,DSL,0808,Dost	Steels	Ltd.,5.02,5.64,4.95,5.03,17600000
11FEB2021,CSAP,0808,Crescent	Steel,82,86,81,81.53,324500
11FEB2021,INIL,0808,Int.	Ind.Ltd.,212.70,214,203.50,204.62,1526600
11FEB2021,ISL,0808,Inter.Steel	Ltd,91.12,91.85,87.74,88.60,3228733
11FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,18.57,18.91,18,18.17,1232500
11FEB2021,MUGHAL,0808,Mughal	Iron,83.20,84,77.56,79.87,2376500
11FEB2021,MSCL,0808,Metro	Steel,17.60,17.60,16.50,16.50,10500
11FEB2021,AGTL,0801,AL-Ghazi	Tractors,355,355,346,347.81,15600
11FEB2021,ATLH,0801,Atlas	Honda	Ltd,499.79,499.79,473.81,473.81,200
11FEB2021,DFML,0801,Dewan	Motors,7,7.08,6.75,6.80,379000
11FEB2021,GAIL,0801,Ghani	Automobile,6.50,6.65,6.27,6.39,706500
11FEB2021,GHNI,0801,Ghandhara	Ind.,312.60,319.88,300,307.13,773900
11FEB2021,GHNL,0801,Ghand	Nissan,121.10,124.75,117,119.35,1225000
11FEB2021,HINO,0801,Hinopak	Motor,376,380,363.63,373,1800
11FEB2021,HCAR,0801,Honda	Atlas	Cars,301,310.15,299.01,302.91,381100
11FEB2021,INDU,0801,Indus	Motor	Co,1170,1199,1160,1160.67,12820
11FEB2021,MTL,0801,Millat	Tractors,1120,1130,1104.25,1104.77,10860
11FEB2021,PSMC,0801,Pak	Suzuki,271.96,289,271.96,280.44,2693400
11FEB2021,SAZEW,0801,Sazgar	Eng,190.97,191.30,182,183.57,743700
11FEB2021,AGIL,0802,Agriautos	Ind.,256,257.48,244,246.57,89600
11FEB2021,ATBA,0802,Atlas	Battery,288,288,279,280.79,21500
11FEB2021,EXIDE,0802,Exide	(PAK),390,390,380.51,386.87,2100
11FEB2021,GTYR,0802,General	Tyre,85.35,89.90,85.35,86.61,312000
11FEB2021,LOADS,0802,Loads	Limited,16.11,16.38,15.75,15.82,432000
11FEB2021,LOADSR,0802,Loads	Limited(R,5.31,5.52,5.05,5.15,728500
11FEB2021,PCAL,0803,Pakistan	Cables,152,154.99,148,149.78,40100
11FEB2021,PAEL,0803,Pak	Elektron,41.50,41.69,38.81,39.80,5782500
11FEB2021,TPL,0828,TPL	Corp	Ltd,7.67,7.75,7.21,7.27,3375500
11FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.78,9.97,9.75,9.89,90000
11FEB2021,AVN,0828,Avanceon	Ltd,99.35,100.35,94.10,95.47,2105000
11FEB2021,WAVES,0803,Waves	Singer,27.40,28,26.65,27.62,3219000
11FEB2021,SIEM,0803,Siemens	Pak.,540,540,540,540,100
11FEB2021,SPEL,0818,Synthetic	Prod,44.45,46,43,43.11,570000
11FEB2021,PNSC,0833,P.N.S.C,89,89.10,86.60,86.80,36500
11FEB2021,PIBTL,0833,Pak	Int.Bulk,12.92,13.08,12.66,12.70,11512000
11FEB2021,PICT,0833,Pak.Int.Cont.,161.97,162,159.01,159.79,53500
11FEB2021,PIAA,0833,P.I.A.C.(A),4.73,4.80,4.55,4.59,1365000
11FEB2021,HUMNL,0828,Hum	Network,6.90,6.99,6.55,6.60,14770500
11FEB2021,NETSOL,0828,Netsol	Tech.,244.02,244.02,227.95,228.14,5575000
11FEB2021,PAKD,0828,Pak	DatacomXB,131.99,133.99,125,126.71,54000
11FEB2021,MDTL,0828,Media	Times	Ltd,2.64,3.03,2.51,2.58,21108500
11FEB2021,SYS,0828,Systems	Limited,480,482,463,465.49,94700
11FEB2021,PTC,0828,P.T.C.L.,9.19,9.36,9,9.03,6941500
11FEB2021,TRG,0828,TRG	Pak	Ltd,125.30,126.50,114.66,117.56,19857062
11FEB2021,TELE,0828,Telecard	Limited,7.40,7.89,5.90,6.08,97499000
11FEB2021,WTL,0828,WorldCall	Telecom,1.81,1.95,1.40,1.51,353566000
11FEB2021,DAWH,0813,Dawood	Hercules,126,128.94,124.99,125.31,40071
11FEB2021,ENGRO,0809,Engro	Corp,308.01,308.01,303,303.85,538494
11FEB2021,EFERT,0809,Engro	Fert.,63.20,63.30,62.75,62.92,1434789
11FEB2021,FFBL,0809,Fauji	Fert	Bin,26.30,26.90,25.76,26.04,7164000
11FEB2021,FFC,0809,Fauji	Fert.,109.03,109.60,108.25,108.60,674941
11FEB2021,ABOT,0823,Abbott	Lab.,741.20,755,741.20,754.23,8000
11FEB2021,AGP,0823,AGP	Limited,122.56,125,119,121.42,285400
11FEB2021,FEROZ,0823,Ferozsons	(Lab),329.55,331.90,322.52,323.96,117800
11FEB2021,GLAXO,0823,GlaxoSmithKline,191,191,182,183.27,127000
11FEB2021,GSKCH,0823,Glaxo	Healthcar,274.01,278,274,275,32800
11FEB2021,HINOON,0823,Highnoon	(Lab),670,675,665.20,670,3800
11FEB2021,SAPL,0823,Sanofi-Aventis,751,751,751,751,50
11FEB2021,SEARL,0823,The	Searle	Co.,267.45,270,261,261.97,302360
11FEB2021,WYETH,0823,Wyeth	Pak	Ltd,1010,1010,987.60,989.30,240
11FEB2021,BAPL,0805,Bawany	Air	Products,19,19,19,19,7000
11FEB2021,BIFO,0805,Biafo	Ind.,153,153,150.51,151.40,14300
11FEB2021,BERG,0805,Berger	Paints,105.01,105.01,101,103.02,40000
11FEB2021,BUXL,0805,Buxly	Paints,59,59,59,59,500
11FEB2021,ARPL,0805,Archroma	Pak,606,612.95,584,599,3150
11FEB2021,COLG,0805,Colgate	PalmXD,2826,2826,2826,2826,140
11FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,7.70,7.70,7.10,7.23,870500
11FEB2021,DOL,0805,Descon	Oxychem,35.78,35.78,34.02,34.31,403500
11FEB2021,DAAG,0805,Data	Agro,16.50,17.40,16.20,16.90,23500
11FEB2021,DYNO,0805,Dynea	Pakistan,252.50,253.01,243,245.08,48000
11FEB2021,EPCL,0805,Engro	Polymer,49.50,49.50,47.40,47.66,6086000
11FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.25,11.35,11.25,11.25,13500
11FEB2021,FATIMA,0809,Fatima	Fert.,29.39,29.39,28.50,28.79,81500
11FEB2021,GGL,0805,Ghani	Glo	Hol,14.32,14.45,13.50,13.65,2337500
11FEB2021,ICI,0805,ICI	Pakistan,860,874.90,855,867.77,17600
11FEB2021,ICL,0805,Ittehad	Chem.,37.88,37.88,36.91,37,359000
11FEB2021,LOTCHEM,0805,Lotte	Chemical,15.25,15.60,14.90,15.04,7747000
11FEB2021,NICL,0805,Nimir	Ind.Chem.,102.50,103.90,100.01,101.69,95500
11FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,155.50,155.50,153.55,153.86,9100
11FEB2021,NRSL,0805,Nimir	Resins,14.34,14.65,13.19,13.19,11381500
11FEB2021,SITC,0805,Sitara	Chemical,362.11,365,342,349.19,64100
11FEB2021,SPL,0805,Sitara	Peroxide,32.39,33,30.26,31.05,415000
11FEB2021,WAHN,0805,Wah-Noble,226,228.90,218.50,222.20,5700
11FEB2021,CEPB,0822,Century	Paper,120.70,121.98,113,114.70,677800
11FEB2021,CPPL,0822,Cherat	Pack,238.99,250,225,237.35,262400
11FEB2021,MERIT,0822,Merit	Packaging,15.05,15.05,14.50,14.61,138000
11FEB2021,PKGS,0822,Packages	Ltd.,535,538,528,530.48,51850
11FEB2021,PPP,0822,Pak	Paper	Prod,99,99,97,97,1000
11FEB2021,RPL,0822,Roshan	Packages,41.33,41.34,39,39.29,272000
11FEB2021,SEPL,0822,Security	Paper,151.60,154.40,150,150.91,18300
11FEB2021,POML,0834,Punjab	Oil,265,265,265,265,100
11FEB2021,BATA,0816,Bata	(Pak),1650,1650,1650,1650,260
11FEB2021,LEUL,0816,Leather	Up	Ltd.,21.60,21.60,20.13,20.16,9000
11FEB2021,SRVI,0816,Service	Ind.Ltd,910.01,919.75,895,905.95,17850
11FEB2021,ASC,0810,Al-Shaheer	Corp,16,16.45,15.60,15.73,2889500
11FEB2021,PREMA,0810,At-Tahur	Ltd.,19.75,19.97,18.90,19.04,1412000
11FEB2021,CLOV,0810,Clover	Pakistan,72.76,74.95,70.60,72.18,172000
11FEB2021,GLPL,0810,Gillette	Pak,310,310.01,305,306.50,3800
11FEB2021,IBLHL,0823,IBL	HealthCare,120,120,118,118.67,7500
11FEB2021,MFL,0810,Matco	Foods	Ltd,27.90,27.90,26.77,27.06,205000
11FEB2021,NESTLE,0810,Nestle	Pakistan,6300,6300,6220,6220,140
11FEB2021,MFFL,0810,MithchellsFruit,302,328.69,297.50,323.81,19500
11FEB2021,MUREB,0810,Murree	Brewery,573.50,580,573.50,573.50,1700
