11DEC2020|AMBL|0813|Apna	Microfin.|21.39|21.39|21.39|21.39|500|20.95|||
11DEC2020|ESBL|0813|Escorts	Bank|9.71|10|9.66|9.80|50500|9.70|||
11DEC2020|PSX|0813|Pak	Stock	Exchange|14.45|14.50|13.90|14.18|291000|14.28|||
11DEC2020|FCSC|0813|Ist.Capital	Sec|1.24|1.24|1.15|1.20|146000|1.21|||
11DEC2020|FCIBL|0813|F.Credit	&	Inv|6.37|6.37|6.35|6.36|2000|6.85|||
11DEC2020|EFGH|0813|EFG	Hermes	Pak|21.12|22.88|21.12|22.55|14500|22.56|||
11DEC2020|FNEL|0813|F.	Nat.Equities|14.01|14.20|13.85|13.99|328000|14.03|||
11DEC2020|786|0813|786	Invest	Ltd|10.95|11.02|10.70|10.84|84500|11.05|||
11DEC2020|DEL|0813|Dawood	Equities|4.77|5.50|4.77|5.47|46000|5.01|||
11DEC2020|PASL|0813|Pervez	Ahmed	Co|0.82|0.93|0.82|0.85|76000|0.86|||
11DEC2020|TSBL|0813|Trust	Brokerage|10.83|10.83|9.52|10.67|18000|9.83|||
11DEC2020|ABL|0807|Allied	Bank	Ltd|83|84|82.15|82.54|122000|83|||
11DEC2020|SMBL|0807|Summit	Bank|2.03|2.04|2|2|405000|2.02|||
11DEC2020|AKBL|0807|Askari	Bank|19.60|19.92|19.46|19.80|1248500|19.71|||
11DEC2020|BAFL|0807|Bank	Al-Falah|34.88|34.91|34.30|34.38|1586520|34.98|||
11DEC2020|BIPL|0807|Bankislami	Pak.|10.76|10.99|10.70|10.70|1702000|10.73|||
11DEC2020|BOK|0807|Bank	Of	Khyber|13.61|14.50|13.61|14.36|5500|14.20|||
11DEC2020|BAHL|0807|Bank	AL-Habib|71|71|70.50|70.59|211319|70.88|||
11DEC2020|BOP|0807|B.O.Punjab|9|9.07|8.92|8.94|5033000|9|||
11DEC2020|FABL|0807|Faysal	Bank|17.53|17.53|17.16|17.20|260000|17.30|||
11DEC2020|HBL|0807|Habib	Bank|132.80|133.49|131.90|132.82|13323030|132.32|||
11DEC2020|MEBL|0807|Meezan	Bank|98.99|98.99|97.50|97.97|269272|97.94|||
11DEC2020|NBP|0807|National	Bank|42.68|43.40|41.82|42.67|3920500|42.28|||
11DEC2020|HMB|0807|Habib	Metropol.|38.65|38.90|38|38|5500|38.65|||
11DEC2020|MCB|0807|MCB	Bank	Ltd|180.98|184.40|177.50|178.57|3557108|181.97|||
11DEC2020|JSBL|0807|JS	Bank	Ltd|6.15|6.28|6.06|6.10|99500|6.11|||
11DEC2020|SBL|0807|Samba	Bank|7.75|8.35|7.60|7.68|45000|7.70|||
11DEC2020|SILK|0807|Silk	Bank	Ltd|0.93|0.93|0.90|0.91|664500|0.90|||
11DEC2020|SNBL|0807|Soneri	Bank	Ltd|9.63|9.99|9.63|9.90|121000|9.91|||
11DEC2020|SCBPL|0807|St.Chart.Bank|34.50|34.50|34|34.29|71000|34.50|||
11DEC2020|UBL|0807|United	Bank|127.10|129.50|125|127.27|1970864|126.08|||
11DEC2020|AICL|0812|Adamjee	Ins.|38.60|39|37.50|37.84|860000|38.50|||
11DEC2020|IGIL|0812|IGI	Life	Ins|0|62|62|60|1000|60|||
11DEC2020|CYAN|0812|Cyan	Limited|33.30|34.05|33.28|33.64|19000|34.23|||
11DEC2020|JLICL|0812|Jubile	Life	Ins|364.50|370|364.50|365.44|21300|362.42|||
11DEC2020|CSIL|0812|Cres.Star	Ins.|2.64|2.65|2.55|2.57|255500|2.62|||
11DEC2020|EFUG|0812|EFU	General|116|118.50|110.25|118.04|3900|118.67|||
11DEC2020|EFUL|0812|EFU	Life	Assr|193.49|194|192.02|192.02|900|191.50|||
11DEC2020|EWIC|0812|East	West	Ins.|106|107|106|106.84|900|102.12|||
11DEC2020|HICL|0812|Habib	Ins.|8.50|8.50|8.10|8.39|9000|8.50|||
11DEC2020|IGIHL|0812|IGI	Holdings|198|198|194.10|197.41|17700|198.50|||
11DEC2020|ALAC|0812|Askari	Life	Ass|7.26|7.80|7.26|7.63|8500|7.30|||
11DEC2020|ATIL|0812|Atlas	Ins.	Ltd|59|59.75|59|59.75|27000|59.42|||
11DEC2020|JGICL|0812|Jubilee	Gen.Ins|46.95|46.95|46.95|46.95|22000|46.95|||
11DEC2020|PIL|0812|PICIC	Ins.Ltd.|1.52|1.80|1.51|1.75|70000|1.53|||
11DEC2020|PKGI|0812|Pak	Gen.Ins.|2.44|3.18|2.44|2.97|5000|2.86|||
11DEC2020|PAKRI|0812|Pak	Reinsurance|26.07|27.20|26.07|26.50|68500|26.69|||
11DEC2020|PINL|0812|Premier	Ins.|5.79|5.79|5.79|5.79|500|5.19|||
11DEC2020|RICL|0812|Reliance	Ins.|8.10|8.10|8.10|8.10|500|7.84|||
11DEC2020|SHNI|0812|Shaheen	Ins.|4.45|4.64|4.45|4.55|1500|4.35|||
11DEC2020|UNIC|0812|United	InsuranceXD|8.04|8.16|8.01|8.11|23000|7.86|||
11DEC2020|ASTM|0830|Asim	Textile|8.28|8.28|8.10|8.10|11500|8.15|||
11DEC2020|BCML|0830|Babri	Cotton|43.89|44|43.89|44|4500|41|||
11DEC2020|BILF|0830|Bilal	Fibres|1.70|1.70|1.55|1.58|64000|1.58|||
11DEC2020|CWSM|0830|Chakwal	Spinning|2|2.01|2|2.01|13000|2.05|||
11DEC2020|HIRAT|0830|Hira	Textile|2.61|3.23|2.61|2.89|14000|2.83|||
11DEC2020|DFSM|0830|Dewan	Farooque	Sp.|1.94|2|1.90|1.92|454000|1.95|||
11DEC2020|DMIL|0830|D.M.Industries|49.68|49.68|49.68|49.68|500|46.22|||
11DEC2020|DSIL|0830|D.S.	Ind.	Ltd.|2.21|2.21|2.15|2.20|597500|2.22|||
11DEC2020|GADT|0830|Gadoon	Textile|194.05|194.05|194|194|1900|197.50|||
11DEC2020|IDSM|0830|Ideal	Spinning|22.26|23.50|22.21|23.50|6000|24|||
11DEC2020|IDYM|0830|Indus	DyeingXD|475.01|515.11|475.01|515.11|150|505.25|||
11DEC2020|JKSM|0830|J.K.Spinning|37.50|37.50|37|37|20000|37.54|||
11DEC2020|JDMT|0830|Janana	D	Mal|83.99|86.90|79|85.50|5000|81|||
11DEC2020|KHSM|0830|Khurshid	Spinning|8|8.65|7.51|8.11|33000|7.65|||
11DEC2020|KOSM|0830|Kohinoor	Spining|3.74|3.75|3.60|3.64|2903000|3.70|||
11DEC2020|LMSM|0830|Land	Mark	Spinning|13.37|13.37|13.37|13.37|500|14.45|||
11DEC2020|MQTM|0830|Maqbool	Textile|0|24.86|24.86|24.86|0|23.1278|||
11DEC2020|NAGC|0830|Nagina	Cotton|0|40|40|40|0|38.02|||
11DEC2020|OML|0818|Olympia	Mills|11.96|11.96|11.96|11.96|500|11.90|||
11DEC2020|PRET|0830|Premium	Tex.|217.38|217.38|217.38|217.38|200|235|||
11DEC2020|RAVT|0830|Ravi	Textile|8.39|8.50|7.05|8.30|67000|7.77|||
11DEC2020|RUBY|0830|Ruby	Textile|7.35|7.35|7.35|7.35|9000|7.35|||
11DEC2020|SAIF|0830|Saif	Textile|14.40|14.50|14.11|14.42|3000|14.15|||
11DEC2020|SLYT|0830|Sally	Textile|4.35|4.49|4.35|4.35|8000|4.45|||
11DEC2020|SNAI|0830|Sana	Ind|52|52.99|52|52.99|2000|49.68|||
11DEC2020|SSML|0830|Saritow	Spinning|5.81|5.85|5.76|5.76|14000|5.90|||
11DEC2020|SERT|0830|Service	Textile|15|15|14.45|14.99|15000|15.04|||
11DEC2020|SHDT|0830|Shadab	Textile|33.05|33.95|32.55|33.20|4000|32.98|||
11DEC2020|SHCM|0830|Shadman	Cotton|23.75|23.98|23|23.49|10000|22.31|||
11DEC2020|UNITY|0834|Unity	Foods	Ltd|28.75|28.95|27.87|28.25|35204000|28.43|||
11DEC2020|TATM|0830|Tata	Textile|52.39|54.75|52.39|53|8000|55.50|||
11DEC2020|FML|0829|Feroze	1888|96.25|104.80|96.05|99.18|67000|97.50|||
11DEC2020|PRWM|0831|Prosperity	Weav|40.10|40.10|40.10|40.10|1000|41.10|||
11DEC2020|SMTM|0831|Samin	Textile|3.75|3.80|3.61|3.61|7000|3.50|||
11DEC2020|SERF|0831|Service	Fabrics|23.27|23.98|23.27|23.27|720500|25.15|||
11DEC2020|STJT|0831|Shahtaj	Textile|0|100|100|106|7500|106|||
11DEC2020|YOUW|0831|Yousuf	Weaving|4.03|4.03|3.70|3.74|449500|3.90|||
11DEC2020|ZTL|0831|Zephyr	Textile|13.39|13.41|13.14|13.41|167000|12.41|||
11DEC2020|ADMM|0829|Artistic	Denim|87.60|90.50|87.60|89.67|15500|89|||
11DEC2020|ARUJ|0829|Aruj	Industries|15.90|16.01|15.80|16|2000|14.90|||
11DEC2020|CRTM|0829|Crescent	Tex.|27.50|28.44|27.42|28.44|519000|26.46|||
11DEC2020|NCL|0829|Nishat	(Chun.)XD|38.20|39.83|38.11|39.41|669000|38.20|||
11DEC2020|DLL|0829|Dawood	Law|214.99|220|206|214.99|5400|215|||
11DEC2020|REWM|0829|Reliance	Weaving|37|39.95|37|39.95|2000|39|||
11DEC2020|GFIL|0829|Ghazi	Fabrics|4.30|4.40|4.30|4.40|21000|4.26|||
11DEC2020|GATM|0829|Gul	Ahmed|33.50|34.30|33.50|34|616500|33.46|||
11DEC2020|HAEL|0829|Hala	Enterprise|7.28|7.28|6.80|6.89|7000|7|||
11DEC2020|INKL|0829|Int.Knitwear|15.42|15.42|15.25|15.25|1000|14.42|||
11DEC2020|ILP|0829|Interloop	Ltd.|62.07|62.90|61.52|61.90|784000|62|||
11DEC2020|JUBS|0829|Jubilee	Spinning|4.90|5|4.73|5|24000|4.82|||
11DEC2020|KML|0829|Kohinoor	Mills|36|38.83|36|38.71|41500|36.13|||
11DEC2020|KOIL|0829|Kohinoor	Ind.|8.80|8.80|8.50|8.55|11000|8.84|||
11DEC2020|BTL|0829|Blessed	Tex.|260|260|260|260|100|272.72|||
11DEC2020|KTML|0829|Kohinoor	Textile|57.01|60.80|56.05|58.99|279000|57|||
11DEC2020|ANL|0829|Azgard	Nine|22.80|23.96|22.75|23.96|35325500|22.29|||
11DEC2020|MTIL|0829|Mian	Textile|7.80|8.65|7.80|8.31|73500|8.25|||
11DEC2020|NML|0829|Nishat	Mills	Ltd|90.50|92|90.50|91.04|871000|90.38|||
11DEC2020|SFL|0829|Sapphire	Fiber|926|926|926|926|100|965|||
11DEC2020|ZAHID|0829|ZahidJee	Tex.|21.49|22.03|21|21.92|20000|20.50|||
11DEC2020|MSOT|0829|Masood	Textile|59.99|61|59.99|61|1000|61.39|||
11DEC2020|QUET|0829|Quetta	Textile|0|8.7736|8.7736|8.7736|0|8.89|||
11DEC2020|SAPT|0829|Sapphire	Tex.|1060|1099|1060|1099|250|1059|||
11DEC2020|BNWM|0835|Bannu	Woollen|47|47.99|46.55|47|39000|47.75|||
11DEC2020|BNL|0835|Bunnys	Limited|39.01|41.90|38.25|40.38|11500|40.17|||
11DEC2020|AGL|0805|Agritech	Limited|5.34|5.48|5.07|5.14|1970500|5.34|||
11DEC2020|GATI|0827|Gatron	Ind.|501|537.52|501|537.52|1200|500.02|||
11DEC2020|IBFL|0827|Ibrahim	Fibres|70|73|70|73|1500|73|||
11DEC2020|NSRM|0827|National	Silk|22.12|22.12|22.12|22.12|1000|20.58|||
11DEC2020|PSYL|0827|Pak	Synthetics|19.99|19.99|19.26|19.73|26500|19.49|||
11DEC2020|RUPL|0827|Rupali	Polyester|21.48|22.03|20.25|21|12500|20.50|||
11DEC2020|TRPOL|0827|Tri-Star	Poly|8.46|8.90|8.46|8.66|559500|8.56|||
11DEC2020|THALL|0802|Thal	Limited|460|466|459.50|464.11|23300|458.68|||
11DEC2020|ADAMS|0826|Adam	Sugar|22.50|22.50|22.50|22.50|5000|22.50|||
11DEC2020|AABS|0826|AL-Abbas	Sugar|341|341|335|335|2000|344|||
11DEC2020|AGSML|0826|Abdullah	Shah|6.15|6.30|5.88|5.91|383000|6.16|||
11DEC2020|ALNRS|0826|AL-Noor	Sugar|46|46|46|46|1000|46.50|||
11DEC2020|BAFS|0826|Baba	Farid|0|30.9009|30.9009|30.9009|0|29.11|||
11DEC2020|CHAS|0826|Chashma	Sugar|92.75|92.75|91.15|91.47|3000|92|||
11DEC2020|IML|0826|Imperial	Limited|16.06|16.55|16|16.45|19000|16.15|||
11DEC2020|DWSM|0826|Dewan	Sugar|3.20|3.21|3.02|3.10|28000|3.19|||
11DEC2020|FCEPL|0810|Frieslandcampina|73.49|76|72.95|74.10|549000|73.04|||
11DEC2020|HRPL|0826|Habib	Rice	Prod|33|33|33|33|500|32.90|||
11DEC2020|HSM|0826|Husein	Sugar|17|17.30|16.82|17.01|111500|17.13|||
11DEC2020|JDWS|0826|J.D.W.Sugar|235|235|231|235|2300|232.75|||
11DEC2020|KPUS|0826|Khairpur	Sugar|72.99|72.99|72.99|68.45|500|68.45|||
11DEC2020|JSML|0826|Jauharabad	Sug|27.55|27.55|27.55|27.55|500|26.20|||
11DEC2020|MRNS|0826|Mehran	Sugar|63.50|64.50|62|64.50|13000|64|||
11DEC2020|MIRKS|0826|Mirpurkhas	Sugar|82|83.99|82|83.13|4000|80|||
11DEC2020|NONS|0826|Noon	Sugar|70.05|70.05|70.05|70.05|500|75|||
11DEC2020|PMRS|0826|Premier	Suger|470|470|470|470|100|474|||
11DEC2020|SKRS|0826|Sakrand	Sugar|10.21|10.25|9.71|9.87|193500|10.09|||
11DEC2020|SANSM|0826|Sanghar	Sugar|14.10|14.50|14|14.50|2000|14.50|||
11DEC2020|SHSML|0826|Shahmurad	Sugar|101|104.80|101|104.52|32000|100.10|||
11DEC2020|SML|0826|Shakarganj	Limited|38.56|40.50|38.50|40.50|4000|40|||
11DEC2020|SASML|0826|Sindh	Abadgar|0|13.15|13.15|13.15|0|13.10|||
11DEC2020|TICL|0826|Thal	Ind.Corp.|277|278.94|260|260|700|260|||
11DEC2020|ACPL|0804|Attock	Cement|145.15|147.45|144.30|146.75|49200|144.58|||
11DEC2020|BWCL|0804|Bestway	Cement|156|158.94|156|158.34|1800|155.10|||
11DEC2020|CHCC|0804|Cherat	Cement|138.20|140.74|136.50|137.56|802500|138.13|||
11DEC2020|DNCC|0804|Dandot	Cement|9.50|9.65|9.50|9.65|2000|9.50|||
11DEC2020|DGKC|0804|D.G.K.Cement|108.49|110.38|108|108.40|3181373|108.41|||
11DEC2020|POWER|0804|Power	Cement|9.77|9.84|9.55|9.68|5305000|9.67|||
11DEC2020|POWERPS|0804|Power	Cem(Pref)|10.52|10.70|10.50|10.70|200500|10.51|||
11DEC2020|FCCL|0804|Fauji	Cement|21.55|21.72|21.25|21.41|3355000|21.53|||
11DEC2020|FECTC|0804|Fecto	Cement|32.72|34|32.72|33.01|17000|33.35|||
11DEC2020|FLYNG|0804|Flying	Cement|9.88|10.05|9.45|9.57|308000|9.69|||
11DEC2020|GWLC|0804|Gharibwal	Cement|30.50|31.50|30|30.34|311000|30.02|||
11DEC2020|JVDC|0804|Javedan	Corp.|23.51|23.51|23.51|23.51|500|23.65|||
11DEC2020|KOHC|0804|Kohat	Cement|220|225|218|224.58|96600|222.36|||
11DEC2020|LUCK|0804|Lucky	Cement|674.50|686.65|671|679.33|854360|673.98|||
11DEC2020|MLCF|0804|Maple	Leaf|41.25|42|41.07|41.29|13041092|41.46|||
11DEC2020|DCL|0804|Dewan	Cement|9.85|10.14|9.76|10.02|2487500|9.87|||
11DEC2020|PIOC|0804|Pioneer	Cement|93.90|95.70|92.56|93.60|941000|93.37|||
11DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|7.19|8.06|7.19|7.82|1905500|7.06|||
11DEC2020|THCCL|0804|Thatta	Cement|20.10|20.99|19.90|19.99|220000|20.25|||
11DEC2020|KHTC|0832|Khyber	Tobacco|404|413.99|393.50|412.66|3400|403.60|||
11DEC2020|PMPK|0832|Philip	Morris	Pak.|1450.01|1450.01|1450.01|1450.01|20|1475|||
11DEC2020|PAKT|0832|Pak	Tobacco|1554|1554|1554|1554|20|1567.50|||
11DEC2020|ATRL|0825|Attock	Refinery|168.50|177.02|167.60|177.02|8961500|164.67|||
11DEC2020|BYCO|0825|Byco	Petroleum|9.80|10.10|9.76|9.94|12326500|9.70|||
11DEC2020|NRL|0825|National	Refinery|307.68|307.68|303.10|307.68|1097500|286.22|||
11DEC2020|PRL|0825|Pak	Refinery|20|21.28|19.86|21.19|84824000|19.80|||
11DEC2020|ALTN|0824|Altern	Energy|25|25|24.90|24.92|5000|26.80|||
11DEC2020|EPQL|0824|Engro	PowergenXD|19.51|19.80|19.51|19.71|267000|19.66|||
11DEC2020|AEL|0824|Arshad	Energy|10.02|10.02|9.70|9.70|2000|9.75|||
11DEC2020|HUBC|0824|Hub	Power	Co.XD|79.30|82.90|79.30|80.38|8028256|79.44|||
11DEC2020|KEL|0824|K-Electric	Ltd.|3.65|3.80|3.59|3.70|16266000|3.63|||
11DEC2020|KOHP|0824|Kohinoor	Power|4|4|3.78|3.79|39500|3.78|||
11DEC2020|LPL|0824|Lalpir	Power|12.70|13.09|12.62|12.83|235500|12.70|||
11DEC2020|KAPCO|0824|Kot	Addu	PowerXD|27.55|27.79|27.10|27.25|3889500|27.22|||
11DEC2020|NCPL|0824|Nishat	ChunPow|13.51|14.15|13.51|13.78|293500|13.87|||
11DEC2020|NPL|0824|Nishat	Power|22.75|23.15|22.75|23.15|6500|23.15|||
11DEC2020|PKGP|0824|Pakgen	Power|18.30|18.99|18.30|18.99|302000|18.25|||
11DEC2020|SPWL|0824|Saif	Power	Ltd.|15|15.20|15|15.07|101500|15.01|||
11DEC2020|SEL|0824|Sitara	Energy|16.20|17|16.20|17|1000|17.10|||
11DEC2020|TSPL|0824|Tri-Star	Power	XD|3.95|3.96|3.85|3.93|75500|3.95|||
11DEC2020|APL|0821|Attock	Petroleum|329.60|329.60|325|327.01|34500|322.43|||
11DEC2020|PSO|0821|P.S.O.|201.95|202.50|199.26|200.30|1556849|199.20|||
11DEC2020|BPL|0821|Burshane	LPG|29.70|30.75|29.70|30.39|17500|29.25|||
11DEC2020|SHEL|0821|Shell	Pakistan|255.80|264|255.50|257.76|521700|253.90|||
11DEC2020|SSGC|0821|Sui	South	Gas|14.37|14.68|14.30|14.35|3432500|14.33|||
11DEC2020|SNGP|0821|Sui	North	Gas|43.96|45.25|43.90|44.20|6224223|43.69|||
11DEC2020|HASCOL|0821|Hascol	Petrol|14.85|15.09|14.70|14.74|18193607|14.68|||
11DEC2020|HTL|0821|HI-Tech	Lub.XD|43.45|43.85|41.81|42.25|637500|42.73|||
11DEC2020|MARI|0820|Mari	Petroleum|1400.01|1435|1399.80|1421.92|148000|1384.20|||
11DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|103|103|101.51|102.77|2905801|99.83|||
11DEC2020|POL|0820|Pak	Oilfields|411|411.19|406.59|408.54|464699|400.47|||
11DEC2020|PPL|0820|Pak	Petroleum|92|92.15|90.80|91.52|2812869|89.76|||
11DEC2020|AGHA|0808|Agha	Steel	Ind.|34.49|35.20|34.40|34.72|6345500|34.23|||
11DEC2020|ASL|0808|Aisha	Steel	Mill|19.28|20.60|19.10|20.10|15187500|19.26|||
11DEC2020|ASLPS|0808|Aisha	StelCoP/S|24|24|24|24|500|22.8182|||
11DEC2020|ASTL|0808|Amreli	Steels|47.50|47.60|46.36|46.75|3935000|47.18|||
11DEC2020|BCL|0808|Bolan	Casting|94.11|107.50|94.10|104.50|19000|100|||
11DEC2020|DSL|0808|Dost	Steels	Ltd.|4.72|5.02|4.61|4.80|5386500|4.64|||
11DEC2020|CSAP|0808|Crescent	Steel|85|88.50|84|84.75|376000|84.74|||
11DEC2020|INIL|0808|Int.	Ind.Ltd.|153.50|153.80|150.50|150.85|494000|151.65|||
11DEC2020|ISL|0808|Inter.Steel	Ltd|82.51|84.50|82.51|84.18|2316000|83.02|||
11DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.71|16.90|16|16.40|436000|16.77|||
11DEC2020|KSBP|0808|K.S.B.Pumps|392|392|390|390|300|398.76|||
11DEC2020|MUGHAL|0808|Mughal	Iron|66.70|67.49|66.30|66.68|711500|66.60|||
11DEC2020|PECO|0808|Pak	Engineering|287|287|287|287|300|268.75|||
11DEC2020|AGTL|0801|AL-Ghazi	Tractors|382.90|384|375|379.16|1900|380|||
11DEC2020|ATLH|0801|Atlas	Honda	Ltd|495|495|494|494|800|499.45|||
11DEC2020|DFML|0801|Dewan	Motors|7.04|7.15|7|7.04|56000|7.04|||
11DEC2020|GAIL|0801|Ghani	Automobile|5.29|5.29|5.08|5.15|392500|5.12|||
11DEC2020|GHNI|0801|Ghandhara	Ind.|268.50|277.85|268.50|273.17|1327100|268.76|||
11DEC2020|GHNL|0801|Ghand	Nissan|91.35|93|91|91.96|520500|90.35|||
11DEC2020|HINO|0801|Hinopak	Motor|422|422|411|415.50|2700|427|||
11DEC2020|HCAR|0801|Honda	Atlas	Cars|315|316.80|311.12|312.97|160300|313.58|||
11DEC2020|INDU|0801|Indus	Motor	Co|1165|1198.90|1158|1182.38|48200|1162.13|||
11DEC2020|MTL|0801|Millat	Tractors|1101|1107.90|1100|1100.38|8350|1099.93|||
11DEC2020|PSMC|0801|Pak	Suzuki|215.01|219.50|213.50|214.08|279000|214.74|||
11DEC2020|SAZEW|0801|Sazgar	Eng|162.50|171.65|162.10|166.15|3455700|162.04|||
11DEC2020|AGIL|0802|Agriautos	Ind.|238|242|235|237.75|1100|238|||
11DEC2020|ATBA|0802|Atlas	Battery|254|257|250|250.80|27800|250.40|||
11DEC2020|EXIDE|0802|Exide	(PAK)|360.11|362.10|358.90|358.90|2900|360.11|||
11DEC2020|GTYR|0802|General	Tyre|77.40|77.87|74.20|75.59|392000|76.36|||
11DEC2020|LOADS|0802|Loads	Limited|19.20|19.20|18.30|18.62|267000|18.89|||
11DEC2020|PCAL|0803|Pakistan	Cables|141|145.99|136.50|137.24|214100|139.12|||
11DEC2020|PAEL|0803|Pak	Elektron|35.75|36.83|35.60|35.82|9719500|35.75|||
11DEC2020|TPL|0828|TPL	Corp	Ltd|7.79|7.79|7.45|7.50|1126000|7.64|||
11DEC2020|TPLT|0828|TPL	Trakker	Ltd|9.31|10|9.31|10|32000|9.92|||
11DEC2020|AVN|0828|Avanceon	Ltd|76.70|79.89|76.21|77.55|10901000|76.14|||
11DEC2020|WAVES|0803|Waves	Singer|28.98|29.49|28.11|28.26|526000|28.88|||
11DEC2020|SIEM|0803|Siemens	Pak.|526|529|520|524.99|2200|532|||
11DEC2020|SPEL|0818|Synthetic	Prod|44.02|44.50|43.53|43.89|72000|44.72|||
11DEC2020|PNSC|0833|P.N.S.C|90.05|91.50|90|91.15|20000|90.10|||
11DEC2020|PIBTL|0833|Pak	Int.Bulk|13.56|13.60|13.16|13.25|13282000|13.55|||
11DEC2020|PICT|0833|Pak.Int.Cont.|180.50|192.97|179.50|189.30|57200|179.67|||
11DEC2020|PIAA|0833|P.I.A.C.(A)|4.50|4.51|4.40|4.42|187500|4.45|||
11DEC2020|HUMNL|0828|Hum	Network|5.75|5.90|5.72|5.74|6449000|5.81|||
11DEC2020|NETSOL|0828|Netsol	Tech.|132.45|136.34|132.01|136.34|6774000|126.83|||
11DEC2020|PAKD|0828|Pak	Datacom|84.25|84.26|82|84.26|34000|78.39|||
11DEC2020|MDTL|0828|Media	Times	Ltd|1.32|1.36|1.29|1.31|306500|1.32|||
11DEC2020|SYS|0828|Systems	Limited|375|377.99|369|370.70|218100|373.75|||
11DEC2020|PTC|0828|P.T.C.L.|8.86|9.18|8.86|8.91|1354000|8.91|||
11DEC2020|TRG|0828|TRG	Pak	Ltd|77.99|79.19|74.70|75.03|31078500|77.69|||
11DEC2020|TELE|0828|Telecard	Limited|2|2.15|1.98|2.06|2016000|2.02|||
11DEC2020|WTL|0828|WorldCall	Telecom|1.01|1.03|0.98|1|10404000|1.01|||
11DEC2020|DAWH|0813|Dawood	HerculesXD|119.85|121.95|118.71|120.12|56360|119.24|||
11DEC2020|ENGRO|0809|Engro	CorpXD|304|304.97|302|303.62|718476|303.08|||
11DEC2020|EFERT|0809|Engro	Fert.XD|61.55|61.79|61.25|61.46|939744|61.65|||
11DEC2020|FFBL|0809|Fauji	Fert	Bin|20.65|21.15|20.60|20.78|5555000|20.67|||
11DEC2020|FFBLR|0809|Fauji	Bin(R)|6.30|6.65|6.17|6.31|5356000|6.32|||
11DEC2020|FFC|0809|Fauji	Fert.XD|102|102.60|101.45|102.26|721942|102.09|||
11DEC2020|ABOT|0823|Abbott	Lab.XD|756.01|769.35|756|766.79|9000|764.20|||
11DEC2020|AGP|0823|AGP	Limited|118|120|112.55|116.47|692000|118.88|||
