29MAR2021,AHCL,0809,Arif	Habib	Corp,35.56,35.56,35.56,35.56,50500
29MAR2021,ICIBL,0813,Invest	Bank,2.44,2.44,2.16,2.20,412500
29MAR2021,FDIBL,0813,Ist.Dawood	Bank,2.60,2.60,2.27,2.29,154000
29MAR2021,JSCL,0813,Jah.Sidd.	Co.,22.25,22.25,20.61,20.61,3616500
29MAR2021,NEXT,0813,Next	CapitalXB,7.81,7.81,7.80,7.80,2500
29MAR2021,ESBL,0813,Escorts	Bank,9.50,9.50,8.60,8.88,38500
29MAR2021,PSX,0813,Pak	Stock	Exchange,13.80,13.80,13.30,13.34,125000
29MAR2021,FCSC,0813,Ist.Capital	Sec,1.94,1.94,1.75,1.77,443500
29MAR2021,EFGH,0813,EFG	Hermes	Pak,19.80,19.80,19.60,19.60,13000
29MAR2021,FNEL,0813,F.	Nat.Equities,15.50,15.50,14.18,14.18,1304500
29MAR2021,JSGCL,0813,JS	Global	Cap.,65.01,71,64.75,67.11,7500
29MAR2021,786,0813,786	Invest	Ltd,8.65,8.65,8.30,8.30,58000
29MAR2021,PASL,0813,Pervez	Ahmed	Co,1.17,1.20,1.08,1.09,688000
29MAR2021,ABL,0807,Allied	Bank	LtdXD,72.25,72.25,71,71.25,151500
29MAR2021,SMBL,0807,Summit	Bank,1.67,1.67,1.51,1.59,279500
29MAR2021,AKBL,0807,Askari	BankXD,19.80,19.98,19.27,19.52,245000
29MAR2021,BAFL,0807,Bank	Al-Falah,31.20,31.20,29.86,29.97,735007
29MAR2021,BIPL,0807,Bankislami	Pak.,11.32,11.64,10.90,10.99,536500
29MAR2021,BOK,0807,Bank	Of	KhyberXDXB,16.65,16.65,16.65,16.65,1000
29MAR2021,BAHL,0807,Bank	AL-HabibXD,65.23,66.85,64.50,65.26,260305
29MAR2021,BOP,0807,B.O.PunjabXD,8.17,8.20,7.96,7.99,5240500
29MAR2021,FABL,0807,Faysal	Bank,16.22,16.24,15.80,15.95,298000
29MAR2021,HBL,0807,Habib	BankXD,120,120,117,118.03,655363
29MAR2021,MEBL,0807,Meezan	BankXD,113,113.48,109.11,110.90,216539
29MAR2021,NBP,0807,National	Bank,32.51,32.85,31.80,31.82,514500
29MAR2021,HMB,0807,Habib	Metropol.XD,36.25,36.50,34.50,35.51,413500
29MAR2021,MCB,0807,MCB	Bank	LtdXD,173.88,173.95,164,167.11,846458
29MAR2021,JSBL,0807,JS	Bank	Ltd,5.40,5.59,5.30,5.31,911500
29MAR2021,SBL,0807,Samba	BankXD,6.72,6.98,6.50,6.60,50000
29MAR2021,SILK,0807,Silk	Bank	Ltd,1.25,1.25,1.06,1.10,7028500
29MAR2021,SNBL,0807,Soneri	Bank	LtdXD,8.68,8.68,8.40,8.62,301500
29MAR2021,SCBPL,0807,St.Chart.BankXD,28.88,28.88,26.88,26.88,5500
29MAR2021,UBL,0807,United	BankXD,119,119.50,117.16,117.87,882516
29MAR2021,AICL,0812,Adamjee	Ins.,40.75,41.12,39.50,39.85,163000
29MAR2021,IGIL,0812,IGI	Life	Ins,54.75,54.75,54.75,54.75,500
29MAR2021,AGIC,0812,Ask.Gen.Insur.,23.50,23.65,23.35,23.35,46500
29MAR2021,CYAN,0812,Cyan	LimitedXD,40.10,40.10,38,38.01,8500
29MAR2021,CENI,0812,Century	Ins.,22.10,22.10,22.10,22,1000
29MAR2021,JLICL,0812,Jubile	Life	InsXD,360,367.99,360,360.53,17600
29MAR2021,CSIL,0812,Cres.Star	Ins.,2.60,2.60,2.42,2.46,355000
29MAR2021,EFUG,0812,EFU	GeneralXD,109,109.02,108.51,108.51,18000
29MAR2021,EFUL,0812,EFU	Life	AssrXD,190,199,188,190.10,30900
29MAR2021,HICL,0812,Habib	Ins.,8.06,8.42,8.06,8.33,4500
29MAR2021,IGIHL,0812,IGI	Holdings,162.01,165,160,163.27,13400
29MAR2021,ALAC,0812,Askari	Life	Ass,6.50,6.55,6.50,6.50,9500
29MAR2021,ATIL,0812,Atlas	Ins.	Ltd,61.70,61.70,60.57,61,47000
29MAR2021,JGICL,0812,Jubilee	Gen.Ins,42.01,42.01,42,42,6000
29MAR2021,PIL,0812,PICIC	Ins.Ltd.,1.31,1.32,1.29,1.29,29500
29MAR2021,PKGI,0812,Pak	Gen.Ins.,2.61,2.72,2.61,2.72,5000
29MAR2021,PAKRI,0812,Pak	Reinsurance,25.50,25.85,25.25,25.85,11000
29MAR2021,PINL,0812,Premier	Ins.,0,4.39,4.39,4.39,4000
29MAR2021,RICL,0812,Reliance	Ins.,7.50,7.50,7.12,7.40,11000
29MAR2021,SHNI,0812,Shaheen	Ins.,4.10,4.19,4.01,4.12,4500
29MAR2021,TPLI,0812,TPL	Insurance,35.30,35.30,35.30,35.30,500
29MAR2021,UNIC,0812,United	Insurance,7.70,7.70,7.31,7.36,11000
29MAR2021,BILF,0830,Bilal	Fibres,1.81,1.81,1.52,1.57,304500
29MAR2021,CWSM,0830,Chakwal	Spinning,2.26,2.70,2.20,2.24,144500
29MAR2021,HIRAT,0830,Hira	Textile,3.86,4,3.65,3.71,140000
29MAR2021,CFL,0830,Crescent	Fibres,57.47,57.47,57.47,57.47,500
29MAR2021,DSML,0830,Dar-es-Salaam,6.50,6.50,6.50,6.50,2000
29MAR2021,DFSM,0830,Dewan	Farooque	Sp.,2.31,2.40,2.18,2.22,93500
29MAR2021,DSIL,0830,D.S.	Ind.	Ltd.,3.21,3.25,2.70,2.85,538500
29MAR2021,ELCM,0830,Elahi	Cotton,34.65,34.65,34.65,34.65,1000
29MAR2021,FZCM,0830,Fazal	Cloth,225,225,217.24,217.24,1900
29MAR2021,GADT,0830,Gadoon	Textile,0,240.40,240.40,240.40,1000
29MAR2021,IDYM,0830,Indus	DyeingXB,322.45,322.45,299.96,322.45,35850
29MAR2021,ILTM,0830,Island	Textile,2150,2150,2150,2150,40
29MAR2021,JATM,0830,J.A.Textile,11,11.83,11,11.83,53500
29MAR2021,JKSM,0830,J.K.Spinning,42,42,40.70,40.70,3000
29MAR2021,JDMT,0830,Janana	D	Mal,90,90,90,90,1000
29MAR2021,KHSM,0830,Khurshid	Spinning,10.50,10.99,10.50,10.50,12500
29MAR2021,KOHTM,0830,Kohat	Textile,17.12,17.12,17.12,17.12,1000
29MAR2021,KOSM,0830,Kohinoor	Spining,3.36,3.36,3.10,3.14,332500
29MAR2021,LMSM,0830,Land	Mark	Spinning,18.51,18.51,18.40,18.51,22500
29MAR2021,NCML,0830,Nazir	Cotton	Mills,4.15,4.15,4.15,4.15,3500
29MAR2021,OML,0818,Olympia	Mills,11.10,11.10,11.10,11.10,500
29MAR2021,PRET,0830,Premium	Tex.,375,375,350,350,700
29MAR2021,RAVT,0830,Ravi	Textile,16,16,15.15,15.57,4500
29MAR2021,RUBY,0830,Ruby	Textile,6.41,6.69,6.40,6.69,1500
29MAR2021,SAIF,0830,Saif	Textile,15,15.01,14.75,14.90,8000
29MAR2021,SLYT,0830,Sally	Textile,3.91,3.91,3.91,3.91,4500
29MAR2021,SNAI,0830,Sana	IndXR,52,52,48.70,49,11500
29MAR2021,SSML,0830,Saritow	Spinning,9.11,9.12,8.70,8.78,14000
29MAR2021,SHDT,0830,Shadab	Textile,29,29,28.50,28.60,1500
29MAR2021,SHCM,0830,Shadman	Cotton,17.75,17.75,17.75,17.75,1000
29MAR2021,SUTM,0830,Sunrays	TextileXB,324.61,324.61,301.97,324.61,9500
29MAR2021,UNITY,0810,Unity	Foods	Ltd,29.95,30.19,27.89,28.01,20144148
29MAR2021,FML,0829,Feroze	1888XD,102,103,100,100.10,58500
29MAR2021,SMTM,0831,Samin	Textile,6.20,6.79,6,6.14,50500
29MAR2021,SERF,0831,Service	Fabrics,10.10,10.60,9.50,9.72,120500
29MAR2021,STJT,0831,Shahtaj	Textile,105.84,105.84,103,105.84,200
29MAR2021,YOUW,0831,Yousuf	Weaving,3.75,3.80,3.33,3.47,197500
29MAR2021,ZTL,0831,Zephyr	Textile,12.74,12.74,12.74,12.74,1000
29MAR2021,ADMM,0829,Artistic	Denim,101.90,102,97,97.26,20500
29MAR2021,BHAT,0829,Bhanero	Tex.,920,920,920,920,100
29MAR2021,CRTM,0829,Crescent	Tex.,32.80,32.80,31.50,32,176000
29MAR2021,NCL,0829,Nishat	(Chun.),47,47.10,45.65,45.83,589000
29MAR2021,REWM,0829,Reliance	Weaving,42,44.50,41.17,41.26,32000
29MAR2021,GFIL,0829,Ghazi	Fabrics,8,8,8,8,4500
29MAR2021,GATM,0829,Gul	Ahmed,46.58,46.70,45.26,45.44,950000
29MAR2021,ILP,0829,Interloop	Ltd.,68,68.30,64.50,65.98,994000
29MAR2021,JUBS,0829,Jubilee	Spinning,4.30,4.30,4.20,4.20,1000
29MAR2021,KML,0829,Kohinoor	Mills,29.65,29.65,29.65,29.65,1000
29MAR2021,KOIL,0829,Kohinoor	Ind.,8.54,8.54,7.90,7.95,12500
29MAR2021,KTML,0829,Kohinoor	TextileXD,64,65,60.25,64.13,18500
29MAR2021,ANL,0829,Azgard	Nine,38.55,39.10,35.40,38.17,45630000
29MAR2021,MTIL,0829,Mian	Textile,20,21.85,19.01,19.65,142500
29MAR2021,NML,0829,Nishat	Mills	Ltd,97.50,97.50,94.02,94.96,768500
29MAR2021,REDCO,0829,Redco	Textile,7.01,7.01,7,7,2000
29MAR2021,SFL,0829,Sapphire	Fiber,777.02,777.02,777.01,777.01,100
29MAR2021,TOWL,0829,Towellers	Limited,77.51,77.51,77.51,77.51,500
29MAR2021,MSOT,0829,Masood	Textile,46.02,46.02,46,46,3500
29MAR2021,SAPT,0829,Sapphire	Tex.,820.11,900,820.11,900,100
29MAR2021,BNWM,0835,Bannu	Woollen,48.06,50.01,47.15,48.66,32000
29MAR2021,BNL,0810,Bunnys	LimitedXB,35.40,35.91,33.07,33.41,132500
29MAR2021,AGL,0805,Agritech	Limited,4.86,4.86,4.55,4.60,845500
29MAR2021,GATI,0827,Gatron	Ind.,500.01,500.01,500.01,500.01,50
29MAR2021,PSYL,0827,Pak	Synthetics,25.42,25.42,25.42,25.42,133000
29MAR2021,TRPOL,0827,Tri-Star	Poly,14.19,14.95,13.60,14.02,4242000
29MAR2021,THALL,0802,Thal	Limited,380.10,389.74,365.16,371.82,15400
29MAR2021,ADAMS,0826,Adam	SugarXD,23.76,25.44,23.65,24.28,7500
29MAR2021,AABS,0826,AL-Abbas	Sugar,360.01,360.01,360,360,400
29MAR2021,AGSML,0826,Abdullah	Shah,6.61,6.75,6.14,6.20,1150500
29MAR2021,CHAS,0826,Chashma	SugarXD,77,82.50,77,77.50,7000
29MAR2021,DWSM,0826,Dewan	Sugar,2.94,2.94,2.62,2.62,12000
29MAR2021,FCEPL,0810,Frieslandcampina,72.10,72.10,68.15,68.86,117500
29MAR2021,HABSM,0826,Habib	Sugar,32,32,31.55,32,34500
29MAR2021,HRPL,0826,Habib	Rice	Prod,32,32.40,31.50,31.57,16500
29MAR2021,HSM,0826,Husein	Sugar,21.13,21.49,20.52,20.61,85500
29MAR2021,JDWS,0826,J.D.W.Sugar,222,222,222,224,100
29MAR2021,JSML,0826,Jauharabad	Sug,21,21,19.42,19.70,79000
29MAR2021,MRNS,0826,Mehran	Sugar,52.10,52.10,51.50,51.69,9000
29MAR2021,SKRS,0826,Sakrand	Sugar,8.12,8.12,7.50,7.81,64000
29MAR2021,SHSML,0826,Shahmurad	Sugar,84,84,83.50,83.53,1100
29MAR2021,SML,0826,Shakarganj	Limited,36.48,36.48,35,35,3000
29MAR2021,TSML,0826,Tandlianwala	Sugar,0,0,0,199.4350,0
29MAR2021,TICL,0826,Thal	Ind.Corp.,238,257,238,257,200
29MAR2021,ACPL,0804,Attock	Cement,166.10,166.10,158.11,160.10,56900
29MAR2021,BWCL,0804,Bestway	CementXD,158.50,158.51,151,153.50,5100
29MAR2021,CHCC,0804,Cherat	Cement,167.11,167.11,157,158.86,864900
29MAR2021,DNCC,0804,Dandot	Cement,9.31,10.89,9.20,9.44,5000
29MAR2021,DGKC,0804,D.G.K.Cement,123,123,118.50,119.23,2525609
29MAR2021,POWER,0804,Power	Cement,9.67,9.67,9,9.09,6284500
29MAR2021,POWERPS,0804,Power	Cem(Pref),11.67,11.67,11.36,11.36,1000
29MAR2021,FCCL,0804,Fauji	Cement,22.81,22.81,21.75,21.95,3392500
29MAR2021,FECTC,0804,Fecto	Cement,30.49,30.50,30,30,6500
29MAR2021,FLYNG,0804,Flying	CementXR,13.11,13.11,12.35,12.53,323500
29MAR2021,GWLC,0804,Gharibwal	Cement,41.50,44.60,40,41,52000
29MAR2021,JVDC,0804,Javedan	Corp.,34.50,35.90,32,34.10,50000
29MAR2021,KOHC,0804,Kohat	Cement,213.65,213.65,201.51,205.39,147200
29MAR2021,LUCK,0804,Lucky	Cement,837.50,837.50,808.88,817.49,396905
29MAR2021,MLCF,0804,Maple	Leaf,46.05,46.39,44,44.24,5650743
29MAR2021,DCL,0804,Dewan	Cement,10.30,10.49,9.29,9.30,5795500
29MAR2021,PIOC,0804,Pioneer	Cement,125.70,126,116.60,118.71,1797500
29MAR2021,SMCPL,0804,Safe	Mix	Con.Lt,7.98,8.61,7.96,8.47,1016000
29MAR2021,THCCL,0804,Thatta	Cement,18.60,18.60,17.31,17.36,179000
29MAR2021,KHTC,0832,Khyber	Tobacco,440.05,459.99,435,450.70,3000
29MAR2021,PMPK,0832,Philip	Morris	Pak.,1000,1000,1000,1000,100
29MAR2021,ATRL,0825,Attock	Refinery,283.89,283.89,257.03,258.76,10712900
29MAR2021,BYCO,0825,Byco	Petroleum,11.55,11.55,10.54,10.63,80249000
29MAR2021,NRL,0825,National	Refinery,628.26,628.26,581.15,584.91,1620100
29MAR2021,PRL,0825,Pak	Refinery,28.80,28.89,26.40,26.46,48963000
29MAR2021,EPQL,0824,Engro	PowergenXD,21.50,21.65,21.20,21.41,176000
29MAR2021,HUBC,0824,Hub	Power	Co.,84.31,84.31,82.52,83.05,2311397
29MAR2021,KEL,0824,K-Electric	Ltd.,4.15,4.15,3.95,3.98,11930000
29MAR2021,KOHE,0824,Kohinoor	Energy,32.51,32.51,31.65,31.67,13000
29MAR2021,KOHP,0824,Kohinoor	Power,6,6,5.90,5.90,1500
29MAR2021,LPL,0824,Lalpir	Power,17.43,17.60,17.25,17.50,106500
29MAR2021,KAPCO,0824,Kot	Addu	Power,42,42,40.20,40.79,6343000
29MAR2021,NCPL,0824,Nishat	ChunPow,15.92,15.92,15.20,15.25,76000
29MAR2021,NPL,0824,Nishat	Power,22.99,22.99,22.25,22.27,96500
29MAR2021,PKGP,0824,Pakgen	Power,28.25,30.78,26.51,30.78,1989500
29MAR2021,SPWL,0824,Saif	Power	Ltd.,16.51,17.40,16.11,17.20,1591000
29MAR2021,TSPL,0824,Tri-Star	Power	XD,5.10,5.94,5.06,5.22,44500
29MAR2021,APL,0821,Attock	Petroleum,334.59,334.59,325,325.05,59100
29MAR2021,PSO,0821,P.S.O.XD,236.99,237.50,226,229.07,782778
29MAR2021,BPL,0821,Burshane	LPG,24.55,25.50,23.59,23.59,30500
29MAR2021,SHEL,0821,Shell	Pakistan,160.26,161.82,150.05,152.59,559100
29MAR2021,SSGC,0821,Sui	South	Gas,13.35,13.35,12.70,12.79,1092500
29MAR2021,SNGP,0821,Sui	North	Gas,41.70,41.70,38.50,38.77,3970232
29MAR2021,HASCOL,0821,Hascol	Petrol,11.25,11.25,10.15,10.24,15617330
29MAR2021,HTL,0821,HI-Tech	Lub.XD,80,80,73.93,73.93,1600500
29MAR2021,MARI,0820,Mari	Petroleum,1594.48,1594.48,1570,1575.11,17360
29MAR2021,OGDC,0820,Oil	&	Gas	Dev.,103,103,100.50,101.25,1232073
29MAR2021,POL,0820,Pak	Oilfields,385.94,385.94,375,375.88,205921
29MAR2021,PPL,0820,Pak	Petroleum,90.25,90.26,87.50,87.78,1273300
29MAR2021,AGHA,0808,Agha	Steel	Ind.,31.51,31.51,29.62,30.06,950000
29MAR2021,ASL,0808,Aisha	Steel	Mill,23.81,24,22.60,23.05,5577500
29MAR2021,ASTL,0808,Amreli	Steels,43.40,43.40,39.61,40.14,1048500
29MAR2021,BCL,0808,Bolan	Casting,97,97,91,92.63,1400
29MAR2021,DADX,0808,Dadex	Eternit,40.23,43.49,40.23,40.23,1500
29MAR2021,DSL,0808,Dost	Steels	Ltd.,4.42,4.42,3.96,4.02,2569000
29MAR2021,CSAP,0808,Crescent	Steel,70,71.60,65.41,66.01,208000
29MAR2021,INIL,0808,Int.	Ind.Ltd.,200.10,201.90,194.26,197.53,1123600
29MAR2021,ISL,0808,Inter.Steel	Ltd,85.05,85.75,83,83.38,2485617
29MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,15.62,15.62,15,15.03,138000
29MAR2021,KSBP,0808,K.S.B.Pumps,237,237,233,233,800
29MAR2021,MUGHAL,0808,Mughal	IronXD,93.50,93.50,87.09,88.78,828000
29MAR2021,MUGHALR1,0808,Mughal	Iron	(R),24.37,24.37,22.38,22.38,147500
29MAR2021,AGTL,0801,AL-Ghazi	Tractors,340,343.98,337.99,338.93,2300
29MAR2021,ATLH,0801,Atlas	Honda	Ltd,450,450,430.01,435,1700
29MAR2021,DFML,0801,Dewan	Motors,5.61,5.81,5.40,5.46,101000
29MAR2021,GAIL,0801,Ghani	Automobile,6.50,6.54,6.28,6.30,439000
29MAR2021,GHNI,0801,Ghandhara	Ind.,258.50,258.50,239.42,239.51,591500
29MAR2021,GHNL,0801,Ghand	Nissan,102.55,102.55,95.46,95.72,764500
29MAR2021,HINO,0801,Hinopak	Motor,385,385.01,371,376.52,2100
29MAR2021,HCAR,0801,Honda	Atlas	Cars,274.11,274.11,258.21,260.81,123800
29MAR2021,INDU,0801,Indus	Motor	Co,1117,1150,1115,1129.95,80520
29MAR2021,MTL,0801,Millat	Tractors,1096.09,1110,1081,1095.89,48620
29MAR2021,PSMC,0801,Pak	Suzuki,291.34,292,273.51,283.47,255400
29MAR2021,SAZEW,0801,Sazgar	Eng,178,178.50,166.69,167.65,583300
29MAR2021,AGIL,0802,Agriautos	Ind.,208,210,208,209.98,7200
29MAR2021,ATBA,0802,Atlas	Battery,250,250,241,242.03,13100
29MAR2021,BWHL,0802,Bal.Wheels,80.70,80.70,77,77,1000
29MAR2021,EXIDE,0802,Exide	(PAK),360,360,350.52,353.01,2500
29MAR2021,GTYR,0802,General	Tyre,88.43,89.51,83.20,84.08,98000
29MAR2021,LOADS,0802,Loads	Limited,14.72,14.72,13.70,13.94,655000
29MAR2021,PTL,0802,Panther	Tyres	L,63,63,61,62,368500
29MAR2021,PCAL,0803,Pakistan	Cables,125.01,129.90,119.48,121.20,33400
29MAR2021,PAEL,0803,Pak	Elektron,33.32,33.69,31.19,31.47,3196500
29MAR2021,TPL,0828,TPL	Corp	Ltd,6.95,6.96,6.35,6.44,1300500
29MAR2021,TPLT,0828,TPL	Trakker	Ltd,10.50,10.50,9.56,10.38,72500
29MAR2021,AVN,0828,Avanceon	Ltd,92.10,92.49,85.91,86.16,3055000
29MAR2021,WAVES,0803,Waves	Singer,23.66,23.66,21.64,21.78,1978000
29MAR2021,SIEM,0803,Siemens	Pak.,491,491.10,491,491.10,200
29MAR2021,SPEL,0818,Synthetic	Prod,38,38,36,36.38,37000
29MAR2021,PNSC,0833,P.N.S.C,77,78,70.50,71.60,44000
29MAR2021,PIBTL,0833,Pak	Int.Bulk,10.76,10.85,10.10,10.19,9670000
29MAR2021,PICT,0833,Pak.Int.Cont.,157.50,158.01,154.45,155.03,41800
29MAR2021,PIAA,0833,P.I.A.C.(A),4.40,4.42,4.29,4.31,354500
29MAR2021,HUMNL,0828,Hum	Network,6.75,6.75,6,6.04,15644500
29MAR2021,NETSOL,0828,Netsol	Tech.,231.02,231.02,215.36,215.36,3995500
29MAR2021,PAKD,0828,Pak	Datacom,84,86.95,83.23,83.23,12500
29MAR2021,MDTL,0828,Media	Times	Ltd,3.02,3.02,2.70,2.73,1132500
29MAR2021,SYS,0828,Systems	LimitedXDXB,459.87,475,425,467.22,438900
29MAR2021,PTC,0828,P.T.C.L.,10.18,10.20,9.26,9.56,24328500
29MAR2021,TRG,0828,TRG	Pak	Ltd,164,164.01,154.16,154.44,35297498
29MAR2021,TELE,0828,Telecard	Limited,7.50,7.50,6.44,6.54,8551000
29MAR2021,WTL,0828,WorldCall	Telecom,1.34,1.34,1.20,1.22,12134000
29MAR2021,DAWH,0813,Dawood	Hercules,111,111,109.70,110.64,8928
29MAR2021,ENGRO,0809,Engro	Corp,283.75,284.95,276,278.34,377849
29MAR2021,EFERT,0809,Engro	Fert.XD,62.51,62.95,62.10,62.32,1645044
29MAR2021,FFBL,0809,Fauji	Fert	Bin,27.64,27.89,26,26.19,6055000
29MAR2021,FFC,0809,Fauji	Fert.,105,105,103.75,103.83,356647
29MAR2021,ABOT,0823,Abbott	Lab.,720.50,720.50,709.50,710.91,10150
29MAR2021,AGP,0823,AGP	Limited,116.05,116.05,108.66,111.09,286700
29MAR2021,FEROZ,0823,Ferozsons	(Lab),309.03,309.03,293.60,295.59,99700
29MAR2021,GLAXO,0823,GlaxoSmithKline,155.40,156.80,153.05,153.99,33000
29MAR2021,GSKCH,0823,Glaxo	Healthcar,220.50,223,217,220.24,17800
29MAR2021,HINOON,0823,Highnoon	(Lab),667,667,640.51,642.63,12150
29MAR2021,SAPL,0823,Sanofi-Aventis,875,875,875,875,50
29MAR2021,OTSU,0823,Otsuka	Pak,235.01,235.08,235,235,3200
29MAR2021,SEARL,0823,The	Searle	Co.,251.26,253.90,244,246.20,801707
29MAR2021,WYETH,0823,Wyeth	Pak	LtdXD,895,987,895,984.20,680
29MAR2021,BAPL,0805,Bawany	Air	Products,17.03,17.03,17.01,17.01,2000
29MAR2021,BIFO,0805,Biafo	Ind.XD,122,122,118.50,119.08,21100
29MAR2021,BERG,0805,Berger	Paints,85,85.79,80.25,81.22,127500
29MAR2021,BUXL,0805,Buxly	Paints,55,56.60,55,55,1000
29MAR2021,ARPL,0805,Archroma	Pak,570,570,560,560.24,2600
29MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.34,5.50,5.25,5.29,71500
29MAR2021,DOL,0805,Descon	Oxychem,29.10,29.10,27.19,27.24,583000
29MAR2021,DAAG,0805,Data	Agro,17.50,17.50,15.40,16.49,10500
29MAR2021,DYNO,0805,Dynea	Pakistan,201,201,196,196.91,7800
29MAR2021,EPCL,0805,Engro	Polymer,56.38,56.38,53.25,54.25,5901000
29MAR2021,EPCLPS,0805,Engro	Poly(Pref,11.50,11.50,11.35,11.35,2500
29MAR2021,FATIMA,0809,Fatima	Fert.,29.90,30,29.10,29.17,174000
29MAR2021,GGL,0805,Ghani	Glo	Hol,23.49,23.49,21.59,21.65,10446000
29MAR2021,ICI,0805,ICI	Pakistan,801,822,795,812.95,15100
29MAR2021,ICL,0805,Ittehad	Chem.,34.40,34.84,33.82,33.99,130500
29MAR2021,LPGL,0805,Leiner	Pak	Gelat,18.01,18.01,18.01,18.01,500
29MAR2021,LOTCHEM,0805,Lotte	Chemical,16.10,16.15,15.25,15.42,8790000
29MAR2021,PPVC,0805,Pak.P.V.C.,3.21,3.71,3.20,3.71,3000
29MAR2021,NICL,0805,Nimir	Ind.Chem.XD,137.99,138,136.80,136.80,8500
29MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,153.63,154.05,150.50,151.58,23500
29MAR2021,NRSL,0805,Nimir	Resins,11.88,11.88,10.91,11.02,403000
29MAR2021,SITC,0805,Sitara	Chemical,371.01,371.01,364,369.90,1900
29MAR2021,SPL,0805,Sitara	Peroxide,29.01,29.01,27.04,27.08,136500
29MAR2021,CEPB,0822,Century	Paper,96,96,91,91.99,191500
29MAR2021,CPPL,0822,Cherat	Pack,210.01,210.01,196.51,197.58,19400
29MAR2021,MERIT,0822,Merit	Packaging,13.76,13.77,13.01,13.11,168000
29MAR2021,PKGS,0822,Packages	Ltd.,486.01,494,479,482.64,38100
29MAR2021,PPP,0822,Pak	Paper	ProdXD,82.99,82.99,80,80,1500
29MAR2021,RPL,0822,Roshan	Packages,29,29.48,27.60,27.97,29000
29MAR2021,SEPL,0822,Security	Paper,131,131,128,129.55,22000
29MAR2021,POML,0834,Punjab	Oil,215.10,215.10,215.07,215.09,200
29MAR2021,SSOM,0834,S.S.Oil,87.10,93.99,87.10,90,8500
29MAR2021,BATA,0816,Bata	(Pak),1970,1999,1960,1960,220
29MAR2021,LEUL,0816,Leather	Up	Ltd.,31,31.15,26.90,30.23,18000
29MAR2021,SRVI,0816,Service	Ind.Ltd,1000.65,1074.99,1000.65,1046.44,43800
29MAR2021,ASC,0810,Al-Shaheer	Corp,15.30,15.41,14.40,14.90,4356000
29MAR2021,PREMA,0810,At-Tahur	Ltd.,17.61,17.61,16.40,16.57,518000
29MAR2021,CLOV,0810,Clover	Pakistan,62,62.60,58,59.12,52000
29MAR2021,GLPL,0810,Gillette	Pak,250,269.97,249.73,250.02,2200
29MAR2021,IBLHL,0823,IBL	HealthCare,91.01,94,88,91.87,12500
29MAR2021,MACTER,0823,Macter	Int.	Ltd,142.98,142.98,142.98,142.98,200
29MAR2021,ISIL,0810,Ismail	Ind,400,400,400,400,100
29MAR2021,MFL,0810,Matco	Foods	Ltd,23.60,23.60,22.55,22.81,39500
29MAR2021,NESTLE,0810,Nestle	Pakistan,5838.10,5850,5838.10,5847.50,100
29MAR2021,MFFL,0810,MithchellsFruit,290,290,281.55,282.55,1600
