04NOV2020|AHCL|0809|Arif	Habib	CorpXD|41.50|41.50|41.50|41.50|7500|41.89|||
04NOV2020|ICIBL|0813|Invest	Bank|1.05|1.05|1.01|1.05|20500|1.01|||
04NOV2020|FDIBL|0813|Ist.Dawood	Bank|2.15|2.15|2.15|2.15|2000|2.14|||
04NOV2020|JSCL|0813|Jah.Sidd.	Co.|24.40|24.40|22.08|22.08|4703500|23.87|||
04NOV2020|NEXT|0813|Next	Capital|9.84|9.84|9.05|9.30|37000|9.48|||
04NOV2020|AMBL|0813|Apna	Microfin.|0|22.2169|22.2169|22.2169|0|23.6302|||
04NOV2020|ESBL|0813|Escorts	Bank|10.69|10.69|10.08|10.39|294500|10.22|||
04NOV2020|PSX|0813|Pak	Stock	Exchange|14.45|14.45|14|14.01|126000|14.24|||
04NOV2020|FCSC|0813|Ist.Capital	Sec|1.40|1.40|1.16|1.26|1452000|1.38|||
04NOV2020|EFGH|0813|EFG	Hermes	Pak|22|22.45|21.50|21.60|8000|22.79|||
04NOV2020|FNEL|0813|F.	Nat.Equities|15.99|16.29|15.25|15.32|198500|15.75|||
04NOV2020|JSIL|0813|JS	Investments|22|22|22|22|1000|21|||
04NOV2020|786|0813|786	Invest	Ltd|12.20|12.20|11.85|11.85|14500|12.07|||
04NOV2020|DEL|0813|Dawood	Equities|5.49|5.85|5.49|5.56|4500|5.23|||
04NOV2020|PASL|0813|Pervez	Ahmed	Co|0.90|0.90|0.85|0.87|267500|0.90|||
04NOV2020|SIBL|0813|Sec.	Inv.	Bank|7.75|7.75|7.75|7.75|5000|7.40|||
04NOV2020|ABL|0807|Allied	Bank	Ltd|85.10|85.49|83.54|84.99|2500|84.84|||
04NOV2020|SMBL|0807|Summit	Bank|1.88|1.95|1.88|1.92|242500|1.91|||
04NOV2020|AKBL|0807|Askari	Bank|18.79|18.98|18.50|18.51|209000|18.59|||
04NOV2020|BAFL|0807|Bank	Al-Falah|33.60|33.94|33.45|33.52|177412|33.90|||
04NOV2020|BIPL|0807|Bankislami	Pak.|10.01|10.01|9.46|9.55|1016000|9.91|||
04NOV2020|BAHL|0807|Bank	AL-Habib|69.90|70.89|67.75|67.95|82375|68.98|||
04NOV2020|BOP|0807|B.O.Punjab|8.99|9.06|8.86|8.97|2791000|8.96|||
04NOV2020|FABL|0807|Faysal	Bank|16.58|16.58|16.10|16.12|42000|16.13|||
04NOV2020|HBL|0807|Habib	Bank|131.90|131.90|128.50|128.73|719907|130.99|||
04NOV2020|MEBL|0807|Meezan	Bank|91.35|92.30|90|90.72|588927|90.97|||
04NOV2020|NBP|0807|National	Bank|39.80|40.20|39.40|39.92|804500|39.96|||
04NOV2020|HMB|0807|Habib	Metropol.XD|35|35.97|34.90|35.52|37500|34.89|||
04NOV2020|MCB|0807|MCB	Bank	Ltd|168|168.04|165.90|166.02|866879|165.97|||
04NOV2020|JSBL|0807|JS	Bank	Ltd|6.55|6.70|6.55|6.55|73500|6.71|||
04NOV2020|SBL|0807|Samba	Bank|7.22|7.35|7.11|7.12|15000|7.42|||
04NOV2020|SILK|0807|Silk	Bank	Ltd|0.97|0.97|0.92|0.94|1019000|0.96|||
04NOV2020|SNBL|0807|Soneri	Bank	Ltd|9.08|9.39|9.08|9.23|127000|9.15|||
04NOV2020|SCBPL|0807|St.Chart.Bank|36|36.50|35.01|35.37|67500|36.67|||
04NOV2020|UBL|0807|United	Bank|114.59|115|110.98|111.14|587235|113.56|||
04NOV2020|AICL|0812|Adamjee	Ins.|38.87|38.87|37.50|38.11|184000|38.28|||
04NOV2020|AGIC|0812|Ask.Gen.Insur.|22.11|22.11|22.11|22.11|500|22.99|||
04NOV2020|CYAN|0812|Cyan	Limited|31.25|31.45|30|30|16000|30.72|||
04NOV2020|JLICL|0812|Jubile	Life	Ins|420|433.99|420|427.93|57900|419.77|||
04NOV2020|CSIL|0812|Cres.Star	Ins.|3.01|3.05|2.90|2.97|169500|2.97|||
04NOV2020|EFUG|0812|EFU	GeneralXD|120|120|118|118.12|7400|122|||
04NOV2020|EFUL|0812|EFU	Life	AssrXD|190.01|195.50|190.01|195.50|400|194.49|||
04NOV2020|HICL|0812|Habib	Ins.|8.50|8.50|8.20|8.22|10500|8.30|||
04NOV2020|IGIHL|0812|IGI	Holdings|208|208|201|203.40|59200|206.56|||
04NOV2020|ALAC|0812|Askari	Life	Ass|7.12|7.31|7.12|7.31|2500|7.54|||
04NOV2020|PIL|0812|PICIC	Ins.Ltd.|1.30|1.87|1.26|1.76|501500|1.44|||
04NOV2020|PKGI|0812|Pak	Gen.Ins.|2.30|2.30|2.30|2.30|500|2.60|||
04NOV2020|PAKRI|0812|Pak	Reinsurance|25.99|26|25.06|25.25|34500|25.99|||
04NOV2020|PINL|0812|Premier	Ins.|6.24|6.24|6.24|6.24|500|5.30|||
04NOV2020|RICL|0812|Reliance	Ins.|7.49|7.79|7.20|7.44|45000|6.82|||
04NOV2020|SHNI|0812|Shaheen	Ins.|4.60|4.60|4.22|4.22|5000|4.37|||
04NOV2020|TPLI|0812|TPL	Insurance|26.65|27.99|26.65|27.99|1000|28.70|||
04NOV2020|UNIC|0812|United	InsuranceXD|7|7.10|7|7|22000|7.01|||
04NOV2020|ASTM|0830|Asim	Textile|9.45|9.80|9|9|78500|9.32|||
04NOV2020|BCML|0830|Babri	Cotton|0|51.51|51.51|51.51|0|51.53|||
04NOV2020|BILF|0830|Bilal	Fibres|1.40|1.50|1.39|1.40|38500|1.47|||
04NOV2020|CWSM|0830|Chakwal	Spinning|2.40|2.40|2.10|2.15|192000|2.39|||
04NOV2020|HIRAT|0830|Hira	Textile|2.90|2.90|2.81|2.86|29000|3.06|||
04NOV2020|DFSM|0830|Dewan	Farooque	Sp.|2.01|2.04|1.92|2.01|28500|2|||
04NOV2020|DSIL|0830|D.S.	Ind.	Ltd.|2.35|2.40|2.20|2.22|568500|2.20|||
04NOV2020|GADT|0830|Gadoon	Textile|194.99|198.99|187.05|188.50|16800|189.72|||
04NOV2020|IDYM|0830|Indus	Dyeing|554.99|554.99|545|545|100|519.90|||
04NOV2020|ILTM|0830|Island	Textile|1074|1155.62|1025|1155.62|440|1075|||
04NOV2020|JATM|0830|J.A.Textile|7.16|7.20|7|7.20|2500|7.16|||
04NOV2020|JKSM|0830|J.K.SpinningXDXB|40|42.79|40|40.55|2500|40.47|||
04NOV2020|JDMT|0830|Janana	D	Mal|79.48|79.48|79.48|79.48|500|76|||
04NOV2020|KOSM|0830|Kohinoor	Spining|3.80|3.90|3.50|3.64|2316000|3.66|||
04NOV2020|NAGC|0830|Nagina	Cotton|38.06|38.06|38.06|38.06|500|40.02|||
04NOV2020|RAVT|0830|Ravi	Textile|5|5|4.26|4.31|125000|5|||
04NOV2020|RUBY|0830|Ruby	Textile|7|7.25|6.75|6.83|60500|7.26|||
04NOV2020|SAIF|0830|Saif	Textile|13.75|14.58|13.74|14.58|67500|13.67|||
04NOV2020|SNAI|0830|Sana	Ind|44.10|44.10|44.10|44.10|6000|44.40|||
04NOV2020|SSML|0830|Saritow	Spinning|4.84|4.84|4.53|4.70|58000|4.64|||
04NOV2020|SHDT|0830|Shadab	TextileXD|35.85|35.85|35.60|35.60|3500|34.46|||
04NOV2020|SZTM|0830|Shahzad	Tex.|0|35|35|35|0|35.20|||
04NOV2020|UNITY|0834|Unity	Foods	Ltd|24.39|24.39|22.60|23.20|47732500|24.14|||
04NOV2020|TATM|0830|Tata	Textile|37.99|39.77|36.10|39|136500|37|||
04NOV2020|ASHT|0831|Ashfaq	TextileXB|8.75|8.75|8.75|8.75|500|9|||
04NOV2020|PRWM|0831|Prosperity	Weav|38.35|40.32|38.35|40.32|7000|37.51|||
04NOV2020|SMTM|0831|Samin	Textile|3.30|3.30|3.27|3.29|2500|3.60|||
04NOV2020|SERF|0831|Service	Fabrics|17.50|18.36|17.50|18.36|476500|17.08|||
04NOV2020|STJT|0831|Shahtaj	TextileXD|112.99|112.99|112.60|112.60|1000|109.25|||
04NOV2020|YOUW|0831|Yousuf	Weaving|3.60|3.60|3.40|3.42|178500|3.54|||
04NOV2020|ZTL|0831|Zephyr	Textile|8.90|8.90|8.51|8.60|11500|8.70|||
04NOV2020|ADMM|0829|Artistic	DenimXD|80.78|81|77.50|78.50|5500|80.75|||
04NOV2020|CRTM|0829|Crescent	Tex.|20|20.38|19.72|20.12|146500|19.78|||
04NOV2020|NCL|0829|Nishat	(Chun.)XD|37.15|38.25|36.81|37.57|412500|36.56|||
04NOV2020|DLL|0829|Dawood	Law|186|186|186|186|1400|191.50|||
04NOV2020|REWM|0829|Reliance	Weaving|34.95|35|34|34|14000|33.28|||
04NOV2020|GFIL|0829|Ghazi	Fabrics|4.05|4.05|4.03|4.05|12000|3.91|||
04NOV2020|GATM|0829|Gul	Ahmed|35.95|36.20|33.75|34.14|781000|34.53|||
04NOV2020|ILP|0829|Interloop	Ltd.|58.62|59.30|56.02|56.97|610500|57.35|||
04NOV2020|JUBS|0829|Jubilee	Spinning|3.80|3.80|3.80|3.80|1500|3.71|||
04NOV2020|KML|0829|Kohinoor	Mills|36|36|35.65|35.65|2000|35.64|||
04NOV2020|KOIL|0829|Kohinoor	Ind.XD|9.90|9.93|9.40|9.55|205500|9.71|||
04NOV2020|BTL|0829|Blessed	Tex.|250.05|260|250.05|260|400|259.01|||
04NOV2020|KTML|0829|Kohinoor	TextileXD|60|60|58|58.50|127500|58.03|||
04NOV2020|ANL|0829|Azgard	Nine|20.45|20.50|19.06|19.37|560500|20.13|||
04NOV2020|MTIL|0829|Mian	Textile|8.49|8.49|8|8|2500|8.10|||
04NOV2020|NML|0829|Nishat	Mills	LtdXD|89.98|90.75|86.12|86.77|1191500|87.21|||
04NOV2020|REDCO|0829|Redco	Textile|6.30|6.49|6.30|6.35|4500|6.48|||
04NOV2020|TOWL|0829|Towellers	Limited|75|76.89|71.30|76.89|2000|77|||
04NOV2020|MSOT|0829|Masood	Textile|51|53|51|53|1000|55|||
04NOV2020|SAPT|0829|Sapphire	Tex.|885.61|930|885.61|886.51|200|949.21|||
04NOV2020|BNWM|0835|Bannu	Woollen|42|42.85|41|41.96|23500|41|||
04NOV2020|BNL|0835|Bunnys	Limited|35|35.90|34.76|34.93|7000|35|||
04NOV2020|AGL|0805|Agritech	Limited|4.93|5.35|4.80|5.13|2689000|4.79|||
04NOV2020|IBFL|0827|Ibrahim	Fibres|60.10|61.90|60.10|61.90|5000|60|||
04NOV2020|PSYL|0827|Pak	Synthetics|17|17|16.51|17|39000|16.96|||
04NOV2020|RUPL|0827|Rupali	Polyester|18.30|18.95|18.05|18.05|8500|18|||
04NOV2020|TRPOL|0827|Tri-Star	Poly|8.35|8.35|8.14|8.17|150000|8.24|||
04NOV2020|THALL|0802|Thal	LimitedXD|448|466|448|456.61|308300|445.33|||
04NOV2020|ADAMS|0826|Adam	Sugar|22|22|22|22|500|21|||
04NOV2020|AABS|0826|AL-Abbas	Sugar|340|340|340|340|200|339|||
04NOV2020|AGSML|0826|Abdullah	Shah|2.73|2.88|2.70|2.77|43500|2.71|||
04NOV2020|CHAS|0826|Chashma	Sugar|96.70|96.70|95|95|4000|96.71|||
04NOV2020|IMSL|0826|Imperial	Sugar	Ltd.|13.99|13.99|13.41|13.43|17000|13.61|||
04NOV2020|DWSM|0826|Dewan	Sugar|3.34|3.34|2.92|2.92|1000|3.10|||
04NOV2020|FCEPL|0810|Frieslandcampina|69.50|71|69|69|39500|69.50|||
04NOV2020|FRSM|0826|Faran	Sugar|50.98|50.98|47.01|49.48|2000|49.49|||
04NOV2020|HABSM|0826|Habib	Sugar|35.50|35.50|35.50|35.50|5000|35.50|||
04NOV2020|HRPL|0826|Habib	Rice	ProdXD|32.39|32.45|31.50|32.10|11500|31.35|||
04NOV2020|HSM|0826|Husein	Sugar|18.20|18.25|17.75|17.75|18500|18|||
04NOV2020|JDWS|0826|J.D.W.Sugar|235.99|235.99|235.99|233|100|233|||
04NOV2020|KPUS|0826|Khairpur	Sugar|72|72|72|67.67|500|67.67|||
04NOV2020|JSML|0826|Jauharabad	Sug|26.49|26.49|25|25.70|74000|25.10|||
04NOV2020|MRNS|0826|Mehran	Sugar|68.50|69.20|68.50|69.20|1500|68|||
04NOV2020|MIRKS|0826|Mirpurkhas	Sugar|94.68|94.68|94.68|94.68|500|91.90|||
04NOV2020|NONS|0826|Noon	Sugar|72.11|72.11|72.11|72.11|500|72.01|||
04NOV2020|PMRS|0826|Premier	Suger|0|526.56|526.56|526.56|600|526.56|||
04NOV2020|SKRS|0826|Sakrand	Sugar|8.85|9.12|8.51|8.99|229500|8.83|||
04NOV2020|SHJS|0826|Shahtaj	Sugar|68|68|68|68|500|68.32|||
04NOV2020|SML|0826|Shakarganj	Limited|42.79|42.80|42.79|42.80|1000|40.10|||
04NOV2020|TSML|0826|Tandlianwala	Sugar|0|261.1143|261.1143|261.1143|0|276|||
04NOV2020|TICL|0826|Thal	Ind.Corp.|284|284|284|284|100|269.60|||
04NOV2020|ACPL|0804|Attock	Cement|152|152|148|148.95|12400|149.93|||
04NOV2020|BWCL|0804|Bestway	Cement|165|167|162.05|162.50|24400|163.44|||
04NOV2020|CHCC|0804|Cherat	Cement|139|142.50|136.20|136.85|1139500|137.86|||
04NOV2020|DGKC|0804|D.G.K.Cement|113.75|113.76|110.25|110.53|1592390|112.44|||
04NOV2020|POWER|0804|Power	Cement|10.45|10.60|10.01|10.12|20170500|10.21|||
04NOV2020|POWERPS|0804|Power	Cem(Pref)|11|11|10.60|10.60|201500|10.87|||
04NOV2020|FCCL|0804|Fauji	Cement|21.70|21.85|20.91|21.05|4066000|21.43|||
04NOV2020|FECTC|0804|Fecto	Cement|34.20|35.31|34.01|34.16|115000|32.85|||
04NOV2020|FLYNG|0804|Flying	Cement|9.99|10.10|9.85|9.94|261500|9.76|||
04NOV2020|GWLC|0804|Gharibwal	Cement|31|31.48|29|29.25|451500|30.56|||
04NOV2020|JVDC|0804|Javedan	Corp.|22.50|23.30|22.50|23|21000|22.74|||
04NOV2020|KOHC|0804|Kohat	Cement|213.99|213.99|205|206.47|173600|209.23|||
04NOV2020|LUCK|0804|Lucky	Cement|685.01|689|674.99|675.99|736943|679.48|||
04NOV2020|MLCF|0804|Maple	Leaf|44.25|44.40|42.58|42.81|11928515|43.69|||
04NOV2020|DCL|0804|Dewan	Cement|10.14|10.38|9.80|9.91|1811500|10.06|||
04NOV2020|PIOC|0804|Pioneer	Cement|97.50|97.50|94|94.57|1068500|94.92|||
04NOV2020|SMCPL|0804|Safe	Mix	Con.Lt|7.05|7.25|7|7.17|65000|7.03|||
04NOV2020|THCCL|0804|Thatta	Cement|21.71|21.85|20.35|20.54|146500|21.31|||
04NOV2020|KHTC|0832|Khyber	Tobacco|321.20|330|305|322.58|11900|323.12|||
04NOV2020|PMPK|0832|Philip	Morris	Pak.|1585|1585|1540|1540|40|1520|||
04NOV2020|PAKT|0832|Pak	Tobacco|1585|1589|1585|1589|80|1556.52|||
04NOV2020|ATRL|0825|Attock	Refinery|144.90|146.25|140|141.34|1721500|142|||
04NOV2020|BYCO|0825|Byco	Petroleum|9.50|9.75|9.22|9.32|5224000|9.36|||
04NOV2020|NRL|0825|National	Refinery|174|176|169.35|170.84|867600|170.18|||
04NOV2020|PRL|0825|Pak	Refinery|18.49|18.65|17.76|17.93|19102000|18.06|||
04NOV2020|ALTN|0824|Altern	Energy|25.55|26|25.50|26|5000|27.55|||
04NOV2020|EPQL|0824|Engro	PowergenXD|19.95|20|19.85|19.99|72000|19.84|||
04NOV2020|HUBC|0824|Hub	Power	Co.|83|83.39|80|80.37|7056585|82.04|||
04NOV2020|KEL|0824|K-Electric	Ltd.|3.88|3.93|3.70|3.74|6856500|3.87|||
04NOV2020|KOHE|0824|Kohinoor	Energy|34.15|34.50|34.15|34.46|27000|34.40|||
04NOV2020|KOHP|0824|Kohinoor	Power|2.65|2.80|2.65|2.80|48500|2.83|||
04NOV2020|LPL|0824|Lalpir	Power|13.60|13.65|13.10|13.27|876500|13.38|||
04NOV2020|KAPCO|0824|Kot	Addu	Power|28.86|29.80|28.61|28.83|13338000|28.46|||
04NOV2020|NCPL|0824|Nishat	ChunPow|13.49|13.70|13.30|13.46|256000|13.32|||
04NOV2020|NPL|0824|Nishat	Power|21|21.39|21|21|215500|20.99|||
04NOV2020|PKGP|0824|Pakgen	Power|20.01|20.75|19.20|20.19|120000|20.50|||
04NOV2020|SPWL|0824|Saif	Power	Ltd.|15.23|15.24|15|15|107000|15.02|||
04NOV2020|SEL|0824|Sitara	Energy|18.01|19.09|18|19.09|1500|19.35|||
04NOV2020|TSPL|0824|Tri-Star	Power	XD|3.82|3.82|3.65|3.65|4000|3.57|||
04NOV2020|APL|0821|Attock	Petroleum|320.86|323|315|316.60|38500|319.62|||
04NOV2020|PSO|0821|P.S.O.|204|204.97|197|198.14|1039620|201.69|||
04NOV2020|BPL|0821|Burshane	LPG|29.60|29.65|28.67|28.68|5000|29.46|||
04NOV2020|SHEL|0821|Shell	Pakistan|246.26|250|238.50|240.80|380000|242.47|||
04NOV2020|SSGC|0821|Sui	South	Gas|15.25|15.38|14.91|15.01|926000|15.01|||
04NOV2020|SNGP|0821|Sui	North	Gas|56.01|56.40|54.25|54.48|923828|55.04|||
04NOV2020|HASCOL|0821|Hascol	Petrol|15.15|15.42|14.45|14.80|30335063|14.83|||
04NOV2020|HTL|0821|HI-Tech	Lub.XD|42.78|43|40.95|42.27|844500|41.69|||
04NOV2020|MARI|0820|Mari	Petroleum|1285|1291|1260|1271.40|11200|1272.26|||
04NOV2020|OGDC|0820|Oil	&	Gas	Dev.XD|92.20|92.99|91.60|92.03|3188180|91.19|||
04NOV2020|POL|0820|Pak	OilfieldsXD|347.97|349.99|336.03|339.36|411730|339.31|||
04NOV2020|PPL|0820|Pak	PetroleumXD|82.40|83.50|81.87|82.19|2011086|81.58|||
04NOV2020|AGHA|0808|Agha	Steel	Ind.|34.19|34.19|32.70|32.98|8797500|33.93|||
04NOV2020|ASL|0808|Aisha	Steel	Mill|16.08|16.24|15.55|15.71|5132000|15.80|||
04NOV2020|ASTL|0808|Amreli	Steels|41.65|43.70|41.49|42.94|5194500|40.90|||
04NOV2020|BCL|0808|Bolan	Casting|67.80|67.80|67.80|67.80|500|64.75|||
04NOV2020|DSL|0808|Dost	Steels	Ltd.|4.25|4.25|4.05|4.09|750000|4.15|||
04NOV2020|CSAP|0808|Crescent	Steel|79.69|79.69|76.05|77.01|211000|78.34|||
04NOV2020|DKL|0808|Drekkar	KingsXR|8.50|8.60|7.21|7.26|91500|8.21|||
04NOV2020|INIL|0808|Int.	Ind.Ltd.|147|148.49|141.56|142.22|845000|145.11|||
04NOV2020|ISL|0808|Inter.Steel	Ltd|72.45|73.15|71.02|71.34|1328500|71.54|||
04NOV2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|18.27|18.27|17.50|17.55|625500|18.04|||
04NOV2020|KSBP|0808|K.S.B.Pumps|370|370|370|370|100|373.21|||
04NOV2020|MUGHAL|0808|Mughal	Iron|64.90|67.70|64.45|65.52|2606000|63.48|||
04NOV2020|MSCL|0808|Metro	Steel|13.52|13.52|13.52|13.52|500|12.52|||
04NOV2020|AGTL|0801|AL-Ghazi	Tractors|356.90|358|356.90|358|400|355|||
04NOV2020|ATLH|0801|Atlas	Honda	Ltd|530|530|520|527|500|505.42|||
04NOV2020|DFML|0801|Dewan	Motors|7.20|7.29|6.90|6.93|109000|7.11|||
04NOV2020|GAIL|0801|Ghani	Automobile|5.30|5.52|5.28|5.30|221500|5.37|||
04NOV2020|GHNI|0801|Ghandhara	Ind.|266|268|253.15|257.22|1653400|258.76|||
04NOV2020|GHNL|0801|Ghand	Nissan|91|91.98|86.50|87.76|703500|88.68|||
04NOV2020|HINO|0801|Hinopak	Motor|425|425|420|420|3000|416.50|||
04NOV2020|HINOR|0801|Hinopak	Motors(|184.95|184.95|180|183.40|2500|176.38|||
04NOV2020|HCAR|0801|Honda	Atlas	Cars|328|337|323|326.68|594900|325.44|||
04NOV2020|INDU|0801|Indus	Motor	Co|1225|1228|1210|1219.33|4700|1223.89|||
04NOV2020|MTL|0801|Millat	Tractors|912|935|911|928.75|30500|907.21|||
04NOV2020|PSMC|0801|Pak	Suzuki|215.89|215.89|207|209.13|535700|208.30|||
04NOV2020|SAZEW|0801|Sazgar	EngXB|161|161|146.88|152.74|666700|158.78|||
04NOV2020|AGIL|0802|Agriautos	Ind.XD|235|240|225|225|19300|226.79|||
04NOV2020|ATBA|0802|Atlas	Battery|260|263.50|251|255.73|140000|251.73|||
04NOV2020|EXIDE|0802|Exide	(PAK)|375|375|361|363.15|3400|371.72|||
04NOV2020|GTYR|0802|General	Tyre|64.90|67|64.25|64.64|375500|64.69|||
04NOV2020|LOADS|0802|Loads	Limited|17.70|17.70|17.21|17.31|183000|17.39|||
04NOV2020|PCAL|0803|Pakistan	Cables|129.80|129.90|126.50|128|23900|126|||
04NOV2020|PAEL|0803|Pak	Elektron|33.69|34.21|32.84|33.05|7577000|33.15|||
04NOV2020|TPL|0828|TPL	Corp	Ltd|6.82|7.70|6.82|7.22|18273500|6.70|||
04NOV2020|TPLT|0828|TPL	Trakker	Ltd|9.90|9.90|9.80|9.80|2009500|9.90|||
04NOV2020|AVN|0828|Avanceon	Ltd|64.75|65.74|63.10|63.60|2372500|63.36|||
04NOV2020|WAVES|0803|Waves	Singer|24.84|25.30|24.30|24.31|397000|24.44|||
04NOV2020|SIEM|0803|Siemens	Pak.|529.98|535|529.50|535|850|524.84|||
04NOV2020|SPEL|0818|Synthetic	Prod|43.89|43.99|41.50|42.24|86000|43.98|||
04NOV2020|PNSC|0833|P.N.S.CXD|90.50|92.75|87.20|89.23|26500|91.62|||
04NOV2020|PIBTL|0833|Pak	Int.Bulk|12.99|13.08|12.51|12.58|16393500|12.80|||
04NOV2020|PICT|0833|Pak.Int.Cont.|194.15|195|191.55|192.37|32500|194.15|||
04NOV2020|PIAA|0833|P.I.A.C.(A)|4.54|4.56|4.40|4.41|394500|4.47|||
04NOV2020|HUMNL|0828|Hum	Network|7.37|7.42|6.98|7.02|899500|7.21|||
04NOV2020|NETSOL|0828|Netsol	Tech.|65|66.14|62|62.76|1366000|63.84|||
04NOV2020|PAKD|0828|Pak	Datacom|63.99|64.48|61.80|64.48|9500|64.08|||
04NOV2020|MDTL|0828|Media	Times	Ltd|1.42|1.42|1.16|1.22|3379500|1.31|||
04NOV2020|SYS|0828|Systems	Limited|310|310.05|302|303.71|59500|308.06|||
04NOV2020|PTC|0828|P.T.C.L.|9.34|9.45|9.05|9.06|1288000|9.30|||
04NOV2020|TRG|0828|TRG	Pak	Ltd|48.61|50.20|47.40|48.24|20529000|47.27|||
04NOV2020|TELE|0828|Telecard	Limited|1.66|1.79|1.60|1.61|206500|1.64|||
04NOV2020|WTL|0828|WorldCall	Telecom|1.07|1.08|1.02|1.03|3580500|1.04|||
04NOV2020|DAWH|0813|Dawood	HerculesXD|130.45|131.94|128.50|128.97|32106|128.52|||
04NOV2020|ENGRO|0809|Engro	Corp|308.50|310.20|306|306.90|492204|308|||
04NOV2020|EFERT|0809|Engro	Fert.|65.90|66.08|65|65.18|1272054|65.49|||
04NOV2020|FFBL|0809|Fauji	Fert	Bin|25.33|26.15|24.70|26.15|21010500|24.33|||
04NOV2020|FFC|0809|Fauji	Fert.|105.14|105.54|104.50|104.66|204025|104.88|||
04NOV2020|ABOT|0823|Abbott	Lab.XD|720|720|710|715.40|3550|719.75|||
04NOV2020|AGP|0823|AGP	Limited|105|107.50|104|105.43|120500|105.42|||
04NOV2020|FEROZ|0823|Ferozsons	(Lab)XDXB|332|337.73|323.50|325.15|111700|331.52|||
04NOV2020|GLAXO|0823|GlaxoSmithKline|182.48|182.50|172.50|174.38|43500|179.31|||
04NOV2020|GSKCH|0823|Glaxo	Healthcar|267|268.35|263|263|2500|268.35|||
04NOV2020|HINOON|0823|Highnoon	(Lab)|611|617|611|612.63|1600|613.10|||
04NOV2020|SAPL|0823|Sanofi-Aventis|750|760|750|750|550|759|||
04NOV2020|SEARL|0823|The	Searle	Co.XD|254|254.49|242|243|540181|249.93|||
04NOV2020|WYETH|0823|Wyeth	Pak	Ltd|875|875|875|875|50|880|||
04NOV2020|BAPL|0805|Bawany	Air	Products|19|19.45|18.28|18.49|13000|19|||
04NOV2020|BIFO|0805|Biafo	Ind.XDXB|159.50|160|158.05|158.63|3600|157.21|||
04NOV2020|BERG|0805|Berger	PaintsXD|85.25|85.85|84|85.85|19500|85.67|||
04NOV2020|BUXL|0805|Buxly	Paints|58.45|58.45|58.45|58.45|500|58|||
04NOV2020|ARPL|0805|Archroma	Pak|550|559.89|541.03|544.41|3350|553.92|||
04NOV2020|COLG|0805|Colgate	Palm|2775|2899.99|2775|2776.01|260|2706.37|||
04NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|3.95|3.95|3.61|3.61|39500|3.82|||
04NOV2020|DOL|0805|Descon	OxychemXD|33.95|33.99|32.01|33.89|1919500|31.62|||
04NOV2020|DYNO|0805|Dynea	Pakistan|198.01|207.98|188.50|190.36|87500|197.97|||
04NOV2020|EPCL|0805|Engro	Polymer|44.05|44.45|42.56|43.28|1697000|43.68|||
04NOV2020|FATIMA|0809|Fatima	Fert.|28.30|28.45|27.66|27.75|52500|27.79|||
04NOV2020|GGL|0805|Ghani	Global	Ho|14.59|14.75|14.30|14.39|347000|14.40|||
04NOV2020|ICI|0805|ICI	Pakistan|715.05|718|710|716.61|9250|714.77|||
