10NOV2020|HINOON|0823|Highnoon	(Lab)|611|621|611|616.50|900|615.19|||
10NOV2020|SAPL|0823|Sanofi-Aventis|765|799|762|762.06|550|750|||
10NOV2020|SEARL|0823|The	Searle	Co.XD|251|253.89|242.51|243.89|729002|244.92|||
10NOV2020|WYETH|0823|Wyeth	Pak	Ltd|946|946|946|946|1100|880|||
10NOV2020|BAPL|0805|Bawany	Air	Products|18.50|18.50|18.50|18.50|500|18|||
10NOV2020|BIFO|0805|Biafo	Ind.XDXB|161|161|159|159.67|4800|159.60|||
10NOV2020|BERG|0805|Berger	PaintsXD|88.89|88.89|83.09|86.45|3000|83.91|||
10NOV2020|ARPL|0805|Archroma	Pak|558|558|551.10|551.15|1250|550|||
10NOV2020|COLG|0805|Colgate	Palm|3000|3000|3000|3000|20|3000|||
10NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|3.95|3.95|3.81|3.82|45500|3.83|||
10NOV2020|DOL|0805|Descon	Oxychem|33.80|33.99|32.25|32.54|357500|33.46|||
10NOV2020|DAAG|0805|Data	Agro|10.35|10.35|10.35|10.35|500|10.30|||
10NOV2020|DYNO|0805|Dynea	Pakistan|199.95|200.65|195.10|195.93|13500|195.80|||
10NOV2020|EPCL|0805|Engro	Polymer|43.52|44.10|42.94|43.06|1837000|42.93|||
10NOV2020|FATIMA|0809|Fatima	Fert.|27.92|27.99|27.75|27.99|8000|27.92|||
10NOV2020|GGL|0805|Ghani	Global	Ho|14.40|14.75|13.99|14.47|1917000|14.07|||
10NOV2020|ICI|0805|ICI	Pakistan|696|698|689|690.68|37500|688.63|||
10NOV2020|ICL|0805|Ittehad	Chem.|35.98|36.40|34.70|34.85|238500|35.69|||
10NOV2020|LOTCHEM|0805|Lotte	Chemical|12.71|12.90|12.52|12.60|3943500|12.51|||
10NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|154.01|154.50|142.44|152.42|40200|153.98|||
10NOV2020|NRSL|0805|Nimir	Resins|8.64|8.65|8.30|8.33|388000|8.53|||
10NOV2020|SARC|0805|Sardar	Chemical|22.95|22.95|22.88|22.89|2000|22.80|||
10NOV2020|SPL|0805|Sitara	Peroxide|23.26|23.38|22.69|22.75|319500|22.99|||
10NOV2020|CEPB|0822|Century	Paper	XB|110.73|112.34|108|108.27|190000|109.93|||
10NOV2020|CPPL|0822|Cherat	Pack|229|235|229|233.80|25300|233.98|||
10NOV2020|MERIT|0822|Merit	Packaging|14.53|14.80|14.50|14.74|64500|14.83|||
10NOV2020|PKGS|0822|Packages	Ltd.|504.90|504.90|496|499.08|114500|499.51|||
10NOV2020|RPL|0822|Roshan	PackagesXD|37.98|37.98|36.11|36.64|208000|37.23|||
10NOV2020|SEPL|0822|Security	Paper|183|191.50|180|180.64|19200|179|||
10NOV2020|POML|0834|Punjab	Oil|139.40|140|139.40|139.40|800|138.69|||
10NOV2020|SSOM|0834|S.S.Oil|45|49.45|45|49.45|66000|46|||
10NOV2020|BATA|0816|Bata	(Pak)|1455|1469.90|1430.58|1443.20|1880|1479.97|||
10NOV2020|SRVI|0816|Service	Ind.Ltd|736|748|736|737.50|2000|752.95|||
10NOV2020|ASC|0810|Al-Shaheer	Corp|19.65|20.64|19.45|20.41|21654000|19.20|||
10NOV2020|PREMA|0810|At-Tahur	Ltd.|19.49|19.45|19.07|19.28|189500|19.04|||
10NOV2020|CLOV|0810|Clover	Pakistan|78.80|78.85|77|77.35|86500|77.03|||
10NOV2020|GLPL|0810|Gillette	Pak|252.53|252.53|252.53|252.53|200|270|||
10NOV2020|IBLHL|0823|IBL	HealthCareXD|88.99|89|85.10|85.53|31500|87.13|||
10NOV2020|ISIL|0810|Ismail	IndXD|350.01|390|350.01|365|1300|372.02|||
10NOV2020|MFL|0810|Matco	Foods	Ltd|20.48|20.85|20.15|20.15|57500|20.05|||
10NOV2020|NESTLE|0810|Nestle	PakistanXD|6220.30|6349.99|6220|6300|480|6233.81|||
10NOV2020|MFFL|0810|MithchellsFruit|503|503|488|494.68|6300|500.71|||
10NOV2020|NATF|0810|National	FoodsXB|223|225|220.53|223.97|23900|223.29|||
10NOV2020|FFL|0810|Fauji	Foods	Ltd|16.19|16.30|15.50|15.56|8492500|15.86|||
10NOV2020|QUICE|0810|Quice	Food|4.69|4.75|4.56|4.56|254000|4.56|||
10NOV2020|UPFL|0810|Unilever	FoodsXD|12840|12850|12500|12500|60|12853.48|||
10NOV2020|RMPL|0810|Rafhan	Maize|8500|8525|8400|8525|140|8698|||
10NOV2020|SHEZ|0810|Shezan	Inter.|330|335|329|334.33|1700|335.10|||
10NOV2020|TOMCL|0810|The	Organic	Mea|26.51|26.70|26|26.07|177500|26.36|||
10NOV2020|TREET|0810|Treet	Corp|29.25|29.49|28|28.12|562000|28.67|||
10NOV2020|ZIL|0810|ZIL	Limited|108.99|108.99|108.99|108.99|1500|107.35|||
10NOV2020|BGL|0811|Bal.Glass|6.80|6.80|6.55|6.60|202000|6.65|||
10NOV2020|EMCO|0803|EMCO	Industries|30|31|30|30.50|25000|30|||
10NOV2020|FRCL|0811|Frontier	Ceram|14.49|14.49|14.10|14.45|3500|13.60|||
10NOV2020|GHGL|0811|Ghani	Glass	Ltd|62.05|62.70|60.27|61.07|148000|61.75|||
10NOV2020|GGGL|0811|GhaniGlobalGlass|13.79|14.38|13.61|14.38|2091000|13.38|||
10NOV2020|GVGL|0811|Ghani	Value	Glas|42|42|41.20|41.50|13500|41.60|||
10NOV2020|TGL|0811|Tariq	Glass	Ind.|87.99|89|86|86.37|427500|87.06|||
10NOV2020|STCL|0811|Shabbir	Tiles|15.74|15.88|15.22|15.33|300500|15.74|||
10NOV2020|GAMON|0818|Gammon	Pak|13|13|13|13|3500|13|||
10NOV2020|MACFL|0818|MACPAC	Films|23.99|24.40|23|23.99|3106500|23.60|||
10NOV2020|ECOP|0818|ECOPACK	Ltd|24.69|25.49|22.42|23.10|3173000|24.23|||
10NOV2020|GOC|0818|GOC	(Pak)	Ltd.|47.05|49.95|47.05|49.95|1000|47.66|||
10NOV2020|PACE|0818|Pace	(Pak)	Ltd.|3.05|3.08|3.03|3.05|218000|3.02|||
10NOV2020|SHFA|0818|Shifa	Int.Hosp|217|218|210.50|212.20|23800|212.09|||
10NOV2020|STPL|0818|Siddiqsons	Tin|14.49|14.89|14.20|14.33|1893000|14.17|||
10NOV2020|TPLP|0818|TPL	Properties|9.75|9.89|9.60|9.61|29500|9.75|||
10NOV2020|TRIPF|0818|Tri-Pack	Films|186.10|187|177|179.01|404000|183.53|||
10NOV2020|UBDL|0818|United	Brands|27.50|27.50|27|27.07|11000|27.99|||
10NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
10NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
10NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.5633|0|99.5633|||
10NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
10NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
10NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
10NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
10NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3954|0|100.3954|||
10NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
10NOV2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
10NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.56|0|21.54|||
10NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.41|0|105.75|||
10NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|131.34|0|130.98|||
10NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.83|0|29.13|||
10NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|93.37|0|88.59|||
10NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|55.59|0|55.34|||
10NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|118.08|0|112.13|||
10NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|110.73|0|110.87|||
10NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.33|0|106.68|||
10NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|132.49|0|132.12|||
10NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.08|0|29.39|||
10NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|94.18|0|89.37|||
10NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|119.11|0|113.11|||
10NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.92|0|112.06|||
10NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.47|0|107.83|||
10NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|133.91|0|133.55|||
10NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.40|0|29.70|||
10NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|95.20|0|90.33|||
10NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|120.39|0|114.33|||
10NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|109.77|0|109.91|||
10NOV2020|NCL-NOV|40|NCL-NOV|38.25|39|37.90|38.64|53500|37|||
10NOV2020|HUBC-NOV|40|HUBC-NOV|82.50|83|81.86|82.09|346000|81.86|||
10NOV2020|PSO-NOV|40|PSO-NOV|208.74|209|205|205.45|477000|203.35|||
10NOV2020|SNGP-NOV|40|SNGP-NOV|56.01|56.17|55.30|55.49|148000|55.21|||
10NOV2020|MCB-NOV|40|MCB-NOV|174.50|175|174.25|174.36|5500|171.89|||
10NOV2020|NML-NOV|40|NML-NOV|90.50|94.98|90.50|93.06|811000|88.52|||
10NOV2020|ENGRO-NOV|40|ENGRO-NOV|310.50|310.50|309|309|1500|305.42|||
10NOV2020|FFC-NOV|40|FFC-NOV|105|105.50|105|105.20|36000|105.70|||
10NOV2020|FFBL-NOV|40|FFBL-NOV|23.51|24.20|23.07|23.32|10899000|23.25|||
10NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12.85|12.95|12.50|12.59|770000|12.52|||
10NOV2020|DGKC-NOV|40|DGKC-NOV|111.10|112|109.20|109.59|713500|109.76|||
10NOV2020|POL-NOV|40|POL-NOV|369.90|372.95|365|368.24|164000|350.60|||
10NOV2020|NBP-NOV|40|NBP-NOV|40.45|40.60|40|40.30|52000|39.81|||
10NOV2020|MLCF-NOV|40|MLCF-NOV|43.31|43.70|42.20|42.36|4051000|42.91|||
10NOV2020|LUCK-NOV|40|LUCK-NOV|685|690|677.80|678.10|126000|678.96|||
10NOV2020|SSGC-NOV|40|SSGC-NOV|15.09|15.64|15.09|15.25|46000|15.08|||
10NOV2020|BOP-NOV|40|BOP-NOV|9.30|9.30|9.23|9.28|233500|9.15|||
10NOV2020|AKBL-NOV|40|AKBL-NOV|19.74|19.74|19.04|19.04|1000|18.87|||
10NOV2020|PPL-NOV|40|PPL-NOV|89|89.40|87.80|88.66|1117500|84.90|||
10NOV2020|OGDC-NOV|40|OGDC-NOV|97.50|99.60|97.40|98.20|611000|94.13|||
10NOV2020|PIOC-NOV|40|PIOC-NOV|96|97.89|93.49|93.90|270000|94.19|||
10NOV2020|KEL-NOV|40|KEL-NOV|3.95|3.95|3.70|3.71|428000|3.79|||
10NOV2020|BAFL-NOV|40|BAFL-NOV|33.99|34.49|33.70|33.75|12000|33.25|||
10NOV2020|KAPCO-NOV|40|KAPCO-NOV|29.40|29.40|28.70|28.76|188000|29.02|||
10NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|98.30|0|94.52|||
10NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40.44|0|39.82|||
10NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|99.15|0|95.34|||
10NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.79|0|40.16|||
10NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|100.22|0|96.37|||
10NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41.23|0|40.60|||
10NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|88.88|0|84.81|||
10NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|205.65|0|203.39|||
10NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|309.50|0|306.23|||
10NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.26|0|9.15|||
10NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|173.69|0|171.84|||
10NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|82.12|0|82.05|||
10NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|678.30|0|679.66|||
10NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|35.82|0|35.70|||
10NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|89.65|0|85.55|||
10NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|207.44|0|205.16|||
10NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|312.19|0|308.90|||
10NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.34|0|9.23|||
10NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|175.20|0|173.33|||
10NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|82.83|0|82.77|||
10NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|684.20|0|685.58|||
10NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|36.13|0|36.01|||
10NOV2020|AICL-NOV|40|AICL-NOV|39.20|39.20|38.80|38.97|6500|38.16|||
10NOV2020|ATRL-NOV|40|ATRL-NOV|150.75|151.84|145.50|146.33|1798000|146.48|||
10NOV2020|FCCL-NOV|40|FCCL-NOV|21.70|21.74|21.40|21.54|513500|21.50|||
10NOV2020|NETSOL-NOV|40|NETSOL-NOV|66.85|66.91|64.05|64.19|174000|65.46|||
10NOV2020|UBL-NOV|40|UBL-NOV|117|118.90|116|116.59|286000|111.80|||
10NOV2020|NRL-NOV|40|NRL-NOV|180|181|175.02|176.26|324000|175.86|||
10NOV2020|HBL-NOV|40|HBL-NOV|132|134|130|130.74|269500|131|||
10NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|90.62|0|86.47|||
10NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|209.67|0|207.38|||
10NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|315.56|0|312.23|||
10NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.44|0|9.33|||
10NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|83.73|0|83.66|||
10NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|691.57|0|692.97|||
10NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.52|0|36.40|||
10NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.67|0|12.58|||
10NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.78|0|12.69|||
10NOV2020|BAHL-NOV|40|BAHL-NOV|0|0|0|69.86|0|69.01|||
10NOV2020|DOL-NOV|40|DOL-NOV|34.20|34.39|31.50|32.95|170000|33.75|||
10NOV2020|EPCL-NOV|40|EPCL-NOV|43.69|44.01|43.22|43.30|183000|43.01|||
10NOV2020|INIL-NOV|40|INIL-NOV|143.99|145.25|142|143.14|118000|141.17|||
10NOV2020|PAEL-NOV|40|PAEL-NOV|35.88|36.32|34.80|35.11|11972500|35.37|||
10NOV2020|PRL-NOV|40|PRL-NOV|19.85|20.05|19.40|19.53|9360500|19.20|||
10NOV2020|TREET-NOV|40|TREET-NOV|29.50|29.50|28.20|28.23|113500|28.82|||
10NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|12.92|0|12.83|||
10NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|94|0|93.98|||
10NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.75|0|21.72|||
10NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|94.81|0|94.79|||
10NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|56.07|0|55.82|||
10NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.98|0|21.96|||
10NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|95.83|0|95.82|||
10NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|56.68|0|56.42|||
10NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|137.90|0|135.75|||
10NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|43.30|0|43.19|||
10NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.71|0|3.73|||
10NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|42.44|0|42.89|||
10NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|35.18|0|35.39|||
10NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|42.81|0|43.27|||
10NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.74|0|3.76|||
10NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.48|0|35.70|||
10NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|35.12|0|34.07|||
10NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|43.68|0|43.56|||
10NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|139.10|0|136.93|||
10NOV2020|CHCC-NOV|40|CHCC-NOV|138.45|139.50|136|136.74|262500|135.44|||
10NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|140.60|0|138.41|||
10NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.15|0|44.03|||
10NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.78|0|3.81|||
10NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.27|0|43.73|||
10NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|35.86|0|36.08|||
10NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|67.14|0|66.40|||
10NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|67.72|0|66.98|||
10NOV2020|EFERT-NOV|40|EFERT-NOV|61.75|62.50|61.40|61.72|364500|61.29|||
10NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|68.45|0|67.70|||
10NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|42.41|0|42.37|||
10NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|54.70|0|57.81|||
10NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|72.03|0|70.53|||
10NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.36|0|15.25|||
10NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|42.78|0|42.74|||
10NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|55.17|0|58.32|||
10NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|72.66|0|71.14|||
10NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.49|0|15.38|||
10NOV2020|TRG-NOV|40|TRG-NOV|58|58.64|54.01|54.66|30338000|57.47|||
10NOV2020|ISL-NOV|40|ISL-NOV|72.49|73.49|71.15|71.97|2265000|70.51|||
10NOV2020|POWER-NOV|40|POWER-NOV|11.10|11.10|10.41|10.45|5607000|10.83|||
10NOV2020|HASCOL-NOV|40|HASCOL-NOV|15.69|15.78|15.28|15.33|9610000|15.24|||
10NOV2020|ASTL-NOV|40|ASTL-NOV|42.80|43.45|42.30|42.51|791000|42.34|||
10NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|43.24|0|43.20|||
10NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|55.77|0|58.94|||
10NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|73.44|0|71.91|||
10NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.66|0|15.55|||
10NOV2020|GATM-NOV|40|GATM-NOV|34.63|35.89|34.63|34.86|62000|34|||
10NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|35.50|0|34.44|||
10NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|64.86|0|65.30|||
10NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.79|0|10.72|||
10NOV2020|PIBTL-NOV|40|PIBTL-NOV|13|13|12.61|12.66|1932500|12.75|||
10NOV2020|UNITY-NOV|40|UNITY-NOV|24.10|24.15|23.27|23.42|15732500|23.74|||
10NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|91.14|0|90.56|||
10NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|64.30|0|64.73|||
10NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|245.26|0|246.38|||
10NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|91.93|0|91.34|||
10NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|247.39|0|248.52|||
10NOV2020|GHNI-NOV|40|GHNI-NOV|275|276.40|261|262.82|848500|267.70|||
10NOV2020|GTYR-NOV|40|GTYR-NOV|67|67.55|66|66.11|135500|65.81|||
10NOV2020|PSMC-NOV|40|PSMC-NOV|217|217.50|211|211.47|41000|213|||
10NOV2020|MEBL-NOV|40|MEBL-NOV|91.29|92.50|90.50|90.50|14000|90.31|||
10NOV2020|KOHC-NOV|40|KOHC-NOV|213|216|213|215.67|11500|210|||
10NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|65.50|65.90|64.05|64.15|148000|64.50|||
10NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|92.92|0|92.33|||
10NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|250.06|0|251.20|||
10NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|23.43|0|23.78|||
10NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|216.97|0|211.69|||
10NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|143.42|0|141.54|||
10NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.63|0|23.99|||
10NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|144.67|0|142.77|||
10NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|218.86|0|213.53|||
10NOV2020|CEPB-NOV|40|CEPB-NOV|112|112|108.10|108.47|34000|110.22|||
10NOV2020|SYS-NOV|40|SYS-NOV|305|320|305|312|9000|308|||
10NOV2020|TGL-NOV|40|TGL-NOV|87|87|87|87|500|87.47|||
10NOV2020|AVN-NOV|40|AVN-NOV|66.70|66.75|64|64.55|887000|66.09|||
10NOV2020|GHNL-NOV|40|GHNL-NOV|92.90|93.50|85|90.35|106000|90.65|||
10NOV2020|FEROZ-NOV|40|FEROZ-NOV|337|339|329|329.27|36500|328.07|||
10NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|146.23|0|144.31|||
10NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|65.56|0|66|||
10NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|23.89|0|24.25|||
10NOV2020|SEARL-NOVB|40|SEARL-NOVB|244.48|247.99|236|237.28|258500|237.75|||
10NOV2020|DCR|0836|Dolmen	CityXD|10.79|10.79|10.70|10.73|246500|10.65|||
10NOV2020|UBLP-ETF|0837|UBLPakistanETF|13.25|13.25|13.25|13.25|500|13.20|||
10NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.65|10.65|10.40|10.40|9500|10.49|||
