31DEC2020,SSOM,0834,S.S.Oil,89,89,81.40,82.41,6000
31DEC2020,BATA,0816,Bata	(Pak),1530,1550,1500,1531.84,1740
31DEC2020,LEUL,0816,Leather	Up	Ltd.,13.70,13.70,13.70,13.70,500
31DEC2020,SRVI,0816,Service	Ind.Ltd,830.01,868,830,834.15,8100
31DEC2020,ASC,0810,Al-Shaheer	CorpXR,15.88,15.88,15.43,15.54,1817000
31DEC2020,PREMA,0810,At-Tahur	Ltd.,19.05,20.25,19.04,20.16,3532000
31DEC2020,CLOV,0810,Clover	Pakistan,82.39,82.39,79.60,80.30,84500
31DEC2020,GLPL,0810,Gillette	Pak,532.01,560,532.01,554.44,7500
31DEC2020,IBLHL,0823,IBL	HealthCare,112,116,112,115.28,76000
31DEC2020,ISIL,0810,Ismail	Ind,420,420,410,420,200
31DEC2020,MFL,0810,Matco	Foods	Ltd,25.70,25.70,25.10,25.26,103500
31DEC2020,NESTLE,0810,Nestle	Pakistan,6665.01,6665.01,6665.01,6665.01,20
31DEC2020,MFFL,0810,MithchellsFruit,351,364,350,362.10,2700
31DEC2020,MUREB,0810,Murree	Brewery,599.99,639.90,598.99,627.42,8950
31DEC2020,NATF,0810,National	Foods,216.65,219.99,214.02,218.39,84600
31DEC2020,FFL,0810,Fauji	Foods	Ltd,17.35,17.70,17.30,17.37,9848500
31DEC2020,QUICE,0810,Quice	Food,4.90,4.94,4.70,4.78,224000
31DEC2020,UPFL,0810,Unilever	Foods,14000,14000,14000,14000,20
31DEC2020,RMPL,0810,Rafhan	Maize,9799,9799,9799,9799,20
31DEC2020,SHEZ,0810,Shezan	Inter.,354.66,360,335.03,350.52,3500
31DEC2020,TOMCL,0810,The	Organic	Mea,29.10,30,28.50,29.82,1220000
31DEC2020,TREET,0810,Treet	Corp,31.95,32.10,31.25,31.33,713000
31DEC2020,ZIL,0810,ZIL	Limited,115,115,110,111,1500
31DEC2020,BGL,0811,Bal.Glass,8.01,8.20,7.85,7.85,643000
31DEC2020,EMCO,0803,EMCO	Industries,31.71,31.71,29,29.71,18500
31DEC2020,FRCL,0811,Frontier	Ceram,19.93,19.93,19.70,19.70,1500
31DEC2020,GHGL,0811,Ghani	Glass	Ltd,71.55,72.40,71.55,71.88,90500
31DEC2020,GGGL,0811,GhaniGlobalGlass,17.20,18.24,17.05,18.24,3475000
31DEC2020,GVGL,0811,Ghani	Value	Glas,44.30,44.50,43.31,43.47,34000
31DEC2020,TGL,0811,Tariq	Glass	Ind.,88,89.20,87.36,87.78,327500
31DEC2020,STCL,0811,Shabbir	Tiles,21.11,21.40,20.95,21.25,640000
31DEC2020,GAMON,0818,Gammon	Pak,13.10,13.49,13,13.04,3500
31DEC2020,AKGL,0818,AL-Khair	Gadoon,15.01,15.01,15,15,1000
31DEC2020,MACFL,0818,MACPAC	Films,23.98,24,23.50,23.51,42000
31DEC2020,ECOP,0818,ECOPACK	Ltd,33,33.05,32.70,32.94,30000
31DEC2020,PACE,0818,Pace	(Pak)	Ltd.,3.30,3.84,3.26,3.65,5855500
31DEC2020,PHDL,0818,Pak	Hotels,159.20,159.20,151.50,156.81,147500
31DEC2020,AKDCL,0818,AKD	Capital,186.34,186.34,186.34,186.34,500
31DEC2020,SHFA,0818,Shifa	Int.Hosp,203.99,203.99,199.65,199.99,41100
31DEC2020,STPL,0818,Siddiqsons	Tin,21.05,21.05,20.50,20.57,1116500
31DEC2020,TPLP,0818,TPL	Properties,8.64,9.48,8.64,9.31,817500
31DEC2020,TRIPF,0818,Tri-Pack	Films,162.50,164,162,162.76,30000
31DEC2020,UBDL,0818,United	Brands,40.75,40.99,39.01,39.38,56500
31DEC2020,UDPL,0818,United	Dist.,62.50,63.97,62,62,12000
31DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
31DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
31DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
31DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,134.60,0
31DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.95,0
31DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,312.76,0
31DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,22.05,0
31DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,25.76,0
31DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,110.41,0
31DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,80.72,0
31DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,27.68,0
31DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,708.32,0
31DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,103.56,0
31DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,91.92,0
31DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,219.08,0
31DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.20,0
31DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,128.07,0
31DEC2020,HBL-CMAR,40,HBL-CMAR,0,0,0,135.77,0
31DEC2020,BAFL-CMAR,40,BAFL-CMAR,0,0,0,36.26,0
31DEC2020,FCCL-CMAR,40,FCCL-CMAR,0,0,0,22.24,0
31DEC2020,FFBL-CMAR,40,FFBL-CMAR,0,0,0,25.99,0
31DEC2020,FFC-CMAR,40,FFC-CMAR,0,0,0,111.36,0
31DEC2020,HUBC-CMAR,40,HUBC-CMAR,0,0,0,81.42,0
31DEC2020,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,27.92,0
31DEC2020,LUCK-CMAR,40,LUCK-CMAR,0,0,0,714.43,0
31DEC2020,NML-CMAR,40,NML-CMAR,0,0,0,104.45,0
31DEC2020,PPL-CMAR,40,PPL-CMAR,0,0,0,92.71,0
31DEC2020,PRL-CMAR,40,PRL-CMAR,0,0,0,24.42,0
31DEC2020,PSO-CMAR,40,PSO-CMAR,0,0,0,220.97,0
31DEC2020,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.59,0
31DEC2020,UBL-CMAR,40,UBL-CMAR,0,0,0,129.18,0
31DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,115.59,0
31DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,109.45,0
31DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,133.44,0
31DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,27.44,0
31DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,102.66,0
31DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,126.97,0
31DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.43,0
31DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,116.59,0
31DEC2020,BOP-CMAR,40,BOP-CMAR,0,0,0,9.51,0
31DEC2020,DGKC-CMAR,40,DGKC-CMAR,0,0,0,117.60,0
31DEC2020,NCL-JAN,40,NCL-JAN,42.91,42.91,42.25,42.48,82500
31DEC2020,HUBC-JAN,40,HUBC-JAN,78.50,81,78.30,80.31,890500
31DEC2020,PSO-JAN,40,PSO-JAN,218.50,218.99,216,216.47,103500
31DEC2020,SNGP-JAN,40,SNGP-JAN,44.21,46,44.21,44.86,1573000
31DEC2020,MCB-JAN,40,MCB-JAN,0,0,0,186.97,0
31DEC2020,NML-JAN,40,NML-JAN,105,105,102.10,102.83,332000
31DEC2020,ENGRO-JAN,40,ENGRO-JAN,311,311,309,309.30,17500
31DEC2020,FFC-JAN,40,FFC-JAN,110,110.30,109,110,42500
31DEC2020,FFBL-JAN,40,FFBL-JAN,23.98,25.61,23.98,25.61,24722000
31DEC2020,DGKC-JAN,40,DGKC-JAN,113.73,116.70,113.73,115.87,1570500
31DEC2020,NBP-JAN,40,NBP-JAN,43.30,43.50,43,43.50,9000
31DEC2020,MLCF-JAN,40,MLCF-JAN,44.14,45.98,43.70,45.48,13988000
31DEC2020,LUCK-JAN,40,LUCK-JAN,696.05,706.15,693,701.51,55500
31DEC2020,SSGC-JAN,40,SSGC-JAN,14.66,14.90,14.60,14.63,28000
31DEC2020,BOP-JAN,40,BOP-JAN,9.40,9.42,9.32,9.38,570000
31DEC2020,AKBL-JAN,40,AKBL-JAN,23.55,23.55,23.55,23.55,8500
31DEC2020,PPL-JAN,40,PPL-JAN,90.76,91.70,90.16,91.33,478500
31DEC2020,OGDC-JAN,40,OGDC-JAN,105.35,105.35,104.50,104.70,105000
31DEC2020,KEL-JAN,40,KEL-JAN,4.04,4.04,3.93,3.93,44500
31DEC2020,BAFL-JAN,40,BAFL-JAN,35.55,35.66,35.55,35.65,7500
31DEC2020,PIOC-JAN,40,PIOC-JAN,104,105.70,102,104.32,965500
31DEC2020,KAPCO-JAN,40,KAPCO-JAN,27.30,27.94,27.21,27.47,402500
31DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,104.68,0
31DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,43.34,0
31DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,105.59,0
31DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,43.71,0
31DEC2020,OGDC-CMAR,40,OGDC-CMAR,0,0,0,106.50,0
31DEC2020,NBP-CMAR,40,NBP-CMAR,0,0,0,44.09,0
31DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,91.12,0
31DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,217.19,0
31DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,310.06,0
31DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.35,0
31DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,80.03,0
31DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,702.20,0
31DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.64,0
31DEC2020,AICL-JAN,40,AICL-JAN,38.50,39,36.90,37,87000
31DEC2020,ATRL-JAN,40,ATRL-JAN,189.50,189.80,183,184.21,3563000
31DEC2020,FCCL-JAN,40,FCCL-JAN,21.40,22,21.40,21.89,570000
31DEC2020,NETSOL-JAN,40,NETSOL-JAN,199.89,203.80,195.20,200.49,2714000
31DEC2020,UBL-JAN,40,UBL-JAN,125.50,125.50,125,125,30500
31DEC2020,NRL-JAN,40,NRL-JAN,361,364,347,353.08,553500
31DEC2020,HBL-JAN,40,HBL-JAN,133.51,134.50,133.40,133.91,123000
31DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.19,0
31DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.32,0
31DEC2020,BAHL-JAN,40,BAHL-JAN,72,72.01,70.80,70.81,6500
31DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.86,0
31DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,104.21,0
31DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.81,0
31DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,105.11,0
31DEC2020,PIOC-CMAR,40,PIOC-CMAR,0,0,0,106.02,0
31DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,147.47,0
31DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,47.93,0
31DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.94,0
31DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,45.41,0
31DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,40.48,0
31DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.80,0
31DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.83,0
31DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.34,0
31DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,148.76,0
31DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.98,0
31DEC2020,PAEL-JAN,40,PAEL-JAN,41.10,41.65,40.10,40.54,7482500
31DEC2020,CHCC-JAN,40,CHCC-JAN,145.01,151.50,145,148.33,190500
31DEC2020,CHCC-CMAR,40,CHCC-CMAR,0,0,0,150.04,0
31DEC2020,KEL-CMAR,40,KEL-CMAR,0,0,0,4.01,0
31DEC2020,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.20,0
31DEC2020,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.19,0
31DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,63.79,0
31DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.34,0
31DEC2020,EFERT-JAN,40,EFERT-JAN,63.90,63.90,63.65,63.67,11500
31DEC2020,EFERT-CMAR,40,EFERT-CMAR,0,0,0,64.90,0
31DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,48.68,0
31DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,92.21,0
31DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,94.05,0
31DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.82,0
31DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,49.11,0
31DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,93.02,0
31DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,94.87,0
31DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,14.95,0
31DEC2020,TRG-JAN,40,TRG-JAN,93.45,94,89.70,92.44,30961000
31DEC2020,ISL-JAN,40,ISL-JAN,95.35,97.65,93.60,94.50,3370000
31DEC2020,HASCOL-JAN,40,HASCOL-JAN,15.13,15.15,14.75,14.90,5252500
31DEC2020,ASTL-JAN,40,ASTL-JAN,48,49.55,48,48.82,1520500
31DEC2020,ASTL-CMAR,40,ASTL-CMAR,0,0,0,49.53,0
31DEC2020,TRG-CMAR,40,TRG-CMAR,0,0,0,93.82,0
31DEC2020,ISL-CMAR,40,ISL-CMAR,0,0,0,95.69,0
31DEC2020,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.08,0
31DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,37.07,0
31DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,10.05,0
31DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,37.40,0
31DEC2020,POWER-JAN,40,POWER-JAN,9.85,10.15,9.80,10.02,1383500
31DEC2020,GATM-JAN,40,GATM-JAN,37.61,37.99,37.11,37.21,68000
31DEC2020,POWER-CMAR,40,POWER-CMAR,0,0,0,10.14,0
31DEC2020,GATM-CMAR,40,GATM-CMAR,0,0,0,37.72,0
31DEC2020,EPCL-JAN,40,EPCL-JAN,48.74,48.74,47.80,47.99,149000
31DEC2020,LOTCHEM-JAN,40,LOTCHEM-JAN,15.75,15.80,15.10,15.26,805500
31DEC2020,DCR-JAN,40,DCR-JAN,0,0,0,10.70,0
31DEC2020,DOL-JAN,40,DOL-JAN,36.69,37.10,36.35,36.43,149500
31DEC2020,PIBTL-JAN,40,PIBTL-JAN,13.05,13.35,12.95,13,14112500
31DEC2020,PRL-JAN,40,PRL-JAN,24.20,24.40,23.51,24.03,16280500
31DEC2020,SEARL-JAN,40,SEARL-JAN,252,256.65,251,251.81,363500
31DEC2020,UNITY-JAN,40,UNITY-JAN,32.97,32.97,31.80,32.35,7664500
31DEC2020,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.76,0
31DEC2020,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.46,0
31DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,105.36,0
31DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,251.42,0
31DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,106.27,0
31DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,253.61,0
31DEC2020,INIL-JAN,40,INIL-JAN,184,186.11,176,178.55,422000
31DEC2020,GTYR-JAN,40,GTYR-JAN,84.35,84.75,82.30,82.88,165000
31DEC2020,MEBL-JAN,40,MEBL-JAN,107,107.19,105.05,105.29,21000
31DEC2020,MUGHAL-JAN,40,MUGHAL-JAN,74.90,78.49,74.50,76.59,1395500
31DEC2020,MEBL-CMAR,40,MEBL-CMAR,0,0,0,107.19,0
31DEC2020,SEARL-CMAR,40,SEARL-CMAR,0,0,0,255.80,0
31DEC2020,INIL-CMAR,40,INIL-CMAR,0,0,0,181.25,0
31DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,178.15,0
31DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,76.40,0
31DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,32.34,0
31DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,32.62,0
31DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,179.70,0
31DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,77.06,0
31DEC2020,CEPB-JAN,40,CEPB-JAN,126,128,126,126.95,56500
31DEC2020,TGL-JAN,40,TGL-JAN,0,0,0,88.58,0
31DEC2020,AVN-JAN,40,AVN-JAN,96,98.15,93,93.75,5058500
31DEC2020,GHNL-JAN,40,GHNL-JAN,130.11,131.90,122.30,125.67,1281000
31DEC2020,FEROZ-JAN,40,FEROZ-JAN,335,338.50,332,333.67,38000
31DEC2020,GHNI-JAN,40,GHNI-JAN,340,340,328.90,330.17,783500
31DEC2020,PSMC-JAN,40,PSMC-JAN,243,246,241.90,243.65,106500
31DEC2020,TREET-JAN,40,TREET-JAN,32.02,32.41,31.60,31.70,266000
31DEC2020,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,77.73,0
31DEC2020,TREET-CMAR,40,TREET-CMAR,0,0,0,32.16,0
31DEC2020,UNITY-CMAR,40,UNITY-CMAR,0,0,0,32.90,0
31DEC2020,DCR,0836,Dolmen	City,10.70,10.70,10.60,10.60,137000
31DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.72,10.72,10.65,10.66,5500
