12MAR2021,AMBL,0813,Apna	Microfin.XR,25.05,25.05,25.05,25.05,500
12MAR2021,ESBL,0813,Escorts	Bank,8.85,8.90,8.70,8.71,15500
12MAR2021,PSX,0813,Pak	Stock	Exchange,12.51,13.40,12.51,13.07,351500
12MAR2021,FCSC,0813,Ist.Capital	Sec,1.70,1.88,1.63,1.80,701000
12MAR2021,FNEL,0813,F.	Nat.Equities,13,13.58,12,12.55,1420000
12MAR2021,JSIL,0813,JS	Investments,0,0,0,18.45,0
12MAR2021,JSGCL,0813,JS	Global	Cap.,68,70,68,70,2000
12MAR2021,786,0813,786	Invest	Ltd,8.40,8.94,8.25,8.70,45500
12MAR2021,PASL,0813,Pervez	Ahmed	Co,1.09,1.12,0.96,1.10,900000
12MAR2021,TSBL,0813,Trust	Brokerage,11.98,11.99,11.98,11.99,1000
12MAR2021,ABL,0807,Allied	Bank	Ltd,79.40,80,74.97,78.98,212000
12MAR2021,SMBL,0807,Summit	Bank,1.83,1.88,1.75,1.86,1516500
12MAR2021,AKBL,0807,Askari	Bank,23.80,24.50,23.64,23.97,350000
12MAR2021,BAFL,0807,Bank	Al-FalahXD,30.50,31.80,30.50,31.18,767338
12MAR2021,BIPL,0807,Bankislami	Pak.,10.45,10.45,10.03,10.06,241500
12MAR2021,BOK,0807,Bank	Of	Khyber,18,18,18,18,1000
12MAR2021,BAHL,0807,Bank	AL-HabibXD,66.94,69,64.50,66.81,667760
12MAR2021,BOP,0807,B.O.Punjab,8.81,9.10,8.81,8.94,2792500
12MAR2021,FABL,0807,Faysal	Bank,16.26,16.79,16.26,16.35,119000
12MAR2021,HBL,0807,Habib	Bank,116.51,119,115.02,118.19,924779
12MAR2021,MEBL,0807,Meezan	Bank,111.09,111.30,110,111.19,345676
12MAR2021,NBP,0807,National	Bank,33.06,34,32.60,33.66,275000
12MAR2021,HMB,0807,Habib	Metropol.,36,36.96,35.80,36.01,871500
12MAR2021,MCB,0807,MCB	Bank	LtdXD,175,178.80,168,172.50,921837
12MAR2021,JSBL,0807,JS	Bank	Ltd,5.21,5.39,5.21,5.36,291000
12MAR2021,SBL,0807,Samba	Bank,7,7.25,6.99,7.24,53000
12MAR2021,SILK,0807,Silk	Bank	Ltd,1.21,1.22,1.16,1.19,3770000
12MAR2021,SNBL,0807,Soneri	Bank	Ltd,9.95,9.95,9.80,9.95,116000
12MAR2021,SCBPL,0807,St.Chart.Bank,27.10,28.50,27.10,28.50,3500
12MAR2021,UBL,0807,United	Bank,125.50,126,123.05,124.81,3182662
12MAR2021,AICL,0812,Adamjee	Ins.,44.25,45.25,43,43.96,1738500
12MAR2021,AGIC,0812,Ask.Gen.Insur.,22.51,22.75,22.50,22.75,5000
12MAR2021,CYAN,0812,Cyan	Limited,42.15,44.43,42.15,43.96,20500
12MAR2021,CENI,0812,Century	Ins.,20.11,21.90,20.11,21.90,1500
12MAR2021,JLICL,0812,Jubile	Life	Ins,359,359.93,348.26,359.47,800
12MAR2021,CSIL,0812,Cres.Star	Ins.,2.40,2.58,2.30,2.43,455000
12MAR2021,EFUL,0812,EFU	Life	Assr,190,190,190,190,200
12MAR2021,HICL,0812,Habib	Ins.,0,8.01,8.01,8.01,1000
12MAR2021,IGIHL,0812,IGI	Holdings,160,168.50,160,167.34,2200
12MAR2021,ALAC,0812,Askari	Life	Ass,6.81,6.81,6.81,6.81,10500
12MAR2021,ATIL,0812,Atlas	Ins.	Ltd,61,61.10,57,57.83,102000
12MAR2021,JGICL,0812,Jubilee	Gen.Ins,41.61,41.61,41.61,41.61,4000
12MAR2021,PIL,0812,PICIC	Ins.Ltd.,1.40,1.40,1.30,1.34,23000
12MAR2021,PKGI,0812,Pak	Gen.Ins.,3.77,3.77,2.88,3.30,2500
12MAR2021,PAKRI,0812,Pak	Reinsurance,25,25.73,25,25.73,2000
12MAR2021,PINL,0812,Premier	Ins.,4.35,4.35,4.01,4.13,21000
12MAR2021,RICL,0812,Reliance	Ins.,7.40,7.64,7.40,7.64,6000
12MAR2021,SHNI,0812,Shaheen	Ins.,4.26,4.70,4.26,4.70,4500
12MAR2021,UNIC,0812,United	Insurance,8,8.15,8,8.04,5500
12MAR2021,UVIC,0812,Universal	Ins.,4.05,5,4.05,5,9500
12MAR2021,ASTM,0830,Asim	Textile,8,8,8,8,2000
12MAR2021,BCML,0830,Babri	Cotton,51.10,51.10,51,51,2000
12MAR2021,BILF,0830,Bilal	Fibres,1.75,1.90,1.70,1.85,123500
12MAR2021,CWSM,0830,Chakwal	Spinning,2.22,2.49,2.22,2.49,5000
12MAR2021,HIRAT,0830,Hira	Textile,3.45,3.69,3.25,3.56,141000
12MAR2021,DFSM,0830,Dewan	Farooque	Sp.,2.57,2.57,2.20,2.41,111500
12MAR2021,DINT,0830,Din	Textile,52.99,52.99,52.99,52.99,1000
12MAR2021,DSIL,0830,D.S.	Ind.	Ltd.,3.36,3.39,2.99,3.21,388500
12MAR2021,FZCM,0830,Fazal	Cloth,200,220,200,220,700
12MAR2021,GADT,0830,Gadoon	Textile,220,235,220,234.90,15500
12MAR2021,IDYM,0830,Indus	Dyeing,830,855,805.10,847.38,7400
12MAR2021,JATM,0830,J.A.Textile,8.50,9,8.50,8.90,7000
12MAR2021,JKSM,0830,J.K.Spinning,37.20,37.20,37.20,37.20,500
12MAR2021,JDMT,0830,Janana	D	Mal,106.10,106.10,106.10,106.10,1000
12MAR2021,KHSM,0830,Khurshid	Spinning,10.30,10.80,10.30,10.80,2000
12MAR2021,KOSM,0830,Kohinoor	Spining,3.10,3.49,3,3.41,647000
12MAR2021,MQTM,0830,Maqbool	Textile,28.94,28.94,28.94,28.94,1000
12MAR2021,PRET,0830,Premium	Tex.,322,350,322,350,200
12MAR2021,RAVT,0830,Ravi	Textile,15.95,16,15,15.01,170500
12MAR2021,SAIF,0830,Saif	Textile,14,15.32,14,14.54,13000
12MAR2021,SLYT,0830,Sally	Textile,4.18,4.18,3.51,4.10,2500
12MAR2021,SNAI,0830,Sana	Ind,50,56,49.63,50.85,69500
12MAR2021,SSML,0830,Saritow	Spinning,12.40,12.40,12.40,12.40,500
12MAR2021,SERT,0830,Service	Textile,16,16,16,16,4500
12MAR2021,SHDT,0830,Shadab	Textile,25.20,28.50,25.20,27.70,4500
12MAR2021,SUTM,0830,Sunrays	Textile,932.64,948,932.64,948,400
12MAR2021,UNITY,0810,Unity	Foods	Ltd,25.30,27.12,23.40,26.56,88257772
12MAR2021,FML,0829,Feroze	1888XD,91,95.99,90,94.99,28500
12MAR2021,PRWM,0831,Prosperity	Weav,47,47,47,47,10000
12MAR2021,SMTM,0831,Samin	Textile,6.15,6.20,6.14,6.17,17000
12MAR2021,SERF,0831,Service	Fabrics,8.60,9.48,8.35,8.98,93500
12MAR2021,STJT,0831,Shahtaj	Textile,97,97,97,104.49,200
12MAR2021,YOUW,0831,Yousuf	Weaving,3.59,3.79,3.59,3.77,136000
12MAR2021,ZTL,0831,Zephyr	Textile,12,12,12,12,500
12MAR2021,ADMM,0829,Artistic	Denim,91,98.99,88.16,93.33,144000
12MAR2021,CRTM,0829,Crescent	Tex.,34.50,34.50,32.70,33.71,45500
12MAR2021,NCL,0829,Nishat	(Chun.),43.70,45.90,43.70,45.18,1549500
12MAR2021,REWM,0829,Reliance	Weaving,41,41.95,39,41.85,26500
12MAR2021,GFIL,0829,Ghazi	Fabrics,7.20,7.20,6.80,7.15,22000
12MAR2021,GATM,0829,Gul	Ahmed,42.70,47.07,42.70,47.06,1922500
12MAR2021,HAEL,0829,Hala	Enterprise,9.88,9.88,9,9,1500
12MAR2021,INKL,0829,Int.Knitwear,12.50,12.50,12.50,12.50,2500
12MAR2021,ILP,0829,Interloop	Ltd.XD,66,69.45,66,68.31,659000
12MAR2021,KML,0829,Kohinoor	Mills,28,30.44,28,30.43,8000
12MAR2021,KOIL,0829,Kohinoor	Ind.,7.79,8.50,7.50,8.20,27500
12MAR2021,KTML,0829,Kohinoor	TextileXD,64,68.20,64,67.85,33500
12MAR2021,ANL,0829,Azgard	Nine,28.50,29,26.86,28.03,6696000
12MAR2021,MTIL,0829,Mian	Textile,16.50,16.50,16.50,16.50,500
12MAR2021,NML,0829,Nishat	Mills	Ltd,93.40,101.85,93.40,101.84,2095500
12MAR2021,REDCO,0829,Redco	Textile,7.25,7.25,7.25,7.25,500
12MAR2021,SFL,0829,Sapphire	Fiber,886,886,781,847,7900
12MAR2021,ZAHID,0829,ZahidJee	Tex.,18.99,18.99,18.99,18.99,500
12MAR2021,FASM,0829,Faisal	Spinning,340,340,340,340,200
12MAR2021,MSOT,0829,Masood	Textile,50,50,50,50,500
12MAR2021,QUET,0829,Quetta	Textile,10.05,10.05,10.05,10.05,500
12MAR2021,SAPT,0829,Sapphire	Tex.,988,988,987.97,987.99,60
12MAR2021,BNWM,0835,Bannu	Woollen,45,46.90,45,46.75,57500
12MAR2021,BNL,0810,Bunnys	LimitedXB,37.16,39,35,37.57,416000
12MAR2021,AGL,0805,Agritech	Limited,4.60,4.60,4.25,4.38,452000
12MAR2021,GATI,0827,Gatron	Ind.,480,480,480,480,100
12MAR2021,PSYL,0827,Pak	Synthetics,20.11,20.11,20.06,20.08,22500
12MAR2021,RUPL,0827,Rupali	Polyester,26.33,26.33,26,26.17,1500
12MAR2021,TRPOL,0827,Tri-Star	Poly,11.49,12,11.40,11.68,1044500
12MAR2021,THALL,0802,Thal	LimitedXD,380,409.99,375,394.65,17000
12MAR2021,ASTL-MAR,40,ASTL-MAR,39.90,41.87,39.50,41.60,419500
12MAR2021,GTYR-MAR,40,GTYR-MAR,83.84,88,83.83,85.64,24500
12MAR2021,GHNI-MAR,40,GHNI-MAR,213,235,213,231.32,686500
12MAR2021,PSMC-MAR,40,PSMC-MAR,236,251,230.01,248.07,106000
12MAR2021,GHNL-MAR,40,GHNL-MAR,89.99,95,88.25,94.03,524500
12MAR2021,AVN-MAR,40,AVN-MAR,71.51,78.50,68.60,77.04,1381500
12MAR2021,ADAMS,0826,Adam	SugarXD,24,24,23.50,23.60,14500
12MAR2021,AABS,0826,AL-Abbas	Sugar,335,335,335,335,100
12MAR2021,AGSML,0826,Abdullah	Shah,5.66,6.03,5.66,6.03,4000
12MAR2021,CHAS,0826,Chashma	SugarXD,0,71.39,71.39,71.39,25000
12MAR2021,IML,0813,Imperial	Limite,28,28,28,28,500
12MAR2021,CCM,0830,Crescent	Cotton,41,45.10,41,45.10,1000
12MAR2021,DWSM,0826,Dewan	Sugar,2.60,2.60,2.35,2.52,69000
12MAR2021,FCEPL,0810,Frieslandcampina,68.05,70,68,68.77,49500
12MAR2021,FRSM,0826,Faran	Sugar,35.20,35.20,34.50,34.83,24500
12MAR2021,HABSM,0826,Habib	Sugar,32,32.75,32,32,61500
12MAR2021,HRPL,0826,Habib	Rice	ProdXD,32.65,33,32.65,33,2500
12MAR2021,HSM,0826,Husein	Sugar,18.99,19.80,18.99,19.12,124000
12MAR2021,JDWS,0826,J.D.W.Sugar,220,220,220,220,200
12MAR2021,KPUS,0826,Khairpur	Sugar,55,55,55,55,1000
12MAR2021,JSML,0826,Jauharabad	Sug,20,22.49,20,21.99,42000
12MAR2021,MRNS,0826,Mehran	SugarXB,50.51,52.89,50.51,51.04,8000
12MAR2021,MIRKS,0826,Mirpurkhas	Sugar,0,0,0,103.3375,0
12MAR2021,NONS,0826,Noon	Sugar,64,64,63.37,63.37,4500
12MAR2021,SKRS,0826,Sakrand	Sugar,7.69,8.16,7.69,8,21500
12MAR2021,SHJS,0826,Shahtaj	Sugar,70.80,70.80,70.80,70.80,500
12MAR2021,SHSML,0826,Shahmurad	Sugar,82,84.20,81.12,84.20,2100
12MAR2021,SML,0826,Shakarganj	Limited,33,36.60,32.20,32.68,10500
12MAR2021,ACPL,0804,Attock	Cement,154,164.54,152.50,162.19,223000
12MAR2021,BWCL,0804,Bestway	CementXD,154,163,154,160.01,11800
12MAR2021,CHCC,0804,Cherat	CementXD,150,160.56,149.36,160.56,863500
12MAR2021,DNCC,0804,Dandot	Cement,8.60,8.60,8.60,8.60,500
12MAR2021,DGKC,0804,D.G.K.Cement,117,123.64,116.50,122.98,4991790
12MAR2021,POWER,0804,Power	Cement,8.81,9.40,8.81,9.27,5317500
12MAR2021,POWERPS,0804,Power	Cem(Pref),11.25,11.25,11.25,11.25,4000
12MAR2021,FCCL,0804,Fauji	Cement,22.15,23.18,22.15,22.66,2714000
12MAR2021,FECTC,0804,Fecto	Cement,29,29.89,29,29.89,27500
12MAR2021,FLYNG,0804,Flying	Cement,15,15.68,14.30,15.12,2152000
12MAR2021,GWLC,0804,Gharibwal	Cement,37,38.85,37,38.85,118500
12MAR2021,JVDC,0804,Javedan	Corp.,33.15,35.60,33,35.60,187500
12MAR2021,KOHC,0804,Kohat	Cement,205.10,218.50,205.10,217.94,24000
12MAR2021,LUCK,0804,Lucky	Cement,804.99,836,799.42,824.64,1221430
12MAR2021,MLCF,0804,Maple	Leaf,42.50,45.19,42.50,44.68,15755223
12MAR2021,DCL,0804,Dewan	Cement,10.09,10.65,9.85,10.41,1851500
12MAR2021,PIOC,0804,Pioneer	Cement,113.55,123.90,113.55,123.90,2381500
12MAR2021,SMCPL,0804,Safe	Mix	Con.Lt,6.57,6.57,6.57,6.57,2000
12MAR2021,THCCL,0804,Thatta	Cement,16,16.50,15.80,15.97,128000
12MAR2021,KHTC,0832,Khyber	Tobacco,373.10,393,370,373,11900
12MAR2021,PAKT,0832,Pak	Tobacco,1530,1560,1530,1560,40
12MAR2021,ATRL,0825,Attock	Refinery,183,196.95,180,191.65,3651500
12MAR2021,BYCO,0825,Byco	Petroleum,8.42,8.80,8.15,8.59,9149500
12MAR2021,NRL,0825,National	Refinery,535,559,520.60,545.93,1907400
12MAR2021,PRL,0825,Pak	Refinery,20.96,22.98,20.96,22.69,17390000
12MAR2021,ALTN,0824,Altern	Energy,24,24,24,24,1500
12MAR2021,EPQL,0824,Engro	Powergen,22.50,23,22.50,22.63,84500
12MAR2021,HUBC,0824,Hub	Power	Co.,81.15,83.97,81.10,83.37,2064262
12MAR2021,KEL,0824,K-Electric	Ltd.,3.82,3.90,3.70,3.87,5036000
12MAR2021,KOHE,0824,Kohinoor	Energy,32.16,32.85,31.05,32.80,10500
12MAR2021,KOHP,0824,Kohinoor	Power,4.11,5.70,3.81,4.99,61000
12MAR2021,LPL,0824,Lalpir	Power,16.20,17,16,16.52,140000
12MAR2021,KAPCO,0824,Kot	Addu	Power,37.98,39.99,37.45,38.99,3498000
12MAR2021,NCPL,0824,Nishat	ChunPow,14.95,15.15,14.37,14.97,107000
12MAR2021,NPL,0824,Nishat	Power,23.15,23.50,23,23.15,22500
12MAR2021,PKGP,0824,Pakgen	Power,26.87,27.70,26.87,27.49,7500
12MAR2021,SPWL,0824,Saif	Power	Ltd.,14.70,14.85,14.47,14.82,95500
12MAR2021,SEL,0824,Sitara	Energy,14.98,15,14.98,15,4000
12MAR2021,TSPL,0824,Tri-Star	Power	XD,4.51,4.99,4.50,4.82,25500
12MAR2021,APL,0821,Attock	Petroleum,316.50,336,316.50,330.49,102400
12MAR2021,PSO,0821,P.S.O.XD,215,223.75,212.47,221.28,812843
12MAR2021,BPL,0821,Burshane	LPG,25.75,25.75,25.75,25.75,1000
12MAR2021,SHEL,0821,Shell	Pakistan,154.50,162.99,152.50,159.02,694900
12MAR2021,SSGC,0821,Sui	South	Gas,13.27,13.35,12.99,13.21,466000
12MAR2021,SNGP,0821,Sui	North	Gas,36.80,38.60,36.71,38.17,2809583
12MAR2021,HASCOL,0821,Hascol	Petrol,9.05,9.49,8.80,9.29,8695566
12MAR2021,HTL,0821,HI-Tech	Lub.XD,58.55,65.57,57.35,65.36,2649500
12MAR2021,MARI,0820,Mari	PetroleumXD,1589.99,1590,1541,1579.41,32720
12MAR2021,OGDC,0820,Oil	&	Gas	Dev.,101.99,105.70,100.50,102.69,2098877
12MAR2021,POL,0820,Pak	Oilfields,393,400,389,393.61,179926
12MAR2021,PPL,0820,Pak	Petroleum,85.75,87.40,85.50,86.47,1912437
12MAR2021,ADOS,0808,Ados	Pakistan,20.25,20.25,20.25,20.25,1000
12MAR2021,AGHA,0808,Agha	Steel	Ind.,30.48,31.50,29.10,30.28,5849000
12MAR2021,ASL,0808,Aisha	Steel	Mill,22,23.58,22,23.58,5653000
12MAR2021,ASTL,0808,Amreli	Steels,39.01,42.15,39.01,41.51,1741000
12MAR2021,BCL,0808,Bolan	Casting,96,96,95,95.50,600
12MAR2021,DSL,0808,Dost	Steels	Ltd.,4.21,4.56,4.20,4.45,1228000
12MAR2021,CSAP,0808,Crescent	Steel,66,69.50,66,68.15,80000
12MAR2021,INIL,0808,Int.	Ind.Ltd.XD,182,195.71,182,195.70,1497100
12MAR2021,ISL,0808,Inter.Steel	LtdXD,78.01,84.10,78.01,84.10,2488271
12MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.87,15,13.76,13.90,2036500
12MAR2021,MUGHAL,0808,Mughal	IronXDXR,97.70,100.80,94,98.80,1698500
12MAR2021,MSCL,0808,Metro	Steel,15.95,15.98,15.95,15.97,1000
12MAR2021,AGTL,0801,AL-Ghazi	Tractors,335,349.97,334.95,344.15,2900
12MAR2021,ATLH,0801,Atlas	Honda	Ltd,437.50,450,435,448.68,1200
12MAR2021,DFML,0801,Dewan	Motors,5.70,5.74,5.50,5.65,83000
12MAR2021,GAIL,0801,Ghani	Automobile,5.75,6.08,5.71,6.01,549500
12MAR2021,GHNI,0801,Ghandhara	Ind.,217,234.75,210.05,230.80,817900
12MAR2021,GHNL,0801,Ghand	Nissan,88,95,88,93.80,737000
12MAR2021,HINO,0801,Hinopak	Motor,350,350,349,349.25,400
12MAR2021,HCAR,0801,Honda	Atlas	Cars,230,253,230,248.28,182900
12MAR2021,INDU,0801,Indus	Motor	CoXD,925,1023,925,1000.28,24700
12MAR2021,MTL,0801,Millat	TractorsXDXB,1059.90,1059.90,1042,1044.71,35720
12MAR2021,PSMC,0801,Pak	Suzuki,232,251,232,249.05,462300
12MAR2021,SAZEW,0801,Sazgar	Eng,146.20,157.91,146.20,157.91,641200
12MAR2021,AGIL,0802,Agriautos	Ind.,204.99,208.19,204.99,207.57,3600
12MAR2021,ATBA,0802,Atlas	Battery,231,243.90,226.01,238.49,20300
12MAR2021,EXIDE,0802,Exide	(PAK),330.02,369,330.02,357,2300
12MAR2021,GTYR,0802,General	Tyre,83.64,88.89,82.15,85.73,209500
12MAR2021,LOADS,0802,Loads	Limited,12.87,13.62,12.87,13.26,343500
12MAR2021,PTL,0802,Panther	Tyres	L,60.95,63.19,60,62.80,1545500
12MAR2021,PCAL,0803,Pakistan	Cables,122,126,120,123.74,7800
12MAR2021,PAEL,0803,Pak	Elektron,31.01,32.79,31,32.03,3300500
12MAR2021,TPL,0828,TPL	Corp	Ltd,6.15,6.40,5.85,6.35,354000
12MAR2021,TPLT,0828,TPL	Trakker	Ltd,9.75,9.96,9.75,9.95,15500
12MAR2021,AVN,0828,Avanceon	Ltd,72.01,78.30,69,76.99,2205000
12MAR2021,WAVES,0803,Waves	Singer,21.15,21.89,19.80,21.38,2655000
12MAR2021,SIEM,0803,Siemens	Pak.,500,500,491,497.50,500
12MAR2021,SPEL,0818,Synthetic	Prod,36.30,37.89,35.50,37.27,56000
12MAR2021,PNSC,0833,P.N.S.C,68.83,71,68,71,37500
12MAR2021,PIBTL,0833,Pak	Int.Bulk,9.91,10.73,9.91,10.49,10607000
12MAR2021,PICT,0833,Pak.Int.Cont.,142.50,143.25,140.11,142.47,41100
12MAR2021,PIAA,0833,P.I.A.C.(A),4.24,4.40,4.13,4.32,714500
12MAR2021,HUMNL,0828,Hum	Network,5.92,6.13,5.65,6.01,11673500
12MAR2021,NETSOL,0828,Netsol	Tech.,237,250,225.92,240,6845000
12MAR2021,PAKD,0828,Pak	Datacom,71,75.90,71,73.35,25000
12MAR2021,MDTL,0828,Media	Times	Ltd,2.25,2.69,2.03,2.58,2373500
12MAR2021,SYS,0828,Systems	Limited,440,459.68,425,452.32,147700
12MAR2021,PTC,0828,P.T.C.L.,7.92,8.24,7.92,8.14,1087000
12MAR2021,TRG,0828,TRG	Pak	Ltd,115,126.99,111.53,119.99,38841638
12MAR2021,TELE,0828,Telecard	Limited,5.41,6.54,4.90,6.35,16917000
12MAR2021,WTL,0828,WorldCall	Telecom,1.17,1.26,1.15,1.22,14654500
12MAR2021,DAWH,0813,Dawood	Hercules,108.25,113,108.25,111.98,11726
12MAR2021,ENGRO,0809,Engro	Corp,290.79,295,289,289.92,1007874
12MAR2021,EFERT,0809,Engro	Fert.,64.01,64.74,63.75,64.47,3280064
12MAR2021,FFBL,0809,Fauji	Fert	Bin,25.40,25.94,25.01,25.36,4238500
12MAR2021,FFC,0809,Fauji	Fert.XD,102.50,104,102.10,103.43,1583436
12MAR2021,ABOT,0823,Abbott	Lab.,705.01,726.50,705,722.88,23600
12MAR2021,AGP,0823,AGP	Limited,107.80,109.99,105,107.64,221300
12MAR2021,FEROZ,0823,Ferozsons	(Lab),279,307,279,295.85,55800
12MAR2021,GLAXO,0823,GlaxoSmithKline,150.28,160,148.16,153.99,117400
12MAR2021,GSKCH,0823,Glaxo	Healthcar,215,228,213,220.61,30300
12MAR2021,HINOON,0823,Highnoon	(Lab),600,620,585,616.43,1600
12MAR2021,SAPL,0823,Sanofi-Aventis,870,880,860,876.67,3150
12MAR2021,SEARL,0823,The	Searle	Co.,238.88,245.50,234,243.68,422872
12MAR2021,WYETH,0823,Wyeth	Pak	Ltd,940,1005.12,940,1005.12,4320
12MAR2021,BIFO,0805,Biafo	Ind.,120,128.97,120,123.08,15700
12MAR2021,BERG,0805,Berger	Paints,80.05,84.85,80,84.26,65000
12MAR2021,BUXL,0805,Buxly	Paints,55.90,60,55.90,60,4000
12MAR2021,ARPL,0805,Archroma	Pak,560,580,560,570,550
12MAR2021,COLG,0805,Colgate	Palm,2750,2750,2750,2750,140
12MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.79,5.79,5.40,5.74,63000
12MAR2021,DOL,0805,Descon	Oxychem,22.80,23.30,21.45,22.98,1511000
12MAR2021,DAAG,0805,Data	Agro,16.89,16.89,16.50,16.80,6000
12MAR2021,DYNO,0805,Dynea	PakistanXD,190.50,202.25,190,200.33,4700
12MAR2021,EPCL,0805,Engro	Polymer,44.75,47.39,44.75,47.30,2310500
12MAR2021,EPCLPS,0805,Engro	Poly(Pref,11.10,11.10,11.05,11.05,6500
12MAR2021,FATIMA,0809,Fatima	Fert.,28.60,28.97,28.60,28.88,198500
12MAR2021,GGL,0805,Ghani	Glo	Hol,21.26,21.74,20.48,20.53,15089500
12MAR2021,ICI,0805,ICI	Pakistan,776.30,805,776.30,799.92,21800
12MAR2021,ICL,0805,Ittehad	Chem.XD,34.45,35.75,34,35.45,85000
12MAR2021,LPGL,0805,Leiner	Pak	Gelat,16.90,16.90,16.90,16.90,1000
12MAR2021,LOTCHEM,0805,Lotte	Chemical,13.40,14.20,13.40,14.02,736500
12MAR2021,NICL,0805,Nimir	Ind.Chem.XD,111,114.50,111,114.20,42500
12MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,142.50,152.50,142.50,152.48,12700
12MAR2021,NRSL,0805,Nimir	Resins,10.02,10.80,10.02,10.52,628000
12MAR2021,SARC,0805,Sardar	Chemical,0,32,32,32,500
12MAR2021,SITC,0805,Sitara	Chemical,363,363,350,360,1100
12MAR2021,SPL,0805,Sitara	Peroxide,25.25,26.75,25.25,26.47,67500
12MAR2021,WAHN,0805,Wah-Noble,202,215,200.01,214.93,1500
12MAR2021,CEPB,0822,Century	Paper,90.10,95,88.11,94.56,374500
12MAR2021,CPPL,0822,Cherat	PackXD,196.50,211,196.50,208.73,18400
12MAR2021,MERIT,0822,Merit	Packaging,13.25,13.70,13.15,13.56,59000
12MAR2021,PKGS,0822,Packages	Ltd.,475,483,473,475.82,7400
12MAR2021,PPP,0822,Pak	Paper	ProdXD,82,82,82,82,500
12MAR2021,RPL,0822,Roshan	Packages,27.01,28.73,27,27.81,108000
12MAR2021,SEPL,0822,Security	Paper,122,130,122,129,11200
12MAR2021,BATA,0816,Bata	(Pak),2100,2120,2100,2110,1040
12MAR2021,LEUL,0816,Leather	Up	Ltd.,20.50,21,19.51,20.39,4000
12MAR2021,SRVI,0816,Service	Ind.Ltd,820,875,820,868.14,27650
12MAR2021,ASC,0810,Al-Shaheer	Corp,13.60,14,13.25,13.85,2216500
12MAR2021,PREMA,0810,At-Tahur	Ltd.,16,17,15.83,16.71,366000
12MAR2021,CLOV,0810,Clover	Pakistan,58.70,60.95,58.10,59.45,31000
12MAR2021,GLPL,0810,Gillette	Pak,243.94,243.99,243.94,243.97,300
12MAR2021,IBLHL,0823,IBL	HealthCare,95,101,95,99.65,170500
12MAR2021,MFL,0810,Matco	Foods	Ltd,21.50,22.25,21.25,21.98,87000
12MAR2021,NESTLE,0810,Nestle	Pakistan,5750,5750,5700,5750,620
