16APR2021|DADX|0808|Dadex	Eternit|37.50|38.95|37|37.98|3000|39.99|||
16APR2021|DSL|0808|Dost	Steels	Ltd.|5.39|5.58|5.25|5.40|1353000|5.32|||
16APR2021|CSAP|0808|Crescent	Steel|69.49|69.49|68|69.24|26000|67.68|||
16APR2021|INIL|0808|Int.	Ind.Ltd.|220|224.80|218.01|222.61|653600|219.02|||
16APR2021|ISL|0808|Inter.Steel	Ltd|92.40|92.75|91.70|92.03|651822|91.82|||
16APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.54|15.85|15.54|15.64|59500|15.52|||
16APR2021|KSBP|0808|K.S.B.PumpsXD|220|220|219.93|220|300|219.93|||
16APR2021|MUGHAL|0808|Mughal	Iron|95|98.61|95|98.06|687500|95.49|||
16APR2021|MUGHALR1|0808|Mughal	Iron	(R)|26.20|28.27|25.99|28.27|307500|26.30|||
16APR2021|MSCL|0808|Metro	Steel|17.50|17.50|17.49|17.50|2500|16.50|||
16APR2021|AGTL|0801|AL-Ghazi	Tractors|349.28|360|349.28|358.83|8600|349.28|||
16APR2021|DFML|0801|Dewan	Motors|5.24|5.25|5.10|5.13|51000|5.15|||
16APR2021|GAIL|0801|Ghani	Automobile|6.42|6.65|6.42|6.56|74000|6.50|||
16APR2021|GHNI|0801|Ghandhara	Ind.|263.50|268|262.51|263.02|378300|261.75|||
16APR2021|GHNL|0801|Ghand	Nissan|102.22|104.10|101.72|102.26|201000|101.88|||
16APR2021|HINO|0801|Hinopak	Motor|341|343|340|341|2100|335.38|||
16APR2021|HCAR|0801|Honda	Atlas	Cars|299|307|298|300.95|246800|299.85|||
16APR2021|INDU|0801|Indus	Motor	Co|1124.97|1140|1123|1129.82|17900|1121.64|||
16APR2021|MTL|0801|Millat	Tractors|1082.50|1090|1080|1089.41|10680|1083.13|||
16APR2021|PSMC|0801|Pak	Suzuki|314.50|334|314.50|326.28|1103500|313.42|||
16APR2021|SAZEW|0801|Sazgar	Eng|173.98|174.60|171.55|172.01|167700|173.15|||
16APR2021|AGIL|0802|Agriautos	Ind.|215|225|214|222.88|97900|214|||
16APR2021|ATBA|0802|Atlas	Battery|252.05|268|252.05|258.31|15700|253.02|||
16APR2021|EXIDE|0802|Exide	(PAK)|352.61|352.61|345.77|349.98|2600|344.97|||
16APR2021|GTYR|0802|General	Tyre|87.19|87.85|86|86.31|65000|86.14|||
16APR2021|LOADS|0802|Loads	Limited|16.33|16.40|15.62|15.77|3351000|15.92|||
16APR2021|PTL|0802|Panther	Tyres	L|65|65.85|64.55|65|64000|65.27|||
16APR2021|PCAL|0803|Pakistan	Cables|137|140|135|136.23|20200|137.22|||
16APR2021|PAEL|0803|Pak	Elektron|35.85|36.40|35.50|35.64|1427500|35.67|||
16APR2021|TPL|0828|TPL	Corp	Ltd|6.90|6.95|6.76|6.80|344500|6.89|||
16APR2021|TPLT|0828|TPL	Trakker	Ltd|10.50|10.50|10.50|10.50|1000|10.53|||
16APR2021|AVN|0828|Avanceon	Ltd|90.24|90.90|89.05|89.40|753500|89.44|||
16APR2021|WAVES|0803|Waves	SingerXR|21.10|21.50|21.05|21.12|388500|21.13|||
16APR2021|SIEM|0803|Siemens	Pak.|480.01|499|480.01|499|200|500|||
16APR2021|SPEL|0818|Synthetic	Prod|35.40|35.50|34.51|35.27|15000|34.35|||
16APR2021|PNSC|0833|P.N.S.C|72.31|73|72.06|72.83|8000|74|||
16APR2021|PIBTL|0833|Pak	Int.Bulk|10.39|10.39|10.21|10.28|917500|10.22|||
16APR2021|PICT|0833|Pak.Int.Cont.|163|163.75|162|162.92|14200|162.03|||
16APR2021|PIAA|0833|P.I.A.C.(A)|4.65|4.69|4.48|4.50|370000|4.55|||
16APR2021|HUMNL|0828|Hum	Network|6.58|6.58|6.37|6.42|3878000|6.45|||
16APR2021|NETSOL|0828|Netsol	Tech.|178|180.99|173.80|174.93|2417000|176.94|||
16APR2021|PAKD|0828|Pak	Datacom|81|81|79.10|79.30|4000|80.74|||
16APR2021|MDTL|0828|Media	Times	Ltd|3.76|3.87|3.55|3.61|1910500|3.76|||
16APR2021|SYS|0828|Systems	LimitedXDXB|461|467|461|463.50|9400|461.85|||
16APR2021|PTC|0828|P.T.C.L.|9.98|10.06|9.83|9.94|1581000|9.89|||
16APR2021|TRG|0828|TRG	Pak	Ltd|165|168.35|164.10|165.19|16199233|163.76|||
16APR2021|TELE|0828|Telecard	Limited|12.50|12.88|12.31|12.61|21447000|12.37|||
16APR2021|WTL|0828|WorldCall	Telecom|1.63|1.63|1.55|1.56|15634500|1.56|||
16APR2021|DAWH|0813|Dawood	Hercules|114|115|113|114.42|8405|114|||
16APR2021|ENGRO|0809|Engro	CorpXD|287.95|290|286.17|289.10|328346|286.97|||
16APR2021|EFERT|0809|Engro	Fert.|63.40|63.85|63.36|63.74|410088|63.37|||
16APR2021|FFBL|0809|Fauji	Fert	Bin|29.15|29.23|28.65|28.74|1571000|29.15|||
16APR2021|FFC|0809|Fauji	Fert.|106.48|106.50|106|106.04|218804|106.10|||
16APR2021|ABOT|0823|Abbott	Lab.XD|691.90|701|690.02|695.43|23700|703.87|||
16APR2021|AGP|0823|AGP	LimitedXD|110.10|110.75|109|110.56|34200|109|||
16APR2021|FEROZ|0823|Ferozsons	(Lab)|302|302.99|295|297.27|51700|300.56|||
16APR2021|GLAXO|0823|GlaxoSmithKline|159.01|162|158.01|160.21|52400|159.89|||
16APR2021|GSKCH|0823|Glaxo	HealthcarXD|212.11|222|212.11|219.96|73300|214.14|||
16APR2021|HINOON|0823|Highnoon	(Lab)|648.95|649.50|645|646.43|2250|639.44|||
16APR2021|SEARL|0823|The	Searle	Co.|244|245.88|242|242.37|58396|243.88|||
16APR2021|WYETH|0823|Wyeth	Pak	Ltd|960|1000.50|960|970|320|999|||
16APR2021|BAPL|0805|Bawany	Air	Products|19.01|19.01|18.90|18.90|1500|20.24|||
16APR2021|BIFO|0805|Biafo	Ind.|125.50|134.74|125.50|134.74|26900|125.34|||
16APR2021|BERG|0805|Berger	Paints|86.01|86.10|85.70|85.92|5500|85.88|||
16APR2021|BUXL|0805|Buxly	Paints|47.47|47.47|47.47|47.47|500|47.01|||
16APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.30|5.30|5.20|5.24|31000|5.25|||
16APR2021|DOL|0805|Descon	Oxychem|27.68|27.70|27|27.10|67500|27.32|||
16APR2021|DAAG|0805|Data	Agro|14.90|14.90|14.90|14.90|500|16|||
16APR2021|DYNO|0805|Dynea	Pakistan|199.99|200|199|200|2500|199.50|||
16APR2021|EPCL|0805|Engro	PolymerXD|58.49|58.70|57.40|58|1246000|58.07|||
16APR2021|FATIMA|0809|Fatima	Fert.XD|27.40|27.43|26.69|27.05|117000|26.69|||
16APR2021|GGL|0805|Ghani	Glo	Hol|31.05|33.71|30.80|33.71|21518500|31.36|||
16APR2021|ICI|0805|ICI	Pakistan|810.02|819.96|809|809.99|8600|810.02|||
16APR2021|ICL|0805|Ittehad	Chem.|35.65|35.95|35.50|35.60|12000|35.70|||
16APR2021|LPGL|0805|Leiner	Pak	Gelat|19.21|19.21|19.21|19.21|500|19.65|||
16APR2021|LOTCHEM|0805|Lotte	ChemicalXD|16.74|16.80|16.51|16.61|1136500|16.60|||
16APR2021|NICL|0805|Nimir	Ind.Chem.XD|126.50|126.50|126.50|126.50|500|126.50|||
16APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.XB|139.97|141.98|135.11|139.40|37900|135.11|||
16APR2021|NRSL|0805|Nimir	Resins|13.90|13.95|13.70|13.78|403500|13.78|||
16APR2021|SPL|0805|Sitara	Peroxide|26.71|27|26.71|26.87|59000|26.71|||
16APR2021|WAHN|0805|Wah-Noble|200|209|200|203.80|2700|199.38|||
16APR2021|CEPB|0822|Century	Paper|102.90|102.98|100.50|100.91|60400|101.98|||
16APR2021|CPPL|0822|Cherat	Pack|198.01|198.01|193|193.41|17300|195.93|||
16APR2021|MERIT|0822|Merit	Packaging|14.35|15|14.11|14.70|269000|14.06|||
16APR2021|PKGS|0822|Packages	Ltd.XD|471.50|473.10|471.40|471.84|700|471.16|||
16APR2021|RPL|0822|Roshan	Packages|28.50|28.98|28.50|28.63|29500|28.39|||
16APR2021|SEPL|0822|Security	Paper|131|136.89|131|133.70|2700|133.14|||
16APR2021|SRVI|0816|Service	Ind.Ltd|1189.96|1200|1178|1188.25|56200|1183.15|||
16APR2021|ASC|0810|Al-Shaheer	Corp|14.75|14.80|14.51|14.57|963000|14.71|||
16APR2021|PREMA|0810|At-Tahur	Ltd.|16.50|16.50|16.25|16.33|129000|16.35|||
16APR2021|CLOV|0810|Clover	Pakistan|58.20|58.25|57.50|58.08|10000|57.37|||
16APR2021|GLPL|0810|Gillette	Pak|230.05|233|230.01|233|1700|237.65|||
16APR2021|MACTER|0823|Macter	Int.	Ltd|0|0|0|142.50|0|140|||
16APR2021|MFL|0810|Matco	Foods	Ltd|24.25|24.80|24.25|24.77|3500|24.51|||
16APR2021|NESTLE|0810|Nestle	PakistanXD|5760|5835|5760|5766.82|220|5790.49|||
16APR2021|MFFL|0810|MithchellsFruit|285|285|285|285|100|289|||
16APR2021|MUREB|0810|Murree	Brewery|550|550|550|550|350|550|||
16APR2021|NATF|0810|National	Foods|201.89|202.19|198.99|199.66|32800|200.34|||
16APR2021|FFL|0810|Fauji	Foods	Ltd|15.77|15.89|15.57|15.60|907000|15.77|||
16APR2021|QUICE|0810|Quice	Food|4.60|4.65|4.47|4.52|22500|4.57|||
16APR2021|SHEZ|0810|Shezan	Inter.|322.98|322.98|322.98|322.98|100|318.54|||
