30APR2021|SNBL|0807|Soneri	Bank	LtdXD|8.55|8.57|8.41|8.50|2146000|8.46|||
30APR2021|SCBPL|0807|St.Chart.Bank|31.98|34.94|31.98|33.97|25000|32.57|||
30APR2021|UBL|0807|United	Bank|127.10|129|124|126.21|5534376|127.48|||
30APR2021|AICL|0812|Adamjee	Ins.XD|39.70|40.90|39.45|40.45|5500|39.80|||
30APR2021|AGIC|0812|Ask.Gen.Insur.|23.50|23.60|23.30|23.51|16000|24|||
30APR2021|CYAN|0812|Cyan	Limited|39.50|42.95|39.50|41|17000|40|||
30APR2021|CENI|0812|Century	Ins.XD|18.90|19.20|18.40|18.96|3500|18.10|||
30APR2021|JLICL|0812|Jubile	Life	Ins|380|380|379.20|379.20|400|409.94|||
30APR2021|CSIL|0812|Cres.Star	Ins.|2.34|2.40|2.25|2.29|145000|2.34|||
30APR2021|EFUL|0812|EFU	Life	Assr|188|190|188|189.81|2400|181|||
30APR2021|HICL|0812|Habib	Ins.XD|7.59|7.60|7.59|7.60|1000|7.35|||
30APR2021|IGIHL|0812|IGI	HoldingsXD|152|157.32|152|152.66|24700|157.32|||
30APR2021|ALAC|0812|Askari	Life	Ass|6.25|6.25|6|6.01|21500|6.35|||
30APR2021|ATIL|0812|Atlas	Ins.	Ltd|51.51|51.52|51.50|51.50|6000|51.51|||
30APR2021|PIL|0812|PICIC	Ins.Ltd.|1.21|1.25|1.21|1.25|13000|1.27|||
30APR2021|PKGI|0812|Pak	Gen.Ins.|3.15|3.80|3.06|3.06|24000|2.80|||
30APR2021|PAKRI|0812|Pak	Reinsurance|25.11|25.25|24.50|24.85|48500|25.82|||
30APR2021|SHNI|0812|Shaheen	Ins.|3.25|3.25|3.25|3.25|2000|3.70|||
30APR2021|UNIC|0812|United	Insurance|7.38|7.38|7.38|7.38|500|7|||
30APR2021|UVIC|0812|Universal	Ins.|3.75|3.75|3.75|3.75|3000|3.75|||
30APR2021|ASTM|0830|Asim	Textile|7.75|7.75|7.75|7.75|500|7.88|||
30APR2021|BILF|0830|Bilal	Fibres|1.63|1.64|1.56|1.57|13500|1.56|||
30APR2021|CWSM|0830|Chakwal	Spinning|1.81|1.85|1.80|1.84|18500|1.81|||
30APR2021|HIRAT|0830|Hira	Textile|3.29|3.29|3.01|3.05|118000|3.19|||
30APR2021|DFSM|0830|Dewan	Farooque	Sp.|2.02|2.03|1.95|1.95|95000|2.02|||
30APR2021|DINT|0830|Din	Textile|49.05|49.05|49.05|49.05|500|50.75|||
30APR2021|DSIL|0830|D.S.	Ind.	Ltd.|2.43|2.50|2.43|2.45|18500|2.44|||
30APR2021|FZCM|0829|Fazal	Cloth|291.11|291.11|278.01|284.14|7500|270.80|||
30APR2021|GADT|0830|Gadoon	Textile|240|240|240|240|200|243|||
30APR2021|IDYM|0830|Indus	DyeingXB|299|312.75|298|298.13|8500|300.85|||
30APR2021|ILTM|0830|Island	Textile|2062.33|2062.33|2062.33|2062.33|40|1918.45|||
30APR2021|JATM|0830|J.A.Textile|9.51|9.51|8.76|8.76|13500|9.74|||
30APR2021|JDMT|0830|Janana	D	Mal|76.02|76.02|76.02|76.02|500|82|||
30APR2021|KHSM|0830|Khurshid	Spinning|12.13|12.13|12|12|10500|11.13|||
30APR2021|KOHTM|0830|Kohat	Textile|17.69|17.69|17.69|17.69|1000|16.46|||
30APR2021|KOSM|0830|Kohinoor	Spining|3.01|3.01|2.93|2.95|168000|3.04|||
30APR2021|NAGC|0830|Nagina	Cotton|54.01|54.01|54.01|54.01|500|50.25|||
30APR2021|RAVT|0830|Ravi	Textile|19|19|18.33|18.38|54000|19.81|||
30APR2021|RCML|0830|Reliance	Cotton|190|201|190|193.67|600|188.10|||
30APR2021|SAIF|0830|Saif	Textile|16.58|16.58|15.60|16.01|102500|15.43|||
30APR2021|SALT|0830|Salfi	Textile|0|329.75|329.75|329.75|100|329.75|||
30APR2021|SLYT|0830|Sally	Textile|3.51|3.89|3.50|3.87|13500|3.70|||
30APR2021|SNAI|0830|Sana	Ind|57|57|52.96|52.96|6500|57.25|||
30APR2021|SSML|0830|Saritow	Spinning|13.33|13.33|12.60|13.33|481500|12.33|||
30APR2021|SERT|0830|Service	Textile|15.01|16.50|14.93|16.50|27000|16.14|||
30APR2021|SUTM|0830|Sunrays	TextileXB|270|270|270|270|400|273.67|||
30APR2021|UNITY|0810|Unity	Foods	Ltd|31.99|31.99|30.45|30.79|10466337|31.78|||
30APR2021|PRWM|0831|Prosperity	Weav|58.05|58.05|56|57|11500|54|||
30APR2021|SMTM|0831|Samin	Textile|8|8|7.51|8|18000|8|||
30APR2021|SERF|0831|Service	Fabrics|19.88|19.88|18.63|18.63|1055500|20.13|||
30APR2021|STJT|0831|Shahtaj	Textile|106.42|106.42|91.58|100.49|500|99|||
30APR2021|YOUW|0831|Yousuf	Weaving|3.41|3.50|3.32|3.47|103000|3.54|||
30APR2021|ZTL|0831|Zephyr	Textile|11.72|11.72|11.69|11.70|3500|11.69|||
30APR2021|ADMM|0829|Artistic	Denim|93.75|94.10|93|93.62|4500|96|||
30APR2021|CRTM|0829|Crescent	Tex.|29.31|29.31|28.49|28.64|24000|29.97|||
30APR2021|NCL|0829|Nishat	(Chun.)|47.30|47.79|45.21|46.42|1149000|48.03|||
30APR2021|DLL|0813|Dawood	Law|219.99|220|219.99|220|200|217.49|||
30APR2021|REWM|0829|Reliance	Weaving|51.89|51.90|47.11|47.29|17500|50.92|||
30APR2021|GFIL|0829|Ghazi	Fabrics|8.80|9.50|8.20|8.28|112000|8.50|||
30APR2021|GATM|0829|Gul	Ahmed|49.55|50.41|48.30|48.74|1326500|49.82|||
30APR2021|ILP|0829|Interloop	Ltd.|65|66.50|64.25|65.22|165500|66.06|||
30APR2021|KOIL|0829|Kohinoor	Ind.|8|8|7.90|7.91|1500|8.24|||
30APR2021|BTL|0829|Blessed	Tex.|404.20|404.20|404|404|400|376|||
30APR2021|KTML|0829|Kohinoor	Textile|66.01|66.01|64|64.99|67000|66.01|||
30APR2021|ANL|0829|Azgard	Nine|34.50|34.95|32.25|34.39|4633500|34.56|||
30APR2021|MTIL|0829|Mian	Textile|15.18|15.18|14.80|15.02|13500|16|||
30APR2021|NML|0829|Nishat	Mills	Ltd|88.44|88.44|85|86.19|580500|87.60|||
30APR2021|REDCO|0829|Redco	Textile|6.25|6.25|5.80|5.99|34500|6.25|||
30APR2021|TOWL|0829|Towellers	Limited|0|0|0|75.95|0|74.0006|||
30APR2021|FASM|0829|Faisal	Spinning|400.10|400.10|400.10|400.10|100|410|||
30APR2021|MSOT|0829|Masood	Textile|54.49|54.49|54.49|54.49|500|50.74|||
30APR2021|QUET|0829|Quetta	Textile|9.49|9.49|9.40|9.45|1000|9.01|||
30APR2021|SAPT|0829|Sapphire	Tex.|915.49|915.49|915.49|915.49|40|851.67|||
30APR2021|BNL|0810|Bunnys	Limited|33.59|35|32.70|33.85|136500|34.31|||
30APR2021|AGL|0805|Agritech	Limited|4.14|4.14|3.92|3.95|301500|4.09|||
30APR2021|GATI|0827|Gatron	Ind.|471|539|471|539|200|509|||
30APR2021|IBFL|0827|Ibrahim	Fibres|159.99|159.99|158.60|158.80|1500|151.62|||
30APR2021|PSYL|0827|Pak	Synthetics|27|27|27|27|500|27.75|||
30APR2021|IMAGE|0827|Image	Pakistan|16|16.29|15.50|15.75|632000|16.29|||
30APR2021|THALL|0802|Thal	Limited|401.11|415|395.25|406.85|8900|408.23|||
30APR2021|ADAMS|0826|Adam	Sugar|23.70|25.84|23.70|24.77|3000|24.90|||
30APR2021|AGSML|0826|Abdullah	Shah|6.51|6.51|6.30|6.38|27500|6.60|||
30APR2021|IML|0813|Imperial	Limite|24|25.80|24|24.93|30000|25.43|||
30APR2021|CCM|0830|Crescent	Cotton|51|51|51|51|500|51|||
30APR2021|FCEPL|0810|Frieslandcampina|76.90|77|76|76.01|180000|76.54|||
30APR2021|HABSM|0826|Habib	Sugar|31.61|31.61|31.60|31.61|2000|31.70|||
30APR2021|HSM|0826|Husein	Sugar|22|22|21.50|21.92|4000|22|||
30APR2021|SKRS|0826|Sakrand	Sugar|7.07|7.07|6.88|7.01|36500|7.05|||
30APR2021|SHSML|0826|Shahmurad	Sugar|79|79|79|79|1500|80.70|||
30APR2021|SML|0826|Shakarganj	Limited|40.40|40.40|40|40|1500|39.90|||
30APR2021|TSML|0826|Tandlianwala	Sugar|212.80|212.80|183.15|183.15|600|198|||
30APR2021|ACPL|0804|Attock	Cement|165.01|166.70|160.50|164.97|37700|164.93|||
30APR2021|BWCL|0804|Bestway	CementXD|157|157|155.12|156.44|2200|157.06|||
30APR2021|CHCC|0804|Cherat	Cement|164|164.01|160.75|161.22|138300|163.39|||
30APR2021|DNCC|0804|Dandot	Cement|16.30|17.30|16|17.26|70000|16.10|||
30APR2021|DGKC|0804|D.G.K.Cement|114.88|114.89|109.75|110.63|1290670|114.23|||
30APR2021|POWER|0804|Power	Cement|8.32|8.38|8.05|8.09|2764000|8.32|||
30APR2021|FCCL|0804|Fauji	Cement|22.66|23.03|22.50|22.85|2247000|22.61|||
30APR2021|FECTC|0804|Fecto	Cement|28.25|28.45|26.50|26.59|11000|28.20|||
30APR2021|FLYNG|0804|Flying	Cement|11.85|11.86|11.60|11.61|160000|11.79|||
30APR2021|GWLC|0804|Gharibwal	Cement|39.50|39.52|38.52|38.84|48000|39.50|||
30APR2021|JVDC|0804|Javedan	Corp.|33.99|33.99|33.99|33.99|500|33.32|||
30APR2021|KOHC|0804|Kohat	Cement|194.99|196.39|189|191.82|204400|196.39|||
30APR2021|LUCK|0804|Lucky	Cement|855|855|835|838.12|140836|845.76|||
30APR2021|MLCF|0804|Maple	Leaf|42.41|42.70|41.50|41.68|5673270|42.34|||
30APR2021|DCL|0804|Dewan	Cement|8.76|8.76|8.61|8.69|210500|8.84|||
30APR2021|PIOC|0804|Pioneer	Cement|123.50|123.50|120|121.60|1317500|123.96|||
30APR2021|SMCPL|0804|Safe	Mix	Con.Lt|8.51|8.51|8.15|8.15|3500|8.55|||
30APR2021|THCCL|0804|Thatta	Cement|15.75|16.92|15.60|16.54|85000|16.08|||
30APR2021|KHTC|0832|Khyber	Tobacco|350|360|345.50|349.35|5800|373.51|||
30APR2021|PMPK|0832|Philip	Morris	Pak.|850|850|850|850|200|898.90|||
30APR2021|PAKT|0832|Pak	TobaccoXD|1280|1349.98|1280|1349.98|120|1383.67|||
30APR2021|ATRL|0825|Attock	Refinery|234|234|215.40|218.56|1773300|232.75|||
30APR2021|BYCO|0825|Byco	Petroleum|9.87|9.87|9.29|9.49|10586000|9.74|||
30APR2021|NRL|0825|National	Refinery|601|603.80|555.94|562.38|515400|601.01|||
30APR2021|PRL|0825|Pak	Refinery|23.79|23.85|22.50|22.74|4348500|23.64|||
30APR2021|EPQL|0824|Engro	Powergen|20.30|20.40|20.10|20.10|26500|20.40|||
30APR2021|AEL|0824|Arshad	Energy|0|0|0|13.9560|0|14.13|||
30APR2021|HUBC|0824|Hub	Power	Co.XD|76.30|76.50|74.50|74.96|1567708|76.29|||
30APR2021|KEL|0824|K-Electric	Ltd.|3.60|3.67|3.56|3.60|11072500|3.63|||
30APR2021|KOHE|0824|Kohinoor	Energy|39.99|39.99|38.69|39.15|108500|39.50|||
30APR2021|KOHP|0824|Kohinoor	Power|4.20|4.50|3.91|4.13|168500|3.97|||
30APR2021|LPL|0824|Lalpir	PowerXD|15.51|15.75|15.25|15.37|44000|15.77|||
30APR2021|KAPCO|0824|Kot	Addu	Power|38.96|39|37.41|37.99|1735000|38.54|||
30APR2021|NCPL|0824|Nishat	ChunPow|14.20|14.21|14|14.03|64500|14.26|||
30APR2021|NPL|0824|Nishat	Power|20.50|20.51|20.50|20.51|5000|20.60|||
30APR2021|PKGP|0824|Pakgen	PowerXD|23|23|21.33|21.36|306500|23.05|||
30APR2021|SPWL|0824|Saif	Power	Ltd.XD|15.50|15.50|15.01|15.19|90500|15.44|||
30APR2021|TSPL|0824|Tri-Star	Power|5.50|5.63|5.35|5.51|5000|5.53|||
30APR2021|APL|0821|Attock	Petroleum|326.15|326.15|326.15|326.15|100|327.86|||
30APR2021|PSO|0821|P.S.O.|217.02|218|211.15|212.24|464658|216.46|||
30APR2021|SHEL|0821|Shell	Pakistan|154.49|154.50|150.05|150.80|192700|153.45|||
30APR2021|SSGC|0821|Sui	South	Gas|12.15|12.15|11.90|11.94|300500|12.17|||
30APR2021|SNGP|0821|Sui	North	Gas|39.40|39.59|37.90|38.09|1692161|39.44|||
30APR2021|HASCOL|0821|Hascol	Petrol|9.64|9.64|8.66|8.87|11849804|9.58|||
30APR2021|HTL|0821|HI-Tech	Lub.XD|64.02|64.02|61.20|61.82|221000|63.99|||
30APR2021|MARI|0820|Mari	PetroleumXD|1557.98|1557.98|1515.01|1525.67|1880|1529.13|||
30APR2021|OGDC|0820|Oil	&	Gas	Dev.XD|93.08|93.30|91|91.51|1008579|92.95|||
30APR2021|POL|0820|Pak	Oilfields|356.29|358.99|350|353.78|184347|355.29|||
30APR2021|PPL|0820|Pak	PetroleumXD|82.51|82.98|80.81|81.17|1287003|82.56|||
30APR2021|ADOS|0808|Ados	Pakistan|13.81|14|13.51|13.83|5000|14.20|||
30APR2021|AGHA|0808|Agha	Steel	Ind.|27.90|28|26|26.56|1340000|27.89|||
30APR2021|ASL|0808|Aisha	Steel	Mill|22.05|22.10|20.86|21.20|6349500|21.99|||
30APR2021|ASTL|0808|Amreli	Steels|38.16|38.16|36.70|37.12|1101500|38.27|||
30APR2021|BCL|0808|Bolan	Casting|95.01|97.99|95.01|96.87|200|96.87|||
30APR2021|DSL|0808|Dost	Steels	Ltd.|4.80|4.94|4.50|4.56|1543000|4.84|||
30APR2021|CSAP|0808|Crescent	Steel|62.26|62.60|62|62.42|11500|64.88|||
30APR2021|INIL|0808|Int.	Ind.Ltd.|200.50|200.50|191|193.80|697400|199.94|||
30APR2021|ISL|0808|Inter.Steel	Ltd|83.50|83.50|79|79.61|1597367|82.42|||
30APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|14.33|14.33|14|14.02|28500|14.34|||
30APR2021|MUGHAL|0808|Mughal	Iron|94.56|97|90.10|92.42|896500|96.14|||
30APR2021|AGTL|0801|AL-Ghazi	Tractors|348|359|342|350.48|4500|350|||
30APR2021|ATLH|0801|Atlas	Honda	Ltd|480|485|460.01|469.86|1400|493|||
30APR2021|DFML|0801|Dewan	Motors|4.84|4.85|4.62|4.71|48500|4.84|||
30APR2021|GAIL|0801|Ghani	Automobile|6.15|6.15|6.02|6.03|45500|6.15|||
30APR2021|GHNI|0801|Ghandhara	Ind.|258.88|258.88|244|245.85|351800|258.88|||
30APR2021|GHNL|0801|Ghand	Nissan|98.88|98.88|92|93|355500|97.81|||
30APR2021|HINO|0801|Hinopak	Motor|336.38|342.56|335.02|335.25|600|342.56|||
30APR2021|HCAR|0801|Honda	Atlas	Cars|286.50|286.50|280.10|281.24|28100|284.84|||
30APR2021|INDU|0801|Indus	Motor	Co|1080|1108|1080|1091.82|4420|1084.83|||
30APR2021|MTL|0801|Millat	Tractors|1059.99|1059.99|1026|1043.74|15660|1056.75|||
30APR2021|PSMC|0801|Pak	Suzuki|268.80|268.80|251|253.42|292400|265.06|||
30APR2021|SAZEW|0801|Sazgar	Eng|166.99|166.99|154.15|158.84|180200|164.74|||
30APR2021|AGIL|0802|Agriautos	Ind.|241|250|241|243.88|376500|239.71|||
30APR2021|ATBA|0802|Atlas	Battery|250|251.50|245.50|249.36|4900|251.90|||
30APR2021|BWHL|0802|Bal.Wheels|74.69|74.69|74.49|74.69|1500|69.49|||
30APR2021|EXIDE|0802|Exide	(PAK)|329|333|329|331.13|800|331|||
30APR2021|GTYR|0802|General	Tyre|83.05|84|80.05|81.55|57000|83.16|||
30APR2021|LOADS|0802|Loads	Limited|14.14|14.14|13.60|13.70|251000|14.12|||
30APR2021|PTL|0802|Panther	Tyres	L|64.10|64.48|63.50|63.94|54500|64.10|||
30APR2021|PCAL|0803|Pakistan	Cables|124.03|124.03|121.93|121.99|11700|125.66|||
30APR2021|PAEL|0803|Pak	Elektron|32.05|32.05|30.01|30.39|4875500|31.82|||
30APR2021|TPL|0828|TPL	Corp	Ltd|6.71|6.71|6.25|6.45|316500|6.81|||
30APR2021|TPLT|0828|TPL	Trakker	Ltd|10.85|10.85|10.65|10.65|5500|10.60|||
30APR2021|AVN|0828|Avanceon	Ltd|88.99|89.25|82.05|82.87|1410000|88.08|||
30APR2021|WAVES|0803|Waves	SingerXR|21.50|21.50|20.15|20.36|1282500|21.25|||
30APR2021|SIEM|0803|Siemens	Pak.|481.10|481.10|480|480|1500|480.05|||
30APR2021|SPEL|0818|Synthetic	Prod|38.74|38.95|38|38.82|52000|38.74|||
30APR2021|PNSC|0833|P.N.S.C|69.01|69.01|63.40|64.24|30500|68.51|||
30APR2021|PIBTL|0833|Pak	Int.Bulk|9.84|9.89|9.50|9.56|10688000|9.84|||
30APR2021|PICT|0833|Pak.Int.Cont.XD|155|155.50|154.10|154.85|37000|156.64|||
30APR2021|PIAA|0833|P.I.A.C.(A)|4.24|4.30|4.21|4.27|72000|4.24|||
30APR2021|HUMNL|0828|Hum	Network|6.05|6.14|5.85|5.93|8272000|6.05|||
30APR2021|NETSOL|0828|Netsol	Tech.|164|164|157.70|157.70|1648000|170.48|||
30APR2021|PAKD|0828|Pak	Datacom|75.50|76|75.50|76|1000|78.20|||
30APR2021|MDTL|0828|Media	Times	Ltd|2.99|3.14|2.90|2.98|979000|3.07|||
30APR2021|SYS|0828|Systems	LimitedXB|432|432|417|423.65|23000|438.46|||
30APR2021|PTC|0828|P.T.C.L.|9.18|9.18|8.95|9|1180500|9.03|||
30APR2021|TRG|0828|TRG	Pak	Ltd|185|185.49|165.01|168.62|26233065|178.33|||
30APR2021|TELE|0828|Telecard	Limited|16.15|16.61|14.60|14.78|22859000|15.78|||
30APR2021|WTL|0828|WorldCall	Telecom|1.50|1.50|1.38|1.40|13129500|1.47|||
30APR2021|DAWH|0813|Dawood	Hercules|114.99|114.99|112.50|113.90|4366|114.62|||
30APR2021|ENGRO|0809|Engro	CorpXD|299.90|299.90|295|295.99|252900|298.17|||
30APR2021|EFERT|0809|Engro	Fert.|67.60|67.60|66.70|66.98|1391316|67.47|||
30APR2021|FFBL|0809|Fauji	Fert	Bin|25.75|25.75|24.25|24.97|3243000|25.78|||
30APR2021|FFC|0809|Fauji	Fert.|105|106.25|104.76|105.33|1650519|105.04|||
30APR2021|ABOT|0823|Abbott	Lab.XD|751.01|760|740.01|758.65|7500|758.51|||
30APR2021|AGP|0823|AGP	LimitedXD|108.40|113|107.77|111|128500|108.40|||
30APR2021|FEROZ|0823|Ferozsons	(Lab)|305|305|292.25|296.58|14200|305|||
30APR2021|GLAXO|0823|GlaxoSmithKlineXD|150.01|150.01|147.89|148.18|21300|151.34|||
30APR2021|GSKCH|0823|Glaxo	HealthcarXD|243|244.50|233.10|234.45|21700|243.58|||
30APR2021|HINOON|0823|Highnoon	(Lab)XDXB|615|615|595|597.64|5950|616.04|||
30APR2021|SAPL|0823|Sanofi-AventisXD|820.01|820.01|820.01|820.01|100|820|||
30APR2021|SEARL|0823|The	Searle	Co.|237.90|238|226|227.71|311830|236.89|||
30APR2021|WYETH|0823|Wyeth	Pak	Ltd|940|954|940|950|400|938|||
30APR2021|BAPL|0805|Bawany	Air	Products|16.61|16.61|16.50|16.51|12000|17.20|||
30APR2021|BIFO|0805|Biafo	Ind.|123.20|123.20|122|122.74|700|123.71|||
30APR2021|BERG|0805|Berger	Paints|82.50|82.50|82.11|82.11|5500|83.96|||
30APR2021|COLG|0805|Colgate	Palm|2800|2800|2800|2800|20|2800|||
30APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.72|5.77|5.26|5.31|65000|5.55|||
30APR2021|DOL|0805|Descon	Oxychem|24.60|25|24.40|24.92|73500|24.86|||
30APR2021|DYNO|0805|Dynea	Pakistan|225|225|218|218.43|11900|227.33|||
30APR2021|EPCL|0805|Engro	PolymerXD|51|51.05|48.02|49.33|3618000|50.79|||
30APR2021|EPCLPS|0805|Eng	PolyPrefXD|11.01|11.01|11|11|21000|10.50|||
30APR2021|FATIMA|0809|Fatima	Fert.XD|26.05|26.20|25.90|26.03|119500|26.10|||
30APR2021|GGL|0805|Ghani	Glo	Hol|39.54|42.98|37.36|38.68|34820000|40.38|||
30APR2021|ICI|0805|ICI	Pakistan|825|878.44|825|858.31|5800|843.10|||
30APR2021|ICL|0805|Ittehad	Chem.|33.01|33.01|32|32|343000|33.05|||
30APR2021|LOTCHEM|0805|Lotte	ChemicalXD|14.28|14.45|13.74|13.83|2355000|14.26|||
30APR2021|PPVC|0805|Pak.P.V.C.|4.34|4.35|4.34|4.35|13500|3.80|||
30APR2021|NICL|0805|Nimir	Ind.Chem.XD|145|149|145|147.39|52500|145.68|||
30APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.XB|160.25|160.25|152.66|154.30|73500|164.72|||
30APR2021|NRSL|0805|Nimir	Resins|13.15|13.60|12.60|12.72|868500|13.26|||
30APR2021|SITC|0805|Sitara	Chemical|365|369.60|360|360|6300|369.81|||
30APR2021|SPL|0805|Sitara	Peroxide|25.75|26.75|25.75|26.54|79500|26.37|||
30APR2021|WAHN|0805|Wah-Noble|209|213.65|204|207.65|9600|198.75|||
30APR2021|CEPB|0822|Century	Paper|97.90|98.50|94.50|95.24|132100|96.90|||
30APR2021|CPPL|0822|Cherat	Pack|196.10|197|190.50|192.13|3600|201.04|||
30APR2021|MERIT|0822|Merit	Packaging|15.51|15.85|15.50|15.57|157000|15.93|||
30APR2021|PKGS|0822|Packages	Ltd.XD|460|460|456|456.70|4400|456.77|||
30APR2021|RPL|0822|Roshan	Packages|25.56|25.56|24.38|24.87|141000|26.08|||
30APR2021|SEPL|0822|Security	Paper|136.11|136.11|134|134.46|3200|137.50|||
30APR2021|POML|0834|Punjab	Oil|200|200|198|200|2200|213|||
30APR2021|SSOM|0834|S.S.Oil|116.76|116.76|116.76|116.76|8500|108.62|||
30APR2021|LEUL|0816|Leather	Up	Ltd.|28|28|28|28|1000|27.02|||
30APR2021|SGF|0816|Service	Global	Foot|53.45|54.10|52.11|52.64|1054500|53.98|||
30APR2021|SRVI|0816|Service	Ind.LtdXDXB|548|548|530|537.57|15050|551.36|||
30APR2021|ASC|0810|Al-Shaheer	Corp|14.02|14.09|13.49|13.56|1501500|14.04|||
30APR2021|PREMA|0810|At-Tahur	Ltd.|16.12|16.94|15.94|16.30|135500|16.40|||
30APR2021|CLOV|0810|Clover	Pakistan|52.55|52.55|50.11|51.03|20000|52.70|||
30APR2021|MFL|0810|Matco	Foods	Ltd|23.01|23.30|23.01|23.30|99000|23.50|||
30APR2021|NESTLE|0810|Nestle	PakistanXD|5740|5740|5735|5738.50|60|5755|||
30APR2021|MFFL|0810|MithchellsFruit|282.10|283.05|281.01|282.20|600|291.02|||
30APR2021|MUREB|0810|Murree	BreweryXD|545|545|525|525|150|545|||
30APR2021|NATF|0810|National	Foods|201.12|204.40|198|200.57|33800|202.69|||
