10FEB2021,UNIC,0812,United	Insurance,8.34,8.34,8.10,8.18,11000
10FEB2021,UVIC,0812,Universal	Ins.,5.60,5.60,5.50,5.50,15000
10FEB2021,ASTM,0830,Asim	Textile,8.60,8.60,8.60,8.60,1000
10FEB2021,BILF,0830,Bilal	Fibres,1.79,1.84,1.70,1.79,76500
10FEB2021,CWSM,0830,Chakwal	Spinning,3.09,3.17,2.90,3.04,1237500
10FEB2021,HIRAT,0830,Hira	Textile,3.95,4.20,3.95,4,505500
10FEB2021,DFSM,0830,Dewan	Farooque	Sp.,2.45,2.65,2.45,2.60,137500
10FEB2021,DWTM,0830,Dewan	Textile,3,3,3,3,1500
10FEB2021,DSIL,0830,D.S.	Ind.	Ltd.,3.32,3.78,3.32,3.63,1401000
10FEB2021,ELSM,0830,Ellcot	Spinning,114.11,114.11,114.11,114.11,500
10FEB2021,FZCM,0830,Fazal	Cloth,190.05,192,190,190.98,800
10FEB2021,GADT,0830,Gadoon	Textile,240,241.50,239.10,241.50,5300
10FEB2021,JATM,0830,J.A.Textile,7,7.24,7,7.24,4000
10FEB2021,JKSM,0830,J.K.Spinning,49.15,50,49.15,49.89,5500
10FEB2021,JDMT,0830,Janana	D	Mal,82,82,81,81,2000
10FEB2021,KHSM,0830,Khurshid	Spinning,11.11,12.97,11.11,12.97,74500
10FEB2021,KOHTM,0830,Kohat	Textile,17.50,17.50,17.50,17.50,500
10FEB2021,KOSM,0830,Kohinoor	Spining,4.63,4.83,4.62,4.70,3689500
10FEB2021,MQTM,0830,Maqbool	Textile,38,38,37.85,37.92,3000
10FEB2021,NCML,0830,Nazir	Cotton	Mills,5.51,6,5.51,5.95,99000
10FEB2021,RAVT,0830,Ravi	Textile,20.62,20.62,18.01,19.90,425500
10FEB2021,RUBY,0830,Ruby	Textile,7.50,7.90,7.50,7.90,5500
10FEB2021,SAIF,0830,Saif	Textile,14.85,16.13,14.61,16.13,17500
10FEB2021,SLYT,0830,Sally	Textile,4.49,4.61,4.49,4.60,20500
10FEB2021,SSML,0830,Saritow	Spinning,10.32,10.60,10.32,10.50,174000
10FEB2021,SERT,0830,Service	Textile,17.25,17.25,17.25,17.25,500
10FEB2021,SHDT,0830,Shadab	Textile,34.61,35.01,34.61,35.01,1500
10FEB2021,UNITY,0834,Unity	Foods	Ltd,35.48,35.75,35.10,35.28,5024511
10FEB2021,TATM,0830,Tata	Textile,64.55,67.75,64.51,65.10,6500
10FEB2021,ASHT,0831,Ashfaq	Textile,9.91,9.91,9.91,9.91,500
10FEB2021,FML,0829,Feroze	1888,118,118,116.50,116.50,2500
10FEB2021,PRWM,0831,Prosperity	Weav,43.01,43.01,43,43,2500
10FEB2021,SMTM,0831,Samin	Textile,8.29,8.95,8,8.94,310000
10FEB2021,SERF,0831,Service	Fabrics,13.10,13.35,13.05,13.09,96000
10FEB2021,STJT,0831,Shahtaj	Textile,99.98,99.98,99.98,93.01,100
10FEB2021,YOUW,0831,Yousuf	Weaving,4.70,4.75,4.41,4.47,975000
10FEB2021,ZTL,0831,Zephyr	Textile,14,14.25,13.65,14.09,40500
10FEB2021,ADMM,0829,Artistic	Denim,134.50,134.50,127.05,129.14,70500
10FEB2021,CRTM,0829,Crescent	Tex.,34.50,36,34,35.63,75000
10FEB2021,NCL,0829,Nishat	(Chun.),49.11,49.87,48.50,49.23,418000
10FEB2021,REWM,0829,Reliance	Weaving,41.28,41.28,41.28,41.28,500
10FEB2021,GFIL,0829,Ghazi	Fabrics,5.86,5.86,5.50,5.50,4500
10FEB2021,GATM,0829,Gul	Ahmed,50.60,52.35,49.80,50.13,2647500
10FEB2021,HAEL,0829,Hala	Enterprise,8.77,9.57,8.60,9.57,9500
10FEB2021,ILP,0829,Interloop	Ltd.,70.91,71.01,68.60,69.55,479500
10FEB2021,JUBS,0829,Jubilee	Spinning,5.70,5.70,5.70,5.70,4000
10FEB2021,KML,0829,Kohinoor	Mills,35.40,36,35.40,36,4000
10FEB2021,KOIL,0829,Kohinoor	Ind.,9.32,9.60,9.21,9.38,72500
10FEB2021,KTML,0829,Kohinoor	Textile,77.13,78.99,77.12,78.34,160000
10FEB2021,ANL,0829,Azgard	Nine,29.40,30.35,28.21,29.73,8409500
10FEB2021,MTIL,0829,Mian	Textile,15.70,15.70,14,15.60,39000
10FEB2021,NML,0829,Nishat	Mills	Ltd,115.50,116.95,114.50,115.14,815500
10FEB2021,REDCO,0829,Redco	Textile,7.31,8.32,7.10,8.32,511500
10FEB2021,SFL,0829,Sapphire	Fiber,925,925,920,920,100
10FEB2021,SURC,0829,Suraj	Cotton,251.95,251.95,251.45,251.45,300
10FEB2021,FASM,0829,Faisal	Spinning,370,370,370,370,300
10FEB2021,MSOT,0829,Masood	Textile,69.99,70,69.99,70,1000
10FEB2021,BNWM,0835,Bannu	Woollen,53.69,53.69,50,50.01,8500
10FEB2021,BNL,0835,Bunnys	Limited,54.50,55.90,53,53.22,582000
10FEB2021,AGL,0805,Agritech	Limited,5,5.20,5,5.17,1860000
10FEB2021,IBFL,0827,Ibrahim	Fibres,101.05,102.80,101.05,102.80,1000
10FEB2021,NSRM,0827,National	Silk,0,0,0,27.1606,0
10FEB2021,PSYL,0827,Pak	Synthetics,21.50,22.35,21.05,21.28,21500
10FEB2021,RUPL,0827,Rupali	Polyester,28.97,28.99,28.97,28.98,1500
10FEB2021,TRPOL,0827,Tri-Star	Poly,9.29,9.29,9,9.03,525000
10FEB2021,THALL,0802,Thal	Limited,433.84,433.84,427.01,430,8600
10FEB2021,ADAMS,0826,Adam	Sugar,34.51,34.51,33.50,34.51,194000
10FEB2021,AGSML,0826,Abdullah	Shah,6.81,7.10,6.50,6.97,720500
10FEB2021,CHAS,0826,Chashma	Sugar,82.55,85,82.55,84.89,24000
10FEB2021,IML,0826,Imperial	Limited,30.50,31.50,30,31,52500
10FEB2021,DWSM,0826,Dewan	Sugar,2.91,3.10,2.91,3.02,20500
10FEB2021,FCEPL,0810,Frieslandcampina,77.11,79,76,77.49,523000
10FEB2021,HABSM,0826,Habib	Sugar,31.99,32.10,31.60,31.70,16000
10FEB2021,HRPL,0826,Habib	Rice	Prod,33,33,33,33,1000
10FEB2021,HSM,0826,Husein	Sugar,20.82,21.10,20.16,20.44,103000
10FEB2021,KPUS,0826,Khairpur	Sugar,56,56,56,60.13,500
10FEB2021,JSML,0826,Jauharabad	Sug,21.95,22.98,21.61,21.93,26000
10FEB2021,MRNS,0826,Mehran	SugarXB,54,54,52.50,53.87,19500
10FEB2021,MIRKS,0826,Mirpurkhas	Sugar,105,105,100,100,23000
10FEB2021,NONS,0826,Noon	SugarXD,61,61,60,60,1500
10FEB2021,SKRS,0826,Sakrand	Sugar,10.43,11.20,10.18,10.75,989000
10FEB2021,SANSM,0826,Sanghar	Sugar,17.95,17.95,17.95,17.95,500
10FEB2021,SHJS,0826,Shahtaj	Sugar,59,59,59,59,1000
10FEB2021,SHSML,0826,Shahmurad	SugarXD,85,86,84.01,85.44,12400
10FEB2021,SML,0826,Shakarganj	Limited,34.99,34.99,34.90,34.90,5000
10FEB2021,TSML,0826,Tandlianwala	Sugar,166.05,166.05,166,166.03,200
10FEB2021,TICL,0826,Thal	Ind.Corp.XD,260.01,279.89,259,259.03,800
10FEB2021,ACPL,0804,Attock	Cement,167,177.19,167,172.77,712500
10FEB2021,BWCL,0804,Bestway	Cement,167.10,180.60,167.10,178.07,84400
10FEB2021,CHCC,0804,Cherat	Cement,170,183.97,168.50,181.33,4842100
10FEB2021,DNCC,0804,Dandot	Cement,12.75,13.75,12.75,13.74,403000
10FEB2021,DGKC,0804,D.G.K.Cement,116.80,122.50,115.50,120.50,9972070
10FEB2021,POWER,0804,Power	Cement,11.19,11.65,10.95,11.43,15138000
10FEB2021,POWERPS,0804,Power	Cem(Pref),12.20,12.50,12.20,12.50,2000
10FEB2021,FCCL,0804,Fauji	Cement,23.77,25.60,23.55,25.48,25075000
10FEB2021,FECTC,0804,Fecto	Cement,36.49,37.99,36.49,37.32,39000
10FEB2021,FLYNG,0804,Flying	Cement,10.71,11.28,10.60,11.22,523500
10FEB2021,GWLC,0804,Gharibwal	Cement,40.97,41.65,39.50,41.03,417000
10FEB2021,JVDC,0804,Javedan	Corp.,23.27,23.60,23.27,23.60,1000
10FEB2021,KOHC,0804,Kohat	Cement,212.66,228.60,212,227.49,973900
10FEB2021,LUCK,0804,Lucky	Cement,742.17,777,742,767.24,2044488
10FEB2021,MLCF,0804,Maple	Leaf,44.17,46.24,44.01,45.49,22585708
10FEB2021,DCL,0804,Dewan	Cement,10.81,11.24,10.80,11.03,2046500
10FEB2021,PIOC,0804,Pioneer	Cement,125.98,135.95,125,135.94,4661000
10FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.50,7.89,7.41,7.63,354000
10FEB2021,THCCL,0804,Thatta	Cement,18.50,19.30,18.25,18.54,814000
10FEB2021,KHTC,0832,Khyber	Tobacco,565.10,582.60,551.01,570.37,12700
10FEB2021,PMPK,0832,Philip	Morris	Pak.,1400,1400,1400,1400,20
10FEB2021,PAKT,0832,Pak	Tobacco,1599.99,1599.99,1598.97,1599,160
10FEB2021,ATRL,0825,Attock	Refinery,219,226.98,216.57,219.73,10411900
10FEB2021,BYCO,0825,Byco	Petroleum,9.60,9.60,9.31,9.35,5588000
10FEB2021,NRL,0825,National	Refinery,506.99,544,489,532.78,3800700
10FEB2021,PRL,0825,Pak	Refinery,28.72,28.72,27.40,27.88,39126500
10FEB2021,EPQL,0824,Engro	Powergen,22.11,22.68,22.11,22.31,95500
10FEB2021,AEL,0824,Arshad	Energy,12.10,12.10,12.10,12.10,1000
10FEB2021,HUBC,0824,Hub	Power	Co.,91.69,91.85,89.90,91.14,1311188
10FEB2021,KEL,0824,K-Electric	Ltd.,4.50,4.66,4.43,4.54,106876000
10FEB2021,KOHE,0824,Kohinoor	Energy,34.98,35.97,34.45,35.50,147500
10FEB2021,KOHP,0824,Kohinoor	Power,4.30,5.16,4.30,4.81,379500
10FEB2021,LPL,0824,Lalpir	Power,18.05,18.45,17.75,17.86,243000
10FEB2021,KAPCO,0824,Kot	Addu	Power,44.85,44.85,44.06,44.27,1945000
10FEB2021,NCPL,0824,Nishat	ChunPow,18.89,18.89,18.15,18.46,72500
10FEB2021,NPL,0824,Nishat	Power,25.70,25.80,25.55,25.62,58000
10FEB2021,PKGP,0824,Pakgen	Power,29.55,30.84,29.20,30,815500
10FEB2021,SPWL,0824,Saif	Power	Ltd.,16.20,16.30,16.10,16.20,206000
10FEB2021,TSPL,0824,Tri-Star	Power	XD,5.62,5.80,5.50,5.80,19000
10FEB2021,APL,0821,Attock	PetroleumXD,350.99,353,345,350.01,40300
10FEB2021,PSO,0821,P.S.O.,259,262,257.50,259.32,2525152
10FEB2021,BPL,0821,Burshane	LPG,28.05,28.11,28,28.09,8000
10FEB2021,SHEL,0821,Shell	Pakistan,205.40,211.40,203.50,206.55,893100
10FEB2021,SHELR,0821,Shell	Pakistan(,82.05,87,82.05,84.17,1210200
10FEB2021,SSGC,0821,Sui	South	Gas,14.69,14.70,14.37,14.48,890500
10FEB2021,SNGP,0821,Sui	North	Gas,42.90,43.64,41.70,41.83,3722344
10FEB2021,HASCOL,0821,Hascol	Petrol,12,12.08,11.56,11.69,13350665
10FEB2021,HTL,0821,HI-Tech	Lub.,78.99,81.10,76.50,79.13,2021000
10FEB2021,MARI,0820,Mari	Petroleum,1700,1700,1650,1654.92,69840
10FEB2021,OGDC,0820,Oil	&	Gas	Dev.,114.01,114.24,111.96,112.10,1866865
10FEB2021,POL,0820,Pak	OilfieldsXD,422,429.05,416.50,417.89,322042
10FEB2021,PPL,0820,Pak	Petroleum,94.30,94.50,92.70,93.11,1305997
10FEB2021,AGHA,0808,Agha	Steel	Ind.,38.69,38.75,37.90,38.32,1135500
10FEB2021,ASL,0808,Aisha	Steel	Mill,23.91,23.97,23.25,23.62,2446000
10FEB2021,ASTL,0808,Amreli	Steels,48.40,48.80,47.75,47.99,2000500
10FEB2021,BCL,0808,Bolan	Casting,114.01,123.50,114.01,123.15,29500
10FEB2021,DSL,0808,Dost	Steels	Ltd.,4.84,5.25,4.84,4.93,17922500
10FEB2021,CSAP,0808,Crescent	Steel,82.30,82.50,81.50,81.85,69500
10FEB2021,INIL,0808,Int.	Ind.Ltd.,214.40,216.40,208.66,210.19,896100
10FEB2021,ISL,0808,Inter.Steel	Ltd,92.01,92.05,90.30,90.83,1812246
10FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,19.20,19.20,18.63,18.90,128500
10FEB2021,MUGHAL,0808,Mughal	Iron,81,84.85,80.50,83.62,4680000
10FEB2021,AGTL,0801,AL-Ghazi	Tractors,357.99,358,354,357,4700
10FEB2021,DFML,0801,Dewan	Motors,7,7.12,6.77,6.97,653500
10FEB2021,GAIL,0801,Ghani	Automobile,6.26,6.60,6.25,6.40,790500
10FEB2021,GHNI,0801,Ghandhara	Ind.,316,319.70,310.55,312.34,665600
10FEB2021,GHNL,0801,Ghand	Nissan,123,124.10,120.51,121.15,880000
10FEB2021,HINO,0801,Hinopak	Motor,380,381.40,374,380,2900
10FEB2021,HCAR,0801,Honda	Atlas	Cars,306.50,306.50,296,298.82,385900
10FEB2021,INDU,0801,Indus	Motor	Co,1183,1183,1165,1167.63,9800
10FEB2021,MTL,0801,Millat	Tractors,1120,1127,1110,1117.34,5600
10FEB2021,PSMC,0801,Pak	Suzuki,268.90,273,260.50,268.84,1091400
10FEB2021,SAZEW,0801,Sazgar	Eng,191.11,194.50,188.15,188.97,627100
10FEB2021,AGIL,0802,Agriautos	Ind.,240,259.69,240,257.48,39300
10FEB2021,ATBA,0802,Atlas	Battery,285.55,292.99,282,288,22600
10FEB2021,EXIDE,0802,Exide	(PAK),390.81,394,388,392,2000
10FEB2021,GTYR,0802,General	Tyre,88,88,86,86.75,276000
10FEB2021,LOADS,0802,Loads	Limited,16.30,16.33,16.05,16.22,346500
10FEB2021,LOADSR,0802,Loads	Limited(R,5.30,5.68,5.18,5.41,2077500
10FEB2021,PCAL,0803,Pakistan	Cables,149,154.80,148.50,153.83,50200
10FEB2021,PAEL,0803,Pak	Elektron,41.09,41.30,40.30,40.95,3408500
10FEB2021,TPL,0828,TPL	Corp	Ltd,8.14,8.33,7.50,7.71,11659500
10FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.84,10,9.81,9.97,29500
10FEB2021,AVN,0828,Avanceon	Ltd,100,101.50,97.80,98.36,2052000
10FEB2021,WAVES,0803,Waves	Singer,27.90,27.90,27.32,27.46,1131500
10FEB2021,SIEM,0803,Siemens	Pak.,550,550.01,550,550,650
10FEB2021,SPEL,0818,Synthetic	Prod,41.50,44.49,41,44.25,2308000
10FEB2021,PNSC,0833,P.N.S.C,89.25,91,88.61,88.80,52500
10FEB2021,PIBTL,0833,Pak	Int.Bulk,12.98,13.13,12.83,12.93,9818500
10FEB2021,PICT,0833,Pak.Int.Cont.,160.10,162.25,160.10,160.98,38900
10FEB2021,PIAA,0833,P.I.A.C.(A),4.58,4.90,4.58,4.71,4377500
10FEB2021,HUMNL,0828,Hum	Network,6.92,7.04,6.73,6.83,11282500
10FEB2021,NETSOL,0828,Netsol	Tech.,263,266.50,245.31,246.43,7378000
10FEB2021,PAKD,0828,Pak	DatacomXB,138.99,141.11,129,130.16,270500
10FEB2021,MDTL,0828,Media	Times	Ltd,2.36,2.75,2.32,2.53,20142500
10FEB2021,SYS,0828,Systems	Limited,494,494,475,478.05,121000
10FEB2021,PTC,0828,P.T.C.L.,9.45,9.67,9.12,9.29,6872500
10FEB2021,TRG,0828,TRG	Pak	Ltd,121.51,126.50,120.10,123.69,18921360
10FEB2021,TELE,0828,Telecard	Limited,6.25,6.89,6.19,6.89,41703500
10FEB2021,WTL,0828,WorldCall	Telecom,1.51,1.77,1.41,1.68,370396500
10FEB2021,DAWH,0813,Dawood	Hercules,127.01,127.30,126.07,126.68,21782
10FEB2021,ENGRO,0809,Engro	Corp,307.31,309,305,306.80,413298
10FEB2021,EFERT,0809,Engro	Fert.,63.47,63.50,62.70,62.97,2442369
10FEB2021,FFBL,0809,Fauji	Fert	Bin,26.60,26.60,26.10,26.15,3715500
10FEB2021,FFC,0809,Fauji	Fert.,109.95,110.15,109,109.20,420113
10FEB2021,ABOT,0823,Abbott	Lab.,754.99,755,740,750.36,9750
10FEB2021,AGP,0823,AGP	Limited,124,124.49,120.07,123.64,336600
10FEB2021,FEROZ,0823,Ferozsons	(Lab),331.75,334,328.01,329.39,145700
10FEB2021,GLAXO,0823,GlaxoSmithKline,186.11,191,186.11,188.15,4000
10FEB2021,GSKCH,0823,Glaxo	Healthcar,275,279,275,275.32,20200
10FEB2021,HINOON,0823,Highnoon	(Lab),660,676.50,660,670.25,19150
10FEB2021,SAPL,0823,Sanofi-Aventis,750,750,750,750,350
10FEB2021,SEARL,0823,The	Searle	Co.,269.78,270,265.15,266.16,488371
10FEB2021,WYETH,0823,Wyeth	Pak	Ltd,990,1010,985,997.50,140
10FEB2021,BAPL,0805,Bawany	Air	Products,19.70,19.89,18,19.29,9500
10FEB2021,BIFO,0805,Biafo	Ind.,153,154,152,152.17,15100
10FEB2021,BERG,0805,Berger	Paints,107,107.99,105.60,106.55,51500
10FEB2021,BUXL,0805,Buxly	Paints,60.10,60.10,60.10,60.10,500
10FEB2021,ARPL,0805,Archroma	Pak,628.99,628.99,606,614.99,20100
10FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,7.94,7.94,7.10,7.27,658000
10FEB2021,DOL,0805,Descon	Oxychem,36.01,36.30,35.25,35.32,947500
10FEB2021,DAAG,0805,Data	Agro,17,17.48,16,17.15,3500
10FEB2021,DYNO,0805,Dynea	Pakistan,257.25,259.90,251,252.79,10700
10FEB2021,EPCL,0805,Engro	Polymer,48,48.49,47.50,48.32,2372500
10FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.21,11.25,11.20,11.25,6000
10FEB2021,FATIMA,0809,Fatima	Fert.,29.88,29.88,29.10,29.39,10000
10FEB2021,GGL,0805,Ghani	Glo	HolXB,14.60,14.65,14.22,14.26,696000
10FEB2021,ICI,0805,ICI	Pakistan,857.02,872,856,862.78,15550
10FEB2021,ICL,0805,Ittehad	Chem.,37.56,37.56,37,37.12,336000
10FEB2021,LPGL,0805,Leiner	Pak	Gelat,15.61,15.61,15.61,15.61,500
10FEB2021,LOTCHEM,0805,Lotte	Chemical,15.15,15.50,15.10,15.16,2975500
10FEB2021,NICL,0805,Nimir	Ind.Chem.,102,103.25,100.50,101.19,76000
10FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,157,157.25,154.10,155.69,21500
10FEB2021,NRSL,0805,Nimir	Resins,14.30,14.64,14.10,14.25,5639000
10FEB2021,SITC,0805,Sitara	Chemical,370,370,363.10,367.81,17800
10FEB2021,SPL,0805,Sitara	Peroxide,33,33,31.26,32.29,311000
10FEB2021,WAHN,0805,Wah-Noble,226,228,223,227.88,2500
10FEB2021,CEPB,0822,Century	Paper,124.50,125.10,120.01,120.76,1258200
10FEB2021,CPPL,0822,Cherat	Pack,240.01,240.01,230,238.37,50700
10FEB2021,MERIT,0822,Merit	Packaging,14.99,15.11,14.92,15.08,44500
10FEB2021,PKGS,0822,Packages	Ltd.,532.09,542.90,532.09,534.99,16450
10FEB2021,RPL,0822,Roshan	Packages,40.84,41.50,40.50,40.80,148500
10FEB2021,SEPL,0822,Security	Paper,151.50,153.99,150,150.50,11000
10FEB2021,POML,0834,Punjab	Oil,279.89,282.90,279.89,280,4400
10FEB2021,BATA,0816,Bata	(Pak),1640,1651,1640,1651,3440
10FEB2021,LEUL,0816,Leather	Up	Ltd.,20,21.60,20,21.60,2500
10FEB2021,SRVI,0816,Service	Ind.Ltd,912,924.99,896,917.67,4600
10FEB2021,ASC,0810,Al-Shaheer	Corp,15.96,16.17,15.75,15.92,1901000
10FEB2021,PREMA,0810,At-Tahur	Ltd.,19.44,20.05,19.01,19.42,2531000
10FEB2021,CLOV,0810,Clover	Pakistan,73.99,73.99,72.50,72.90,36500
10FEB2021,GLPL,0810,Gillette	Pak,320.50,334.90,313.20,319.08,2900
10FEB2021,IBLHL,0823,IBL	HealthCare,124,124,120.13,120.13,15000
10FEB2021,MFL,0810,Matco	Foods	Ltd,27.88,28.02,27.02,27.80,383000
10FEB2021,NESTLE,0810,Nestle	Pakistan,6300,6300,6298.99,6300,280
10FEB2021,MFFL,0810,MithchellsFruit,312,312,304.01,305.76,3900
10FEB2021,MUREB,0810,Murree	Brewery,579.99,581,579.99,580.28,350
10FEB2021,NATF,0810,National	Foods,236.39,237.80,234,234.38,55800
10FEB2021,FFL,0810,Fauji	Foods	Ltd,17.25,17.29,16.95,17.03,3337500
