25FEB2021|BIFO|0805|Biafo	Ind.|136.50|137.90|134|135.78|15800|134.95|||
25FEB2021|BERG|0805|Berger	Paints|98.98|101|96.50|96.97|166500|98.94|||
25FEB2021|BUXL|0805|Buxly	Paints|62|64|62|63|3500|64.99|||
25FEB2021|ARPL|0805|Archroma	Pak|587|600|587|599.25|15900|584.55|||
25FEB2021|COLG|0805|Colgate	Palm|2869.98|2869.99|2869.98|2869.99|60|2850|||
25FEB2021|CTM|0830|Colony	Tex.Mills	Ltd|6.26|6.50|6.25|6.45|114000|6.21|||
25FEB2021|DOL|0805|Descon	Oxychem|29.10|29.75|28.85|29.34|451500|29.37|||
25FEB2021|DYNO|0805|Dynea	Pakistan|220|230|218.10|225|16600|217|||
25FEB2021|EPCL|0805|Engro	Polymer|48.97|50|48.56|49.58|3749000|48.44|||
25FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.21|11.21|11.21|11.21|500|11.20|||
25FEB2021|FATIMA|0809|Fatima	Fert.|28.50|28.54|28.15|28.51|60500|28.47|||
25FEB2021|GGL|0805|Ghani	Glo	Hol|14.88|15.32|14.77|14.83|1296500|14.74|||
25FEB2021|ICI|0805|ICI	PakistanXD|811|850|811|844.59|6750|832.64|||
25FEB2021|ICL|0805|Ittehad	Chem.|43.10|44|42.40|42.64|295500|43.19|||
25FEB2021|LPGL|0805|Leiner	Pak	Gelat|20.21|20.21|20.21|20.21|3000|18.80|||
25FEB2021|LOTCHEM|0805|Lotte	Chemical|14.85|15.24|14.81|15.14|2923000|14.80|||
25FEB2021|PPVC|0805|Pak.P.V.C.|3.70|3.90|3.70|3.90|17500|3.76|||
25FEB2021|NICL|0805|Nimir	Ind.Chem.XD|112|115|112|112.94|93000|110.49|||
25FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|156.94|156.94|153|154.87|7400|154.02|||
25FEB2021|NRSL|0805|Nimir	Resins|11.75|12.28|11.75|12.18|440000|11.99|||
25FEB2021|SARC|0805|Sardar	Chemical|31.17|34.50|31.17|32|37500|33.69|||
25FEB2021|SITC|0805|Sitara	Chemical|365|369.90|360.01|364.95|53900|364.54|||
25FEB2021|SPL|0805|Sitara	Peroxide|30.25|30.25|28.75|28.98|407000|30.37|||
25FEB2021|WAHN|0805|Wah-Noble|217|222.99|216|220.55|11100|223.50|||
25FEB2021|CEPB|0822|Century	Paper|114|115|113.03|113.49|207800|113.06|||
25FEB2021|CPPL|0822|Cherat	Pack|220.01|222.65|219|222.03|5900|222|||
25FEB2021|MERIT|0822|Merit	Packaging|14.77|14.77|14|14.31|119500|14.18|||
25FEB2021|PKGS|0822|Packages	Ltd.|504.99|504.99|500|501.49|2200|498|||
25FEB2021|RPL|0822|Roshan	Packages|34|34.10|33.25|33.82|34000|33.50|||
25FEB2021|SEPL|0822|Security	Paper|145|146|144.45|145.45|6700|145.69|||
25FEB2021|POML|0834|Punjab	Oil|240|258|222|251.97|5000|240|||
25FEB2021|SSOM|0834|S.S.Oil|80|80|78|80|6500|82|||
25FEB2021|BATA|0816|Bata	(Pak)|1800|1830|1800|1828.29|1440|1800|||
25FEB2021|SRVI|0816|Service	Ind.Ltd|945|945|920.50|928.19|6850|919|||
25FEB2021|ASC|0810|Al-Shaheer	Corp|15.20|15.37|15.05|15.18|1054500|15.09|||
25FEB2021|PREMA|0810|At-Tahur	Ltd.|18.01|18.19|17.51|17.73|326000|17.93|||
25FEB2021|CLOV|0810|Clover	Pakistan|70.89|71|70.15|70.41|58500|70.05|||
25FEB2021|GLPL|0810|Gillette	Pak|285.77|309.98|285.77|309.87|1900|308.94|||
25FEB2021|IBLHL|0823|IBL	HealthCare|115.05|118|115|117.58|4000|116.26|||
25FEB2021|MACTER|0823|Macter	Int.	Ltd|149.01|149.01|149|149|500|161|||
25FEB2021|MFL|0810|Matco	Foods	Ltd|23.90|24.60|23.55|23.78|168000|23.99|||
25FEB2021|NESTLE|0810|Nestle	Pakistan|6194.99|6250|6194|6204.62|880|6150|||
25FEB2021|MFFL|0810|MithchellsFruit|317|342.57|315|340.03|25700|318.67|||
25FEB2021|NATF|0810|National	Foods|219|219.75|217|218.84|17700|216.64|||
25FEB2021|FFL|0810|Fauji	Foods	Ltd|16.40|16.40|15.90|16.06|2363000|15.99|||
25FEB2021|QUICE|0810|Quice	Food|4.91|4.94|4.83|4.89|584500|4.85|||
25FEB2021|RMPL|0810|Rafhan	Maize|10390|10390|10100|10200|60|9712|||
25FEB2021|SHEZ|0810|Shezan	Inter.|292|319|292|319|3300|315.44|||
25FEB2021|TOMCL|0810|The	Organic	Mea|33.47|34.20|32.20|32.37|1265500|33.10|||
25FEB2021|SCL|0810|Shield	Corp.|0|0|0|362.4929|0|337.86|||
25FEB2021|TREET|0810|Treet	Corp|31.30|31.89|31|31.43|844000|31.26|||
25FEB2021|ZIL|0810|ZIL	Limited|116.25|116.50|108.10|109.10|500|112.45|||
25FEB2021|BGL|0811|Bal.Glass|8.18|8.18|7.90|8|705000|7.97|||
25FEB2021|EMCO|0803|EMCO	Industries|33.75|33.75|31.45|31.83|9500|34|||
25FEB2021|FRCL|0811|Frontier	Ceram|30|30|30|30|500|31.29|||
25FEB2021|GHGL|0811|Ghani	Glass	Ltd|51.20|51.30|49.60|50|229000|50.85|||
25FEB2021|GGGL|0811|GhaniGlobalGlass|15.33|16.05|15.30|15.73|855500|15.34|||
25FEB2021|GVGL|0811|Ghani	Value	Glas|56.50|57.85|55.43|55.65|35500|59.92|||
25FEB2021|TGL|0811|Tariq	Glass	Ind.|104.50|109|104.35|106.31|1920500|103.15|||
25FEB2021|STCL|0811|Shabbir	Tiles|24.40|25.89|24.25|25.12|842500|24.41|||
25FEB2021|GAMON|0818|Gammon	Pak|12.26|13.60|12.22|13.59|21000|12.60|||
25FEB2021|ARPAK|0818|Arpak	Int.|84.18|97.43|84.18|93.62|8200|91|||
25FEB2021|MACFL|0818|MACPAC	Films|20.70|21.25|20.60|20.83|75000|20.67|||
25FEB2021|ECOP|0818|ECOPACK	Ltd|35.25|37.30|34.70|36.67|398000|34.91|||
25FEB2021|GOC|0818|GOC	(Pak)	Ltd.|50|50|50|50|500|50|||
25FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4.70|4.70|4.35|4.54|1237000|4.51|||
25FEB2021|PHDL|0818|Pak	Hotels|110|110|105|106.50|9500|106.99|||
25FEB2021|AKDCL|0818|AKD	Capital|458.05|470|458.01|466|1400|469.50|||
25FEB2021|SHFA|0818|Shifa	Int.Hosp|221|229.40|220|228.30|11500|222.91|||
25FEB2021|STPL|0818|Siddiqsons	Tin|18|18.30|17.50|18.18|2453000|17.99|||
25FEB2021|TPLP|0818|TPL	Properties|10|10.77|9.82|10.52|228500|10.09|||
25FEB2021|TRIPF|0818|Tri-Pack	Films|175.90|176|174|174|13200|174|||
25FEB2021|UBDL|0818|United	Brands|31.30|31.30|31.30|31.30|500|30.01|||
25FEB2021|UDPL|0818|United	Dist.|60.05|62.60|60.05|62.49|12500|62.04|||
25FEB2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
25FEB2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
25FEB2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100|0|100|||
25FEB2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
25FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
25FEB2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
25FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|121.63|0|118.78|||
25FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|33.29|0|33.19|||
25FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|302.42|0|298.95|||
25FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|25.24|0|24.48|||
25FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|25.30|0|25.42|||
25FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|109.31|0|108.96|||
25FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|84.81|0|84.09|||
25FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|37.38|0|36.07|||
25FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|865.63|0|837.45|||
25FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|114.48|0|116.28|||
25FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|91.12|0|90.70|||
25FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|238.13|0|234.85|||
25FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|38.81|0|38.90|||
25FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|127.86|0|122.97|||
25FEB2021|ATRL-MAR|40|ATRL-MAR|225|229.56|222.22|228.34|2149500|219.32|||
25FEB2021|SPL-MAR|40|SPL-MAR|30|30|29.50|29.50|16500|30.30|||
25FEB2021|FCCL-MAR|40|FCCL-MAR|24.80|25.45|24.31|25.26|1279000|24.31|||
25FEB2021|NETSOL-MAR|40|NETSOL-MAR|281|288.40|270.01|286.20|4703000|279.58|||
25FEB2021|UBL-MAR|40|UBL-MAR|126.95|131|126.95|128.32|1096000|123.96|||
25FEB2021|NRL-MAR|40|NRL-MAR|611|639|607|636.41|1287000|597.16|||
25FEB2021|HBL-MAR|40|HBL-MAR|119|120.10|118.80|119.82|548000|117.31|||
25FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|122.70|0|119.83|||
25FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|33.58|0|33.48|||
25FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|25.46|0|24.70|||
25FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.52|0|25.65|||
25FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|110.27|0|109.92|||
25FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|85.56|0|84.83|||
25FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|37.71|0|36.39|||
25FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|873.25|0|844.81|||
25FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|115.49|0|117.30|||
25FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|91.92|0|91.49|||
25FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.91|0|26.48|||
25FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|240.23|0|236.92|||
25FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|39.15|0|39.24|||
25FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|128.99|0|124.05|||
25FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|124.04|0|121.13|||
25FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|33.95|0|33.85|||
25FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|25.74|0|24.97|||
25FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.80|0|25.93|||
25FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|111.47|0|111.12|||
25FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|86.49|0|85.75|||
25FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|38.12|0|36.79|||
25FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|882.77|0|854.01|||
25FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|116.75|0|118.58|||
25FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|92.92|0|92.49|||
25FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|27.21|0|26.76|||
25FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|242.84|0|239.50|||
25FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.58|0|39.67|||
25FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|130.39|0|125.40|||
25FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.29|0|9.22|||
25FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|135.63|0|132.35|||
25FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.37|0|9.30|||
25FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|136.82|0|133.52|||
25FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.47|0|9.40|||
25FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|138.32|0|134.97|||
25FEB2021|NCL-FEB|40|NCL-FEB|52.15|53.45|50|52.08|1213000|53.84|||
25FEB2021|NCL-MAR|40|NCL-MAR|54|54|51.80|52.76|1287500|53.64|||
25FEB2021|HUBC-FEB|40|HUBC-FEB|84.25|85|84|84.70|390500|83.96|||
25FEB2021|PSO-FEB|40|PSO-FEB|237|238|235.80|237.65|396500|234.47|||
25FEB2021|SNGP-FEB|40|SNGP-FEB|39|39.50|38.55|38.76|793000|38.95|||
25FEB2021|ENGRO-FEB|40|ENGRO-FEB|290|302.98|280|302.37|69500|299|||
25FEB2021|HUBC-MAR|40|HUBC-MAR|84.90|86|84.90|85.83|378000|84.72|||
25FEB2021|PSO-MAR|40|PSO-MAR|236|236|233.51|235.37|418500|231.67|||
25FEB2021|SNGP-MAR|40|SNGP-MAR|39.50|39.90|39.05|39.20|679000|39.40|||
25FEB2021|MCB-MAR|40|MCB-MAR|0|0|0|170.65|0|169|||
25FEB2021|NML-MAR|40|NML-MAR|118.80|119|112.25|115.25|352500|116.11|||
25FEB2021|PTC-MAR|40|PTC-MAR|9.40|9.44|9.15|9.20|368000|9.26|||
25FEB2021|ENGRO-MAR|40|ENGRO-MAR|302.99|306|302.99|306|50000|302.17|||
25FEB2021|FFC-MAR|40|FFC-MAR|108|108|108|108|1500|109|||
25FEB2021|FFBL-MAR|40|FFBL-MAR|25.70|25.80|25.35|25.50|2645500|25.45|||
25FEB2021|MCB-FEB|40|MCB-FEB|186|186|182|184|4000|182.51|||
25FEB2021|NML-FEB|40|NML-FEB|108.57|117.50|108.57|114.77|512000|115.32|||
25FEB2021|FFC-FEB|40|FFC-FEB|108.60|109.42|108.60|109.09|10000|104|||
25FEB2021|FFBL-FEB|40|FFBL-FEB|25.45|25.50|25|25.24|3273000|25.12|||
25FEB2021|DGKC-FEB|40|DGKC-FEB|132.25|136.50|132.01|135.29|1820500|132.16|||
25FEB2021|NBP-FEB|40|NBP-FEB|36.50|38|36.03|36.98|434000|36.06|||
25FEB2021|MLCF-FEB|40|MLCF-FEB|46.09|47.30|45.94|47.03|4098500|45.94|||
25FEB2021|LUCK-FEB|40|LUCK-FEB|848.50|870|836.93|866.39|196500|836.93|||
25FEB2021|SSGC-FEB|40|SSGC-FEB|13.94|14|13.72|13.92|69500|13.90|||
25FEB2021|BOP-FEB|40|BOP-FEB|9.25|9.25|9.10|9.12|701000|9.13|||
25FEB2021|AKBL-FEB|40|AKBL-FEB|24.20|24.30|24.10|24.16|42000|23.80|||
25FEB2021|PPL-FEB|40|PPL-FEB|90.53|91.40|90.53|90.92|870500|90.33|||
25FEB2021|OGDC-FEB|40|OGDC-FEB|108.18|108.40|107.61|108.07|388500|107.09|||
25FEB2021|DGKC-MAR|40|DGKC-MAR|134.01|137.90|133.59|136.64|2230500|133.79|||
25FEB2021|NBP-MAR|40|NBP-MAR|37|37.55|36.50|37.35|335500|36.58|||
25FEB2021|MLCF-MAR|40|MLCF-MAR|46.99|47.80|46.26|47.55|5924500|46.45|||
25FEB2021|LUCK-MAR|40|LUCK-MAR|856|878|849.11|873.52|202000|843.52|||
25FEB2021|SSGC-MAR|40|SSGC-MAR|14.07|14.23|14.06|14.06|52500|14.07|||
25FEB2021|BOP-MAR|40|BOP-MAR|8.35|8.40|8.30|8.35|524000|8.35|||
25FEB2021|FABL-MAR|40|FABL-MAR|0|0|0|16.81|0|17.10|||
25FEB2021|AKBL-MAR|40|AKBL-MAR|0|0|0|21.52|0|21.30|||
25FEB2021|PPL-MAR|40|PPL-MAR|92.30|92.30|91.50|91.80|833500|91.56|||
25FEB2021|OGDC-MAR|40|OGDC-MAR|109.40|109.75|108.71|109.19|682000|108.37|||
25FEB2021|KAPCO-MAR|40|KAPCO-MAR|36.50|37.93|36.06|37.73|1198000|36.17|||
25FEB2021|PIOC-MAR|40|PIOC-MAR|136.35|138.49|134|136.12|986500|135.31|||
25FEB2021|BAFL-MAR|40|BAFL-MAR|32|32.50|31.69|32.50|8000|31.49|||
25FEB2021|KEL-FEB|40|KEL-FEB|4.07|4.30|4.05|4.18|1345500|4.05|||
25FEB2021|PIOC-FEB|40|PIOC-FEB|134.86|137|131.01|134.87|750000|133.41|||
25FEB2021|BAFL-FEB|40|BAFL-FEB|33|33.50|33|33.44|12500|33|||
25FEB2021|KAPCO-FEB|40|KAPCO-FEB|36|37.45|35.10|37.30|1065000|36|||
25FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|108.32|0|107.61|||
25FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|36.99|0|36.34|||
25FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|109.27|0|108.56|||
25FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|37.32|0|36.66|||
25FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|110.46|0|109.74|||
25FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|37.72|0|37.06|||
25FEB2021|AICL-FEB|40|AICL-FEB|0|0|0|42.01|0|41.50|||
25FEB2021|ATRL-FEB|40|ATRL-FEB|222|226.81|220|225.46|753500|216.97|||
25FEB2021|FCCL-FEB|40|FCCL-FEB|24.10|25.10|24.10|24.85|1210500|23.94|||
25FEB2021|NETSOL-FEB|40|NETSOL-FEB|275|283.50|265.05|281.22|1157500|274.79|||
25FEB2021|UBL-FEB|40|UBL-FEB|125.50|130|125.50|127.02|304500|122.47|||
25FEB2021|NRL-FEB|40|NRL-FEB|608|630|600|627|709000|592.13|||
25FEB2021|HBL-FEB|40|HBL-FEB|119|121.80|119|121.60|434000|118.39|||
25FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.14|0|14.81|||
25FEB2021|BAHL-FEB|40|BAHL-FEB|69|70.80|68.80|70.60|208500|68.16|||
25FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.44|0|15.11|||
25FEB2021|BAHL-MAR|40|BAHL-MAR|66.50|68|66.01|67.51|130500|67|||
25FEB2021|CHCC-MAR|40|CHCC-MAR|173.01|177|169.01|174.33|105500|171.07|||
25FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|135.14|0|133.47|||
25FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|136.33|0|134.64|||
25FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|137.82|0|136.11|||
25FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|47.10|0|46.06|||
25FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|39.40|0|38.85|||
25FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.58|0|48.49|||
25FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|173.26|0|171.62|||
25FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.18|0|4.04|||
25FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|174.78|0|173.13|||
25FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.22|0|4.08|||
25FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|47.51|0|46.47|||
25FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|39.75|0|39.19|||
25FEB2021|PAEL-FEB|40|PAEL-FEB|39.30|39.49|38.90|39.35|4618500|38.76|||
25FEB2021|CHCC-FEB|40|CHCC-FEB|170.01|176|167|173.83|87000|171.31|||
25FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|176.69|0|175.02|||
25FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.26|0|4.12|||
25FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|48.03|0|46.97|||
25FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|40.18|0|39.61|||
25FEB2021|PAEL-MAR|40|PAEL-MAR|39.65|39.90|39.30|39.78|4857000|39.26|||
25FEB2021|EFERT-MAR|40|EFERT-MAR|62.43|62.43|61.50|62|16500|61.52|||
25FEB2021|SEARL-MAR|40|SEARL-MAR|266|268.89|265.25|266.63|71000|265.72|||
25FEB2021|GATM-MAR|40|GATM-MAR|57.99|58.99|52.89|57.23|3154500|57.17|||
25FEB2021|KEL-MAR|40|KEL-MAR|4.14|4.35|4.09|4.24|4431500|4.10|||
25FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.09|0|64.54|||
25FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.66|0|65.11|||
25FEB2021|EFERT-FEB|40|EFERT-FEB|64.70|64.95|64.50|64.85|36000|64.50|||
25FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.38|0|65.82|||
25FEB2021|HASCOL-MAR|40|HASCOL-MAR|11.21|11.30|11.10|11.19|2922000|11.15|||
25FEB2021|ISL-MAR|40|ISL-MAR|91|91.29|89.21|91.02|1779000|89.68|||
25FEB2021|POWER-MAR|40|POWER-MAR|10.85|10.90|10.70|10.86|970000|10.73|||
25FEB2021|TRG-MAR|40|TRG-MAR|144.80|150.01|141.50|149.65|34090500|139.55|||
25FEB2021|HUMNL-MAR|40|HUMNL-MAR|7.50|8|7.49|7.88|7360000|7.37|||
25FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|45.64|0|45.59|||
25FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|146.24|0|137.43|||
25FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.30|0|91.69|||
25FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.04|0|11.01|||
25FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|46.04|0|45.99|||
25FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|147.53|0|138.64|||
25FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.11|0|92.49|||
25FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.14|0|11.11|||
25FEB2021|TRG-FEB|40|TRG-FEB|142|146.90|139.30|146.51|16314000|136.66|||
25FEB2021|ASTL-FEB|40|ASTL-FEB|46|46|45|45.56|1733000|45.47|||
25FEB2021|HASCOL-FEB|40|HASCOL-FEB|11.10|11.14|10.71|11.02|2997500|11|||
25FEB2021|ISL-FEB|40|ISL-FEB|92.50|92.50|91.25|92.13|1672500|91.22|||
25FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|149.14|0|140.15|||
25FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|46.54|0|46.49|||
25FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.26|0|11.23|||
25FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|94.13|0|93.50|||
25FEB2021|TREET-MAR|40|TREET-MAR|31.47|32.45|31.45|31.90|249500|31.80|||
25FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|10.72|0|10.64|||
25FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|56.48|0|56.79|||
25FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|10.81|0|10.73|||
25FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|56.98|0|57.29|||
25FEB2021|GATM-FEB|40|GATM-FEB|57.01|57.01|52.15|56.63|1040000|56.25|||
25FEB2021|PIBTL-FEB|40|PIBTL-FEB|12.08|12.14|11.91|12.01|8867500|12.02|||
25FEB2021|POWER-FEB|40|POWER-FEB|10.83|10.83|10.56|10.75|1655500|10.62|||
25FEB2021|SEARL-FEB|40|SEARL-FEB|261|266.85|260.10|263.56|63000|262.76|||
25FEB2021|DOL-FEB|40|DOL-FEB|29|29.40|28.30|29.04|116000|29.45|||
25FEB2021|EPCL-FEB|40|EPCL-FEB|49|49.35|48.61|49.06|865000|48.43|||
25FEB2021|INIL-FEB|40|INIL-FEB|200|202.10|196.50|201.30|571500|197.19|||
25FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|14.90|15.25|14.83|15.07|1556000|14.79|||
25FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|10.93|0|10.85|||
25FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|57.60|0|57.92|||
25FEB2021|BYCO-MAR|40|BYCO-MAR|10.35|10.68|10.28|10.48|11523500|10.18|||
25FEB2021|MUGHAL-MAR|40|MUGHAL-MAR|100.98|102.35|100.50|102.12|124000|99.90|||
25FEB2021|PRL-MAR|40|PRL-MAR|26.85|27.14|26.60|26.99|4038500|26.50|||
25FEB2021|ASL-MAR|40|ASL-MAR|23.61|24.50|23.61|24.41|158500|24|||
25FEB2021|EPCL-MAR|40|EPCL-MAR|49.50|49.86|49.10|49.66|708500|48.91|||
25FEB2021|INIL-MAR|40|INIL-MAR|200|202|196.50|201.02|546500|197.05|||
25FEB2021|LOTCHEM-MAR|40|LOTCHEM-MAR|15.10|15.40|14.95|15.31|2229000|14.95|||
25FEB2021|PIBTL-MAR|40|PIBTL-MAR|12.30|12.31|12.11|12.17|8582500|12.20|||
25FEB2021|STCL-MAR|40|STCL-MAR|0|0|0|25.35|0|24.66|||
25FEB2021|STPL-MAR|40|STPL-MAR|18|18.50|17.82|18.43|214500|18.36|||
25FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|50.02|0|48.91|||
25FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.27|0|14.94|||
25FEB2021|PRL-FEB|40|PRL-FEB|26.70|26.75|26.21|26.64|4092500|26.28|||
25FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|9.99|0|10|||
25FEB2021|UNITY-FEB|40|UNITY-FEB|32.21|33.30|31.90|33.03|16519500|32.02|||
25FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|50.56|0|49.44|||
25FEB2021|MEBL-MAR|40|MEBL-MAR|103|106.90|103|106.06|55500|105.20|||
25FEB2021|NRSL-MAR|40|NRSL-MAR|12.49|12.49|12.10|12.44|9000|12.25|||
25FEB2021|UNITY-MAR|40|UNITY-MAR|32.73|33.76|32.30|33.51|18513500|32.43|||
25FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|107.49|0|105.51|||
25FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|263.86|0|263.54|||
25FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|108.44|0|106.44|||
25FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|266.18|0|265.85|||
25FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|204.34|0|200.27|||
25FEB2021|MEBL-FEB|40|MEBL-FEB|106.99|108|103|107.22|29000|105.01|||
25FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|104.51|106.50|104.50|105.19|139000|104.12|||
25FEB2021|GTYR-FEB|40|GTYR-FEB|93.97|96|93|94.50|56000|94.63|||
25FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|206.57|0|202.45|||
25FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|109.62|0|107.60|||
25FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|269.08|0|268.75|||
