28APR2021,KOSM,0830,Kohinoor	Spining,3.13,3.15,3,3.03,326000
28APR2021,LMSM,0830,Land	Mark	Spinning,23,23,23,23,1000
28APR2021,MQTM,0830,Maqbool	Textile,23.81,23.81,23.81,23.81,1500
28APR2021,NAGC,0830,Nagina	Cotton,48.10,53.96,48.10,53.96,1000
28APR2021,NCML,0830,Nazir	Cotton	Mills,3.90,4.15,3.90,4.09,2000
28APR2021,OML,0818,Olympia	Mills,12,12.85,12,12.80,6500
28APR2021,PRET,0830,Premium	Tex.,345,345,345,345,100
28APR2021,RAVT,0830,Ravi	Textile,22,22,21.19,21.20,149500
28APR2021,RCML,0830,Reliance	Cotton,175,182.40,175,179.70,300
28APR2021,SALT,0830,Salfi	Textile,309.60,309.60,309.60,309.60,200
28APR2021,SNAI,0830,Sana	Ind,51.21,55.98,51.21,55.87,10000
28APR2021,SNAIR,0830,Sana	Ind(R),9.01,9.01,9.01,9.01,7500
28APR2021,SSML,0830,Saritow	Spinning,10.90,11.33,10.35,11.33,33500
28APR2021,SERT,0830,Service	Textile,16.98,16.98,15.30,16.14,37500
28APR2021,SHDT,0830,Shadab	Textile,29,30,29,29.88,7500
28APR2021,SUTM,0830,Sunrays	TextileXB,265,272,265,271.50,900
28APR2021,UNITY,0810,Unity	Foods	Ltd,32.50,32.65,31.55,31.67,15890665
28APR2021,TATM,0830,Tata	Textile,60.84,61.81,60.84,61.81,8000
28APR2021,FML,0829,Feroze	1888,99.95,101,99.90,101,6500
28APR2021,PRWM,0831,Prosperity	Weav,53,53.75,53,53.75,8000
28APR2021,SMTM,0831,Samin	Textile,8.80,9.39,8.80,8.82,109500
28APR2021,SERF,0831,Service	Fabrics,19,19.14,18.85,19.14,434000
28APR2021,YOUW,0831,Yousuf	Weaving,3.35,3.48,3.35,3.37,176500
28APR2021,ZTL,0831,Zephyr	Textile,11.05,11.80,11.05,11.59,40500
28APR2021,ADMM,0829,Artistic	Denim,95,104.50,95,96.21,28000
28APR2021,BHAT,0829,Bhanero	Tex.,949,990,949,990,100
28APR2021,CRTM,0829,Crescent	Tex.,29.65,29.65,28.99,29.10,15500
28APR2021,NCL,0829,Nishat	(Chun.),48.48,49.25,48.11,48.49,603500
28APR2021,DLL,0813,Dawood	Law,204.16,221.95,204.16,220.98,400
28APR2021,REWM,0829,Reliance	Weaving,47.37,47.37,47.37,47.37,5000
28APR2021,GFIL,0829,Ghazi	Fabrics,7.75,8.40,7.50,8.26,47500
28APR2021,GATM,0829,Gul	Ahmed,51.50,52,49.22,49.48,4019000
28APR2021,ILP,0829,Interloop	Ltd.,64.27,65.75,64.27,64.88,216500
28APR2021,JUBS,0829,Jubilee	Spinning,3.80,3.85,3.80,3.85,4000
28APR2021,KML,0829,Kohinoor	Mills,29.02,29.02,29,29.02,1500
28APR2021,KOIL,0829,Kohinoor	Ind.,8.25,8.98,8,8,357500
28APR2021,KTML,0829,Kohinoor	Textile,65.01,66.49,65,65.98,520000
28APR2021,ANL,0829,Azgard	Nine,34.05,34.89,33.96,34.77,25605500
28APR2021,MEHT,0829,Mehmood	Tex.,450,450,450,450,100
28APR2021,MTIL,0829,Mian	Textile,17.05,17.05,17.05,17.05,500
28APR2021,NML,0829,Nishat	Mills	Ltd,88.39,88.50,87.12,87.62,467500
28APR2021,SURC,0829,Suraj	Cotton,235,235,235,235,200
28APR2021,FASM,0829,Faisal	Spinning,410,420,410,410,1100
28APR2021,MSOT,0829,Masood	Textile,47.20,47.20,47.20,47.20,500
28APR2021,QUET,0829,Quetta	Textile,9.01,9.01,9.01,9.01,500
28APR2021,SAPT,0829,Sapphire	Tex.,850,900,850,900,160
28APR2021,BNWM,0835,Bannu	Woollen,44,45.70,43.06,44.82,10500
28APR2021,BNL,0810,Bunnys	Limited,35.60,35.60,33.50,34.20,48000
28APR2021,AGL,0805,Agritech	Limited,4.05,4.20,4.01,4.10,470500
28APR2021,GATI,0827,Gatron	Ind.,450.20,499,450.20,475.50,300
28APR2021,IBFL,0827,Ibrahim	Fibres,150,155.70,145,145.46,6500
28APR2021,PSYL,0827,Pak	Synthetics,28,28.44,27.94,27.94,6000
28APR2021,RUPL,0827,Rupali	Polyester,32.30,33,32.10,32.53,9500
28APR2021,IMAGE,0827,Image	Pakistan,17.96,17.96,16.71,16.89,1318000
28APR2021,THALL,0802,Thal	Limited,414.90,435,407,408.38,21400
28APR2021,ADAMS,0826,Adam	Sugar,24.20,24.20,24.10,24.10,3000
28APR2021,AABS,0826,AL-Abbas	Sugar,353,353,351.50,352.25,200
28APR2021,AGSML,0826,Abdullah	Shah,6.40,6.89,6.40,6.62,223500
28APR2021,DWSM,0826,Dewan	Sugar,2.66,2.66,2.65,2.66,10500
28APR2021,FCEPL,0810,Frieslandcampina,76,76.50,74.50,76,223000
28APR2021,HABSM,0826,Habib	Sugar,32.99,33,32,32,3000
28APR2021,HSM,0826,Husein	Sugar,21.60,22,21.35,21.92,13500
28APR2021,JDWS,0826,J.D.W.Sugar,216.01,216.01,216.01,226.01,100
28APR2021,JSML,0826,Jauharabad	Sug,19,19.99,18.60,19.65,10000
28APR2021,MRNS,0826,Mehran	Sugar,47.78,49,47.05,48.50,9000
28APR2021,SKRS,0826,Sakrand	Sugar,7.31,7.50,7.10,7.33,10500
28APR2021,SHSML,0826,Shahmurad	Sugar,85,85,82,82,3800
28APR2021,TSML,0826,Tandlianwala	Sugar,188.99,188.99,188.99,188.99,200
28APR2021,ACPL,0804,Attock	Cement,167.90,169.50,161.10,167.98,54100
28APR2021,BWCL,0804,Bestway	CementXD,162.20,163,159.10,159.28,18000
28APR2021,CHCC,0804,Cherat	Cement,169.50,172,166.20,167.03,145900
28APR2021,DGKC,0804,D.G.K.Cement,117,117.60,115,115.44,899459
28APR2021,POWER,0804,Power	Cement,8.61,8.65,8.38,8.42,3461500
28APR2021,FCCL,0804,Fauji	Cement,23.15,23.15,22.75,22.96,2453500
28APR2021,FECTC,0804,Fecto	Cement,28.50,28.50,27.80,27.80,31500
28APR2021,FLYNG,0804,Flying	Cement,11.92,12.25,11.90,11.98,453500
28APR2021,GWLC,0804,Gharibwal	Cement,39.27,39.27,38.65,38.95,25500
28APR2021,JVDC,0804,Javedan	Corp.,32.20,32.50,32,32,19500
28APR2021,KOHC,0804,Kohat	Cement,204.98,204.98,195,199.88,23200
28APR2021,LUCK,0804,Lucky	Cement,862,871,851.50,854.12,374218
28APR2021,MLCF,0804,Maple	Leaf,42.97,43.59,42.40,42.62,3230987
28APR2021,DCL,0804,Dewan	Cement,9.10,9.24,9.01,9.02,156000
28APR2021,PIOC,0804,Pioneer	Cement,125.30,127.50,124.50,125.31,891500
28APR2021,THCCL,0804,Thatta	Cement,16.81,16.88,16.55,16.75,19000
28APR2021,KHTC,0832,Khyber	Tobacco,414.98,414.98,378.84,402.17,14500
28APR2021,PMPK,0832,Philip	Morris	Pak.,949,966.96,900,912.50,320
28APR2021,PAKT,0832,Pak	TobaccoXD,1429.45,1474.97,1429.45,1430,480
28APR2021,ATRL,0825,Attock	Refinery,237.36,244.99,237.36,240.24,3319100
28APR2021,BYCO,0825,Byco	Petroleum,9.86,10.06,9.80,9.85,7830500
28APR2021,NRL,0825,National	Refinery,580.01,617.99,580.01,601.66,2374500
28APR2021,PRL,0825,Pak	Refinery,24.49,24.98,23.99,24.14,11286500
28APR2021,ALTN,0824,Altern	Energy,25.40,25.40,25.40,25.40,500
28APR2021,EPQL,0824,Engro	Powergen,20.60,20.65,20.40,20.40,52000
28APR2021,HUBC,0824,Hub	Power	Co.XD,78.40,79.70,76.66,76.89,1855275
28APR2021,KEL,0824,K-Electric	Ltd.,3.64,3.75,3.64,3.68,3611500
28APR2021,KOHE,0824,Kohinoor	Energy,40.20,40.50,39.60,40.41,324000
28APR2021,KOHP,0824,Kohinoor	Power,4.08,4.10,4,4.03,60500
28APR2021,LPL,0824,Lalpir	PowerXD,15.75,15.90,15.75,15.86,64000
28APR2021,KAPCO,0824,Kot	Addu	Power,40.20,41.10,39.35,39.55,6793000
28APR2021,NCPL,0824,Nishat	ChunPow,14.48,14.50,14.16,14.37,218500
28APR2021,NPL,0824,Nishat	Power,21,21,20.91,20.99,45500
28APR2021,PKGP,0824,Pakgen	PowerXD,23.48,23.70,23,23.01,442000
28APR2021,SPWL,0824,Saif	Power	Ltd.XD,15.85,15.85,15.35,15.37,220500
28APR2021,TSPL,0824,Tri-Star	Power,5.70,5.99,5.70,5.90,10000
28APR2021,APL,0821,Attock	Petroleum,331.20,334.25,331.05,331.79,1500
28APR2021,PSO,0821,P.S.O.,216.50,222.50,214.15,215.25,815961
28APR2021,BPL,0821,Burshane	LPG,20.80,20.80,20.80,20.80,500
28APR2021,SHEL,0821,Shell	Pakistan,157.89,158.30,153.01,154.08,204700
28APR2021,SSGC,0821,Sui	South	Gas,12.15,12.55,12.15,12.23,318000
28APR2021,SNGP,0821,Sui	North	Gas,40.33,40.95,39.76,39.94,1528707
28APR2021,HASCOL,0821,Hascol	Petrol,8.85,8.98,8.78,8.81,3506951
28APR2021,HTL,0821,HI-Tech	Lub.XD,64.71,65.79,64,64.52,373000
28APR2021,MARI,0820,Mari	Petroleum,1592.99,1609,1580.05,1589.35,50500
28APR2021,OGDC,0820,Oil	&	Gas	Dev.XD,94.50,95,91.90,92.29,2343142
28APR2021,POL,0820,Pak	Oilfields,352.25,358,352,355.06,119675
28APR2021,PPL,0820,Pak	PetroleumXD,85,85.45,83,83.19,774603
28APR2021,ADOS,0808,Ados	Pakistan,14.19,14.20,13.60,14.20,4000
28APR2021,AGHA,0808,Agha	Steel	Ind.,29.55,29.75,28.73,28.82,1774000
28APR2021,ASL,0808,Aisha	Steel	Mill,22.70,22.95,22.35,22.43,2576500
28APR2021,ASLPS,0808,Aisha	StelCoP/S,27.52,27.52,27.52,27.52,500
28APR2021,ASTL,0808,Amreli	Steels,39.22,39.26,38.50,38.68,694000
28APR2021,BCL,0808,Bolan	Casting,91.60,95.22,81.94,95.04,18300
28APR2021,DSL,0808,Dost	Steels	Ltd.,5.04,5.17,4.85,4.92,3647000
28APR2021,CSAP,0808,Crescent	Steel,66.40,66.40,64,64.60,65500
28APR2021,INIL,0808,Int.	Ind.Ltd.,206,209,200.95,201.62,879700
28APR2021,ISL,0808,Inter.Steel	Ltd,84.56,85.30,83.30,83.50,922193
28APR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.56,14.80,14.56,14.62,24000
28APR2021,KSBP,0808,K.S.B.PumpsXD,230,230,230,230,500
28APR2021,MUGHAL,0808,Mughal	Iron,97.32,99.89,95,95.36,629500
28APR2021,MSCL,0808,Metro	Steel,17.05,17.10,17.05,17.10,1000
28APR2021,AGTL,0801,AL-Ghazi	Tractors,344,344,344,344,100
28APR2021,ATLH,0801,Atlas	Honda	Ltd,483,489,483,489,300
28APR2021,DFML,0801,Dewan	Motors,5.01,5.01,4.90,4.94,140500
28APR2021,GAIL,0801,Ghani	Automobile,6.40,6.53,6.29,6.34,156000
28APR2021,GHNI,0801,Ghandhara	Ind.,257.97,271,255,265.33,1345000
28APR2021,GHNL,0801,Ghand	Nissan,98.99,101.98,96,100.44,626000
28APR2021,HINO,0801,Hinopak	Motor,344.35,350,337.37,344.16,1400
28APR2021,HCAR,0801,Honda	Atlas	Cars,289.32,295,288.01,288.86,45500
28APR2021,INDU,0801,Indus	Motor	Co,1087,1088,1075,1085,5540
28APR2021,MTL,0801,Millat	Tractors,1070,1080,1065,1067.12,14100
28APR2021,PSMC,0801,Pak	Suzuki,276,278,270.02,272.40,310300
28APR2021,SAZEW,0801,Sazgar	Eng,169.99,170.25,166.05,166.83,237000
28APR2021,AGIL,0802,Agriautos	Ind.,232,232,230,230,21200
28APR2021,ATBA,0802,Atlas	Battery,257.05,264,251,255.22,17600
28APR2021,BWHL,0802,Bal.Wheels,68,68,64.65,64.65,1000
28APR2021,EXIDE,0802,Exide	(PAK),333,333.02,328.11,329.13,1000
28APR2021,GTYR,0802,General	Tyre,84.75,84.75,82.51,83.68,62000
28APR2021,LOADS,0802,Loads	Limited,14.98,15.20,14.39,14.57,985500
28APR2021,PTL,0802,Panther	Tyres	L,65.40,65.98,64,64.43,154000
28APR2021,PCAL,0803,Pakistan	Cables,127.15,129.50,125.10,127.20,11600
28APR2021,PAEL,0803,Pak	Elektron,32.46,32.46,31.90,32.06,1034500
28APR2021,TPL,0828,TPL	Corp	Ltd,6.87,6.90,6.60,6.80,660500
28APR2021,TPLT,0828,TPL	Trakker	Ltd,10.50,10.50,10.50,10.50,14000
28APR2021,AVN,0828,Avanceon	Ltd,90.20,91.78,89,89.18,1543000
28APR2021,WAVES,0803,Waves	SingerXR,19.99,21.25,19.90,21.02,2278500
28APR2021,SPEL,0818,Synthetic	Prod,39.98,39.98,38.50,38.51,26000
28APR2021,PNSC,0833,P.N.S.C,71.56,71.56,67.51,68.81,69000
28APR2021,PIBTL,0833,Pak	Int.Bulk,9.92,10.08,9.84,9.95,7145000
28APR2021,PICT,0833,Pak.Int.Cont.XD,157.49,157.51,155.10,155.85,20900
28APR2021,PIAA,0833,P.I.A.C.(A),4.42,4.48,4.27,4.30,359500
28APR2021,HUMNL,0828,Hum	Network,6.15,6.30,6.10,6.17,8091500
28APR2021,NETSOL,0828,Netsol	Tech.,170,178.11,170,178.11,6514000
28APR2021,PAKD,0828,Pak	Datacom,78,78.90,76,77.98,12500
28APR2021,MDTL,0828,Media	Times	Ltd,3.19,3.25,3.11,3.17,1395500
28APR2021,SYS,0828,Systems	LimitedXB,442.10,448.98,440,442.28,227900
28APR2021,PTC,0828,P.T.C.L.,9.20,9.23,9.04,9.07,542000
28APR2021,TRG,0828,TRG	Pak	Ltd,181.50,181.80,176.10,177.40,18343808
28APR2021,TELE,0828,Telecard	Limited,16.06,16.45,15.80,16.34,29326500
28APR2021,WTL,0828,WorldCall	Telecom,1.58,1.58,1.48,1.50,12121000
28APR2021,DAWH,0813,Dawood	Hercules,116.05,116.75,114.31,114.99,13332
28APR2021,ENGRO,0809,Engro	CorpXD,300,304.35,300,301.70,282967
28APR2021,EFERT,0809,Engro	Fert.,67.52,67.89,67.11,67.58,1107144
28APR2021,FFBL,0809,Fauji	Fert	Bin,26.30,26.50,25.76,25.83,1530500
28APR2021,FFC,0809,Fauji	Fert.,104,106.05,104,105.34,466420
28APR2021,ABOT,0823,Abbott	Lab.XD,760,769.99,750,760.06,33650
28APR2021,AGP,0823,AGP	LimitedXD,110.99,111.88,109,109.14,49800
28APR2021,FEROZ,0823,Ferozsons	(Lab),305.01,308.97,304,304.85,30800
28APR2021,GLAXO,0823,GlaxoSmithKlineXD,156,156,151,151.35,19700
28APR2021,GSKCH,0823,Glaxo	HealthcarXD,239.30,242.50,235.10,236.29,27300
28APR2021,HINOON,0823,Highnoon	(Lab)XDXB,600,600,595,595.24,6050
28APR2021,SAPL,0823,Sanofi-AventisXD,850,855,848,849.20,2100
28APR2021,OTSU,0823,Otsuka	Pak,255.56,288.87,255.55,288.87,300
28APR2021,SEARL,0823,The	Searle	Co.,238,245,234.26,239.66,760179
28APR2021,WYETH,0823,Wyeth	Pak	Ltd,948,969,910.05,919.51,340
28APR2021,BAPL,0805,Bawany	Air	Products,18.90,19.10,17.20,17.20,7000
28APR2021,BIFO,0805,Biafo	Ind.,124.70,126.88,124.64,125.30,6400
28APR2021,BERG,0805,Berger	Paints,87,87,83.02,83.74,30500
28APR2021,ARPL,0805,Archroma	Pak,565.07,574.99,560,565.03,25600
28APR2021,COLG,0805,Colgate	Palm,2650,2776.99,2396.95,2750,1160
28APR2021,CTM,0830,Colony	Tex.Mills	Ltd,4.96,5.05,4.96,5.01,22500
28APR2021,DOL,0805,Descon	Oxychem,25.25,25.80,25.20,25.50,195000
28APR2021,DAAG,0805,Data	Agro,14.10,14.10,14,14,1000
28APR2021,DYNO,0805,Dynea	Pakistan,221,236,217,228.37,81600
28APR2021,EPCL,0805,Engro	PolymerXD,51.93,52.75,51.25,51.32,842500
28APR2021,EPCLPS,0805,Eng	PolyPrefXD,11.04,11.04,11.04,11.04,500
28APR2021,FATIMA,0809,Fatima	Fert.XD,26.25,26.25,26,26.04,42000
28APR2021,GGL,0805,Ghani	Glo	Hol,42.55,43.48,42.52,43.48,2525000
28APR2021,ICI,0805,ICI	Pakistan,845,850,845,847.87,5100
28APR2021,ICL,0805,Ittehad	Chem.,33.01,33.25,32.90,33,376000
28APR2021,LPGL,0805,Leiner	Pak	Gelat,19.30,19.30,19.30,19.30,500
28APR2021,LOTCHEM,0805,Lotte	ChemicalXD,14.60,14.70,14.25,14.28,656000
28APR2021,NICL,0805,Nimir	Ind.Chem.XD,149,149,145,145.28,17000
28APR2021,PAKOXY,0805,Pak	Oxygen	Ltd.XB,179,184,176,177.95,398900
28APR2021,NRSL,0805,Nimir	Resins,13.50,14,13.30,13.43,3109500
28APR2021,SITC,0805,Sitara	Chemical,371,384.90,371,376.38,4500
28APR2021,SPL,0805,Sitara	Peroxide,26.90,27.48,26.77,26.94,89000
28APR2021,WAHN,0805,Wah-Noble,197,204,191.50,202.09,2000
28APR2021,CEPB,0822,Century	Paper,101.15,101.50,97.50,97.98,103100
28APR2021,CPPL,0822,Cherat	Pack,204,204,199.10,201.82,9900
28APR2021,MERIT,0822,Merit	Packaging,15.60,16.19,15.55,16,89500
28APR2021,PKGS,0822,Packages	Ltd.XD,469,472,461,464.23,22650
28APR2021,RPL,0822,Roshan	Packages,27.25,27.25,26.51,26.89,33000
28APR2021,SEPL,0822,Security	Paper,132.20,138.75,131,137.26,9800
28APR2021,POML,0834,Punjab	Oil,205,205,205,202.70,100
28APR2021,SSOM,0834,S.S.Oil,97,101.05,97,101.05,11000
28APR2021,LEUL,0816,Leather	Up	Ltd.,29.31,29.31,29.07,29.09,3500
28APR2021,SGF,0816,Service	Global	Foot,57.19,57.19,53.20,55.12,10409000
28APR2021,SRVI,0816,Service	Ind.LtdXDXB,575,585.99,559.09,561.81,17450
28APR2021,ASC,0810,Al-Shaheer	Corp,14.40,14.48,14.15,14.23,973000
28APR2021,PREMA,0810,At-Tahur	Ltd.,16.10,16.99,16,16.65,519000
28APR2021,CLOV,0810,Clover	Pakistan,53,53.99,53,53.75,40000
28APR2021,GLPL,0810,Gillette	Pak,205.11,219.99,205.11,208.96,3300
28APR2021,IBLHL,0823,IBL	HealthCare,95.50,95.50,93.50,94.91,9000
28APR2021,MFL,0810,Matco	Foods	Ltd,23.65,23.99,23.25,23.54,106000
28APR2021,NESTLE,0810,Nestle	PakistanXD,5900,5900,5755,5765,300
28APR2021,MFFL,0810,MithchellsFruit,288,309,288,305,300
28APR2021,MUREB,0810,Murree	Brewery,0,541.51,541.51,541.51,4100
28APR2021,NATF,0810,National	Foods,203,203.50,201,202.69,7900
28APR2021,FFL,0810,Fauji	Foods	Ltd,16.01,16.05,15.24,15.30,1631500
28APR2021,QUICE,0810,Quice	Food,4.68,4.88,4.60,4.74,922500
28APR2021,RMPL,0810,Rafhan	MaizeXD,10285,10285,9975,9975,80
28APR2021,SHEZ,0810,Shezan	Inter.,302.62,314,302.61,311.53,1900
28APR2021,TOMCL,0810,The	Organic	Mea,27.39,28.10,26.70,27.74,881500
28APR2021,TREET,0810,Treet	Corp,28.40,28.75,27.50,27.61,557000
28APR2021,ZIL,0810,ZIL	Limited,93,93,93,93,4100
28APR2021,BGL,0811,Bal.Glass,13.80,14.62,13.60,14.55,7098500
28APR2021,EMCO,0803,EMCO	Industries,27.50,28.01,27.25,27.40,18500
28APR2021,GHGL,0811,Ghani	Glass	Ltd,47.25,48,47,47.10,228000
28APR2021,GGGL,0811,GhaniGlobalGlass,16.10,16.89,16.06,16.89,13383500
28APR2021,GVGL,0811,Ghani	Value	Glas,54,54.90,53.51,54.90,11000
28APR2021,TGL,0811,Tariq	Glass	Ind.,82,83.90,82,83.07,341500
28APR2021,STCL,0811,Shabbir	Tiles,24.65,25.49,24.29,25.08,1067000
28APR2021,GAMON,0818,Gammon	Pak,12.20,12.25,12.20,12.25,2000
28APR2021,AKGL,0818,AL-Khair	Gadoon,13.88,14.50,13.88,14.50,3500
28APR2021,MACFL,0818,MACPAC	Films,19.10,19.74,19,19.20,76000
28APR2021,ECOP,0818,ECOPACK	Ltd,31.15,33.74,31.15,33.38,13500
28APR2021,PACE,0818,Pace	(Pak)	Ltd.,4.20,4.29,3.92,4,2791000
