23APR2021,PAKRI,0812,Pak	Reinsurance,25.75,26.60,25.51,26.10,11000
23APR2021,SHNI,0812,Shaheen	Ins.,3.60,3.60,3.55,3.55,10500
23APR2021,UNIC,0812,United	Insurance,7.34,7.34,7,7.06,3000
23APR2021,BILF,0830,Bilal	Fibres,1.79,1.79,1.71,1.71,3500
23APR2021,CWSM,0830,Chakwal	Spinning,1.87,1.87,1.87,1.87,32500
23APR2021,HIRAT,0830,Hira	Textile,3.15,3.30,3.15,3.15,22500
23APR2021,DFSM,0830,Dewan	Farooque	Sp.,2.14,2.15,2,2.15,107000
23APR2021,DINT,0830,Din	Textile,49,49,49,49,1000
23APR2021,DSIL,0830,D.S.	Ind.	Ltd.,2.35,2.70,2.35,2.61,128000
23APR2021,FZCM,0829,Fazal	Cloth,203.49,212,203.49,212,900
23APR2021,GADT,0830,Gadoon	Textile,225.01,225.01,225.01,240,100
23APR2021,IDYM,0830,Indus	DyeingXB,313.50,315,302.02,305.95,16000
23APR2021,JATM,0830,J.A.Textile,10.01,10.01,9.50,9.50,6000
23APR2021,JDMT,0830,Janana	D	Mal,85.21,92,85.17,85.19,6000
23APR2021,KHSM,0830,Khurshid	Spinning,10.20,11,9.10,10.90,14000
23APR2021,KOSM,0830,Kohinoor	Spining,3.15,3.19,3.01,3.17,147000
23APR2021,NAGC,0830,Nagina	Cotton,49.01,49.01,49.01,49.01,500
23APR2021,NCML,0830,Nazir	Cotton	Mills,0,4.10,4.10,4.10,10000
23APR2021,RAVT,0830,Ravi	Textile,20.61,20.61,20.61,20.61,74500
23APR2021,SLYT,0830,Sally	Textile,4,4,4,4,1000
23APR2021,SNAIR,0830,Sana	Ind(R),14.01,14.01,12.01,12.01,31000
23APR2021,SSML,0830,Saritow	Spinning,9.50,9.50,9.50,9.50,7500
23APR2021,SERT,0830,Service	Textile,14.63,14.63,14.63,14.63,1000
23APR2021,SHCM,0830,Shadman	Cotton,15.05,15.05,15.02,15.02,1500
23APR2021,SUTM,0830,Sunrays	TextileXB,282,282,277,277.50,400
23APR2021,UNITY,0810,Unity	Foods	Ltd,31.05,31.30,30.31,30.87,9741353
23APR2021,TATM,0830,Tata	Textile,56.58,60,56.58,58.98,3500
23APR2021,FML,0829,Feroze	1888,95.06,96.55,95.06,96.55,1500
23APR2021,PRWM,0831,Prosperity	Weav,0,50.44,50.44,50.44,1500
23APR2021,SMTM,0831,Samin	Textile,7.79,8.35,7.40,7.87,91500
23APR2021,SERF,0831,Service	Fabrics,15.42,15.42,14.90,15.42,1349500
23APR2021,STJT,0831,Shahtaj	Textile,103.99,103.99,103.99,103.99,300
23APR2021,YOUW,0831,Yousuf	Weaving,3.50,3.65,3.30,3.44,275000
23APR2021,ZTL,0831,Zephyr	Textile,11.56,12,11.50,12,3000
23APR2021,ADMM,0829,Artistic	Denim,100,100.10,98,99,13500
23APR2021,CRTM,0829,Crescent	Tex.,28.95,29.90,28.25,29.14,21000
23APR2021,NCL,0829,Nishat	(Chun.),47.75,48.50,47,48.06,748000
23APR2021,DLL,0813,Dawood	Law,219.75,219.89,219.75,219.82,200
23APR2021,REWM,0829,Reliance	Weaving,41,41,41,41,10000
23APR2021,GATM,0829,Gul	Ahmed,48.29,48.29,47,47.55,196500
23APR2021,HAEL,0829,Hala	Enterprise,9,9,9,9,17500
23APR2021,ILP,0829,Interloop	Ltd.,62,62.40,60,61.29,1603500
23APR2021,JUBS,0829,Jubilee	Spinning,4.01,4.01,4,4,4500
23APR2021,KOIL,0829,Kohinoor	Ind.,8,8.24,7.80,8.02,14500
23APR2021,KTML,0829,Kohinoor	Textile,65,66.25,62,63.90,214000
23APR2021,ANL,0829,Azgard	Nine,32.20,32.64,31.51,32.51,932500
23APR2021,MEHT,0829,Mehmood	Tex.,458,494,458,490.08,5900
23APR2021,MTIL,0829,Mian	Textile,18.15,19.61,18,19.18,12500
23APR2021,NML,0829,Nishat	Mills	Ltd,88.50,88.85,87,88.28,129500
23APR2021,REDCO,0829,Redco	Textile,6.75,6.89,6.75,6.89,1000
23APR2021,TOWL,0829,Towellers	Limited,77.15,77.15,77.15,77.15,500
23APR2021,MSOT,0829,Masood	Textile,45.01,45.01,45.01,45.01,500
23APR2021,QUET,0829,Quetta	Textile,9.95,9.95,9.95,9.95,500
23APR2021,BNWM,0835,Bannu	Woollen,45.06,45.06,45.06,45.06,500
23APR2021,BNL,0810,Bunnys	Limited,34.05,35,33.50,34.88,192500
23APR2021,AGL,0805,Agritech	Limited,4.16,4.33,4.15,4.29,175000
23APR2021,GATI,0827,Gatron	Ind.,412,478.08,412,478.08,300
23APR2021,IBFL,0827,Ibrahim	Fibres,125,126,123,126,8000
23APR2021,RUPL,0827,Rupali	Polyester,30.80,32.89,29,30.82,17000
23APR2021,IMAGE,0827,Image	Pakistan,16.37,16.90,16.10,16.50,259500
23APR2021,THALL,0802,Thal	Limited,401.12,405,401.11,404.64,6700
23APR2021,ADAMS,0826,Adam	Sugar,23.30,24.28,23,23.23,8500
23APR2021,AABS,0826,AL-Abbas	Sugar,389.90,389.90,360.01,360.01,600
23APR2021,AGSML,0826,Abdullah	Shah,6.36,7.24,6.36,7.01,265500
23APR2021,CHAS,0826,Chashma	Sugar,85,85,85,85,1500
23APR2021,DWSM,0826,Dewan	Sugar,2.61,2.88,2.61,2.66,4500
23APR2021,FCEPL,0810,Frieslandcampina,70.02,72.01,69.75,71.72,99000
23APR2021,FRSM,0826,Faran	Sugar,34,34,34,34,500
23APR2021,HRPL,0826,Habib	Rice	Prod,32.90,32.90,31.75,32.13,7500
23APR2021,HSM,0826,Husein	Sugar,22.01,22.01,21.50,21.50,6500
23APR2021,JSML,0826,Jauharabad	Sug,18.70,19.26,18.70,19.26,1000
23APR2021,SKRS,0826,Sakrand	Sugar,7.89,7.89,7.53,7.53,2000
23APR2021,SHJS,0826,Shahtaj	Sugar,0,0,0,66.6550,0
23APR2021,SHSML,0826,Shahmurad	Sugar,81.30,82.20,79,80.27,14600
23APR2021,TSML,0826,Tandlianwala	Sugar,153.18,153.18,131.85,153.16,800
23APR2021,ACPL,0804,Attock	Cement,167.01,170,165.55,169.05,51500
23APR2021,BWCL,0804,Bestway	CementXD,154,154.39,153,153,1400
23APR2021,CHCC,0804,Cherat	Cement,167.79,167.90,161,163.72,369900
23APR2021,DNCC,0804,Dandot	Cement,14.50,14.50,14.02,14.11,35000
23APR2021,DGKC,0804,D.G.K.Cement,116.10,116.49,114.55,115.80,779464
23APR2021,POWER,0804,Power	Cement,8.60,8.84,8.45,8.70,2690000
23APR2021,FCCL,0804,Fauji	Cement,23.50,23.68,23.06,23.33,1789500
23APR2021,FECTC,0804,Fecto	Cement,30.26,30.26,30.26,30.26,4000
23APR2021,FLYNG,0804,Flying	Cement,12.50,12.80,12.11,12.53,453000
23APR2021,FLYNGR,0804,Flying	Cement(R,1.95,2.01,1.53,1.71,5482000
23APR2021,GWLC,0804,Gharibwal	Cement,39.10,39.58,39,39.50,42500
23APR2021,JVDC,0804,Javedan	Corp.,35,35.64,33.30,33.83,27000
23APR2021,KOHC,0804,Kohat	Cement,193,200,190,198.17,184500
23APR2021,LUCK,0804,Lucky	Cement,842.41,849,835.50,845.86,163155
23APR2021,MLCF,0804,Maple	Leaf,43.20,43.88,42.86,43.32,3265389
23APR2021,DCL,0804,Dewan	Cement,9.11,9.35,9,9.09,554500
23APR2021,PIOC,0804,Pioneer	Cement,125,125,121.01,123.49,1059500
23APR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.75,8.75,8.75,8.75,13000
23APR2021,THCCL,0804,Thatta	Cement,17.15,17.25,17,17.25,16000
23APR2021,KHTC,0832,Khyber	Tobacco,394,394,394,394,1000
23APR2021,ATRL,0825,Attock	Refinery,233.75,239.45,228.11,236.13,2483900
23APR2021,BYCO,0825,Byco	Petroleum,9.99,10.09,9.78,9.94,7092000
23APR2021,NRL,0825,National	Refinery,530,551,526,546.36,490500
23APR2021,PRL,0825,Pak	Refinery,23.51,24.15,23.49,23.92,3957500
23APR2021,EPQL,0824,Engro	Powergen,20.21,20.50,20.21,20.35,6000
23APR2021,HUBC,0824,Hub	Power	Co.XD,75.92,76.87,75.01,75.67,1107184
23APR2021,KEL,0824,K-Electric	Ltd.,3.72,3.75,3.69,3.72,2290500
23APR2021,KOHE,0824,Kohinoor	Energy,34,34,34,34,15000
23APR2021,KOHP,0824,Kohinoor	Power,4.41,4.50,4.35,4.37,15500
23APR2021,LPL,0824,Lalpir	PowerXD,16.25,16.25,16,16,206000
23APR2021,KAPCO,0824,Kot	Addu	Power,38.51,38.70,38.06,38.28,1118000
23APR2021,NCPL,0824,Nishat	ChunPow,14.35,14.48,14.20,14.48,32000
23APR2021,NPL,0824,Nishat	Power,21,21.68,21,21.02,35000
23APR2021,PKGP,0824,Pakgen	PowerXD,24.25,24.99,22.90,23.32,151500
23APR2021,SPWL,0824,Saif	Power	Ltd.XD,15.54,15.55,15.25,15.28,108000
23APR2021,SEL,0824,Sitara	Energy,15.89,15.89,15.89,15.89,500
23APR2021,TSPL,0824,Tri-Star	Power,5.55,5.89,5.50,5.68,9500
23APR2021,APL,0821,Attock	Petroleum,330,330,321,323.48,21300
23APR2021,PSO,0821,P.S.O.,214.50,214.50,210.50,213.21,445386
23APR2021,SHEL,0821,Shell	Pakistan,159.99,160,155.50,157.44,179400
23APR2021,SSGC,0821,Sui	South	Gas,12.34,12.39,12.25,12.30,284500
23APR2021,SNGP,0821,Sui	North	Gas,39.25,39.60,38.75,39.29,592414
23APR2021,HASCOL,0821,Hascol	Petrol,9.25,9.30,9.06,9.13,2240235
23APR2021,HTL,0821,HI-Tech	Lub.XD,64,66,62.90,65.31,570500
23APR2021,MARI,0820,Mari	Petroleum,1560,1573.11,1552,1557.82,19420
23APR2021,OGDC,0820,Oil	&	Gas	Dev.XD,94,94.43,92.41,92.66,1502618
23APR2021,POL,0820,Pak	Oilfields,360,360.97,356,359.68,111387
23APR2021,PPL,0820,Pak	PetroleumXD,83,83,81.90,82.38,550890
23APR2021,ADOS,0808,Ados	Pakistan,14.78,15.70,14.68,14.97,26500
23APR2021,AGHA,0808,Agha	Steel	Ind.,30.19,30.19,29.80,29.93,913000
23APR2021,ASL,0808,Aisha	Steel	Mill,22.60,23.13,22.30,22.83,4105000
23APR2021,ASTL,0808,Amreli	Steels,39.60,40.20,39.25,40.06,451000
23APR2021,DSL,0808,Dost	Steels	Ltd.,5.25,5.35,5.10,5.16,1538000
23APR2021,CSAP,0808,Crescent	Steel,65.26,67.90,65,66.31,17000
23APR2021,INIL,0808,Int.	Ind.Ltd.,209.80,214.99,205,211.88,740400
23APR2021,ISL,0808,Inter.Steel	Ltd,83,85.40,82.25,84.76,1063831
23APR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.76,14.90,14.76,14.82,45500
23APR2021,MUGHAL,0808,Mughal	Iron,97.50,98.29,96.61,97.61,521500
23APR2021,AGTL,0801,AL-Ghazi	Tractors,346.51,357,346.51,354.84,900
23APR2021,ATLH,0801,Atlas	Honda	Ltd,475,478.99,470,476,3200
23APR2021,DFML,0801,Dewan	Motors,5.06,5.10,5,5.02,69000
23APR2021,GAIL,0801,Ghani	Automobile,6.22,6.25,6.21,6.21,80000
23APR2021,GHNI,0801,Ghandhara	Ind.,247.30,254.40,241,250.14,477000
23APR2021,GHNL,0801,Ghand	Nissan,95.19,98,94,96.65,278500
23APR2021,HINO,0801,Hinopak	Motor,337,337,336,336.15,600
23APR2021,HCAR,0801,Honda	Atlas	Cars,293,298,280.10,293.89,124100
23APR2021,INDU,0801,Indus	Motor	Co,1082,1098.99,1080,1083.51,2620
23APR2021,MTL,0801,Millat	Tractors,1070,1073,1066,1069.82,2900
23APR2021,PSMC,0801,Pak	Suzuki,289.69,291.99,289.69,289.69,559700
23APR2021,SAZEW,0801,Sazgar	Eng,166.99,167,163,165.76,196600
23APR2021,AGIL,0802,Agriautos	Ind.,230.10,233,226,230.14,30200
23APR2021,ATBA,0802,Atlas	Battery,260,265.50,250.05,262.27,21500
23APR2021,BWHL,0802,Bal.Wheels,0,0,0,61.18,0
23APR2021,EXIDE,0802,Exide	(PAK),321,334.50,321,334.50,1100
23APR2021,GTYR,0802,General	Tyre,83.30,86,80.76,83.82,76000
23APR2021,LOADS,0802,Loads	Limited,15.08,15.25,15,15.12,640500
23APR2021,PTL,0802,Panther	Tyres	L,64.02,64.99,64,64.07,78500
23APR2021,PCAL,0803,Pakistan	Cables,125,135,125,132.86,95200
23APR2021,PAEL,0803,Pak	Elektron,32.40,33,31.80,32.58,1819000
23APR2021,TPL,0828,TPL	Corp	Ltd,6.62,6.65,6.50,6.54,174000
23APR2021,TPLT,0828,TPL	Trakker	Ltd,10.05,10.05,10.05,10.05,1000
23APR2021,AVN,0828,Avanceon	Ltd,87.48,89.30,82,87.27,1407500
23APR2021,WAVES,0803,Waves	SingerXR,20,20.11,19.70,19.92,194000
23APR2021,SPEL,0818,Synthetic	Prod,39.98,41.40,39.50,40.08,527500
23APR2021,PNSC,0833,P.N.S.C,73.10,73.10,73,73,1000
23APR2021,PIBTL,0833,Pak	Int.Bulk,9.99,10.09,9.87,10.02,2794000
23APR2021,PICT,0833,Pak.Int.Cont.XD,155,157.75,154,156.43,25000
23APR2021,PIAA,0833,P.I.A.C.(A),4.45,4.45,4.29,4.32,287000
23APR2021,HUMNL,0828,Hum	Network,6.15,6.25,6.10,6.17,5966500
23APR2021,NETSOL,0828,Netsol	Tech.,155,159.80,151.50,156.19,2734500
23APR2021,PAKD,0828,Pak	Datacom,79.25,82,79.25,81.98,21000
23APR2021,MDTL,0828,Media	Times	Ltd,3.49,3.49,3.30,3.35,2822000
23APR2021,SYS,0828,Systems	LimitedXDXB,432,440,431.02,438.11,25100
23APR2021,PTC,0828,P.T.C.L.,9.20,9.20,9.01,9.07,896500
23APR2021,TRG,0828,TRG	Pak	Ltd,169.45,182,167.80,176.17,23642363
23APR2021,TELE,0828,Telecard	Limited,15.75,16.02,15.50,16.02,6362000
23APR2021,WTL,0828,WorldCall	Telecom,1.54,1.58,1.45,1.56,24113000
23APR2021,DAWH,0813,Dawood	Hercules,112.25,113.99,112,113.19,7756
23APR2021,ENGRO,0809,Engro	CorpXD,302.95,303,296.50,299.59,328644
23APR2021,EFERT,0809,Engro	Fert.,66.27,66.80,65.90,65.97,1904774
23APR2021,FFBL,0809,Fauji	Fert	Bin,27.50,27.50,26.60,26.87,3677000
23APR2021,FFC,0809,Fauji	Fert.,103.50,104.50,102.80,103.23,170079
23APR2021,ABOT,0823,Abbott	Lab.XD,728,734,717,731.02,29300
23APR2021,AGP,0823,AGP	LimitedXD,111,111,107.01,109.03,61600
23APR2021,FEROZ,0823,Ferozsons	(Lab),291.03,295.89,290.50,291.81,13000
23APR2021,GLAXO,0823,GlaxoSmithKlineXD,151,152.50,151,152.31,14600
23APR2021,GSKCH,0823,Glaxo	HealthcarXD,215,233.70,214.50,227.65,73900
23APR2021,HINOON,0823,Highnoon	(Lab)XDXB,571.05,594.95,571.05,584.17,4150
23APR2021,SEARL,0823,The	Searle	Co.,236,236,231.85,234.99,154581
23APR2021,WYETH,0823,Wyeth	Pak	Ltd,925.05,959.90,900,929.95,120
23APR2021,BAPL,0805,Bawany	Air	Products,16.60,18.25,15.77,17.30,62000
23APR2021,BIFO,0805,Biafo	Ind.,127.15,128,125.01,127.95,23100
23APR2021,BERG,0805,Berger	Paints,83,84.10,83,83.22,8500
23APR2021,BUXL,0805,Buxly	Paints,0,48.11,48.11,48.11,3000
23APR2021,ARPL,0805,Archroma	Pak,560,560,558,558,450
23APR2021,COLG,0805,Colgate	Palm,2590.01,2590.01,2590.01,2590.01,20
23APR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.01,5.25,4.90,4.97,94000
23APR2021,DOL,0805,Descon	Oxychem,25,25.17,23.90,24.92,206000
23APR2021,DYNO,0805,Dynea	Pakistan,202,208.79,201.01,208.25,15800
23APR2021,EPCL,0805,Engro	PolymerXD,53.25,53.25,52.25,52.65,633000
23APR2021,EPCLPS,0805,Eng	PolyPrefXD,11,11,11,11,500
23APR2021,FATIMA,0809,Fatima	Fert.XD,26.60,26.60,26.20,26.33,85000
23APR2021,GGL,0805,Ghani	Glo	Hol,33.20,35.75,33,35.01,38784000
23APR2021,ICI,0805,ICI	Pakistan,801.22,812,800,809.95,10950
23APR2021,ICL,0805,Ittehad	Chem.,34.51,35.48,34.34,34.50,71500
23APR2021,LPGL,0805,Leiner	Pak	Gelat,19,19,19,19,500
23APR2021,LOTCHEM,0805,Lotte	ChemicalXD,15.45,15.50,15,15.10,1314000
23APR2021,NICL,0805,Nimir	Ind.Chem.XD,120.01,132.66,120.01,129.95,43500
23APR2021,PAKOXY,0805,Pak	Oxygen	Ltd.XB,140,149.50,139.50,148.50,65000
23APR2021,NRSL,0805,Nimir	Resins,13.60,13.79,12.96,13.02,3481000
23APR2021,SITC,0805,Sitara	Chemical,375,389.79,375,389.79,600
23APR2021,SPL,0805,Sitara	Peroxide,25.50,25.69,25.03,25.48,98000
23APR2021,WAHN,0805,Wah-Noble,190.01,199,190,196.45,1700
23APR2021,CEPB,0822,Century	Paper,97.05,99.90,97.05,98.83,66700
23APR2021,CPPL,0822,Cherat	Pack,196.01,205,193,202.24,12400
23APR2021,MERIT,0822,Merit	Packaging,16.05,16.40,15.51,16.18,262000
23APR2021,PKGS,0822,Packages	Ltd.XD,462,462,454.90,455.74,9450
23APR2021,RPL,0822,Roshan	Packages,27.01,27.50,26.96,27.11,26000
23APR2021,SEPL,0822,Security	Paper,134.01,135.48,134,134.67,14200
23APR2021,BATA,0816,Bata	(Pak),1800.01,1800.01,1780,1780,300
23APR2021,LEUL,0816,Leather	Up	Ltd.,33.89,33.89,33.89,33.89,500
23APR2021,SRVI,0816,Service	Ind.LtdXDXB,575,588,575,581.94,17300
23APR2021,ASC,0810,Al-Shaheer	Corp,14.61,14.61,14.25,14.43,888500
23APR2021,PREMA,0810,At-Tahur	Ltd.,16,16.25,15.90,15.97,99500
23APR2021,CLOV,0810,Clover	Pakistan,54,54,52,53.34,57500
23APR2021,IBLHL,0823,IBL	HealthCare,92.50,95.85,92.50,94.85,57500
23APR2021,MFL,0810,Matco	Foods	Ltd,23.51,23.75,23.40,23.75,20000
23APR2021,NESTLE,0810,Nestle	PakistanXD,5700,5710,5700,5710,60
23APR2021,MFFL,0810,MithchellsFruit,302,302,302,302,100
23APR2021,MUREB,0810,Murree	Brewery,521.11,550,521.11,543.50,600
23APR2021,NATF,0810,National	Foods,197.10,200,196.86,199,21500
23APR2021,FFL,0810,Fauji	Foods	Ltd,15.20,15.43,15,15.21,1754000
23APR2021,QUICE,0810,Quice	Food,5.07,5.15,4.82,4.96,1196500
23APR2021,UPFL,0810,Unilever	FoodsXD,13800,14000,13800,14000,40
23APR2021,SHEZ,0810,Shezan	Inter.,328.99,328.99,328.99,328.99,100
23APR2021,TOMCL,0810,The	Organic	Mea,29.75,30,27.66,28.71,2797000
23APR2021,TREET,0810,Treet	Corp,28.80,28.80,27.80,28.39,533000
23APR2021,ZIL,0810,ZIL	Limited,98,99,97,99,41700
23APR2021,BGL,0811,Bal.Glass,14.68,15.02,14.50,15.02,6308000
23APR2021,EMCO,0803,EMCO	Industries,28.46,30.59,27.10,30.12,119000
23APR2021,GHGL,0811,Ghani	Glass	Ltd,45.52,46.52,45.22,46.06,144500
23APR2021,GGGL,0811,GhaniGlobalGlass,16,16.20,15.50,15.64,3174500
23APR2021,GVGL,0811,Ghani	Value	Glas,52.50,52.60,52.50,52.53,1500
23APR2021,TGL,0811,Tariq	Glass	Ind.,81.11,82.69,80.15,81.27,93500
23APR2021,STCL,0811,Shabbir	Tiles,24.16,24.30,23.25,24.01,29000
23APR2021,ARPAK,0818,Arpak	Int.,0,0,0,60.9350,0
23APR2021,MACFL,0818,MACPAC	Films,21.20,21.20,19.63,20.44,448000
23APR2021,ECOP,0818,ECOPACK	Ltd,32.50,33.50,32.50,33.50,2000
23APR2021,GOC,0818,GOC	(Pak)	Ltd.,42.08,42.08,42.08,42.08,1000
23APR2021,PACE,0818,Pace	(Pak)	Ltd.,3.80,3.98,3.75,3.90,379500
23APR2021,PHDL,0818,Pak	Hotels,97.15,97.15,97.10,97.10,1500
23APR2021,AKDCL,0818,AKD	Capital,489.99,512,455,504.64,11200
23APR2021,SHFA,0818,Shifa	Int.Hosp,191.98,196.80,191.98,193.67,1600
23APR2021,STPL,0818,Siddiqsons	Tin,14.90,15,14.71,14.89,211000
23APR2021,TPLP,0818,TPL	Properties,9.20,9.40,9,9.13,66000
23APR2021,TRIPF,0818,Tri-Pack	FilmsXD,174.43,184.50,170.51,179.86,155800
23APR2021,UBDL,0818,United	Brands,22.61,23.93,22.61,23.19,3000
23APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4575,0
23APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,123.35,0
23APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.35,0
23APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.58,0
23APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.16,0
23APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,104.33,0
23APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,76.48,0
23APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,38.69,0
23APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,854.90,0
23APR2021,NML-CMAY,40,NML-CMAY,0,0,0,89.22,0
23APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,83.26,0
23APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.18,0
23APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,215.49,0
23APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.71,0
23APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,125.39,0
23APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,122.28,0
23APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.09,0
23APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.37,0
23APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.92,0
23APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,103.42,0
23APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,75.81,0
