18NOV2020|FNEL|0813|F.	Nat.Equities|14.06|14.64|13.89|14.40|1723000|14.15|||
18NOV2020|JSIL|0813|JS	Investments|21.25|21.25|21|21.13|1000|22.15|||
18NOV2020|JSGCL|0813|JS	Global	Cap.|0|57.90|57.90|58|1500|58|||
18NOV2020|786|0813|786	Invest	Ltd|11.81|11.84|11.40|11.80|42500|11.95|||
18NOV2020|DEL|0813|Dawood	Equities|5.24|5.45|5.03|5.45|44000|5.07|||
18NOV2020|PASL|0813|Pervez	Ahmed	Co|0.81|0.84|0.79|0.81|502500|0.82|||
18NOV2020|ABL|0807|Allied	Bank	Ltd|85|85|85|85|52000|85.80|||
18NOV2020|SMBL|0807|Summit	Bank|1.95|2.02|1.95|2|876000|2|||
18NOV2020|AKBL|0807|Askari	Bank|18.65|18.70|18.40|18.50|308000|18.70|||
18NOV2020|BAFL|0807|Bank	Al-Falah|36|36.40|35.80|36.15|576995|35.98|||
18NOV2020|BIPL|0807|Bankislami	Pak.|9.92|10|9.73|9.80|2226500|9.99|||
18NOV2020|BAHL|0807|Bank	AL-Habib|69.39|69.39|68.50|69.36|162860|69.21|||
18NOV2020|BOP|0807|B.O.Punjab|9.04|9.09|9|9.03|2570500|9.08|||
18NOV2020|FABL|0807|Faysal	Bank|16.55|16.60|16.40|16.55|536000|16.56|||
18NOV2020|HBL|0807|Habib	Bank|130.90|131.40|129|129.83|2981244|131.04|||
18NOV2020|MEBL|0807|Meezan	BankXD|90.59|91.57|89.53|91.30|554882|90.58|||
18NOV2020|NBP|0807|National	Bank|39.02|39.49|39|39.15|66500|39.28|||
18NOV2020|HMB|0807|Habib	Metropol.XD|37|37.20|36.60|36.99|206500|37|||
18NOV2020|MCB|0807|MCB	Bank	Ltd|174.71|177|173.14|176.54|151528|174.97|||
18NOV2020|JSBL|0807|JS	Bank	Ltd|6.11|6.50|6.11|6.33|110500|6.34|||
18NOV2020|SBL|0807|Samba	Bank|7.20|7.20|7.15|7.16|6000|7.32|||
18NOV2020|SILK|0807|Silk	Bank	Ltd|0.95|0.98|0.94|0.95|961500|0.95|||
18NOV2020|SNBL|0807|Soneri	Bank	Ltd|9.96|10|9.65|9.71|6441500|9.97|||
18NOV2020|SCBPL|0807|St.Chart.Bank|34.78|35.84|34.75|35.66|31000|35.76|||
18NOV2020|UBL|0807|United	Bank|120.01|122.25|119.76|120.94|724210|121.02|||
18NOV2020|AICL|0812|Adamjee	Ins.|36.61|37.45|36.25|36.99|355500|37.08|||
18NOV2020|IGIL|0812|IGI	Life	Ins|64.36|64.50|63|63.37|12500|63|||
18NOV2020|AGIC|0812|Ask.Gen.Insur.|23.50|23.50|23.50|23.50|5000|23.20|||
18NOV2020|CYAN|0812|Cyan	Limited|29.97|29.98|29.50|29.89|3500|29.25|||
18NOV2020|JLICL|0812|Jubile	Life	Ins|381|384.89|377|384.89|8900|385.35|||
18NOV2020|CSIL|0812|Cres.Star	Ins.|2.64|2.69|2.55|2.63|136500|2.61|||
18NOV2020|EFUG|0812|EFU	General|116|116|115|115.83|600|116|||
18NOV2020|EWIC|0812|East	West	Ins.|0|55|55|55|0|54.0144|||
18NOV2020|IGIHL|0812|IGI	Holdings|198|198.99|198|198.03|7200|200|||
18NOV2020|ALAC|0812|Askari	Life	Ass|7.70|7.70|7.70|7.70|500|7.54|||
18NOV2020|ATIL|0812|Atlas	Ins.	Ltd|56|56|55.55|55.65|3000|56|||
18NOV2020|PIL|0812|PICIC	Ins.Ltd.|1.60|1.60|1.50|1.50|70500|1.60|||
18NOV2020|PKGI|0812|Pak	Gen.Ins.|2.49|2.50|2.41|2.50|16000|2.60|||
18NOV2020|PAKRI|0812|Pak	Reinsurance|25.15|26.18|25|25.68|70500|25.72|||
18NOV2020|RICL|0812|Reliance	Ins.|7.50|7.64|7.50|7.64|1500|7.50|||
18NOV2020|UNIC|0812|United	InsuranceXD|7.05|7.05|7.05|7.05|1000|7.44|||
18NOV2020|ASTM|0830|Asim	Textile|8.28|8.28|8.28|8.28|500|8.50|||
18NOV2020|BCML|0830|Babri	Cotton|0|50.8550|50.8550|50.8550|0|51.5020|||
18NOV2020|BILF|0830|Bilal	Fibres|1.46|1.55|1.46|1.55|57500|1.58|||
18NOV2020|CWSM|0830|Chakwal	Spinning|2|2.02|1.95|2.02|53000|2|||
18NOV2020|HIRAT|0830|Hira	Textile|2.96|2.96|2.70|2.76|86500|2.85|||
18NOV2020|DFSM|0830|Dewan	Farooque	Sp.|2.18|2.18|1.85|2.01|41000|2.10|||
18NOV2020|DSIL|0830|D.S.	Ind.	Ltd.|2.40|2.40|2.27|2.30|36000|2.35|||
18NOV2020|FZCM|0830|Fazal	Cloth|135.98|135.98|135.98|135.98|200|127.26|||
18NOV2020|GADT|0830|Gadoon	Textile|188.39|199.84|183|198.88|154200|185.90|||
18NOV2020|ILTM|0830|Island	Textile|1725|1725|1725|1725|20|1635|||
18NOV2020|JATM|0830|J.A.Textile|8.24|8.24|7.25|8.18|9000|8.10|||
18NOV2020|JKSM|0830|J.K.SpinningXB|36.15|36.15|36.11|36.11|1500|37|||
18NOV2020|KHSM|0830|Khurshid	Spinning|7.65|7.65|7.65|7.65|1000|7.63|||
18NOV2020|KOSM|0830|Kohinoor	Spining|3.66|3.73|3.59|3.63|611500|3.67|||
18NOV2020|MQTM|0830|Maqbool	Textile|23.66|23.66|23.66|23.66|500|23.65|||
18NOV2020|NCML|0830|Nazir	Cotton	Mills|3.56|3.80|3.03|3.80|5500|3.80|||
18NOV2020|PRET|0830|Premium	Tex.|204.02|204.02|204.02|204.02|200|220|||
18NOV2020|RAVT|0830|Ravi	Textile|5.75|5.75|5.75|5.75|4000|6.03|||
18NOV2020|RUBY|0830|Ruby	Textile|7.80|7.80|7|7.15|9500|7.19|||
18NOV2020|SAIF|0830|Saif	Textile|13.95|14.30|13.90|14.30|5500|14.20|||
18NOV2020|SALT|0830|Salfi	Textile|262|262|240.50|247.42|5800|260|||
18NOV2020|SNAI|0830|Sana	IndXD|46.30|46.30|46.30|46.30|500|43.10|||
18NOV2020|SSML|0830|Saritow	Spinning|6.34|6.35|5.85|6.20|249500|6.34|||
18NOV2020|SERT|0830|Service	Textile|15|16.44|14.65|16.44|51000|15.30|||
18NOV2020|SHDT|0830|Shadab	Textile|34.50|34.50|34.50|34.50|2000|35.08|||
18NOV2020|SHCM|0830|Shadman	Cotton|8.26|8.26|8.25|8.25|4000|9|||
18NOV2020|UNITY|0834|Unity	Foods	Ltd|22.85|23.15|22.76|22.86|8830500|22.83|||
18NOV2020|TATM|0830|Tata	Textile|53|53|53|53|500|53|||
18NOV2020|ASHT|0831|Ashfaq	TextileXB|10.50|10.50|10.30|10.30|2500|10.31|||
18NOV2020|FML|0829|Feroze	1888|100|100|96.01|97.40|3500|99.29|||
18NOV2020|SMTM|0831|Samin	Textile|2.91|3.57|2.90|3.54|31000|3.30|||
18NOV2020|SERF|0831|Service	Fabrics|18|19.41|18|19.41|516000|18.06|||
18NOV2020|YOUW|0831|Yousuf	Weaving|3.56|3.76|3.56|3.70|61000|3.67|||
18NOV2020|ZTL|0831|Zephyr	Textile|9.75|9.75|9.75|9.75|500|10.05|||
18NOV2020|ADMM|0829|Artistic	Denim|79.90|79.90|77|77|1000|79.22|||
18NOV2020|CRTM|0829|Crescent	Tex.|21.20|21.20|20.80|20.82|47500|21.17|||
18NOV2020|NCL|0829|Nishat	(Chun.)XD|36.75|37.50|36.40|37.08|201500|36.79|||
18NOV2020|GFIL|0829|Ghazi	Fabrics|4.26|4.26|4.26|4.26|1000|4.32|||
18NOV2020|GATM|0829|Gul	Ahmed|33.61|33.85|33.25|33.73|524500|33.90|||
18NOV2020|HAEL|0829|Hala	Enterprise|7.62|7.62|7|7.62|173500|6.62|||
18NOV2020|ILP|0829|Interloop	Ltd.|55.85|57.40|55.20|56.61|338000|56.02|||
18NOV2020|JUBS|0829|Jubilee	Spinning|4.43|4.43|4.43|4.43|500|4|||
18NOV2020|KML|0829|Kohinoor	Mills|34.65|34.99|34.65|34.99|1500|35.25|||
18NOV2020|KOIL|0829|Kohinoor	Ind.|9.08|9.13|8.91|9.13|21500|9.06|||
18NOV2020|KTML|0829|Kohinoor	Textile|57.85|57.90|57|57.05|15500|57|||
18NOV2020|ANL|0829|Azgard	Nine|19.06|19.60|19.06|19.60|290500|19.36|||
18NOV2020|MEHT|0829|Mehmood	Tex.|467.20|467.20|460|460|200|444|||
18NOV2020|MTIL|0829|Mian	Textile|8.45|8.50|8.15|8.40|33000|8.90|||
18NOV2020|NML|0829|Nishat	Mills	Ltd|88.05|88.05|86.07|87.55|445000|88.01|||
18NOV2020|SFL|0829|Sapphire	Fiber|915|915|915|915|50|911.02|||
18NOV2020|SURC|0829|Suraj	CottonXB|200|200|199|199.98|5200|201.93|||
18NOV2020|MSOT|0829|Masood	Textile|57.75|58.50|57.75|58.49|28500|57.75|||
18NOV2020|BNWM|0835|Bannu	Woollen|41.24|43|40.55|42.07|9000|41.24|||
18NOV2020|BNL|0835|Bunnys	Limited|34|34|34|34|1500|33.35|||
18NOV2020|AGL|0805|Agritech	Limited|4.80|4.84|4.75|4.76|113000|4.76|||
18NOV2020|PSYL|0827|Pak	Synthetics|17.36|17.89|17.23|17.68|18500|18.45|||
18NOV2020|RUPL|0827|Rupali	Polyester|17.80|17.80|17.80|17.80|500|18.40|||
18NOV2020|TRPOL|0827|Tri-Star	Poly|8.10|8.10|7.90|8|59500|8.04|||
18NOV2020|THALL|0802|Thal	Limited|443|443|440|440.03|44100|445.85|||
18NOV2020|AABS|0826|AL-Abbas	Sugar|335|335|332|333|1000|336|||
18NOV2020|AGSML|0826|Abdullah	Shah|2.78|2.82|2.78|2.82|8500|2.81|||
18NOV2020|CHAS|0826|Chashma	Sugar|93|93|93|93|500|90.50|||
18NOV2020|IML|0826|Imperial	Limited|14.25|14.25|14.25|14.25|500|13.84|||
18NOV2020|CCM|0830|Crescent	Cotton|37.99|37.99|37.99|37.99|500|36.98|||
18NOV2020|DWSM|0826|Dewan	Sugar|2.85|2.85|2.85|2.85|500|2.85|||
18NOV2020|FCEPL|0810|Frieslandcampina|67.20|68.50|67.20|68.50|3500|68.03|||
18NOV2020|FRSM|0826|Faran	Sugar|46.60|48|46.50|47|9000|47.60|||
18NOV2020|HABSM|0826|Habib	Sugar|35|35|34.50|34.98|33000|35|||
18NOV2020|HRPL|0826|Habib	Rice	Prod|32|32|32|32|1500|32.18|||
18NOV2020|HSM|0826|Husein	Sugar|18.30|18.30|18.30|18.30|500|18.30|||
18NOV2020|JDWS|0826|J.D.W.Sugar|220.01|220.01|220|220|1000|221.01|||
18NOV2020|JSML|0826|Jauharabad	Sug|25|27.41|25|26.48|59000|25.50|||
18NOV2020|MRNS|0826|Mehran	Sugar|66|67.90|66|67.90|1500|65.53|||
18NOV2020|MIRKS|0826|Mirpurkhas	Sugar|0|97.5333|97.5333|97.5333|0|98.49|||
18NOV2020|PMRS|0826|Premier	Suger|0|550|550|550|0|555|||
18NOV2020|SKRS|0826|Sakrand	Sugar|9.51|9.64|9.40|9.46|63000|9.60|||
18NOV2020|SHSML|0826|Shahmurad	Sugar|98.01|98.01|96|97.88|11500|99|||
18NOV2020|ACPL|0804|Attock	Cement|145.90|145.90|144.36|145.46|1300|145.78|||
18NOV2020|BWCL|0804|Bestway	CementXD|152.26|153|152.01|152.51|1500|155|||
18NOV2020|CHCC|0804|Cherat	Cement|132.45|132.50|130.25|131.40|95500|132.68|||
18NOV2020|DNCC|0804|Dandot	Cement|9.45|9.48|9.45|9.48|1000|8.50|||
18NOV2020|DGKC|0804|D.G.K.Cement|106.70|106.70|104.03|105.70|1321419|106.37|||
18NOV2020|POWER|0804|Power	Cement|9.97|10.01|9.75|9.82|2888500|9.90|||
18NOV2020|POWERPS|0804|Power	Cem(Pref)|10.56|10.56|10.56|10.56|1500|11|||
18NOV2020|FCCL|0804|Fauji	Cement|21.13|21.48|21.01|21.32|1590000|21.36|||
18NOV2020|FECTC|0804|Fecto	Cement|31.51|35.50|31.51|33.99|11500|33.80|||
18NOV2020|FLYNG|0804|Flying	Cement|9.55|9.55|9.50|9.51|13500|9.55|||
18NOV2020|GWLC|0804|Gharibwal	Cement|28.25|28.48|27.85|28.40|13000|28.37|||
18NOV2020|JVDC|0804|Javedan	Corp.|22.36|22.36|22.36|22.36|500|22|||
18NOV2020|KOHC|0804|Kohat	Cement|213.94|215.50|212.12|214.97|47900|213.94|||
18NOV2020|LUCK|0804|Lucky	Cement|657.50|657.50|651.25|653.30|259089|657.67|||
18NOV2020|MLCF|0804|Maple	Leaf|40.09|40.19|39.60|39.76|4569200|40.09|||
18NOV2020|DCL|0804|Dewan	Cement|9.30|9.43|9.30|9.39|168500|9.36|||
18NOV2020|PIOC|0804|Pioneer	Cement|88.05|88.50|87.15|88.18|1127500|88.96|||
18NOV2020|THCCL|0804|Thatta	Cement|20.05|20.34|19.20|19.92|218500|20.04|||
18NOV2020|KHTC|0832|Khyber	Tobacco|380|397|375|387.22|23300|371.84|||
18NOV2020|ATRL|0825|Attock	Refinery|134.88|136.80|133.48|135.36|1159000|134.74|||
18NOV2020|BYCO|0825|Byco	Petroleum|9.30|9.30|9.10|9.18|869500|9.24|||
18NOV2020|NRL|0825|National	Refinery|168.11|170.45|166|168.64|275300|167.60|||
18NOV2020|PRL|0825|Pak	Refinery|18.22|18.44|18.07|18.29|4120500|18.29|||
18NOV2020|ALTN|0824|Altern	Energy|26.25|26.25|26|26|8500|26|||
18NOV2020|EPQL|0824|Engro	PowergenXD|19.77|19.95|19.66|19.90|36500|19.97|||
18NOV2020|AEL|0824|Arshad	Energy|13.70|13.70|13.70|13.70|1500|14.70|||
18NOV2020|HUBC|0824|Hub	Power	Co.|80.08|80.38|78.95|80.20|1780348|80.30|||
18NOV2020|KEL|0824|K-Electric	Ltd.|3.73|3.73|3.65|3.68|5647000|3.73|||
18NOV2020|KOHP|0824|Kohinoor	Power|4|4|3.80|3.99|28500|3.99|||
18NOV2020|LPL|0824|Lalpir	PowerXD|12.45|12.47|12.30|12.34|110000|12.50|||
18NOV2020|KAPCO|0824|Kot	Addu	Power|28.18|28.25|27.91|28.03|741500|28.18|||
18NOV2020|NCPL|0824|Nishat	ChunPow|13.45|13.45|13.30|13.45|4000|13.55|||
18NOV2020|NPL|0824|Nishat	Power|23|23.20|22.80|23.16|15000|23.20|||
18NOV2020|PKGP|0824|Pakgen	PowerXD|17.70|18.90|17.69|18.90|34000|17.81|||
18NOV2020|SPWL|0824|Saif	Power	Ltd.|14.66|15.23|14.66|15.18|47500|14.70|||
18NOV2020|TSPL|0824|Tri-Star	Power	XD|3.31|3.70|3.45|3.68|42000|3.57|||
18NOV2020|APL|0821|Attock	Petroleum|317|320.02|316.50|319.61|14300|316.80|||
18NOV2020|PSO|0821|P.S.O.|196|196|192.50|193.17|378779|196.10|||
18NOV2020|BPL|0821|Burshane	LPG|28|28|28|28|2500|28|||
18NOV2020|SHEL|0821|Shell	Pakistan|242.99|242.99|236|237.67|83000|240.21|||
18NOV2020|SSGC|0821|Sui	South	Gas|14.06|14.18|13.85|14|399500|14.08|||
18NOV2020|SNGP|0821|Sui	North	Gas|47.49|47.49|46.15|46.92|1988878|47.20|||
18NOV2020|HASCOL|0821|Hascol	Petrol|14.50|14.58|14.21|14.42|3350866|14.47|||
18NOV2020|HTL|0821|HI-Tech	Lub.XD|40.60|40.80|40|40.54|78000|40.60|||
18NOV2020|MARI|0820|Mari	Petroleum|1290|1290.20|1286.10|1288.50|400|1305.80|||
18NOV2020|OGDC|0820|Oil	&	Gas	Dev.|95.40|95.40|94.02|94.49|742230|95.04|||
18NOV2020|POL|0820|Pak	Oilfields|363.68|363.69|357|358.96|141106|363.69|||
18NOV2020|PPL|0820|Pak	Petroleum|86.25|86.65|84.85|85.44|1148821|86.71|||
18NOV2020|AGHA|0808|Agha	Steel	Ind.|31.65|31.92|31.35|31.58|728500|31.66|||
18NOV2020|ASL|0808|Aisha	Steel	Mill|15.12|15.60|15.12|15.52|4819000|15.25|||
18NOV2020|ASLPS|0808|Aisha	StelCoP/S|0|21.50|21.50|22.85|500|22.85|||
18NOV2020|ASTL|0808|Amreli	Steels|40.02|41.55|40|41.13|868500|40.36|||
18NOV2020|BCL|0808|Bolan	Casting|83.50|84.50|83.50|84.50|4500|86.30|||
18NOV2020|DADX|0808|Dadex	Eternit|28.30|28.30|28.30|28.30|1000|29.60|||
18NOV2020|DSL|0808|Dost	Steels	Ltd.|3.92|4.10|3.90|4.08|579000|3.94|||
18NOV2020|CSAP|0808|Crescent	Steel|73.60|73.60|72.99|73.35|20500|73|||
18NOV2020|INIL|0808|Int.	Ind.Ltd.|138|141.25|136.50|139.28|357000|137.99|||
18NOV2020|ISL|0808|Inter.Steel	Ltd|72|74.67|71|74.05|2650000|71.61|||
18NOV2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.75|16.85|16.38|16.53|349000|16.72|||
18NOV2020|KSBP|0808|K.S.B.Pumps|380|380|380|380|100|380|||
18NOV2020|MUGHAL|0808|Mughal	Iron|62.99|64.40|62.22|64.18|689000|62.98|||
18NOV2020|MSCL|0808|Metro	Steel|13.30|13.30|12.80|12.80|4500|12.30|||
18NOV2020|PECO|0808|Pak	Engineering|202.02|202.02|202.02|202.02|200|218|||
18NOV2020|AGTL|0801|AL-Ghazi	Tractors|351|351|351|351|2000|351.50|||
18NOV2020|ATLH|0801|Atlas	Honda	Ltd|488.81|488.81|488.81|488.81|200|490|||
18NOV2020|DFML|0801|Dewan	Motors|6.51|6.90|6.50|6.78|31500|6.79|||
18NOV2020|GAIL|0801|Ghani	Automobile|5.05|5.05|4.90|5|65500|5.05|||
18NOV2020|GHNI|0801|Ghandhara	Ind.|252.49|252.79|249.06|251.86|340300|250.95|||
18NOV2020|GHNL|0801|Ghand	Nissan|86.75|87.40|85.30|86.01|104000|86.59|||
18NOV2020|HINO|0801|Hinopak	Motor|424|424|418.98|418.98|800|412.65|||
18NOV2020|HCAR|0801|Honda	Atlas	Cars|298.20|302.50|296.05|299.29|135800|300.19|||
18NOV2020|INDU|0801|Indus	Motor	CoXD|1197|1197|1172.01|1180|3350|1176.34|||
18NOV2020|MTL|0801|Millat	Tractors|951|965|948|955.18|11000|953.44|||
18NOV2020|PSMC|0801|Pak	Suzuki|198.26|198.98|192.80|194.57|222100|198.49|||
18NOV2020|SAZEW|0801|Sazgar	Eng|156|159.49|151.25|158.55|1561600|155.40|||
18NOV2020|ATBA|0802|Atlas	Battery|238.98|238.98|233.51|235.03|700|235.37|||
18NOV2020|GTYR|0802|General	Tyre|65.02|65.25|64.50|64.81|34000|65.03|||
18NOV2020|LOADS|0802|Loads	Limited|16.71|16.71|16.50|16.64|42000|16.70|||
18NOV2020|PCAL|0803|Pakistan	Cables|135|135|127.68|129.09|37500|136.38|||
18NOV2020|PAEL|0803|Pak	Elektron|33.20|33.33|32.82|32.95|1854000|33.25|||
18NOV2020|TPL|0828|TPL	Corp	Ltd|7.41|7.47|7.25|7.32|784500|7.31|||
18NOV2020|TPLT|0828|TPL	Trakker	Ltd|9.50|9.92|9.50|9.88|35500|9.98|||
18NOV2020|AVN|0828|Avanceon	Ltd|63.32|66.98|61.62|66.05|5162500|63.47|||
18NOV2020|WAVES|0803|Waves	Singer|25.85|25.89|25.40|25.80|100500|25.63|||
18NOV2020|SIEM|0803|Siemens	Pak.|549|549|539|544.40|300|544.99|||
18NOV2020|SPELR|0818|Synthetic	Prod(|10.30|10.30|9.77|9.78|4500|10.35|||
18NOV2020|PNSC|0833|P.N.S.C|90|90.99|90|90.99|1000|91|||
18NOV2020|PIBTL|0833|Pak	Int.Bulk|12.35|12.45|12.20|12.31|1879500|12.36|||
18NOV2020|PICT|0833|Pak.Int.Cont.XD|184.99|184.99|182|182.38|15000|184.31|||
18NOV2020|PIAA|0833|P.I.A.C.(A)|4.40|4.50|4.37|4.40|101500|4.38|||
18NOV2020|PIAB|0833|P.I.A.C.(B)|5.80|5.80|5.80|5.80|500|4.80|||
18NOV2020|HUMNL|0828|Hum	Network|6.90|6.95|6.77|6.86|128500|6.86|||
18NOV2020|NETSOL|0828|Netsol	Tech.|64.50|69.84|64.39|69.84|4835000|64.97|||
18NOV2020|MDTL|0828|Media	Times	Ltd|1.09|1.10|1.06|1.10|342500|1.07|||
18NOV2020|SYS|0828|Systems	Limited|339|344|336|339.53|152700|340.31|||
18NOV2020|PTC|0828|P.T.C.L.|8.89|8.95|8.74|8.77|1275000|8.97|||
18NOV2020|TRG|0828|TRG	Pak	Ltd|53.02|54.20|52.61|53.80|11953500|52.60|||
18NOV2020|TELE|0828|Telecard	Limited|1.52|1.56|1.51|1.56|32000|1.52|||
18NOV2020|WTL|0828|WorldCall	Telecom|1.02|1.03|0.98|1.01|1827000|1.02|||
18NOV2020|DAWH|0813|Dawood	HerculesXD|128|128.99|128|128.90|104|128.90|||
18NOV2020|ENGRO|0809|Engro	Corp|306.95|306.95|301.10|303.61|170238|306.07|||
18NOV2020|EFERT|0809|Engro	Fert.|67|67.15|66.89|66.98|2182283|66.96|||
18NOV2020|FFBL|0809|Fauji	Fert	BinXR|21.87|21.87|21.26|21.55|1589500|21.85|||
18NOV2020|FFC|0809|Fauji	Fert.|104.32|104.95|104.20|104.73|208700|104.40|||
18NOV2020|ABOT|0823|Abbott	Lab.XD|734|734|720|729.74|14450|737.17|||
18NOV2020|AGP|0823|AGP	LimitedXD|105.40|105.60|104|105|115000|105.32|||
18NOV2020|FEROZ|0823|Ferozsons	(Lab)XB|315|319.90|311.55|314.31|129600|312.96|||
18NOV2020|GLAXO|0823|GlaxoSmithKline|180|182.95|178|180.18|97800|180.02|||
18NOV2020|GSKCH|0823|Glaxo	Healthcar|256.56|260|256.56|257.17|900|259.01|||
18NOV2020|HINOON|0823|Highnoon	(Lab)|610.05|614.50|610.05|612.50|5000|610.16|||
18NOV2020|SAPL|0823|Sanofi-Aventis|790|804|790|790|600|790|||
18NOV2020|SEARL|0823|The	Searle	Co.XR|237|237.50|233|234.86|212069|236.40|||
18NOV2020|WYETH|0823|Wyeth	Pak	Ltd|1034.50|1043|1010|1010|850|1007.32|||
18NOV2020|BAPL|0805|Bawany	Air	Products|18.02|18.60|18.02|18.50|4000|18.01|||
18NOV2020|BIFO|0805|Biafo	Ind.XB|156.40|157.99|156.40|157|2100|156.83|||
18NOV2020|BERG|0805|Berger	Paints|82.50|82.50|82|82|10500|82.01|||
18NOV2020|ARPL|0805|Archroma	Pak|560.46|564|558|558|550|560.46|||
18NOV2020|COLG|0805|Colgate	Palm|2801|2847.97|2735.02|2799.08|420|2850|||
18NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|4.37|4.37|4.09|4.13|68500|4.16|||
18NOV2020|DOL|0805|Descon	Oxychem|31.61|32.20|31.50|31.74|172000|31.86|||
18NOV2020|DAAG|0805|Data	Agro|11.25|11.25|11.25|11.25|500|10.42|||
18NOV2020|DYNO|0805|Dynea	Pakistan|190|190|190|190|2000|190.19|||
18NOV2020|EPCL|0805|Engro	Polymer|43.70|44.48|43.45|43.62|3197000|43.66|||
18NOV2020|FATIMA|0809|Fatima	Fert.|27.87|27.90|27.40|27.62|57500|27.90|||
18NOV2020|GGL|0805|Ghani	Global	Ho|14.20|14.30|14.09|14.17|376500|14.21|||
18NOV2020|ICI|0805|ICI	Pakistan|694|694|680|692.22|105400|693.86|||
18NOV2020|ICL|0805|Ittehad	Chem.|32|32.95|31.51|31.67|49000|31.65|||
18NOV2020|LOTCHEM|0805|Lotte	Chemical|12.28|12.34|12.07|12.27|1235000|12.23|||
18NOV2020|PPVC|0805|Pak.P.V.C.|2.56|3|2.56|3|4000|3.02|||
18NOV2020|NICL|0805|Nimir	Ind.Chem.|89.90|90|87|88.21|15500|89.99|||
18NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|150.99|150.99|149.90|149.90|1200|148.20|||
18NOV2020|NRSL|0805|Nimir	Resins|8.02|8.06|8|8.01|110500|8.07|||
18NOV2020|SITC|0805|Sitara	Chemical|330|330|330|330|100|333.90|||
18NOV2020|SPL|0805|Sitara	Peroxide|21.80|21.81|21.40|21.55|102000|21.87|||
18NOV2020|CEPB|0822|Century	Paper|107.50|110.75|106.01|108.32|445000|107.53|||
