20APR2021|ESBL|0813|Escorts	Bank|9.17|9.30|9|9.30|27500|8.95|||
20APR2021|PSX|0813|Pak	Stock	Exchange|12.80|13.57|12.71|13.49|5752000|12.68|||
20APR2021|FCSC|0813|Ist.Capital	Sec|1.78|1.89|1.78|1.87|663500|1.74|||
20APR2021|FCIBL|0813|F.Credit	&	Inv|6.50|6.52|6.50|6.51|3500|7.50|||
20APR2021|EFGH|0813|EFG	Hermes	Pak|22|22|22|22|500|22|||
20APR2021|FNEL|0813|F.	Nat.Equities|10.17|10.40|10|10.06|1115000|10.01|||
20APR2021|786|0813|786	Invest	Ltd|8.69|8.70|8.20|8.53|21000|8.62|||
20APR2021|DEL|0813|Dawood	Equities|5.05|5.05|5.05|5.05|500|5.85|||
20APR2021|PASL|0813|Pervez	Ahmed	Co|1.28|1.36|1.25|1.30|1196000|1.24|||
20APR2021|TSBL|0813|Trust	Brokerage|15.10|15.10|15.10|15.10|1000|15.09|||
20APR2021|ABL|0807|Allied	Bank	Ltd|71.74|72|71.05|71.88|19000|71.06|||
20APR2021|SMBL|0807|Summit	Bank|1.52|1.58|1.35|1.51|297000|1.42|||
20APR2021|AKBL|0807|Askari	Bank|19.30|19.30|19.05|19.30|65500|19.10|||
20APR2021|BAFL|0807|Bank	Al-Falah|29.90|30.45|29.90|30.07|119861|29.92|||
20APR2021|BIPL|0807|Bankislami	Pak.|10.90|11.26|10.90|11|3121000|10.90|||
20APR2021|BOK|0807|Bank	Of	KhyberXB|15.80|16.99|15.80|16.82|2000|16.80|||
20APR2021|BAHL|0807|Bank	AL-HabibXD|64.25|64.50|63.99|64.45|89883|63.55|||
20APR2021|BOP|0807|B.O.Punjab|7.78|7.82|7.71|7.79|2609500|7.71|||
20APR2021|FABL|0807|Faysal	Bank|15.99|16.68|15.62|15.95|184000|15.90|||
20APR2021|HBL|0807|Habib	BankXD|119|120.99|117.52|119.54|895996|117.44|||
20APR2021|MEBL|0807|Meezan	Bank|109.90|109.90|108.51|109.30|538885|108.63|||
20APR2021|NBP|0807|National	Bank|32.39|33.74|32.09|33.53|2761500|32.06|||
20APR2021|HMB|0807|Habib	Metropol.|36.50|36.50|35.95|36|48500|35.47|||
20APR2021|MCB|0807|MCB	Bank	Ltd|172.56|175|171.52|172.04|233562|172.78|||
20APR2021|JSBL|0807|JS	Bank	Ltd|5.49|5.59|5.25|5.31|102500|5.26|||
20APR2021|SBL|0807|Samba	Bank|6.90|6.90|6.86|6.86|1000|6.87|||
20APR2021|SILK|0807|Silk	Bank	Ltd|1.44|1.47|1.40|1.46|12201000|1.38|||
20APR2021|SNBL|0807|Soneri	Bank	LtdXD|8.51|8.51|8.47|8.50|109000|8.50|||
20APR2021|SCBPL|0807|St.Chart.Bank|29.50|30.88|29.50|30.19|3500|30.48|||
20APR2021|UBL|0807|United	Bank|119.70|120.70|118.38|118.69|463937|118.93|||
20APR2021|AICL|0812|Adamjee	Ins.XD|39.10|39.94|39.10|39.93|10000|39.07|||
20APR2021|IGIL|0812|IGI	Life	Ins|51.36|54|51.36|54|1000|54|||
20APR2021|ASIC|0812|Asia	Insurance|18.40|18.40|18.40|18.40|500|17.12|||
20APR2021|AGIC|0812|Ask.Gen.Insur.|23.50|24|23.40|23.50|15000|23.72|||
20APR2021|CYAN|0812|Cyan	Limited|36.50|38.21|36.50|38.21|19000|35.55|||
20APR2021|CENI|0812|Century	Ins.|21.71|21.71|20.31|21.65|8500|21.45|||
20APR2021|JLICL|0812|Jubile	Life	Ins|399|399.49|399|399.25|200|390|||
20APR2021|CSIL|0812|Cres.Star	Ins.|2.70|2.78|2.66|2.69|1310000|2.67|||
20APR2021|EFUG|0812|EFU	General|114.90|114.95|113.90|114.15|2400|114.57|||
20APR2021|EFUL|0812|EFU	Life	Assr|194|194|182.40|182.40|500|182.40|||
20APR2021|HICL|0812|Habib	Ins.XD|7.66|7.66|7.59|7.59|1000|7.12|||
20APR2021|IGIHL|0812|IGI	HoldingsXD|159.25|159.50|153.79|158.88|3700|153.79|||
20APR2021|ALAC|0812|Askari	Life	Ass|6.98|7|6.69|6.86|24500|6.69|||
20APR2021|ATIL|0812|Atlas	Ins.	Ltd|52|52.01|52|52|9500|52.05|||
20APR2021|PIL|0812|PICIC	Ins.Ltd.|1.35|1.42|1.30|1.36|134500|1.35|||
20APR2021|PKGI|0812|Pak	Gen.Ins.|3|3|3|3|500|3.23|||
20APR2021|PAKRI|0812|Pak	Reinsurance|26.41|27|26.10|26.60|22000|26.90|||
20APR2021|RICL|0812|Reliance	Ins.XB|6.91|7.90|6.91|7.90|3500|7.80|||
20APR2021|SHNI|0812|Shaheen	Ins.|3.82|3.90|3.80|3.90|6500|3.94|||
20APR2021|UNIC|0812|United	Insurance|7|7.39|6.99|7.39|23500|7|||
20APR2021|UVIC|0812|Universal	Ins.|4.15|4.49|4.15|4.49|2000|4.89|||
20APR2021|BILF|0830|Bilal	Fibres|1.68|1.68|1.60|1.65|9500|1.60|||
20APR2021|CWSM|0830|Chakwal	Spinning|1.95|1.99|1.92|1.96|54000|1.94|||
20APR2021|HIRAT|0830|Hira	Textile|3.35|3.43|3.30|3.37|69000|3.26|||
20APR2021|CFL|0830|Crescent	Fibres|55|55|55|55|2000|55.05|||
20APR2021|DFSM|0830|Dewan	Farooque	Sp.|2.22|2.22|2.04|2.13|44000|2.12|||
20APR2021|DINT|0830|Din	Textile|50.95|52.99|50.95|51|1500|49.46|||
20APR2021|DSIL|0830|D.S.	Ind.	Ltd.|2.71|2.80|2.68|2.70|213000|2.69|||
20APR2021|GADT|0830|Gadoon	Textile|229|241.70|229|235|11100|225.01|||
20APR2021|IDSM|0830|Ideal	Spinning|30.50|30.50|30.50|30.50|500|30.60|||
20APR2021|IDYM|0830|Indus	DyeingXB|317|318.48|305|307.85|12450|319.34|||
20APR2021|ILTM|0830|Island	Textile|2074|2074|2074|2074|40|1929.40|||
20APR2021|JATM|0830|J.A.Textile|9.75|10.50|9.75|10|5500|9.70|||
20APR2021|KOHTM|0830|Kohat	Textile|0|15.10|15.10|15.10|12000|15.10|||
20APR2021|KOSM|0830|Kohinoor	Spining|3.18|3.27|3.18|3.25|215500|3.19|||
20APR2021|LMSM|0830|Land	Mark	Spinning|22|22|22|22|1000|21.50|||
20APR2021|MQTM|0830|Maqbool	Textile|0|0|0|21.64|0|21.6120|||
20APR2021|NAGC|0830|Nagina	Cotton|52.41|52.41|52.41|52.41|500|55|||
20APR2021|NCML|0830|Nazir	Cotton	Mills|4|4.30|4|4.30|2000|4.50|||
20APR2021|OML|0818|Olympia	Mills|13|13|13|13|500|12.50|||
20APR2021|RAVT|0830|Ravi	Textile|16.61|16.61|16|16.61|161000|15.46|||
20APR2021|SAIF|0830|Saif	Textile|14.30|14.31|14.30|14.31|4500|14.30|||
20APR2021|SLYT|0830|Sally	Textile|4|4|4|4|1000|4.19|||
20APR2021|SNAI|0830|Sana	Ind|58|58|57.50|57.50|7000|57.02|||
20APR2021|SNAIR|0830|Sana	Ind(R)|11.01|11.01|11.01|11.01|2500|10.01|||
20APR2021|SSML|0830|Saritow	Spinning|9.60|9.65|9.50|9.60|12000|9.25|||
20APR2021|SERT|0830|Service	Textile|13.49|13.49|12.57|12.61|3000|12.63|||
20APR2021|SHDT|0830|Shadab	Textile|29.95|29.95|29.95|29.95|1500|29.25|||
20APR2021|SUTM|0830|Sunrays	TextileXB|300|315|284|295|1700|301.05|||
20APR2021|UNITY|0810|Unity	Foods	Ltd|30.99|32.70|30.83|32.48|30641019|30.49|||
20APR2021|TATM|0830|Tata	Textile|64|64.10|64|64.10|1000|59.65|||
20APR2021|FML|0829|Feroze	1888|108.99|108.99|108.99|108.99|1000|106|||
20APR2021|SMTM|0831|Samin	Textile|7.55|7.88|7.38|7.57|5000|7.64|||
20APR2021|SERF|0831|Service	Fabrics|12.35|12.35|12.35|12.35|68500|11.35|||
20APR2021|STJT|0831|Shahtaj	Textile|119|119|102.68|102.68|2300|111|||
20APR2021|YOUW|0831|Yousuf	Weaving|3.64|3.64|3.53|3.58|41500|3.54|||
20APR2021|ADMM|0829|Artistic	Denim|114.88|114.88|108|109.61|199000|106.87|||
20APR2021|ARUJ|0829|Aruj	Industries|13.80|14.13|13.80|14.13|1500|13.13|||
20APR2021|CRTM|0829|Crescent	Tex.|28.70|29.75|28.70|29.70|20500|29.62|||
20APR2021|NCL|0829|Nishat	(Chun.)|47.85|50.70|47.85|50.32|2125500|47.22|||
20APR2021|DLL|0813|Dawood	Law|210|210|210|210|100|210|||
20APR2021|REWM|0829|Reliance	Weaving|42.99|42.99|40.50|42.26|12000|41|||
20APR2021|GFIL|0829|Ghazi	Fabrics|7.02|7.45|7.02|7.45|3500|7.18|||
20APR2021|GATM|0829|Gul	Ahmed|49|50.50|48.31|50.03|1040500|48.26|||
20APR2021|HAEL|0829|Hala	Enterprise|8.98|8.98|8.98|8.98|500|8.49|||
20APR2021|ILP|0829|Interloop	Ltd.|66.99|67.30|65.74|66.04|148000|66.84|||
20APR2021|KOIL|0829|Kohinoor	Ind.|7.90|8.25|7.90|8.21|20500|7.75|||
20APR2021|KTML|0829|Kohinoor	Textile|66|66|65.69|65.69|3500|65|||
20APR2021|ANL|0829|Azgard	Nine|34.96|35.10|34|34.46|1391000|34.23|||
20APR2021|NML|0829|Nishat	Mills	Ltd|91|92.49|90.21|91.08|293500|89.48|||
20APR2021|SFL|0829|Sapphire	Fiber|815|870|815|870|100|879.99|||
20APR2021|TOWL|0829|Towellers	Limited|78.01|84.99|78.01|84.99|1000|83.36|||
20APR2021|ZAHID|0829|ZahidJee	Tex.|22.50|22.50|22.50|22.50|500|21.94|||
20APR2021|FASM|0829|Faisal	Spinning|385|400|385|400|900|384|||
20APR2021|MSOT|0829|Masood	Textile|49.70|49.70|49.70|49.70|500|53.63|||
20APR2021|SAPT|0829|Sapphire	Tex.|989|989|989|989|40|964.99|||
20APR2021|BNWM|0835|Bannu	Woollen|47.31|49|46.25|46.71|11000|46.05|||
20APR2021|BNL|0810|Bunnys	Limited|35.06|35.75|34.90|35.32|31000|35.17|||
20APR2021|AGL|0805|Agritech	Limited|4.36|4.44|4.34|4.38|234500|4.26|||
20APR2021|IBFL|0827|Ibrahim	Fibres|125.26|129.89|125.25|129.89|4000|128.99|||
20APR2021|RUPL|0827|Rupali	Polyester|30.60|30.60|30.60|30.60|500|28.81|||
20APR2021|IMAGE|0827|Image	Pakistan|17.19|17.64|17.18|17.30|359500|16.89|||
20APR2021|THALL|0802|Thal	Limited|404.56|420|404.56|418.27|5400|407.85|||
20APR2021|AABS|0826|AL-Abbas	Sugar|372|372|372|372|500|370|||
20APR2021|AGSML|0826|Abdullah	Shah|7.10|7.94|7|7.30|348000|7|||
20APR2021|CHAS|0826|Chashma	Sugar|80|80|80|80|9000|76.50|||
20APR2021|IML|0813|Imperial	Limite|26.01|26.01|26.01|26.01|2000|27|||
20APR2021|CCM|0830|Crescent	Cotton|50|53.50|49.69|53.50|55500|49.99|||
20APR2021|DWSM|0826|Dewan	Sugar|2.80|2.80|2.80|2.80|5000|2.60|||
20APR2021|FCEPL|0810|Frieslandcampina|70.20|75.61|70.20|75.61|559500|70.34|||
20APR2021|HABSM|0826|Habib	Sugar|32|32|32|32|3000|32|||
20APR2021|HRPL|0826|Habib	Rice	Prod|33.35|33.35|33.35|33.35|1000|35|||
20APR2021|HSM|0826|Husein	Sugar|22.50|22.50|22.30|22.30|1000|22.30|||
20APR2021|JDWS|0826|J.D.W.Sugar|226|226.01|226|226.01|1100|225|||
20APR2021|JSML|0826|Jauharabad	Sug|19.01|19.30|19.01|19.30|1500|19.55|||
20APR2021|MRNS|0826|Mehran	Sugar|49|49|48|48.24|8000|49.11|||
20APR2021|MIRKS|0826|Mirpurkhas	Sugar|0|102|102|102|500|102|||
20APR2021|PMRS|0826|Premier	Suger|350|369|335.32|335.60|6800|362.50|||
20APR2021|SKRS|0826|Sakrand	Sugar|7.98|8|7.90|7.90|6000|7.72|||
20APR2021|SHJS|0826|Shahtaj	Sugar|68.88|68.88|68.88|68.88|500|66.1950|||
20APR2021|SHSML|0826|Shahmurad	Sugar|83.80|83.80|83.70|83.77|900|82.13|||
20APR2021|TSML|0826|Tandlianwala	Sugar|141|141|124.31|124.31|1100|134.38|||
20APR2021|ACPL|0804|Attock	Cement|168.50|169.95|168|168.31|37000|168|||
20APR2021|BWCL|0804|Bestway	CementXD|156|157.95|155|157|23700|155|||
20APR2021|CHCC|0804|Cherat	Cement|173.25|174.20|170|170.78|294700|171.75|||
20APR2021|DNCC|0804|Dandot	Cement|15.20|15.25|14|14.29|38500|14.40|||
20APR2021|DGKC|0804|D.G.K.Cement|123|123.89|121.28|121.93|1099387|122.11|||
20APR2021|POWER|0804|Power	Cement|9.25|9.39|9.05|9.17|4961000|9.15|||
20APR2021|POWERPS|0804|Power	Cem(Pref)|11.22|11.22|11.21|11.21|2000|11.50|||
20APR2021|FCCL|0804|Fauji	Cement|24.05|24.35|23.91|24.29|3159000|23.81|||
20APR2021|FECTC|0804|Fecto	Cement|30|30.50|30|30.50|1000|29.99|||
20APR2021|FLYNG|0804|Flying	Cement|13.30|13.58|13.20|13.23|334500|13.09|||
20APR2021|FLYNGR|0804|Flying	Cement(R|2.63|2.63|2.18|2.31|3674000|2.40|||
20APR2021|GWLC|0804|Gharibwal	Cement|39.01|40.90|39|39.36|35000|38.88|||
20APR2021|JVDC|0804|Javedan	Corp.|38|38.50|37.01|37.04|9500|38|||
20APR2021|KOHC|0804|Kohat	Cement|201|204|201|203.23|31400|200.21|||
20APR2021|LUCK|0804|Lucky	Cement|860|873.55|853.01|863.40|243515|855.32|||
20APR2021|MLCF|0804|Maple	Leaf|46.55|46.89|45.97|46.21|1876582|46.03|||
20APR2021|DCL|0804|Dewan	Cement|9.74|9.75|9.45|9.66|508000|9.44|||
20APR2021|PIOC|0804|Pioneer	Cement|131.90|133.45|131.01|131.81|606500|129.94|||
20APR2021|SMCPL|0804|Safe	Mix	Con.Lt|8.75|8.76|8.75|8.75|11000|8.65|||
20APR2021|THCCL|0804|Thatta	Cement|17.99|18|17.66|17.66|22500|17.59|||
20APR2021|KHTC|0832|Khyber	Tobacco|406|410|395|400.38|11600|409.50|||
20APR2021|PAKT|0832|Pak	TobaccoXD|1540|1540|1540|1540|20|1500|||
20APR2021|ATRL|0825|Attock	Refinery|256.75|259|246.50|250.43|5579400|250.99|||
20APR2021|BYCO|0825|Byco	Petroleum|10.35|10.50|10.13|10.19|10373500|10.19|||
20APR2021|NRL|0825|National	Refinery|572.05|577|552.99|558.76|724100|564.19|||
20APR2021|PRL|0825|Pak	Refinery|24.45|24.60|24.20|24.29|4332500|23.98|||
20APR2021|EPQL|0824|Engro	Powergen|20.75|20.80|20.58|20.68|15000|20.60|||
20APR2021|AEL|0824|Arshad	Energy|13.50|13.50|13.50|13.50|1000|13.50|||
20APR2021|HUBC|0824|Hub	Power	Co.XD|78.25|79|77.20|77.67|784407|77.69|||
20APR2021|KEL|0824|K-Electric	Ltd.|3.80|3.84|3.78|3.82|2060000|3.78|||
20APR2021|KOHE|0824|Kohinoor	Energy|35.01|35.01|35|35|15000|35.11|||
20APR2021|KOHP|0824|Kohinoor	Power|4.82|4.90|4.80|4.80|15000|4.85|||
20APR2021|LPL|0824|Lalpir	PowerXD|17.19|17.20|16.80|16.90|75000|16.85|||
20APR2021|KAPCO|0824|Kot	Addu	Power|39.51|40.29|39.51|40.01|881500|39.32|||
20APR2021|NCPL|0824|Nishat	ChunPow|14.75|14.80|14.45|14.56|44000|14.34|||
20APR2021|NPL|0824|Nishat	Power|22|22|21.99|21.99|29000|21.98|||
20APR2021|PKGP|0824|Pakgen	PowerXD|24.15|25|24.15|24.77|38500|24.12|||
20APR2021|SPWL|0824|Saif	Power	Ltd.XD|15.86|15.86|15.20|15.43|69500|15.38|||
20APR2021|TSPL|0824|Tri-Star	Power|5.71|6|5.71|6|3500|5.70|||
20APR2021|APL|0821|Attock	Petroleum|333|334|333|333.07|4000|333|||
20APR2021|PSO|0821|P.S.O.|220.49|220.99|216.55|217.31|450036|217.67|||
20APR2021|BPL|0821|Burshane	LPG|21.40|21.60|21.40|21.50|6500|22.20|||
20APR2021|SHEL|0821|Shell	Pakistan|162|163.24|161|161.18|212300|159.58|||
20APR2021|SSGC|0821|Sui	South	Gas|12.90|12.95|12.65|12.85|200000|12.81|||
20APR2021|SNGP|0821|Sui	North	Gas|41.51|41.86|41.20|41.63|1299256|41.14|||
20APR2021|HASCOL|0821|Hascol	Petrol|9.49|9.63|9.41|9.52|2295429|9.35|||
20APR2021|HTL|0821|HI-Tech	Lub.XD|68|69|67.52|67.92|508500|66.57|||
20APR2021|MARI|0820|Mari	Petroleum|1639.89|1639.89|1590|1595.61|50040|1615.56|||
20APR2021|OGDC|0820|Oil	&	Gas	Dev.XD|98.60|99.25|98.35|98.44|293095|98.28|||
20APR2021|POL|0820|Pak	Oilfields|376.90|376.90|372.02|372.89|45379|374.74|||
20APR2021|PPL|0820|Pak	PetroleumXD|85.20|85.74|85|85.16|442103|84.97|||
20APR2021|ADOS|0808|Ados	Pakistan|14.34|14.75|14.34|14.75|6500|14|||
20APR2021|AGHA|0808|Agha	Steel	Ind.|31.22|32.25|31|31.88|1996000|30.83|||
20APR2021|ASL|0808|Aisha	Steel	Mill|25.85|26.34|24.15|24.50|12115500|25.43|||
20APR2021|ASTL|0808|Amreli	Steels|41.70|43.20|40.68|42.09|2756500|40.68|||
20APR2021|BCL|0808|Bolan	Casting|78|78|78|81.26|400|81.26|||
20APR2021|DSL|0808|Dost	Steels	Ltd.|5.35|5.40|4.97|5.08|3816000|5.19|||
20APR2021|CSAP|0808|Crescent	Steel|70.49|72.90|70|70.52|37000|69.39|||
20APR2021|INIL|0808|Int.	Ind.Ltd.|223|228.97|222.50|224.91|1885300|220.40|||
20APR2021|ISL|0808|Inter.Steel	Ltd|93|93.48|89.60|90.92|4051106|91.45|||
20APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.77|15.85|15.50|15.58|99000|15.31|||
20APR2021|MUGHAL|0808|Mughal	Iron|102|104.25|100.50|100.87|1577000|100.47|||
20APR2021|AGTL|0801|AL-Ghazi	Tractors|359.90|361|356|358.48|2600|359.90|||
20APR2021|ATLH|0801|Atlas	Honda	Ltd|480|480|478|479.40|9600|470|||
20APR2021|DFML|0801|Dewan	Motors|5.10|5.20|5.03|5.18|207000|5.10|||
20APR2021|GAIL|0801|Ghani	Automobile|6.45|6.45|6.35|6.37|7500|6.33|||
20APR2021|GHNI|0801|Ghandhara	Ind.|260|274.60|260|271.35|1001100|256.38|||
20APR2021|GHNL|0801|Ghand	Nissan|100.99|104.80|100.80|103.58|760500|98.88|||
20APR2021|HINO|0801|Hinopak	Motor|347|349.50|344.50|349|700|342|||
20APR2021|HCAR|0801|Honda	Atlas	Cars|313.49|323|313.49|316.86|279500|311.59|||
20APR2021|INDU|0801|Indus	Motor	Co|1135|1135|1125|1125.23|30600|1122|||
20APR2021|MTL|0801|Millat	Tractors|1075|1090|1071|1085.35|11280|1076.92|||
20APR2021|PSMC|0801|Pak	Suzuki|339.99|349|338|344.05|408200|334.45|||
20APR2021|SAZEW|0801|Sazgar	Eng|170.30|173|170|172.43|267300|168.30|||
20APR2021|AGIL|0802|Agriautos	Ind.|231|240|231|239.20|74800|229.17|||
20APR2021|ATBA|0802|Atlas	Battery|264.80|266|260.50|262.85|15200|260.51|||
20APR2021|BWHL|0802|Bal.Wheels|59.56|59.56|59.56|59.56|500|62.68|||
20APR2021|EXIDE|0802|Exide	(PAK)|343.01|348|342|342.87|3600|343|||
20APR2021|GTYR|0802|General	Tyre|85.35|86.99|84.23|85.08|146500|84.75|||
20APR2021|LOADS|0802|Loads	Limited|15.19|15.90|14.90|15.59|2262000|14.99|||
20APR2021|PTL|0802|Panther	Tyres	L|65.69|66.20|65.04|65.82|422500|64.11|||
20APR2021|JOPP|0803|Johnson	&	Philips|33|33|32|32|1000|33|||
20APR2021|PCAL|0803|Pakistan	Cables|133|135|131.99|134.53|4400|133|||
20APR2021|PAEL|0803|Pak	Elektron|35.19|36.25|35.03|35.88|2933000|34.69|||
20APR2021|TPL|0828|TPL	Corp	Ltd|6.85|6.90|6.70|6.74|85000|6.65|||
20APR2021|TPLT|0828|TPL	Trakker	Ltd|10.30|10.30|10.30|10.30|1000|10.31|||
20APR2021|AVN|0828|Avanceon	Ltd|89|92|88.25|91.28|2290000|85.92|||
20APR2021|WAVES|0803|Waves	SingerXR|20.65|20.90|19.95|20.20|2218000|20.52|||
20APR2021|SIEM|0803|Siemens	Pak.|486|500|485|495|500|500|||
20APR2021|SPEL|0818|Synthetic	Prod|36|36.50|35.62|35.88|55000|35.44|||
20APR2021|PNSC|0833|P.N.S.C|74.90|74.90|72.60|73.89|12500|72.74|||
20APR2021|PIBTL|0833|Pak	Int.Bulk|10.35|10.38|10.10|10.14|3006000|10.16|||
20APR2021|PICT|0833|Pak.Int.Cont.XD|157|162|156.07|159.60|50100|156.07|||
20APR2021|PIAA|0833|P.I.A.C.(A)|4.50|4.55|4.39|4.43|419000|4.49|||
20APR2021|HUMNL|0828|Hum	Network|6.41|6.57|6.32|6.48|7327000|6.25|||
20APR2021|NETSOL|0828|Netsol	Tech.|167|173.75|163.15|171.58|4181500|162.33|||
20APR2021|PAKD|0828|Pak	Datacom|79.03|83.46|79.03|79.79|36500|80.85|||
20APR2021|MDTL|0828|Media	Times	Ltd|3.42|3.92|3.42|3.77|6345000|3.32|||
20APR2021|SYS|0828|Systems	LimitedXDXB|465|466.40|458|463.91|65000|465.44|||
20APR2021|PTC|0828|P.T.C.L.|9.73|9.78|9.50|9.57|1300000|9.56|||
20APR2021|TRG|0828|TRG	Pak	Ltd|163|165.01|159.40|165.01|18932319|153.50|||
20APR2021|TELE|0828|Telecard	Limited|12.15|12.87|12.12|12.87|13528500|11.87|||
20APR2021|WTL|0828|WorldCall	Telecom|1.74|1.80|1.72|1.73|57044000|1.69|||
20APR2021|DAWH|0813|Dawood	Hercules|114.50|116|114|114.92|14567|113.87|||
20APR2021|ENGRO|0809|Engro	CorpXD|294.70|297.45|291.12|293.17|227918|291.47|||
20APR2021|EFERT|0809|Engro	Fert.|66.35|66.50|65.72|65.90|4204380|65.25|||
20APR2021|FFBL|0809|Fauji	Fert	Bin|28.30|28.55|28.10|28.30|2736500|28.01|||
20APR2021|FFC|0809|Fauji	Fert.|105.15|106|104.80|105.33|210635|104.66|||
20APR2021|ABOT|0823|Abbott	Lab.XD|720|725|710|722.35|19350|711.04|||
20APR2021|AGP|0823|AGP	LimitedXD|111.87|115|110.13|111.75|388000|110.93|||
20APR2021|FEROZ|0823|Ferozsons	(Lab)|296|298|295.21|296.48|18300|292.47|||
20APR2021|GLAXO|0823|GlaxoSmithKlineXD|154|155.50|153.44|153.96|10600|153.18|||
20APR2021|GSKCH|0823|Glaxo	HealthcarXD|224|225|221.51|222.05|25900|220.87|||
20APR2021|HINOON|0823|Highnoon	(Lab)|650|662.62|650|653.41|9700|648.16|||
20APR2021|SAPL|0823|Sanofi-AventisXD|850|850|840|840|500|848.97|||
20APR2021|OTSU|0823|Otsuka	Pak|230.01|250|230.01|250|1300|240|||
20APR2021|SEARL|0823|The	Searle	Co.|241.50|244.88|241.50|242.80|109882|239.07|||
20APR2021|WYETH|0823|Wyeth	Pak	Ltd|950.05|990|950.05|983.99|380|970|||
20APR2021|BAPL|0805|Bawany	Air	Products|17.81|18.45|17.75|18.25|10000|18.69|||
20APR2021|BIFO|0805|Biafo	Ind.|140.11|140.50|137|138.21|16500|143.95|||
20APR2021|BERG|0805|Berger	Paints|87.99|87.99|85.25|87.63|34000|86|||
20APR2021|ARPL|0805|Archroma	Pak|569.99|577.90|569.99|577.90|500|571.90|||
20APR2021|COLG|0805|Colgate	Palm|2600.01|2800|2600.01|2799|60|2660|||
20APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.46|5.46|5.22|5.28|14500|5.19|||
20APR2021|DOL|0805|Descon	Oxychem|26.75|27.04|26.75|27|106000|26.47|||
20APR2021|DAAG|0805|Data	Agro|15.01|15.01|15|15|2500|14.51|||
20APR2021|DYNO|0805|Dynea	Pakistan|199|200|198|199.17|11100|199|||
20APR2021|EPCL|0805|Engro	PolymerXD|57.30|57.30|54.90|55.11|2328000|56.57|||
20APR2021|EPCLPS|0805|Eng	PolyPrefXD|11.16|11.50|11|11.38|7500|11.37|||
20APR2021|FATIMA|0809|Fatima	Fert.XD|27|27.26|26.84|26.90|30500|27|||
20APR2021|GGL|0805|Ghani	Glo	Hol|32.50|32.74|30.49|31.27|24647000|31.46|||
20APR2021|ICI|0805|ICI	Pakistan|810|810|805|809.01|1900|809.15|||
20APR2021|ICL|0805|Ittehad	Chem.|35.50|35.50|35|35.23|241000|35|||
20APR2021|LOTCHEM|0805|Lotte	ChemicalXD|16.12|16.20|15.90|15.96|559500|16|||
