13APR2021,ARPAK,0818,Arpak	Int.,60.01,60.03,60.01,60.02,600
13APR2021,MACFL,0818,MACPAC	Films,19.90,20.37,19.61,20.09,421000
13APR2021,ECOP,0818,ECOPACK	Ltd,34,35,34,34.50,1000
13APR2021,PACE,0818,Pace	(Pak)	Ltd.,3.96,4.08,3.96,4,666000
13APR2021,PHDL,0818,Pak	Hotels,98.41,102,98.41,102,7500
13APR2021,AKDCL,0818,AKD	Capital,441.70,442.15,430,442.15,8000
13APR2021,SHFA,0818,Shifa	Int.Hosp,190.21,192.50,190,191.29,7800
13APR2021,STPL,0818,Siddiqsons	Tin,15.20,15.40,15.06,15.27,396500
13APR2021,TPLP,0818,TPL	Properties,9.11,9.50,9.11,9.45,196500
13APR2021,TRIPF,0818,Tri-Pack	FilmsXD,170.06,171,170,170,1800
13APR2021,UBDL,0818,United	Brands,24.90,24.90,23.71,23.71,1000
13APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4413,0
13APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,119.37,0
13APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.42,0
13APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,24.57,0
13APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,29.08,0
13APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,105.61,0
13APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,80.22,0
13APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,40.73,0
13APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,871.93,0
13APR2021,NML-CMAY,40,NML-CMAY,0,0,0,93.53,0
13APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,86.51,0
13APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,25.36,0
13APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,223.62,0
13APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,41.29,0
13APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,121.23,0
13APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,118.33,0
13APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.16,0
13APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.36,0
13APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,28.82,0
13APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,104.69,0
13APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,79.52,0
13APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.37,0
13APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,864.35,0
13APR2021,NML-CAPR,40,NML-CAPR,0,0,0,92.71,0
13APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,85.76,0
13APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,25.14,0
13APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,221.68,0
13APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,40.93,0
13APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,120.18,0
13APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,120.40,0
13APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,36.36,0
13APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.69,0
13APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,24.79,0
13APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,29.33,0
13APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,106.52,0
13APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,80.92,0
13APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,41.08,0
13APR2021,NML-CJUN,40,NML-CJUN,0,0,0,94.34,0
13APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,87.26,0
13APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,225.57,0
13APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,41.65,0
13APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,122.29,0
13APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.83,0
13APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,125.23,0
13APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,57.26,0
13APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,126.32,0
13APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,127.42,0
13APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,57.76,0
13APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,49.83,0
13APR2021,HUBC-APR,40,HUBC-APR,80,80.50,79.55,79.99,26500
13APR2021,PSO-APR,40,PSO-APR,221,222.50,220.90,221.90,49500
13APR2021,SNGP-APR,40,SNGP-APR,38.40,41.51,38.40,40.69,1690000
13APR2021,MCB-APR,40,MCB-APR,175,175,175,175,4500
13APR2021,NML-APR,40,NML-APR,92.44,93.39,92.44,92.56,7500
13APR2021,PTC-APR,40,PTC-APR,9.69,9.98,9.69,9.79,577500
13APR2021,ENGRO-APR,40,ENGRO-APR,292,292,285.62,288.91,32500
13APR2021,FFC-APR,40,FFC-APR,104.60,104.80,104.60,104.80,1000
13APR2021,FFBL-APR,40,FFBL-APR,27.50,29,27.50,28.82,1786000
13APR2021,LOTCHEM-APR,40,LOTCHEM-APR,16.25,16.60,16.25,16.38,1578500
13APR2021,DGKC-APR,40,DGKC-APR,125,127,122,125.18,1944500
13APR2021,NBP-APR,40,NBP-APR,0,0,0,31.42,0
13APR2021,MLCF-APR,40,MLCF-APR,46.72,47.40,46.70,46.79,1089500
13APR2021,LUCK-APR,40,LUCK-APR,859.50,867,857,863.50,35000
13APR2021,SSGC-APR,40,SSGC-APR,12.70,13.20,12.70,13,166000
13APR2021,BOP-APR,40,BOP-APR,7.88,7.90,7.80,7.80,10500
13APR2021,AKBL-APR,40,AKBL-APR,0,0,0,19.25,0
13APR2021,PPL-APR,40,PPL-APR,86,86,85.55,85.59,4000
13APR2021,FABL-APR,40,FABL-APR,0,0,0,15.98,0
13APR2021,OGDC-APR,40,OGDC-APR,97.11,97.60,97,97.22,76500
13APR2021,KAPCO-APR,40,KAPCO-APR,40.21,41.20,40.01,40.30,947000
13APR2021,PIOC-APR,40,PIOC-APR,128,131.79,127.62,131.17,331500
13APR2021,BAFL-APR,40,BAFL-APR,0,0,0,30.17,0
13APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,99.04,0
13APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,31.96,0
13APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.93,0
13APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,97.34,0
13APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,31.41,0
13APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,98.19,0
13APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,31.68,0
13APR2021,ATRL-APR,40,ATRL-APR,233.49,245.02,230.50,237.48,3348000
13APR2021,ANL-APR,40,ANL-APR,34.56,36.25,34.50,35.67,6887000
13APR2021,SPL-APR,40,SPL-APR,0,0,0,27.04,0
13APR2021,HBL-APR,40,HBL-APR,118,118.25,117.98,117.99,10500
13APR2021,FCCL-APR,40,FCCL-APR,24.39,24.60,24.25,24.28,262500
13APR2021,NETSOL-APR,40,NETSOL-APR,158,173.09,153.50,172.02,5356500
13APR2021,UBL-APR,40,UBL-APR,119.49,120,119,119.75,50000
13APR2021,NRL-APR,40,NRL-APR,583,597,579,585.37,505500
13APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.33,0
13APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.47,0
13APR2021,BAHL-APR,40,BAHL-APR,63.97,66.35,62.36,63.18,305000
13APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.61,0
13APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,169.54,0
13APR2021,NCL-APR,40,NCL-APR,48.53,49.05,48.53,49,6500
13APR2021,CHCC-APR,40,CHCC-APR,168.50,169.90,165.74,168,15500
13APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,131.25,0
13APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.90,0
13APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,132.40,0
13APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,47.20,0
13APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,7.97,0
13APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,133.55,0
13APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,47.61,0
13APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,168.06,0
13APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.83,0
13APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.79,0
13APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,35.38,0
13APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,64.78,0
13APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,49.71,0
13APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.86,0
13APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,35.69,0
13APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,246.75,0
13APR2021,EFERT-APR,40,EFERT-APR,0,0,0,64.24,0
13APR2021,GATM-APR,40,GATM-APR,50.01,50.48,49,49.35,152500
13APR2021,KEL-APR,40,KEL-APR,3.85,3.95,3.78,3.87,9500
13APR2021,PAEL-APR,40,PAEL-APR,35.30,35.80,34.75,35.42,800500
13APR2021,SEARL-APR,40,SEARL-APR,243,245,242.50,244.82,28000
13APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,65.35,0
13APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,50.15,0
13APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.90,0
13APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,36,0
13APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,248.89,0
13APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,64.22,0
13APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.86,0
13APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,91.63,0
13APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.28,0
13APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,164.73,0
13APR2021,HASCOL-APR,40,HASCOL-APR,9.76,9.95,9.66,9.80,538000
13APR2021,ISL-APR,40,ISL-APR,90,93.20,90,90.94,480500
13APR2021,POWER-APR,40,POWER-APR,9.25,9.30,9.16,9.23,284000
13APR2021,TRG-APR,40,TRG-APR,168,171.10,160.50,164,27112500
13APR2021,HUMNL-APR,40,HUMNL-APR,6.51,6.98,6.35,6.66,3813000
13APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.94,0
13APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,92.43,0
13APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,166.16,0
13APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,163.30,0
13APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,41.56,0
13APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.77,0
13APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,90.83,0
13APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,27.43,0
13APR2021,TREET-APR,40,TREET-APR,27.72,27.72,27,27.15,10000
13APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,27.67,0
13APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.20,0
13APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,49.28,0
13APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,95.45,0
13APR2021,BYCO-APR,40,BYCO-APR,10,10.59,9.91,10.20,9465000
13APR2021,MUGHAL-APR,40,MUGHAL-APR,96.93,96.93,94.21,94.56,220500
13APR2021,ASL-APR,40,ASL-APR,24.39,25.10,24.39,24.85,61500
13APR2021,EPCL-APR,40,EPCL-APR,56,57,56,56.87,167000
13APR2021,INIL-APR,40,INIL-APR,217.60,222,215,220.90,573000
13APR2021,PIBTL-APR,40,PIBTL-APR,10.40,10.54,10.30,10.34,214500
13APR2021,STCL-APR,40,STCL-APR,0,0,0,24.81,0
13APR2021,STPL-APR,40,STPL-APR,15.75,15.75,15.37,15.42,28000
13APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,96.28,0
13APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,56.76,0
13APR2021,MEBL-APR,40,MEBL-APR,110.51,110.51,109.99,109.99,1000
13APR2021,NRSL-APR,40,NRSL-APR,13.55,13.60,12.62,13.50,57000
13APR2021,ASTL-APR,40,ASTL-APR,41.40,42.30,41.30,41.53,49500
13APR2021,UNITY-APR,40,UNITY-APR,30.75,32.28,30.56,31.17,16953000
13APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,220.48,0
13APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,109.41,0
13APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,244.60,0
13APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,222.42,0
13APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,110.37,0
13APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,31.53,0
13APR2021,GTYR-APR,40,GTYR-APR,85.84,86.60,85.84,86,15500
13APR2021,GHNI-APR,40,GHNI-APR,238.01,260.55,238.01,260.55,686000
13APR2021,GHNL-APR,40,GHNL-APR,96.20,105.54,95.65,105.17,823500
13APR2021,AVN-APR,40,AVN-APR,90.70,92.45,88.21,91.85,1997500
13APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,224.35,0
13APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,31.80,0
13APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,94.62,0
13APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,27.19,0
13APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,31.26,0
13APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,41.93,0
13APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,105.93,0
13APR2021,CEPB-APR,40,CEPB-APR,102.47,104,101.65,102.50,10000
13APR2021,TGL-APR,40,TGL-APR,89.50,90,88.80,89.17,43500
13APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.27,0
13APR2021,GGL-APR,40,GGL-APR,30.39,32.54,30,32.40,10641500
13APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,15.83,0
13APR2021,LPL-APR,40,LPL-APR,0,0,0,17.07,0
13APR2021,RPL-APR,40,RPL-APR,0,0,0,28.18,0
13APR2021,SAZEW-APR,40,SAZEW-APR,172.80,177.50,172.79,174.70,127000
13APR2021,PSMC-APR,40,PSMC-APR,303,312.50,302.01,309.25,48000
13APR2021,ASC-APR,40,ASC-APR,14.80,15.19,14.80,14.93,14500
13APR2021,WAVES-APR,40,WAVES-APR,21.55,22,21.22,21.60,384000
13APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,24.61,0
13APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,15.07,0
13APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,106.85,0
13APR2021,DCR,0836,Dolmen	City,10.10,10.38,10.05,10.30,405500
13APR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.10,11.10,11.10,11.10,2000
13APR2021,MZNP-ETF,0837,Meezan	Pakistan,11.01,11.02,11.01,11.01,4000
