28JAN2021|BIFO|0805|Biafo	Ind.|154|155|153.10|154.35|10700|153.81|||
28JAN2021|BERG|0805|Berger	Paints|107.11|108.50|107|107.26|55500|108.72|||
28JAN2021|ARPL|0805|Archroma	Pak|595.51|610|591|602.50|14450|605|||
28JAN2021|COLG|0805|Colgate	Palm|3000.60|3000.60|3000|3000|120|3055|||
28JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|6.81|7|6.50|6.84|2076500|6.91|||
28JAN2021|DOL|0805|Descon	Oxychem|36.09|36.20|35.10|35.22|572500|35.76|||
28JAN2021|DAAG|0805|Data	Agro|15.33|17.73|15.33|17|6000|16.50|||
28JAN2021|DYNO|0805|Dynea	Pakistan|250.50|259|249|251.73|54300|250.46|||
28JAN2021|EPCL|0805|Engro	Polymer|48.20|48.40|46.90|47.24|3617500|48.26|||
28JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.20|11.30|11.20|11.20|7000|11.40|||
28JAN2021|FATIMA|0809|Fatima	Fert.|29.11|30.60|29.11|30.50|999000|29.51|||
28JAN2021|GGL|0805|Ghani	Glo	HolXB|16.27|16.30|15.78|15.82|1622000|16.27|||
28JAN2021|ICI|0805|ICI	Pakistan|865|886.50|832.11|866.52|246200|857.12|||
28JAN2021|ICL|0805|Ittehad	Chem.|36.99|37|36.50|37|80000|36.98|||
28JAN2021|LOTCHEM|0805|Lotte	Chemical|15.76|15.94|15.64|15.70|3778000|15.82|||
28JAN2021|PPVC|0805|Pak.P.V.C.|3.34|3.34|3.33|3.33|1500|3.31|||
28JAN2021|NICL|0805|Nimir	Ind.Chem.|97.90|97.90|94.03|95.34|42000|95.51|||
28JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|157.22|158.50|157|157.41|21900|158.48|||
28JAN2021|NRSL|0805|Nimir	Resins|13.51|14.40|12.71|14.25|16592500|13.40|||
28JAN2021|SARC|0805|Sardar	Chemical|39.01|39.10|39.01|39.10|4000|38|||
28JAN2021|SITC|0805|Sitara	Chemical|330.01|332|329|330.21|14700|328.39|||
28JAN2021|SPL|0805|Sitara	Peroxide|30.15|30.75|29.10|29.29|1011500|30.16|||
28JAN2021|WAHN|0805|Wah-Noble|240|250.57|237|241.67|8400|250.57|||
28JAN2021|CEPB|0822|Century	Paper|127.20|128.50|124.51|125.15|194200|128.36|||
28JAN2021|CPPL|0822|Cherat	Pack|213.11|215|213.11|214.91|3100|215.21|||
28JAN2021|MERIT|0822|Merit	Packaging|15.40|15.50|15.30|15.32|135000|15.45|||
28JAN2021|PKGS|0822|Packages	Ltd.|534|534|515|518.05|30150|532.25|||
28JAN2021|RPL|0822|Roshan	Packages|41.33|42.01|41.32|41.69|95500|41.77|||
28JAN2021|SEPL|0822|Security	Paper|181|182|179|179.77|7000|179.87|||
28JAN2021|POML|0834|Punjab	Oil|277.99|285.61|277.99|281.10|32900|265.69|||
28JAN2021|BATA|0816|Bata	(Pak)|1509|1612.50|1500|1599.55|10460|1500|||
28JAN2021|LEUL|0816|Leather	Up	Ltd.|17.20|18|17.20|18|12000|16.75|||
28JAN2021|SRVI|0816|Service	Ind.Ltd|890|914|890|900.15|19550|899.01|||
28JAN2021|ASC|0810|Al-Shaheer	Corp|16.09|16.25|16|16.08|1642500|16.08|||
28JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.18|6.18|5.73|5.82|1242000|6.18|||
28JAN2021|PREMA|0810|At-Tahur	Ltd.|19.39|19.49|19.05|19.12|415500|19.22|||
28JAN2021|CLOV|0810|Clover	Pakistan|78.02|78.48|77.10|77.99|115000|78.55|||
28JAN2021|GLPL|0810|Gillette	Pak|355|360.70|340|347.43|6600|360.70|||
28JAN2021|GLPLR|0810|Gillette	Pak(R)|327|339.92|315|315|6400|321.50|||
28JAN2021|IBLHL|0823|IBL	HealthCare|110|114.50|110|113.86|27500|112.04|||
28JAN2021|MFL|0810|Matco	Foods	Ltd|25.78|26.47|25.25|25.52|154500|26.17|||
28JAN2021|MFFL|0810|MithchellsFruit|375.76|393|375.76|375.76|11500|406.22|||
28JAN2021|MUREB|0810|Murree	Brewery|579|590|570.11|582|850|560.02|||
28JAN2021|NATF|0810|National	Foods|237|237|231.11|232.41|51900|236.07|||
28JAN2021|FFL|0810|Fauji	Foods	Ltd|18.45|18.69|18.20|18.30|5023000|18.43|||
28JAN2021|QUICE|0810|Quice	Food|4.81|4.82|4.70|4.70|203000|4.70|||
28JAN2021|TOMCL|0810|The	Organic	Mea|27.76|28.02|27.52|28.01|38000|28|||
28JAN2021|TREET|0810|Treet	Corp|31.70|31.90|31.45|31.51|345000|31.77|||
28JAN2021|BGL|0811|Bal.Glass|7.55|8.40|7.30|7.88|3463500|7.44|||
28JAN2021|EMCO|0803|EMCO	Industries|37.40|37.40|37.40|37.40|500|37.40|||
28JAN2021|FRCL|0811|Frontier	Ceram|23.31|23.79|23.05|23.05|2000|23.79|||
28JAN2021|GHGL|0811|Ghani	Glass	Ltd|65.22|65.22|62.75|62.98|397500|65.26|||
28JAN2021|GGGL|0811|GhaniGlobalGlassXR|16.20|16.20|15.70|15.73|781000|16.19|||
28JAN2021|GVGL|0811|Ghani	Value	Glas|54.90|55|53.52|53.88|46500|53.76|||
28JAN2021|TGL|0811|Tariq	Glass	Ind.|92.30|94.90|91.60|93.05|1870500|92.47|||
28JAN2021|STCL|0811|Shabbir	Tiles|26.10|26.34|25.50|25.85|1212500|25.84|||
28JAN2021|GAMON|0818|Gammon	Pak|12.70|12.99|12.70|12.80|2000|12.40|||
28JAN2021|ARPAK|0818|Arpak	Int.|73.10|73.10|73.10|73.10|600|79|||
28JAN2021|MACFL|0818|MACPAC	Films|24.10|24.14|23.52|23.62|340500|24|||
28JAN2021|ECOP|0818|ECOPACK	Ltd|32.90|33|31.78|31.91|225000|32.48|||
28JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.10|4.10|4|4.04|1578000|4|||
28JAN2021|PHDL|0818|Pak	Hotels|127|129.90|125|127.99|8500|126.27|||
28JAN2021|AKDCL|0818|AKD	Capital|533.11|533.11|490|533.11|19600|495.92|||
28JAN2021|SHFA|0818|Shifa	Int.Hosp|230|232|227.15|231.03|19700|232.37|||
28JAN2021|STPL|0818|Siddiqsons	Tin|18.90|19.14|18.65|18.73|1534500|18.82|||
28JAN2021|TPLP|0818|TPL	Properties|8.90|8.90|8.61|8.69|322000|8.98|||
28JAN2021|TRIPF|0818|Tri-Pack	Films|168|177.35|168|172.62|166900|171.76|||
28JAN2021|UBDL|0818|United	Brands|36.98|38.10|35.52|37.36|129000|35.49|||
28JAN2021|UDPL|0818|United	Dist.|67.12|67.12|66|67.12|136000|62.44|||
28JAN2021|GHGLR3|0811|Ghani	Glass	Ltd|51.12|55.26|51.12|51.12|22500|55.26|||
28JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
28JAN2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.7714|0|106.7714|||
28JAN2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.59|0|100.59|||
28JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2832|0|101.2832|||
28JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|143.32|0|142.42|||
28JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.28|0|36.89|||
28JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|310.20|0|313.95|||
28JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|24.18|0|23.67|||
28JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|27.59|0|27.72|||
28JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|112.43|0|114.79|||
28JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.81|0|87.88|||
28JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|42.10|0|41.63|||
28JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|734.33|0|724.84|||
28JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|112.76|0|114.34|||
28JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|93.11|0|94.18|||
28JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|242|0|246.68|||
28JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44|0|45.19|||
28JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|139.16|0|137.41|||
28JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|144.57|0|143.66|||
28JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.61|0|37.21|||
28JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|24.39|0|23.87|||
28JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.83|0|27.96|||
28JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|113.41|0|115.78|||
28JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|88.57|0|88.64|||
28JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|42.46|0|41.99|||
28JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|740.73|0|731.15|||
28JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|113.75|0|115.34|||
28JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|93.92|0|95|||
28JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|25.48|0|25.76|||
28JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|244.11|0|248.82|||
28JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|44.39|0|45.58|||
28JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|140.38|0|138.61|||
28JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|115.28|0|113.94|||
28JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|111.45|0|113.79|||
28JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|142.07|0|141.18|||
28JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|41.73|0|41.27|||
28JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|111.78|0|113.35|||
28JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|137.95|0|136.22|||
28JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.61|0|9.68|||
28JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|116.29|0|114.94|||
28JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.70|0|9.77|||
28JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|117.31|0|115.94|||
28JAN2021|NCL-JAN|40|NCL-JAN|47.25|47.59|46.55|46.86|481500|48.54|||
28JAN2021|NCL-FEB|40|NCL-FEB|48.52|49|47.50|47.99|410500|49|||
28JAN2021|HUBC-JAN|40|HUBC-JAN|86.40|88.20|86.40|87.01|678000|87|||
28JAN2021|PSO-JAN|40|PSO-JAN|242|243.98|239|239.64|65000|243.98|||
28JAN2021|SNGP-JAN|40|SNGP-JAN|44.50|44.60|43.30|43.52|624000|44.55|||
28JAN2021|MCB-JAN|40|MCB-JAN|195.50|195.50|195|195|2000|197.50|||
28JAN2021|NML-JAN|40|NML-JAN|113|113|110.70|110.83|378000|113.07|||
28JAN2021|ENGRO-JAN|40|ENGRO-JAN|309.50|309.50|307|307|6500|311.18|||
28JAN2021|FFC-JAN|40|FFC-JAN|113|114|112|112|7500|113|||
28JAN2021|HUBC-FEB|40|HUBC-FEB|87.77|89.29|87.50|87.94|614000|87.97|||
28JAN2021|PSO-FEB|40|PSO-FEB|244|245|241.10|241.98|243500|246.73|||
28JAN2021|SNGP-FEB|40|SNGP-FEB|45.02|45.39|43.75|43.98|1140000|45.24|||
28JAN2021|ENGRO-FEB|40|ENGRO-FEB|313.14|313.15|310|310.44|23000|313.50|||
28JAN2021|FFBL-JAN|40|FFBL-JAN|27.41|27.51|26.80|27.35|2122000|27.43|||
28JAN2021|MCB-FEB|40|MCB-FEB|198.01|198.01|197|197.50|3500|199|||
28JAN2021|NML-FEB|40|NML-FEB|114|114.50|112|112.12|321500|114.61|||
28JAN2021|FFC-FEB|40|FFC-FEB|115|118.99|112.50|113.01|32000|114.82|||
28JAN2021|FFBL-FEB|40|FFBL-FEB|27.42|27.80|27.03|27.62|2666000|27.74|||
28JAN2021|DGKC-JAN|40|DGKC-JAN|113|116.84|113|115.29|1482500|113.88|||
28JAN2021|NBP-JAN|40|NBP-JAN|42.30|43|41.98|42.86|489500|42.05|||
28JAN2021|MLCF-JAN|40|MLCF-JAN|45.39|46.70|44.51|45.57|3969500|45.45|||
28JAN2021|LUCK-JAN|40|LUCK-JAN|724|733|720|725.41|45500|717.33|||
28JAN2021|SSGC-JAN|40|SSGC-JAN|14.50|14.63|14.17|14.53|111000|14.60|||
28JAN2021|BOP-JAN|40|BOP-JAN|9.52|9.65|9.50|9.51|500000|9.52|||
28JAN2021|AKBL-JAN|40|AKBL-JAN|23.40|24.71|23.40|24.18|28000|23.31|||
28JAN2021|PPL-JAN|40|PPL-JAN|93|93.30|92|92.22|456000|93.25|||
28JAN2021|OGDC-JAN|40|OGDC-JAN|107.80|108.28|105.50|106.32|312500|108.08|||
28JAN2021|DGKC-FEB|40|DGKC-FEB|115|118.24|114.21|116.41|2309000|114.96|||
28JAN2021|NBP-FEB|40|NBP-FEB|42.80|43.50|42.50|43.19|190000|42.55|||
28JAN2021|MLCF-FEB|40|MLCF-FEB|46.02|47.16|45.25|46.03|6689500|45.94|||
28JAN2021|LUCK-FEB|40|LUCK-FEB|720.05|740.50|720.05|732.76|269500|724.22|||
28JAN2021|SSGC-FEB|40|SSGC-FEB|14.85|14.95|14.60|14.68|59500|14.84|||
28JAN2021|BOP-FEB|40|BOP-FEB|9.78|9.78|9.60|9.62|530000|9.69|||
28JAN2021|AKBL-FEB|40|AKBL-FEB|24.50|24.70|23.05|24.55|75500|23.14|||
28JAN2021|PPL-FEB|40|PPL-FEB|94.20|94.65|92.75|93.07|466500|94.21|||
28JAN2021|OGDC-FEB|40|OGDC-FEB|109.01|109.50|107.51|107.67|845500|109.47|||
28JAN2021|KEL-JAN|40|KEL-JAN|4.10|4.15|4.08|4.10|1864500|4.15|||
28JAN2021|BAFL-JAN|40|BAFL-JAN|36.50|36.80|36|36.80|15500|36.57|||
28JAN2021|PIOC-JAN|40|PIOC-JAN|120.50|125.20|115.10|120.59|240500|121.76|||
28JAN2021|KAPCO-JAN|40|KAPCO-JAN|40.90|42.10|40.06|41.40|945500|41.15|||
28JAN2021|KEL-FEB|40|KEL-FEB|4.18|4.24|4.13|4.15|1436500|4.18|||
28JAN2021|PIOC-FEB|40|PIOC-FEB|121.07|126.80|121|121.89|1215500|123.20|||
28JAN2021|BAFL-FEB|40|BAFL-FEB|37.10|37.25|36.70|37.18|30000|37.08|||
28JAN2021|KAPCO-FEB|40|KAPCO-FEB|41.40|42.70|41.01|42.01|1372000|41.72|||
28JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|106.71|0|108.49|||
28JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.88|0|42.09|||
28JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|107.65|0|109.44|||
28JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.26|0|42.46|||
28JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|108.59|0|110.40|||
28JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.63|0|42.83|||
28JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|92.30|0|93.36|||
28JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|239.89|0|244.53|||
28JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|307.50|0|311.22|||
28JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.53|0|9.60|||
28JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|87.04|0|87.11|||
28JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|727.93|0|718.54|||
28JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.96|0|36.56|||
28JAN2021|AICL-JAN|40|AICL-JAN|46.43|46.43|45.05|45.74|2000|45.63|||
28JAN2021|ATRL-JAN|40|ATRL-JAN|182.50|184.88|178|179.48|661000|182.97|||
28JAN2021|FCCL-JAN|40|FCCL-JAN|23.70|24.50|23.70|23.94|638500|23.39|||
28JAN2021|NETSOL-JAN|40|NETSOL-JAN|234|242.99|222.80|239.79|1382500|232.74|||
28JAN2021|UBL-JAN|40|UBL-JAN|132|139.50|132|137.14|277500|136.40|||
28JAN2021|NRL-JAN|40|NRL-JAN|407.88|423.61|405.06|423.61|756500|394.06|||
28JAN2021|HBL-JAN|40|HBL-JAN|140.50|143.50|140.29|141.37|878500|140.29|||
28JAN2021|AICL-FEB|40|AICL-FEB|0|46.20|46.20|46.20|6000|46.20|||
28JAN2021|ATRL-FEB|40|ATRL-FEB|185.60|186.49|181.11|181.91|1411000|185.52|||
28JAN2021|FCCL-FEB|40|FCCL-FEB|23.71|24.71|23.33|24.19|2312000|23.71|||
28JAN2021|NETSOL-FEB|40|NETSOL-FEB|238.54|248.20|226|243.05|5296500|236.17|||
28JAN2021|UBL-FEB|40|UBL-FEB|138|141|138|138.80|125000|137.04|||
28JAN2021|NRL-FEB|40|NRL-FEB|413.50|428.67|410|428.67|1960000|398.77|||
28JAN2021|HBL-FEB|40|HBL-FEB|142.25|144.70|142.25|142.70|626500|141.63|||
28JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.70|0|15.83|||
28JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.84|0|15.97|||
28JAN2021|BAHL-JAN|40|BAHL-JAN|77|77|75.12|75.51|322500|76.77|||
28JAN2021|BAHL-FEB|40|BAHL-FEB|77|77.30|75.40|75.59|307000|77.21|||
28JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|23.97|0|23.46|||
28JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|120.49|0|121.93|||
28JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|43.62|0|44.79|||
28JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|121.55|0|123|||
28JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|122.61|0|124.07|||
28JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|159.24|0|157.49|||
28JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.24|0|48.31|||
28JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.09|0|4.10|||
28JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|45.74|0|45.53|||
28JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|40|0|40.72|||
28JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|46.14|0|45.93|||
28JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.35|0|41.08|||
28JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|47.66|0|48.73|||
28JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|160.64|0|158.87|||
28JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.13|0|4.14|||
28JAN2021|PAEL-JAN|40|PAEL-JAN|40.10|40.55|39.70|40|1246000|40.60|||
28JAN2021|CHCC-JAN|40|CHCC-JAN|158|160.77|156.92|159.56|73500|156.92|||
28JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|162.04|0|160.25|||
28JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.16|0|4.18|||
28JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|46.54|0|46.33|||
28JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|40.70|0|41.43|||
28JAN2021|PAEL-FEB|40|PAEL-FEB|41|41.01|40.30|40.43|2256000|41.15|||
28JAN2021|CHCC-FEB|40|CHCC-FEB|157|162.50|156.50|160.93|165500|157.90|||
28JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|65.15|0|65.31|||
28JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.72|0|65.88|||
28JAN2021|EFERT-JAN|40|EFERT-JAN|65.20|65.50|65|65|36000|65.30|||
28JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.30|0|66.46|||
28JAN2021|EFERT-FEB|40|EFERT-FEB|66.10|66.50|65.75|65.75|112000|65.75|||
28JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|50.54|0|50.16|||
28JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|120.19|0|126.09|||
28JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|97.71|0|93.43|||
28JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.42|0|14.95|||
28JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|50.98|0|50.60|||
28JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|121.25|0|127.20|||
28JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|98.57|0|94.25|||
28JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.55|0|15.09|||
28JAN2021|TRG-JAN|40|TRG-JAN|125|125.75|117.01|119.50|12781000|125.67|||
28JAN2021|ISL-JAN|40|ISL-JAN|93.90|99.75|93.85|97.79|2266000|93.45|||
28JAN2021|HASCOL-JAN|40|HASCOL-JAN|14.75|14.89|14.22|14.38|3491000|14.91|||
28JAN2021|ASTL-JAN|40|ASTL-JAN|50|51.31|49.61|50.11|1290000|50.06|||
28JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|51.43|0|51.04|||
28JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|122.30|0|128.30|||
28JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|99.43|0|95.07|||
28JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|14.67|0|15.22|||
28JAN2021|TRG-FEB|40|TRG-FEB|127.90|128|118.24|121.55|39589000|127.82|||
28JAN2021|ASTL-FEB|40|ASTL-FEB|50.20|51.90|50|50.88|1573000|50.72|||
28JAN2021|HASCOL-FEB|40|HASCOL-FEB|15.09|15.16|14.55|14.60|5161000|15.16|||
28JAN2021|ISL-FEB|40|ISL-FEB|94.60|100.97|94.55|98.72|4654000|94.37|||
28JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|44.37|0|44.67|||
28JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.66|0|11.76|||
28JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|44.76|0|45.06|||
28JAN2021|POWER-JAN|40|POWER-JAN|11.62|11.85|11.50|11.55|1140000|11.65|||
28JAN2021|GATM-JAN|40|GATM-JAN|44.33|44.50|43.51|44.15|150000|44.34|||
28JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.76|0|11.87|||
28JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|45.15|0|45.46|||
28JAN2021|GATM-FEB|40|GATM-FEB|45|45|44.10|44.75|215000|44.94|||
28JAN2021|PIBTL-FEB|40|PIBTL-FEB|13.36|13.40|13.16|13.23|13392000|13.42|||
28JAN2021|POWER-FEB|40|POWER-FEB|11.77|12|11.67|11.71|1181000|11.82|||
28JAN2021|SEARL-FEB|40|SEARL-FEB|260.29|262.60|259|260.39|381000|262.73|||
28JAN2021|DOL-FEB|40|DOL-FEB|36.50|36.60|35.05|35.53|148000|36.21|||
28JAN2021|EPCL-FEB|40|EPCL-FEB|48.50|48.70|47.26|47.73|663000|48.77|||
28JAN2021|INIL-FEB|40|INIL-FEB|224|232.74|223|228.23|708000|224.12|||
28JAN2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.90|16.30|15.81|15.88|1203000|16.01|||
28JAN2021|EPCL-JAN|40|EPCL-JAN|47|48.15|46.81|47.86|469500|48.10|||
28JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|15.80|15.90|15.69|15.74|1540000|15.85|||
28JAN2021|DCR-JAN|40|DCR-JAN|10.01|11.49|10.01|10.57|1490000|10.68|||
28JAN2021|DOL-JAN|40|DOL-JAN|35.80|35.99|34.82|35.10|118000|35.70|||
28JAN2021|PIBTL-JAN|40|PIBTL-JAN|13.20|13.24|13|13.04|7753000|13.19|||
28JAN2021|PRL-JAN|40|PRL-JAN|25.05|25.25|24.60|24.95|4092500|25.23|||
28JAN2021|SEARL-JAN|40|SEARL-JAN|259.01|260|256.50|257.75|359500|259.53|||
28JAN2021|UNITY-JAN|40|UNITY-JAN|34.51|35.24|34.36|34.60|14485000|34.77|||
28JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.07|0|49.15|||
28JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.98|0|16.11|||
28JAN2021|PRL-FEB|40|PRL-FEB|25.38|25.85|25.02|25.22|8014000|25.63|||
28JAN2021|DCR-FEB|40|DCR-FEB|0|0|0|10.23|0|10.30|||
28JAN2021|UNITY-FEB|40|UNITY-FEB|35.38|35.75|34.88|35.21|15936000|35.38|||
28JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|110.63|0|111.40|||
28JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|258.15|0|260.42|||
28JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|111.60|0|112.38|||
28JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|260.42|0|262.71|||
28JAN2021|INIL-JAN|40|INIL-JAN|221|229.97|221|225.88|165500|222.09|||
28JAN2021|GTYR-JAN|40|GTYR-JAN|83.50|86.40|83.45|85.68|169500|83.76|||
28JAN2021|MEBL-JAN|40|MEBL-JAN|111|111|110|110.12|23500|111|||
28JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|77|79.70|76.05|77.01|292000|77.11|||
28JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|112.58|0|113.36|||
28JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|262.69|0|265|||
28JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|230.14|0|226.27|||
28JAN2021|MEBL-FEB|40|MEBL-FEB|112.57|112.89|111.57|111.65|21500|112.57|||
28JAN2021|MUGHAL-FEB|40|MUGHAL-FEB|77.30|80.40|77.30|78.14|346500|77.99|||
28JAN2021|GTYR-FEB|40|GTYR-FEB|85.10|86.90|85|86.40|181000|84.96|||
28JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|226.16|0|222.37|||
28JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|77.26|0|77.19|||
28JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|34.62|0|34.92|||
28JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|34.92|0|35.23|||
28JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|228.15|0|224.32|||
28JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|77.94|0|77.87|||
28JAN2021|CEPB-JAN|40|CEPB-JAN|127|128|122.85|125.04|17500|127|||
28JAN2021|TGL-JAN|40|TGL-JAN|86.01|95|86.01|93.10|252000|91.88|||
28JAN2021|AVN-JAN|40|AVN-JAN|106.50|108.25|103.50|104.29|1017500|108.52|||
28JAN2021|GHNL-JAN|40|GHNL-JAN|113.01|117.02|113|114.34|238500|118.22|||
28JAN2021|FEROZ-JAN|40|FEROZ-JAN|326|326.01|324|324.01|38500|326.69|||
28JAN2021|GHNI-JAN|40|GHNI-JAN|314|314.74|307|308.98|290500|317.79|||
