21OCT2020|FDIBL|0813|Ist.Dawood	Bank|2.35|2.40|2.28|2.30|85500|2.36|||
21OCT2020|JSCL|0813|Jah.Sidd.	Co.|27.35|28.50|27.15|27.98|8323500|27.41|||
21OCT2020|BIPLS|0813|BIPL	Securities|8.23|9.46|8.23|9.46|1000|9|||
21OCT2020|NEXT|0813|Next	Capital|10.21|10.25|10.21|10.25|14500|10.38|||
21OCT2020|AMBL|0813|Apna	Microfin.|23.58|23.58|20.31|23.44|1500|21.95|||
21OCT2020|ESBL|0813|Escorts	Bank|11.71|12.95|11.71|12.50|753500|12|||
21OCT2020|PSX|0813|Pak	Stock	Exchange|14.85|15.12|14.77|14.89|1392500|14.69|||
21OCT2020|FCSC|0813|Ist.Capital	Sec|1.42|1.48|1.40|1.40|282500|1.40|||
21OCT2020|FCIBL|0813|F.Credit	&	Inv|10|10|9.98|9.98|8000|10|||
21OCT2020|EFGH|0813|EFG	Hermes	Pak|24|24.75|23.60|24.20|88000|23.30|||
21OCT2020|FNEL|0813|F.	Nat.Equities|16.68|17.24|16.15|16.62|3712000|16.13|||
21OCT2020|JSIL|0813|JS	Investments|25.19|25.19|23.98|23.98|7000|25.20|||
21OCT2020|JSGCL|0813|JS	Global	Cap.|63.50|68.26|62|62.16|17000|63.50|||
21OCT2020|786|0813|786	Invest	Ltd|13.38|13.70|13.20|13.38|142500|13.31|||
21OCT2020|DEL|0813|Dawood	Equities|6.10|6.10|5.89|5.90|6000|5.90|||
21OCT2020|PASL|0813|Pervez	Ahmed	Co|0.95|1|0.92|0.93|643500|0.96|||
21OCT2020|SIBL|0813|Sec.	Inv.	Bank|8.50|8.50|8.50|8.50|500|8|||
21OCT2020|TSBL|0813|Trust	Brokerage|10|10.95|10|10|29000|9.99|||
21OCT2020|ABL|0807|Allied	Bank	Ltd|86|88.50|86|87.78|66000|85.72|||
21OCT2020|SMBL|0807|Summit	Bank|1.89|1.99|1.72|1.88|1548500|1.79|||
21OCT2020|AKBL|0807|Askari	Bank|19.24|19.44|18.94|19.28|1673500|19|||
21OCT2020|BAFL|0807|Bank	Al-Falah|34.69|35.38|34.50|34.88|6037298|34.22|||
21OCT2020|BIPL|0807|Bankislami	Pak.|10.90|11.10|10.29|10.32|17698500|10.41|||
21OCT2020|BOK|0807|Bank	Of	Khyber|13.90|14|13.90|13.97|7000|13.90|||
21OCT2020|BAHL|0807|Bank	AL-Habib|63.25|67.35|63|67.35|4089312|62.66|||
21OCT2020|BOP|0807|B.O.Punjab|9.35|9.53|9.26|9.41|10812500|9.28|||
21OCT2020|FABL|0807|Faysal	Bank|17.20|17.30|17|17.21|229500|17.10|||
21OCT2020|HBL|0807|Habib	Bank|139.07|140.15|138.52|139.63|652743|139.64|||
21OCT2020|MEBL|0807|Meezan	Bank|92.25|94.50|90.39|93.20|4107942|91.02|||
21OCT2020|NBP|0807|National	Bank|38.37|40.74|38.37|40.31|1522000|38.63|||
21OCT2020|HMB|0807|Habib	Metropol.|32.90|35.28|32.86|34.91|373500|32.82|||
21OCT2020|MCB|0807|MCB	Bank	Ltd|171.75|173.85|170.76|172.54|1852449|171.43|||
21OCT2020|JSBL|0807|JS	Bank	Ltd|7|7|6.80|6.88|1129500|7|||
21OCT2020|SBL|0807|Samba	Bank|8.11|8.65|8|8.60|51500|8.30|||
21OCT2020|SILK|0807|Silk	Bank	Ltd|0.98|1.04|0.97|1.02|2354000|0.97|||
21OCT2020|SNBL|0807|Soneri	Bank	Ltd|9.25|9.40|9.25|9.40|75000|9.25|||
21OCT2020|SCBPL|0807|St.Chart.Bank|35.35|37|35.31|36.77|65500|36.50|||
21OCT2020|UBL|0807|United	Bank|122|123.51|121.70|123.08|2011142|121.94|||
21OCT2020|AICL|0812|Adamjee	Ins.XD|40.90|40.99|40|40.08|369000|40.37|||
21OCT2020|IGIL|0812|IGI	Life	Ins|60|60.30|58.26|59.67|15500|61.07|||
21OCT2020|CYAN|0812|Cyan	Limited|34.99|35.01|33.71|34.49|113500|34.02|||
21OCT2020|CENI|0812|Century	Ins.|20.50|20.50|20.50|20.50|1000|20.43|||
21OCT2020|JLICL|0812|Jubile	Life	Ins|445|453.99|440|440.84|117500|444.78|||
21OCT2020|CSIL|0812|Cres.Star	Ins.|3.22|3.28|3.01|3.22|2509500|3.14|||
21OCT2020|EFUG|0812|EFU	General|124|124.50|123|124|9100|123|||
21OCT2020|EFUL|0812|EFU	Life	Assr|198|205|198|200|4600|195.66|||
21OCT2020|IGIHL|0812|IGI	Holdings|205|216.31|201.01|212.97|386300|201.22|||
21OCT2020|ALAC|0812|Askari	Life	Ass|7.71|7.99|7.56|7.89|54000|7.81|||
21OCT2020|ALACR4|0812|Askari	Life	(R)|0.13|0.13|0.08|0.10|298000|0.10|||
21OCT2020|ATIL|0812|Atlas	Ins.	Ltd|59|59|58.50|58.50|5500|58|||
21OCT2020|JGICL|0812|Jubilee	Gen.Ins|44|44|43.75|43.75|3000|44|||
21OCT2020|PIL|0812|PICIC	Ins.Ltd.|1.66|1.67|1.55|1.56|228500|1.57|||
21OCT2020|PKGI|0812|Pak	Gen.Ins.|2.75|2.75|2.75|2.75|500|2.72|||
21OCT2020|PAKRI|0812|Pak	Reinsurance|26.90|27.20|26.50|26.96|61000|27|||
21OCT2020|RICL|0812|Reliance	Ins.|7.49|7.49|7.35|7.36|23000|7.47|||
21OCT2020|SHNI|0812|Shaheen	Ins.|4.89|4.89|4.16|4.32|12500|4.25|||
21OCT2020|TPLI|0812|TPL	Insurance|29.99|30|26.83|27.99|27000|29|||
21OCT2020|UNIC|0812|United	InsuranceXD|7.51|7.51|7.20|7.20|28500|7.50|||
21OCT2020|UVIC|0812|Universal	Ins.|6.50|6.50|6.50|6.50|2500|6.26|||
21OCT2020|ASTM|0830|Asim	Textile|9.80|10.41|9.20|9.75|109000|9.41|||
21OCT2020|BCML|0830|Babri	Cotton|0|52.1340|52.1340|52.1340|0|53.2150|||
21OCT2020|BILF|0830|Bilal	Fibres|1.75|1.75|1.62|1.66|33500|1.70|||
21OCT2020|CWSM|0830|Chakwal	Spinning|2.69|2.78|2.40|2.48|189500|2.65|||
21OCT2020|HIRAT|0830|Hira	Textile|2.70|2.87|2.70|2.75|179000|2.76|||
21OCT2020|DFSM|0830|Dewan	Farooque	Sp.|2.11|2.17|1.90|1.95|463000|2.10|||
21OCT2020|DINT|0830|Din	Textile|46.99|46.99|45.01|45.01|1000|46.05|||
21OCT2020|DMIL|0830|D.M.Industries|0|40|40|40|0|38.70|||
21OCT2020|DSIL|0830|D.S.	Ind.	Ltd.|2.67|2.74|2.54|2.60|210500|2.75|||
21OCT2020|FZCM|0830|Fazal	Cloth|133.98|133.98|125.50|125.88|1000|128.50|||
21OCT2020|GADT|0830|Gadoon	Textile|203|208.98|198|208.16|8100|199.67|||
21OCT2020|IDYM|0830|Indus	Dyeing|475.02|530|475.02|530|350|510.12|||
21OCT2020|ILTM|0830|Island	Textile|1000|1000|1000|1031.67|20|1031.67|||
21OCT2020|JKSM|0830|J.K.SpinningXDXB|48.48|48.48|44.90|47.25|30500|46.66|||
21OCT2020|KOSM|0830|Kohinoor	Spining|3.90|3.95|3.49|3.54|5209500|3.81|||
21OCT2020|LMSM|0830|Land	Mark	Spinning|14.25|14.25|14.25|14.25|1000|15.40|||
21OCT2020|MQTM|0830|Maqbool	Textile|22.21|25.81|22.21|25.81|1500|24.01|||
21OCT2020|NAGC|0830|Nagina	Cotton|38.40|38.40|38.40|38.40|500|41.50|||
21OCT2020|NCML|0830|Nazir	Cotton	Mills|3.60|4.05|3.50|4.05|6000|3.50|||
21OCT2020|OML|0818|Olympia	Mills|9.51|9.51|9.50|9.50|3000|9.61|||
21OCT2020|RAVT|0830|Ravi	Textile|4.99|5|4.67|4.86|178000|4.96|||
21OCT2020|RUBY|0830|Ruby	Textile|7|7.60|7|7.60|6000|7.50|||
21OCT2020|SAIF|0830|Saif	Textile|15.51|15.54|15.51|15.54|1000|14.50|||
21OCT2020|SNAI|0830|Sana	Ind|41.50|41.50|40|40|4000|41.50|||
21OCT2020|SSML|0830|Saritow	Spinning|4.23|4.69|4.23|4.69|4000|4.52|||
21OCT2020|SERT|0830|Service	Textile|10.49|10.49|10.49|10.49|500|10.20|||
21OCT2020|SHDT|0830|Shadab	TextileXD|35|35.85|35|35.75|12000|35.11|||
21OCT2020|UNITY|0834|Unity	Foods	Ltd|19.74|21|19.73|21|64481500|19.54|||
21OCT2020|ASHT|0831|Ashfaq	TextileXB|9.50|9.50|9.50|9.50|1000|9.50|||
21OCT2020|FML|0829|Feroze	1888XD|104|104.01|103|103.10|43500|102|||
21OCT2020|SERF|0831|Service	Fabrics|12.35|13.41|12.26|13.41|797000|12.41|||
21OCT2020|STJT|0831|Shahtaj	TextileXD|106.95|106.95|106.95|106.95|1500|102.63|||
21OCT2020|YOUW|0831|Yousuf	Weaving|3.77|3.80|3.66|3.71|284000|3.77|||
21OCT2020|ZTL|0831|Zephyr	Textile|8|8.40|7.95|8.24|36500|7.90|||
21OCT2020|ADMM|0829|Artistic	DenimXD|86.33|86.33|86.33|86.33|500|80.31|||
21OCT2020|CRTM|0829|Crescent	Tex.|19.75|20|19.50|19.83|79500|19.80|||
21OCT2020|NCL|0829|Nishat	(Chun.)XD|38|38.50|37.60|38.48|463000|37.92|||
21OCT2020|DLL|0829|Dawood	Law|191|191|190|190.48|300|195|||
21OCT2020|REWM|0829|Reliance	Weaving|29|29|29|29|1500|29|||
21OCT2020|GFIL|0829|Ghazi	Fabrics|4.51|4.80|4.50|4.73|8000|4.50|||
21OCT2020|GATM|0829|Gul	Ahmed|38.99|39.50|38.70|39.02|2338000|38.51|||
21OCT2020|ILP|0829|Interloop	Ltd.XD|64.90|65.25|64|64.88|898500|64.48|||
21OCT2020|JUBS|0829|Jubilee	Spinning|4.99|5|4.99|5|5000|4.38|||
21OCT2020|KML|0829|Kohinoor	Mills|37.40|37.40|35.35|36|5500|36.13|||
21OCT2020|KOIL|0829|Kohinoor	Ind.XD|9.41|9.99|9.30|9.54|804000|9.96|||
21OCT2020|KTML|0829|Kohinoor	TextileXD|54.49|56.69|53.11|56.67|207500|53.99|||
21OCT2020|ANL|0829|Azgard	Nine|22.60|23.19|22.01|22.93|6550500|22.65|||
21OCT2020|MTIL|0829|Mian	Textile|10.99|11.40|10|11.31|100000|10.52|||
21OCT2020|NML|0829|Nishat	Mills	LtdXD|100.90|101|99.15|99.45|628000|100.21|||
21OCT2020|REDCO|0829|Redco	Textile|6.60|6.93|6.25|6.28|69500|6.25|||
21OCT2020|SURC|0829|Suraj	CottonXDXB|161|185.70|160.51|177.64|2200|172.88|||
21OCT2020|MSOT|0829|Masood	Textile|57.16|57.16|50|57.16|25000|53.1758|||
21OCT2020|QUET|0829|Quetta	Textile|8.79|8.95|8.50|8.95|3500|8.79|||
21OCT2020|BNWM|0835|Bannu	Woollen|38|39.01|38|39.01|9500|38.17|||
21OCT2020|BNL|0835|Bunnys	Limited|43.49|43.49|43.40|43.40|1500|43.90|||
21OCT2020|AGL|0805|Agritech	Limited|4.70|5.08|4.60|4.91|2401500|4.64|||
21OCT2020|GATI|0827|Gatron	Ind.|660|660|660|660|50|699|||
21OCT2020|IBFL|0827|Ibrahim	Fibres|60|60|60|60|1000|60|||
21OCT2020|PSYL|0827|Pak	Synthetics|16.70|16.70|16.01|16.10|44500|16.21|||
21OCT2020|RUPL|0827|Rupali	Polyester|17.69|17.70|17|17.30|4500|16.50|||
21OCT2020|TRPOL|0827|Tri-Star	Poly|8.72|8.90|8.60|8.78|584000|8.53|||
21OCT2020|THALL|0802|Thal	LimitedXD|415|430|415|423.92|20200|416.94|||
21OCT2020|ADAMS|0826|Adam	Sugar|23.49|23.50|23.49|23.50|1000|22.60|||
21OCT2020|AABS|0826|AL-Abbas	Sugar|324|328|324|328|600|315.53|||
21OCT2020|AGSML|0826|Abdullah	Shah|3.10|3.40|3|3.03|116500|3|||
21OCT2020|CHAS|0826|Chashma	Sugar|94|94|94|94|2500|93.99|||
21OCT2020|IMSL|0826|Imperial	Sugar	Ltd.|14.75|14.75|14.32|14.38|9000|14.41|||
21OCT2020|CCM|0830|Crescent	Cotton|35.91|35.91|35.91|35.91|5000|33.41|||
21OCT2020|DWSM|0826|Dewan	Sugar|3.29|3.30|3.10|3.17|35500|3.25|||
21OCT2020|FCEPL|0810|Frieslandcampina|72|73.50|72|72.60|90500|71.73|||
21OCT2020|FRSM|0826|Faran	Sugar|45.30|48.49|45.30|48.49|1500|47.50|||
21OCT2020|HABSM|0826|Habib	Sugar|38.69|38.70|36.71|36.74|26500|36.70|||
21OCT2020|HRPL|0826|Habib	Rice	ProdXD|33.60|33.80|33|33.08|46500|33.90|||
21OCT2020|HSM|0826|Husein	Sugar|19|19.05|18.65|18.65|31000|19.06|||
21OCT2020|JDWS|0826|J.D.W.Sugar|229|231.62|227|230.76|1600|228.86|||
21OCT2020|KPUS|0826|Khairpur	Sugar|59.37|59.37|59.37|59.37|500|64.18|||
21OCT2020|JSML|0826|Jauharabad	Sug|22.49|22.70|22.30|22.70|10000|22.51|||
21OCT2020|MRNS|0826|Mehran	Sugar|68|69|68|68.61|18000|70|||
21OCT2020|MIRKS|0826|Mirpurkhas	Sugar|95|95|95|95|500|89|||
21OCT2020|NONS|0826|Noon	Sugar|74|77|72.10|72.10|28500|73.97|||
21OCT2020|PMRS|0826|Premier	Suger|500|569.75|500|569.25|500|530|||
21OCT2020|SKRS|0826|Sakrand	Sugar|9.21|9.99|8.55|9.53|342500|9.34|||
21OCT2020|SANSM|0826|Sanghar	Sugar|16.18|16.97|16.18|16.97|6500|17.49|||
21OCT2020|SHJS|0826|Shahtaj	Sugar|74.55|79|74.55|76.78|400|80.39|||
21OCT2020|SHSML|0826|Shahmurad	Sugar|100.10|105|100|105|9000|102|||
21OCT2020|SML|0826|Shakarganj	Limited|41.21|43.85|41|43.85|7500|43|||
21OCT2020|TSML|0826|Tandlianwala	Sugar|0|329.80|329.80|329.80|0|332.5350|||
21OCT2020|TICL|0826|Thal	Ind.Corp.|275|275|275|275|100|270|||
21OCT2020|ACPL|0804|Attock	CementXD|156.98|156.98|150.01|150.62|235000|156.70|||
21OCT2020|BWCL|0804|Bestway	Cement|154.99|159|150.20|155|46700|153.42|||
21OCT2020|CHCC|0804|Cherat	Cement|125.15|127.25|123.15|126.28|765000|124.79|||
21OCT2020|DNCC|0804|Dandot	Cement|8.25|8.60|8|8.60|35000|7.60|||
21OCT2020|DGKC|0804|D.G.K.Cement|111.60|111.60|109.10|110.47|3681397|110.94|||
21OCT2020|POWER|0804|Power	Cement|9.45|9.61|9.34|9.42|10093000|9.38|||
21OCT2020|POWERPS|0804|Power	Cem(Pref)|10.20|10.47|10.20|10.30|75500|10.02|||
21OCT2020|FCCL|0804|Fauji	Cement|20.20|20.38|20|20.03|3532000|20.17|||
21OCT2020|FECTC|0804|Fecto	Cement|30.91|31.40|30.80|31.10|32000|30.91|||
21OCT2020|FLYNG|0804|Flying	Cement|10.21|10.69|10.20|10.34|635000|10.21|||
21OCT2020|GWLC|0804|Gharibwal	Cement|25.98|26.25|25.40|26.23|205000|25.79|||
21OCT2020|JVDC|0804|Javedan	Corp.|23|23.50|23|23.36|27000|23.07|||
21OCT2020|KOHC|0804|Kohat	Cement|196|197|194|194.57|33200|194.54|||
21OCT2020|LUCK|0804|Lucky	Cement|657|660|650.01|654.91|560922|653.76|||
21OCT2020|MLCF|0804|Maple	Leaf|39.09|39.80|38.43|39.38|16903981|38.71|||
21OCT2020|DCL|0804|Dewan	Cement|10.61|11.29|10.35|10.78|7988000|10.47|||
21OCT2020|PIOC|0804|Pioneer	Cement|96.25|97|94.50|95.10|1055500|95.17|||
21OCT2020|SMCPL|0804|Safe	Mix	Con.Lt|7.40|7.40|6.95|7.17|416500|7.26|||
21OCT2020|THCCL|0804|Thatta	Cement|23.60|23.60|22.80|23.26|150500|23.55|||
21OCT2020|KHTC|0832|Khyber	Tobacco|300|319.53|293|319.53|25500|297.24|||
21OCT2020|PMPK|0832|Philip	Morris	Pak.|1684.90|1684.90|1684.90|1684.90|20|1600|||
21OCT2020|PAKT|0832|Pak	Tobacco|1590|1675|1585|1602.02|560|1581|||
21OCT2020|ATRL|0825|Attock	Refinery|143|151.09|141.50|149.48|5305500|140.55|||
21OCT2020|BYCO|0825|Byco	Petroleum|10.30|10.74|10.02|10.25|23460500|10.17|||
21OCT2020|NRL|0825|National	Refinery|176|186.35|171|183.54|3188600|173.35|||
21OCT2020|PRL|0825|Pak	Refinery|19.15|19.85|18.42|19.09|39487500|18.62|||
21OCT2020|EPQL|0824|Engro	PowergenXD|20.75|20.93|20.20|20.31|224000|20|||
21OCT2020|HUBC|0824|Hub	Power	Co.|80.25|81.65|79|81.36|2409945|79.83|||
21OCT2020|KEL|0824|K-Electric	Ltd.|4.10|4.15|3.95|3.97|12561500|4.04|||
21OCT2020|KOHP|0824|Kohinoor	Power|2.60|2.83|2.60|2.82|120000|2.64|||
21OCT2020|LPL|0824|Lalpir	Power|13.14|13.24|12.80|12.86|453000|13.05|||
21OCT2020|KAPCO|0824|Kot	Addu	Power|28.60|28.78|28.20|28.56|3635000|28.33|||
21OCT2020|NCPL|0824|Nishat	ChunPow|14.05|14.09|13.80|14.03|95000|13.98|||
21OCT2020|NPL|0824|Nishat	Power|24.20|24.35|23.50|23.95|100000|23.90|||
21OCT2020|PKGP|0824|Pakgen	Power|17.40|17.50|17.30|17.50|8500|17.48|||
21OCT2020|SPWL|0824|Saif	Power	Ltd.|16|16.14|16|16|103000|16|||
21OCT2020|TSPL|0824|Tri-Star	Power	XD|3.80|3.90|3.75|3.80|23000|3.75|||
21OCT2020|APL|0821|Attock	PetroleumXD|353|358.95|351.20|354.70|60600|354.83|||
21OCT2020|PSO|0821|P.S.O.|213|213.95|209.01|210.15|1530100|211.68|||
21OCT2020|BPL|0821|Burshane	LPG|29.29|29.49|29.29|29.48|4500|28.67|||
21OCT2020|SHEL|0821|Shell	Pakistan|261|261.90|254.02|256.32|288300|258.94|||
21OCT2020|SSGC|0821|Sui	South	Gas|15.68|15.80|15.41|15.71|1699500|15.52|||
21OCT2020|SNGP|0821|Sui	North	Gas|59.25|59.48|58|58.80|1227857|58.70|||
21OCT2020|HASCOL|0821|Hascol	Petrol|16.75|17.15|16.40|16.60|47263150|16.62|||
21OCT2020|HTL|0821|HI-Tech	Lub.XD|43.80|44.39|43.21|43.60|509000|44.08|||
21OCT2020|MARI|0820|Mari	Petroleum|1302.33|1340|1302.33|1333.02|15120|1320.14|||
21OCT2020|OGDC|0820|Oil	&	Gas	Dev.XD|101.55|102.40|101.07|101.67|1374114|101.28|||
21OCT2020|POL|0820|Pak	OilfieldsXD|368.20|369|363.30|364.10|290644|366.61|||
21OCT2020|PPL|0820|Pak	PetroleumXD|88|89.51|88|88.91|1498747|87.88|||
21OCT2020|ASL|0808|Aisha	Steel	Mill|17|17.40|16.57|16.70|37731500|16.32|||
21OCT2020|ASLPS|0808|Aisha	StelCoP/S|17.20|17.20|17.20|17.20|500|16|||
21OCT2020|ASTL|0808|Amreli	Steels|42.15|43.50|42.10|42.55|4148500|41.93|||
21OCT2020|BCL|0808|Bolan	Casting|60.10|64|60|63.60|38500|60.99|||
21OCT2020|DSL|0808|Dost	Steels	Ltd.|4.50|4.70|4.40|4.51|1375500|4.43|||
21OCT2020|CSAP|0808|Crescent	Steel|76.50|76.97|74.50|74.81|172500|75.32|||
21OCT2020|DKL|0808|Drekkar	Kings|7.49|7.75|7.13|7.74|41500|7.32|||
21OCT2020|INIL|0808|Int.	Ind.Ltd.|143.99|149|143.75|148.27|785000|143.66|||
21OCT2020|ISL|0808|Inter.Steel	Ltd|73.70|75.51|73.70|74.25|2703500|74|||
21OCT2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.25|16.34|15.25|16.25|1057000|15.20|||
21OCT2020|KSBP|0808|K.S.B.Pumps|361|376.96|360|366.90|6800|367.22|||
21OCT2020|MUGHAL|0808|Mughal	Iron|65.30|67|64.20|65.70|541000|64.40|||
21OCT2020|MSCL|0808|Metro	Steel|10.98|11.10|10.98|11.10|3000|10.10|||
21OCT2020|PECO|0808|Pak	Engineering|193.01|217.68|193.01|217.68|600|202.50|||
21OCT2020|AGTL|0801|AL-Ghazi	Tractors|361.99|361.99|352.01|358|5600|360|||
21OCT2020|ATLH|0801|Atlas	Honda	Ltd|473.99|501.79|473.99|501.79|30800|466.79|||
21OCT2020|DFML|0801|Dewan	Motors|7.72|8.20|7.50|7.91|579000|7.59|||
21OCT2020|GAIL|0801|Ghani	Automobile|5.70|5.80|5.52|5.65|426500|5.57|||
21OCT2020|GHNI|0801|Ghandhara	Ind.|266.99|273.16|262|272.83|3290000|254.11|||
21OCT2020|GHNL|0801|Ghand	Nissan|94.50|99.49|94.50|98.84|2189500|92.55|||
21OCT2020|HINO|0801|Hinopak	Motor|451|455|440|455|1700|448.99|||
21OCT2020|HCAR|0801|Honda	Atlas	Cars|308|321.50|304.10|316.05|1392600|303.08|||
21OCT2020|INDU|0801|Indus	Motor	Co|1250|1250|1239.99|1245.04|28200|1248.99|||
21OCT2020|MTL|0801|Millat	TractorsXD|888.02|905|888|897.27|27050|892.36|||
21OCT2020|PSMC|0801|Pak	Suzuki|209.99|216|207.02|212.13|1063400|209.31|||
21OCT2020|SAZEW|0801|Sazgar	EngXB|172|172.04|165.10|167.10|858400|170.03|||
21OCT2020|AGIL|0802|Agriautos	Ind.XD|223.10|223.10|223|223.03|800|225|||
21OCT2020|ATBA|0802|Atlas	Battery|237|239|225|234.11|86500|231.18|||
21OCT2020|BWHL|0802|Bal.WheelsXD|75|75|75|75|500|75|||
21OCT2020|EXIDE|0802|Exide	(PAK)|357.10|357.10|343.99|348.80|10200|346.58|||
21OCT2020|GTYR|0802|General	Tyre|69.50|69.80|67.75|68.33|741500|69.26|||
21OCT2020|LOADS|0802|Loads	Limited|18.88|19.43|18.25|19.03|1676000|18.43|||
21OCT2020|PCAL|0803|Pakistan	Cables|138|138.90|137|138.03|22800|137|||
21OCT2020|PAEL|0803|Pak	Elektron|36.05|36.42|35.50|35.94|13655500|35.68|||
21OCT2020|TPL|0828|TPL	Corp	Ltd|5.42|5.72|5.42|5.57|1181000|5.29|||
21OCT2020|TPLT|0828|TPL	Trakker	Ltd|9.79|9.95|9.76|9.93|107000|9.95|||
21OCT2020|AVN|0828|Avanceon	Ltd|68|69.80|67.10|68.55|4121000|67.52|||
21OCT2020|WAVES|0803|Waves	Singer|28.60|28.89|28.20|28.59|621500|28.42|||
21OCT2020|SIEM|0803|Siemens	Pak.|539.90|540|535|538|4450|535|||
21OCT2020|SPEL|0818|Synthetic	ProdXDXR|41.50|44.70|41.50|44.50|760500|41.59|||
21OCT2020|PNSC|0833|P.N.S.CXD|90.50|93|89|92.59|49500|88.55|||
21OCT2020|PIBTL|0833|Pak	Int.Bulk|13.30|14.08|13|13.96|64000500|13.24|||
21OCT2020|PICT|0833|Pak.Int.Cont.|180.10|193.31|180|193.31|97700|179.83|||
21OCT2020|PIAA|0833|P.I.A.C.(A)|4.69|4.75|4.62|4.71|431000|4.70|||
21OCT2020|HUMNL|0828|Hum	Network|6.81|7.78|6.88|7.78|3616500|6.78|||
21OCT2020|NETSOL|0828|Netsol	Tech.|56.76|60.68|56.75|60.68|3305500|56.45|||
21OCT2020|PAKD|0828|Pak	Datacom|61.55|62.98|61|61.83|5000|63.85|||
21OCT2020|MDTL|0828|Media	Times	Ltd|1.45|1.55|1.45|1.46|990000|1.46|||
21OCT2020|SYS|0828|Systems	Limited|283|301.88|281.52|296.70|274100|281.23|||
21OCT2020|PTC|0828|P.T.C.L.|9.40|9.94|9.40|9.81|6552000|9.39|||
21OCT2020|TRG|0828|TRG	Pak	Ltd|48.69|51.64|48.49|50.66|25967000|48.58|||
21OCT2020|TELE|0828|Telecard	Limited|1.89|1.95|1.86|1.87|1034500|1.85|||
21OCT2020|WTL|0828|WorldCall	Telecom|1.12|1.14|1.10|1.11|1518500|1.12|||
21OCT2020|DAWH|0813|Dawood	HerculesXD|126.87|129.50|126.25|128.06|82200|125.55|||
21OCT2020|ENGRO|0809|Engro	Corp|306.10|315|306.10|313.30|1711583|306.91|||
21OCT2020|EFERT|0809|Engro	Fert.|64.08|67.25|63.70|66.68|18507868|63.55|||
21OCT2020|FFBL|0809|Fauji	Fert	Bin|21.81|22.42|21.22|22.18|6877000|21.76|||
21OCT2020|FFC|0809|Fauji	Fert.|106.50|108|106.50|107.89|282553|106.50|||
21OCT2020|ABOT|0823|Abbott	Lab.XD|730|730.01|713|715.22|37050|734.17|||
