11MAR2021|ABL|0807|Allied	Bank	Ltd|79|79.90|78.50|78.50|50000|79.09|||
11MAR2021|SMBL|0807|Summit	Bank|1.78|1.83|1.69|1.82|1400000|1.73|||
11MAR2021|AKBL|0807|Askari	Bank|23.91|24.09|23.50|23.54|263000|23.88|||
11MAR2021|BAFL|0807|Bank	Al-FalahXD|32.92|32.92|30.80|30.98|2765226|32.30|||
11MAR2021|BIPL|0807|Bankislami	Pak.|10.36|10.50|10.02|10.13|418500|10.26|||
11MAR2021|BOK|0807|Bank	Of	Khyber|17.79|18|17.25|17.96|26500|17.66|||
11MAR2021|BAHL|0807|Bank	AL-HabibXD|66.25|67.49|64.71|65.02|875987|66.12|||
11MAR2021|BOP|0807|B.O.Punjab|8.95|9.02|8.80|8.82|1510000|8.92|||
11MAR2021|FABL|0807|Faysal	Bank|16.49|17.17|16.32|16.42|397500|16.52|||
11MAR2021|HBL|0807|Habib	Bank|118.98|118.98|114.01|115.49|1188520|117.84|||
11MAR2021|MEBL|0807|Meezan	Bank|111.15|111.15|107.50|109.30|613880|111.13|||
11MAR2021|NBP|0807|National	Bank|33.94|34.03|32.30|32.80|724500|33.37|||
11MAR2021|HMB|0807|Habib	Metropol.|35.90|36.40|35.50|35.83|413000|35.52|||
11MAR2021|MCB|0807|MCB	Bank	Ltd|186.80|188|185.50|185.98|1891684|186.23|||
11MAR2021|JSBL|0807|JS	Bank	Ltd|5.62|5.70|5.20|5.29|2799000|5.69|||
11MAR2021|SBL|0807|Samba	Bank|7.25|7.25|6.85|7.02|116000|7.25|||
11MAR2021|SILK|0807|Silk	Bank	Ltd|1.20|1.22|1.15|1.18|3648000|1.20|||
11MAR2021|SNBL|0807|Soneri	Bank	Ltd|10.04|10.05|9.78|9.81|559000|9.80|||
11MAR2021|SCBPL|0807|St.Chart.Bank|28|28|27.03|27.03|5500|27.75|||
11MAR2021|UBL|0807|United	Bank|126.95|126.95|123|123.58|1450761|125.82|||
11MAR2021|AICL|0812|Adamjee	Ins.|41.01|43.54|40.81|43.54|2764500|40.51|||
11MAR2021|IGIL|0812|IGI	Life	Ins|52.85|52.85|52.85|52.85|2500|51.22|||
11MAR2021|AGIC|0812|Ask.Gen.Insur.|23|23|22.30|22.45|21000|23|||
11MAR2021|CYAN|0812|Cyan	Limited|43.95|43.95|42.01|42.29|11500|42.58|||
11MAR2021|CENI|0812|Century	Ins.|22|22|21.66|21.67|4000|22.30|||
11MAR2021|JLICL|0812|Jubile	Life	Ins|352|360|326.15|348.26|8900|352.59|||
11MAR2021|CSIL|0812|Cres.Star	Ins.|2.51|2.65|2.35|2.36|1627000|2.56|||
11MAR2021|EFUG|0812|EFU	General|116|116.10|115.50|116|111200|116|||
11MAR2021|EFUL|0812|EFU	Life	Assr|188|188|186|186|1600|188.53|||
11MAR2021|IGIHL|0812|IGI	Holdings|160|172|160|162.16|6900|166.32|||
11MAR2021|ALAC|0812|Askari	Life	Ass|6.75|6.80|6.70|6.75|38500|6.70|||
11MAR2021|ATIL|0812|Atlas	Ins.	Ltd|60.89|61.75|60|60.40|35500|60.96|||
11MAR2021|JGICL|0812|Jubilee	Gen.Ins|43.50|43.50|42.60|43.50|1500|42.60|||
11MAR2021|PIL|0812|PICIC	Ins.Ltd.|1.35|1.44|1.20|1.32|121500|1.36|||
11MAR2021|PKGI|0812|Pak	Gen.Ins.|2.62|3.88|2.62|3.88|7000|3.30|||
11MAR2021|PAKRI|0812|Pak	Reinsurance|24.94|25.45|24.70|25.06|28000|25.25|||
11MAR2021|PINL|0812|Premier	Ins.|4.26|4.26|4.25|4.25|5000|4.45|||
11MAR2021|RICL|0812|Reliance	Ins.|7.20|7.80|6.81|7.41|34000|7.64|||
11MAR2021|SHNI|0812|Shaheen	Ins.|4.40|4.40|4.25|4.25|4500|4.26|||
11MAR2021|TPLI|0812|TPL	Insurance|32.06|32.06|32.06|32.06|500|30.40|||
11MAR2021|UNIC|0812|United	Insurance|7.95|7.95|7.95|7.95|500|7.73|||
11MAR2021|BCML|0830|Babri	Cotton|49.45|49.52|49.45|49.52|8000|46.07|||
11MAR2021|BILF|0830|Bilal	Fibres|1.75|1.84|1.50|1.63|372500|1.76|||
11MAR2021|CWSM|0830|Chakwal	Spinning|2.49|2.49|2.33|2.35|12000|2.49|||
11MAR2021|HIRAT|0830|Hira	Textile|3.64|3.65|3.26|3.33|145000|3.68|||
11MAR2021|DFSM|0830|Dewan	Farooque	Sp.|2.54|2.54|2.25|2.29|17000|2.40|||
11MAR2021|DSIL|0830|D.S.	Ind.	Ltd.|3.28|3.28|2.95|2.98|345500|3.10|||
11MAR2021|GADT|0830|Gadoon	Textile|222|239.50|222|222|700|239.50|||
11MAR2021|IDSM|0830|Ideal	Spinning|30.60|30.60|30.60|30.60|1000|33|||
11MAR2021|IDYM|0830|Indus	Dyeing|851.11|865|820|834|9100|879.67|||
11MAR2021|JATM|0830|J.A.Textile|8.80|9.30|8.70|9|34000|8.70|||
11MAR2021|JKSM|0830|J.K.Spinning|38.25|38.25|37.50|37.50|2500|40.05|||
11MAR2021|JDMT|0830|Janana	D	Mal|106.10|106.10|106.10|106.10|6500|114.70|||
11MAR2021|KHSM|0830|Khurshid	Spinning|10.95|11.79|10.31|10.31|3000|11.30|||
11MAR2021|KOSM|0830|Kohinoor	Spining|3.22|3.32|3.05|3.12|518000|3.20|||
11MAR2021|LMSM|0830|Land	Mark	Spinning|0|0|0|17.6377|0|18.60|||
11MAR2021|RAVT|0830|Ravi	Textile|15.55|16|15.20|15.20|57500|16.39|||
11MAR2021|RUBY|0830|Ruby	Textile|6.31|6.31|6.30|6.30|1000|6.22|||
11MAR2021|SAIF|0830|Saif	Textile|14.28|14.28|14.25|14.26|5000|15.28|||
11MAR2021|SALT|0830|Salfi	Textile|266|266|265.25|265.25|1000|286.75|||
11MAR2021|SNAI|0830|Sana	Ind|55.50|60|53.65|53.65|22500|57.99|||
11MAR2021|SSML|0830|Saritow	Spinning|12.50|12.50|12.30|12.30|4500|12.50|||
11MAR2021|SERT|0830|Service	Textile|16|16|16|16|1000|17.12|||
11MAR2021|SHDT|0830|Shadab	Textile|27.99|28.49|27|27|31000|28.13|||
11MAR2021|SUTM|0830|Sunrays	Textile|1030|1030|1008.25|1008.25|1100|1090|||
11MAR2021|UNITY|0810|Unity	Foods	Ltd|27.15|28.49|25.29|25.29|34888523|27.33|||
11MAR2021|FML|0829|Feroze	1888|99|99|93|93.92|14500|97.97|||
11MAR2021|SMTM|0831|Samin	Textile|5.50|5.90|5.50|5.59|223000|5.48|||
11MAR2021|SERF|0831|Service	Fabrics|9.03|9.24|8.50|8.55|201000|9.38|||
11MAR2021|STJT|0831|Shahtaj	Textile|96.76|96.80|96.76|104.49|200|104.49|||
11MAR2021|YOUW|0831|Yousuf	Weaving|3.70|3.86|3.41|3.62|286000|3.72|||
11MAR2021|ZTL|0831|Zephyr	Textile|11.52|11.52|11.50|11.50|5000|11.50|||
11MAR2021|ADMM|0829|Artistic	Denim|100|103.50|94.82|95.30|28500|102.50|||
11MAR2021|ARUJ|0829|Aruj	Industries|14.80|14.80|14.80|14.80|500|16|||
11MAR2021|CRTM|0829|Crescent	Tex.|37.25|37.25|33.60|33.82|24000|36.22|||
11MAR2021|NCL|0829|Nishat	(Chun.)|44.06|45.75|43.01|43.63|1266500|44.45|||
11MAR2021|REWM|0829|Reliance	Weaving|43|44|41.20|41.80|10500|43.25|||
11MAR2021|GFIL|0829|Ghazi	Fabrics|7.40|7.40|6.76|7.07|11500|7.54|||
11MAR2021|GATM|0829|Gul	Ahmed|45.10|47.40|43.40|43.79|1434500|45.92|||
11MAR2021|HAEL|0829|Hala	Enterprise|8.61|9.65|8.61|9.65|2500|9.59|||
11MAR2021|ILP|0829|Interloop	Ltd.XD|69|69.50|64.49|65.55|615000|69.71|||
11MAR2021|KML|0829|Kohinoor	Mills|28.51|28.51|28|28.32|2000|30.10|||
11MAR2021|KOIL|0829|Kohinoor	Ind.|7.85|7.85|7.50|7.50|2500|7.70|||
11MAR2021|KTML|0829|Kohinoor	TextileXD|67|67|62|63.47|648000|66.29|||
11MAR2021|ANL|0829|Azgard	Nine|30.99|31.70|29.03|29.03|3247000|31.38|||
11MAR2021|MTIL|0829|Mian	Textile|15.50|15.50|14.45|15.40|2000|14.79|||
11MAR2021|NML|0829|Nishat	Mills	Ltd|97.25|99.50|93|94.75|1597000|98.30|||
11MAR2021|REDCO|0829|Redco	Textile|7|7|6.85|6.85|1500|7.30|||
11MAR2021|SFL|0829|Sapphire	Fiber|829.73|829.73|829.73|829.73|150|897|||
11MAR2021|TOWL|0829|Towellers	Limited|84.10|84.10|84.10|84.10|500|89.30|||
11MAR2021|ZAHID|0829|ZahidJee	Tex.|19.01|19.01|18.75|18.79|3500|20|||
11MAR2021|FASM|0829|Faisal	Spinning|355|355|350|350|400|355|||
11MAR2021|SAPT|0829|Sapphire	Tex.|1030|1030|900|922.25|160|967.55|||
11MAR2021|BNWM|0835|Bannu	Woollen|48|48|43.75|43.91|11500|47.26|||
11MAR2021|BNL|0810|Bunnys	LimitedXB|41|42|36.81|37.16|91000|39.79|||
11MAR2021|AGL|0805|Agritech	Limited|4.58|4.78|4.25|4.39|1219000|4.45|||
11MAR2021|GATI|0827|Gatron	Ind.|539|539|473|506|100|503.88|||
11MAR2021|IBFL|0827|Ibrahim	Fibres|100.15|103.50|100.10|102.77|8000|100.16|||
11MAR2021|PSYL|0827|Pak	Synthetics|20|21.50|20|21.48|110500|20.79|||
11MAR2021|RUPL|0827|Rupali	Polyester|27.69|27.69|24.50|24.50|2500|25.89|||
11MAR2021|TRPOL|0827|Tri-Star	Poly|11.35|12.28|11.12|11.37|3067000|11.28|||
11MAR2021|THALL|0802|Thal	LimitedXD|380|388|373|385.28|27600|387.76|||
11MAR2021|ASTL-MAR|40|ASTL-MAR|41|42.34|38.50|38.95|431000|41.03|||
11MAR2021|GTYR-MAR|40|GTYR-MAR|86.60|87.50|83|83|18500|87.38|||
11MAR2021|GHNI-MAR|40|GHNI-MAR|238.55|242.99|222.43|222.43|291500|240.46|||
11MAR2021|PSMC-MAR|40|PSMC-MAR|238|245.50|230|235.31|124000|240.32|||
11MAR2021|GHNL-MAR|40|GHNL-MAR|95|97|88.72|88.75|470500|95.91|||
11MAR2021|AVN-MAR|40|AVN-MAR|78.15|79.25|73.66|73.66|1181000|79.63|||
11MAR2021|ADAMS|0826|Adam	SugarXD|24|24|24|24|5000|24.06|||
11MAR2021|AABS|0826|AL-Abbas	Sugar|0|341|341|341|100|341|||
11MAR2021|AGSML|0826|Abdullah	Shah|6.29|6.48|6|6.06|200500|6.15|||
11MAR2021|CHAS|0826|Chashma	SugarXD|69|74.50|69|71.39|16000|70.06|||
11MAR2021|IML|0813|Imperial	Limite|28.50|28.50|26.40|26.74|68000|28.50|||
11MAR2021|CCM|0830|Crescent	Cotton|42.55|42.55|42.55|42.55|1500|45.50|||
11MAR2021|FCEPL|0810|Frieslandcampina|68.01|71|65|67.35|324000|67.96|||
11MAR2021|FRSM|0826|Faran	Sugar|36.50|36.50|35|35.17|23000|36.15|||
11MAR2021|HABSM|0826|Habib	Sugar|32.02|32.25|31.51|32|113000|32.09|||
11MAR2021|HRPL|0826|Habib	Rice	ProdXD|32.50|32.95|31.20|31.91|13500|32.28|||
11MAR2021|HSM|0826|Husein	Sugar|19|19.50|18.90|18.90|11000|19|||
11MAR2021|JSML|0826|Jauharabad	Sug|22.75|23|20.70|20.96|8000|22.17|||
11MAR2021|MRNS|0826|Mehran	SugarXB|53.25|53.25|50.90|51.45|5500|52.50|||
11MAR2021|NONS|0826|Noon	Sugar|68.50|68.50|68.50|68.50|2000|73.99|||
11MAR2021|PMRS|0826|Premier	Suger|400|400|400|400|100|390|||
11MAR2021|SKRS|0826|Sakrand	Sugar|8.20|8.24|7.24|7.56|29500|8.24|||
11MAR2021|SHSML|0826|Shahmurad	Sugar|83|83.50|80|80.31|15100|83.65|||
11MAR2021|SML|0826|Shakarganj	Limited|36.99|37|34.73|34.73|7000|34.72|||
11MAR2021|TSML|0826|Tandlianwala	Sugar|0|0|0|200.3150|0|203.89|||
11MAR2021|ACPL|0804|Attock	Cement|159|159|153|154.02|117900|159.53|||
11MAR2021|BWCL|0804|Bestway	CementXD|153|159|153|156|5300|158.18|||
11MAR2021|CHCC|0804|Cherat	Cement|150.31|161|148.51|150.36|896400|153.30|||
11MAR2021|DGKC|0804|D.G.K.Cement|115.11|119.65|114.35|115.14|3813232|115.93|||
11MAR2021|POWER|0804|Power	Cement|9.03|9.29|8.80|8.91|8048000|9.08|||
11MAR2021|FCCL|0804|Fauji	Cement|22.99|23.15|21.99|22.15|6344500|23.10|||
11MAR2021|FECTC|0804|Fecto	Cement|29.50|29.99|28|28.03|16500|29.02|||
11MAR2021|FLYNG|0804|Flying	Cement|16.84|17.35|14.95|15.12|3832500|16.16|||
11MAR2021|GWLC|0804|Gharibwal	Cement|39.10|41.85|36.09|36.14|104000|39.01|||
11MAR2021|JVDC|0804|Javedan	Corp.|35.19|35.19|32|33.12|538500|32.74|||
11MAR2021|KOHC|0804|Kohat	Cement|210.99|213.50|203|205.41|95800|207.79|||
11MAR2021|LUCK|0804|Lucky	Cement|817|819|792.01|799.42|1105682|812.85|||
11MAR2021|MLCF|0804|Maple	Leaf|42.40|43.65|41.75|42.14|8492399|42.32|||
11MAR2021|DCL|0804|Dewan	Cement|10.56|10.92|9.86|10.09|2325500|10.72|||
11MAR2021|PIOC|0804|Pioneer	Cement|112|119.80|111.02|115.26|2257500|113.94|||
11MAR2021|SMCPL|0804|Safe	Mix	Con.Lt|6.56|6.58|6.56|6.57|13500|6.80|||
11MAR2021|THCCL|0804|Thatta	Cement|16.50|16.65|15.67|15.85|93000|16.51|||
11MAR2021|KHTC|0832|Khyber	Tobacco|390|406.98|356.21|375.53|8200|379.17|||
11MAR2021|PMPK|0832|Philip	Morris	Pak.|1275|1275|1275|1275|20|1300|||
11MAR2021|ATRL|0825|Attock	Refinery|199.99|201.99|186.98|186.98|4492700|202.14|||
11MAR2021|BYCO|0825|Byco	Petroleum|8.80|9.03|8.15|8.37|11903000|8.83|||
11MAR2021|NRL|0825|National	Refinery|589.95|596|546.99|552.46|619300|591.34|||
11MAR2021|PRL|0825|Pak	Refinery|22.93|23.35|21.44|21.44|11467500|23.17|||
11MAR2021|ALTN|0824|Altern	Energy|23.15|23.15|23.13|23.13|4500|25|||
11MAR2021|EPQL|0824|Engro	Powergen|22.88|22.88|22.41|22.51|155500|22.61|||
11MAR2021|HUBC|0824|Hub	Power	Co.|82|83.25|80.31|80.70|2286792|82.15|||
11MAR2021|KEL|0824|K-Electric	Ltd.|3.88|3.88|3.66|3.74|17168000|3.85|||
11MAR2021|KOHE|0824|Kohinoor	Energy|33|33.05|32|32.16|60000|33.10|||
11MAR2021|KOHP|0824|Kohinoor	Power|5.18|5.18|4.61|4.81|1500|5.19|||
11MAR2021|LPL|0824|Lalpir	Power|16.67|16.69|16.01|16.20|158500|16.50|||
11MAR2021|KAPCO|0824|Kot	Addu	Power|39.70|40.25|37|37.76|4701500|39.82|||
11MAR2021|NCPL|0824|Nishat	ChunPow|14.93|15.15|14.65|14.80|67000|14.93|||
11MAR2021|NPL|0824|Nishat	Power|24|24|23.10|23.15|15000|23.52|||
11MAR2021|PKGP|0824|Pakgen	Power|26.01|27|26|26|20000|26|||
11MAR2021|SPWL|0824|Saif	Power	Ltd.|14.56|14.94|14.56|14.67|85500|14.73|||
11MAR2021|TSPL|0824|Tri-Star	Power	XD|5.17|5.17|4.75|4.75|10500|5.10|||
11MAR2021|APL|0821|Attock	Petroleum|326|326|315|315.08|42400|326.93|||
11MAR2021|PSO|0821|P.S.O.|220.25|224.47|215|217.47|1378091|221.84|||
11MAR2021|BPL|0821|Burshane	LPG|25.75|26.01|25.75|25.80|2500|26.01|||
11MAR2021|SHEL|0821|Shell	Pakistan|167|168.99|154.51|154.51|637700|167.03|||
11MAR2021|SSGC|0821|Sui	South	Gas|13.20|13.27|12.85|12.98|603500|13.23|||
11MAR2021|SNGP|0821|Sui	North	Gas|38.01|38.75|36|36.63|3537464|38.25|||
11MAR2021|HASCOL|0821|Hascol	Petrol|10.03|10.05|9.02|9.07|10235740|10.02|||
11MAR2021|HTL|0821|HI-Tech	Lub.XD|64|65.94|61|61|2289500|65.94|||
11MAR2021|MARI|0820|Mari	PetroleumXD|1572|1573|1545.15|1550.16|29900|1572.83|||
11MAR2021|OGDC|0820|Oil	&	Gas	Dev.|104.82|104.82|99.51|100.31|2084377|104.82|||
11MAR2021|POL|0820|Pak	Oilfields|391.50|394.98|381.70|387.32|217195|392.82|||
11MAR2021|PPL|0820|Pak	Petroleum|86.06|87|85|85.39|2255427|86.67|||
11MAR2021|ADOS|0808|Ados	Pakistan|21.49|21.50|21.49|21.50|1000|20.10|||
11MAR2021|AGHA|0808|Agha	Steel	Ind.|31.55|32.30|29.50|29.92|3045500|31.59|||
11MAR2021|ASL|0808|Aisha	Steel	Mill|22.80|23.50|21.65|21.94|7546500|23.14|||
11MAR2021|ASLPS|0808|Aisha	StelCoP/S|29.84|29.84|29.84|29.84|2500|32.25|||
11MAR2021|ASTL|0808|Amreli	Steels|40.99|42.20|38.40|39.30|1696500|40.89|||
11MAR2021|BCL|0808|Bolan	Casting|93|93|91.27|91.27|600|98.67|||
11MAR2021|DSL|0808|Dost	Steels	Ltd.|4.60|4.61|4.10|4.19|4303000|4.53|||
11MAR2021|CSAP|0808|Crescent	Steel|67.20|68.99|66.50|66.92|16500|67.36|||
11MAR2021|INIL|0808|Int.	Ind.Ltd.XD|183.98|194.50|179.20|182.06|1747100|184.49|||
11MAR2021|ISL|0808|Inter.Steel	LtdXD|82.50|84.50|77.50|78.24|2875143|80.21|||
11MAR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.40|16.40|14.87|14.87|194000|16.07|||
11MAR2021|MUGHAL|0808|Mughal	IronXDXR|94.07|98.50|90.40|93.77|1407000|94.33|||
11MAR2021|MSCL|0808|Metro	Steel|14.98|14.98|14.98|14.98|500|16.19|||
11MAR2021|PECO|0808|Pak	Engineering|282.13|282.13|282.13|282.13|100|305|||
11MAR2021|AGTL|0801|AL-Ghazi	Tractors|340|340.01|335|335.77|3700|343|||
11MAR2021|ATLH|0801|Atlas	Honda	Ltd|422.01|438.75|422|438.75|1100|439|||
11MAR2021|DFML|0801|Dewan	Motors|5.81|5.99|5.40|5.47|110000|5.80|||
11MAR2021|GAIL|0801|Ghani	Automobile|6.10|6.19|5.76|5.87|1110500|6.08|||
11MAR2021|GHNI|0801|Ghandhara	Ind.|238.05|242|221.23|221.25|563100|239.16|||
11MAR2021|GHNL|0801|Ghand	Nissan|95|96.90|88.52|88.55|873000|95.69|||
11MAR2021|HINO|0801|Hinopak	Motor|340|350|340|342|400|344.90|||
11MAR2021|HCAR|0801|Honda	Atlas	Cars|250.10|253.99|232.20|235.39|123600|251.02|||
11MAR2021|INDU|0801|Indus	Motor	CoXD|999.99|999.99|965|967.34|32700|982.69|||
11MAR2021|MTL|0801|Millat	TractorsXDXB|1060|1075|1030|1042.40|45400|1055.79|||
11MAR2021|PSMC|0801|Pak	Suzuki|237.98|245.40|230|235.37|720600|238.48|||
11MAR2021|SAZEW|0801|Sazgar	Eng|157|159|146.77|146.90|777500|158.66|||
11MAR2021|AGIL|0802|Agriautos	Ind.|190.85|194|190.20|193.67|1300|200|||
11MAR2021|ATBA|0802|Atlas	Battery|240|248.99|228.69|230.32|35000|247.23|||
11MAR2021|EXIDE|0802|Exide	(PAK)|338|365|338|353.50|2000|352|||
11MAR2021|GTYR|0802|General	Tyre|86.10|87.99|82.56|83.64|221000|88.18|||
11MAR2021|LOADS|0802|Loads	Limited|13.99|14|13.10|13.26|318500|13.94|||
11MAR2021|PTL|0802|Panther	Tyres	L|63.25|63.76|58.50|58.79|2079500|63.24|||
11MAR2021|PCAL|0803|Pakistan	Cables|122.25|126.99|120.10|121.79|3700|128|||
11MAR2021|PAEL|0803|Pak	Elektron|32.56|33.10|30|30.79|7275000|32.40|||
11MAR2021|TPL|0828|TPL	Corp	Ltd|6.10|6.35|5.80|5.88|481500|6.23|||
11MAR2021|TPLT|0828|TPL	Trakker	Ltd|9.80|9.97|9.80|9.91|35500|9.97|||
11MAR2021|AVN|0828|Avanceon	Ltd|78.50|79|73.57|73.57|2232500|79.53|||
11MAR2021|WAVES|0803|Waves	Singer|22.01|22.45|20.55|20.82|790500|22.06|||
11MAR2021|SIEM|0803|Siemens	Pak.|515|515|500|500|4150|505.01|||
11MAR2021|SPEL|0818|Synthetic	Prod|37|37.65|34.90|35.50|61000|37.72|||
11MAR2021|PNSC|0833|P.N.S.C|73.15|73.65|71.18|71.18|50500|76.95|||
11MAR2021|PIBTL|0833|Pak	Int.Bulk|10.56|10.70|9.83|9.99|17721000|10.63|||
11MAR2021|PICT|0833|Pak.Int.Cont.|144.01|145.50|140|140.68|68100|144.36|||
11MAR2021|PIAA|0833|P.I.A.C.(A)|4.50|4.50|4.06|4.19|581000|4.44|||
11MAR2021|HUMNL|0828|Hum	Network|6.15|6.35|5.65|5.76|21531000|6.15|||
11MAR2021|NETSOL|0828|Netsol	Tech.|257|263.50|244.23|244.23|3174000|264.03|||
11MAR2021|PAKD|0828|Pak	Datacom|75|78|70.64|70.65|49000|76.36|||
11MAR2021|MDTL|0828|Media	Times	Ltd|2.50|2.64|2.35|2.40|886000|2.54|||
11MAR2021|SYS|0828|Systems	Limited|419|436|405|427.61|212000|421.79|||
11MAR2021|PTC|0828|P.T.C.L.|8.28|8.30|8|8.02|2467500|8.21|||
11MAR2021|TRG|0828|TRG	Pak	Ltd|127.99|130|120.33|120.33|27086670|130.08|||
11MAR2021|TELE|0828|Telecard	Limited|6.55|6.55|5.59|5.59|11864500|6.59|||
11MAR2021|WTL|0828|WorldCall	Telecom|1.28|1.28|1.13|1.17|19715000|1.27|||
11MAR2021|DAWH|0813|Dawood	Hercules|114.50|116.46|110.25|110.52|73967|112.99|||
11MAR2021|ENGRO|0809|Engro	Corp|298.98|298.98|290|290.79|637275|295.34|||
11MAR2021|EFERT|0809|Engro	Fert.|65|65.10|63.75|64.15|1708915|64.91|||
11MAR2021|FFBL|0809|Fauji	Fert	Bin|24.78|26.38|24.78|25.41|14276500|25.07|||
11MAR2021|FFC|0809|Fauji	Fert.XD|103.90|103.90|101.25|102.06|798495|103.31|||
11MAR2021|ABOT|0823|Abbott	Lab.|738|738|719.95|727.55|24050|739.81|||
11MAR2021|AGP|0823|AGP	Limited|107.15|109|102.20|106.57|499500|110.22|||
11MAR2021|FEROZ|0823|Ferozsons	(Lab)|307.20|307.99|285.92|287.54|81300|309.10|||
11MAR2021|GLAXO|0823|GlaxoSmithKline|157|159.80|149.75|150.28|121900|157.02|||
11MAR2021|GSKCH|0823|Glaxo	Healthcar|229|229.99|211.59|212.78|105000|228.74|||
11MAR2021|HINOON|0823|Highnoon	(Lab)|615|620|571.78|580.98|13450|618.13|||
11MAR2021|SAPL|0823|Sanofi-Aventis|875|875|870|870|400|885|||
11MAR2021|OTSU|0823|Otsuka	Pak|231.25|235.05|231.25|235.03|500|250|||
11MAR2021|SEARL|0823|The	Searle	Co.|248|250|235|236.15|718035|248.02|||
11MAR2021|WYETH|0823|Wyeth	Pak	Ltd|919|940|888.10|935|920|908.17|||
11MAR2021|BAPL|0805|Bawany	Air	Products|15.90|15.90|15.50|15.64|2500|16.52|||
11MAR2021|BIFO|0805|Biafo	Ind.|124|125|119.19|120.87|24600|124.02|||
11MAR2021|BERG|0805|Berger	Paints|84.50|87|83.50|84.03|22000|85.56|||
11MAR2021|BUXL|0805|Buxly	Paints|55.50|59|55.04|58|3000|59.50|||
11MAR2021|ARPL|0805|Archroma	Pak|565.15|565.15|565|565|400|571|||
11MAR2021|COLG|0805|Colgate	Palm|2750|2750|2750|2750|440|2750|||
11MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.60|5.85|5.30|5.50|183000|5.80|||
