07JAN2021,PASL,0813,Pervez	Ahmed	Co,1.10,1.11,1.05,1.06,494500
07JAN2021,ABL,0807,Allied	Bank	Ltd,85.97,87,85,86,440500
07JAN2021,SMBL,0807,Summit	Bank,1.75,1.84,1.75,1.80,249000
07JAN2021,AKBL,0807,Askari	Bank,22.61,23.10,22.60,22.97,1445000
07JAN2021,BAFL,0807,Bank	Al-Falah,35.80,36.70,35.70,36.16,8085889
07JAN2021,BIPL,0807,Bankislami	Pak.,13.26,13.65,12.92,13.02,2621500
07JAN2021,BOK,0807,Bank	Of	Khyber,14.11,14.11,14.11,14.11,5500
07JAN2021,BAHL,0807,Bank	AL-Habib,73.01,75,73.01,73.95,7125806
07JAN2021,BOP,0807,B.O.Punjab,9.49,9.70,9.40,9.61,12756000
07JAN2021,FABL,0807,Faysal	Bank,18.06,18.30,17.85,17.97,3351500
07JAN2021,HBL,0807,Habib	Bank,136.84,140,136.80,138.88,11093886
07JAN2021,MEBL,0807,Meezan	Bank,117,120,114.20,115.14,4099501
07JAN2021,NBP,0807,National	Bank,42.99,43.40,42.60,42.79,7323000
07JAN2021,HMB,0807,Habib	Metropol.,39.55,40,39.20,39.24,2348000
07JAN2021,MCB,0807,MCB	Bank	Ltd,194,197.29,192.65,193.44,1216909
07JAN2021,JSBL,0807,JS	Bank	Ltd,6.40,6.40,6.30,6.31,50000
07JAN2021,SBL,0807,Samba	Bank,7.26,7.26,7.26,7.26,1000
07JAN2021,SILK,0807,Silk	Bank	Ltd,1.15,1.15,1.06,1.09,11678000
07JAN2021,SNBL,0807,Soneri	Bank	Ltd,10,10.23,9.98,10.03,587500
07JAN2021,SCBPL,0807,St.Chart.Bank,34.45,34.50,34,34,7500
07JAN2021,UBL,0807,United	Bank,132.40,140,132.01,139.32,4146663
07JAN2021,AICL,0812,Adamjee	Ins.,44.95,46.45,44.30,44.86,2222000
07JAN2021,AGIC,0812,Ask.Gen.Insur.,25,26.76,24.99,26.50,41000
07JAN2021,CYAN,0812,Cyan	Limited,46,48,44.50,46.19,316500
07JAN2021,CENI,0812,Century	Ins.,24,24,23.50,23.50,4000
07JAN2021,JLICL,0812,Jubile	Life	Ins,370,374.90,368,371,30600
07JAN2021,CSIL,0812,Cres.Star	Ins.,3,3.08,2.80,2.94,355500
07JAN2021,EFUG,0812,EFU	General,118.50,118.51,118,118,2500
07JAN2021,EFUL,0812,EFU	Life	Assr,193.03,193.50,193,193.01,800
07JAN2021,HICL,0812,Habib	Ins.,8.25,8.25,8.20,8.20,26000
07JAN2021,IGIHL,0812,IGI	Holdings,194,198.90,194,196.58,14700
07JAN2021,ATIL,0812,Atlas	Ins.	Ltd,62,62,61.81,61.95,6000
07JAN2021,JGICL,0812,Jubilee	Gen.Ins,50,51,49,50.50,39000
07JAN2021,PIL,0812,PICIC	Ins.Ltd.,1.70,1.80,1.53,1.59,814000
07JAN2021,PKGI,0812,Pak	Gen.Ins.,3.40,3.45,3.11,3.40,8500
07JAN2021,PAKRI,0812,Pak	Reinsurance,28.50,28.75,27.90,27.97,87000
07JAN2021,PINL,0812,Premier	Ins.,5,5,5,5,5000
07JAN2021,SHNI,0812,Shaheen	Ins.,5.13,5.49,5.01,5.01,199500
07JAN2021,UNIC,0812,United	InsuranceXD,8.10,8.10,7.91,7.92,17500
07JAN2021,ASTM,0830,Asim	Textile,8.90,8.90,8.60,8.60,2500
07JAN2021,BILF,0830,Bilal	Fibres,1.90,1.94,1.68,1.76,142000
07JAN2021,CWSM,0830,Chakwal	Spinning,2.28,2.40,2.10,2.19,198500
07JAN2021,HIRAT,0830,Hira	Textile,3.38,3.38,3.02,3.24,181000
07JAN2021,DFSM,0830,Dewan	Farooque	Sp.,2.37,2.45,2.34,2.41,12500
07JAN2021,DINT,0830,Din	Textile,49.65,49.65,47.05,49.40,8500
07JAN2021,DSIL,0830,D.S.	Ind.	Ltd.,3.39,3.39,3.18,3.20,335000
07JAN2021,ELSM,0830,Ellcot	Spinning,112.90,115.50,112,113.63,5500
07JAN2021,FZCM,0830,Fazal	Cloth,135.50,135.50,135.50,137.51,100
07JAN2021,GADT,0830,Gadoon	Textile,230,230,225.10,225.11,1900
07JAN2021,IDSM,0830,Ideal	Spinning,31.50,31.50,31.50,34,500
07JAN2021,IDYM,0830,Indus	Dyeing,577.26,577.26,577,577,150
07JAN2021,JATM,0830,J.A.Textile,7.66,7.80,7.50,7.56,14500
07JAN2021,JKSM,0830,J.K.Spinning,42.95,43,40.50,41.56,20000
07JAN2021,JDMT,0830,Janana	D	Mal,80,80,80,80,500
07JAN2021,KHSM,0830,Khurshid	Spinning,9.80,10.80,8.81,10.80,66500
07JAN2021,KOSM,0830,Kohinoor	Spining,4,4,3.85,3.87,1100000
07JAN2021,LMSM,0830,Land	Mark	Spinning,14.40,14.50,14.40,14.50,9500
07JAN2021,MQTM,0830,Maqbool	Textile,0,0,0,24.5430,0
07JAN2021,NCML,0830,Nazir	Cotton	Mills,4,4,3.60,4,6000
07JAN2021,OML,0818,Olympia	Mills,14,14,13.13,13.13,20000
07JAN2021,PRET,0830,Premium	Tex.,270,274.12,256,274.12,5600
07JAN2021,RAVT,0830,Ravi	Textile,8.05,8.79,7.50,7.72,104500
07JAN2021,SAIF,0830,Saif	Textile,15.21,15.50,15.15,15.50,4000
07JAN2021,SLYT,0830,Sally	Textile,0,5,5,5,1000
07JAN2021,SNAI,0830,Sana	Ind,60,60,60,60,2500
07JAN2021,SSML,0830,Saritow	Spinning,8.61,8.85,8.61,8.65,103000
07JAN2021,SERT,0830,Service	Textile,15.70,15.70,14.75,15.50,37000
07JAN2021,SHDT,0830,Shadab	Textile,34.55,34.99,34.40,34.99,4500
07JAN2021,SHCM,0830,Shadman	Cotton,19.20,20.64,19.20,20.62,12000
07JAN2021,UNITY,0834,Unity	Foods	Ltd,32.34,32.50,31.31,31.51,13231337
07JAN2021,FML,0829,Feroze	1888,125.10,128.90,122.90,124.46,322000
07JAN2021,SMTM,0831,Samin	Textile,4.85,5.21,4.80,4.90,357000
07JAN2021,SERF,0831,Service	Fabrics,14.65,14.65,13.60,13.79,756500
07JAN2021,STJT,0831,Shahtaj	Textile,103,105.25,102,102,3000
07JAN2021,YOUW,0831,Yousuf	Weaving,4.65,4.75,4.47,4.52,761000
07JAN2021,ZTL,0831,Zephyr	Textile,13.99,14.50,13.53,13.99,28500
07JAN2021,ADMM,0829,Artistic	Denim,125,129.99,122.60,123.24,104000
07JAN2021,BHAT,0829,Bhanero	Tex.,832.01,832.01,832.01,832.01,100
07JAN2021,CRTM,0829,Crescent	Tex.,36.10,38.80,36.10,37.09,5027000
07JAN2021,NCL,0829,Nishat	(Chun.)XD,47.75,48.50,46.90,47.15,3212000
07JAN2021,GFIL,0829,Ghazi	Fabrics,5.90,6.25,5.70,5.83,144000
07JAN2021,GATM,0829,Gul	Ahmed,38.15,38.59,37.65,37.81,2136000
07JAN2021,HAEL,0829,Hala	Enterprise,7.25,7.50,7.12,7.50,10500
07JAN2021,INKL,0829,Int.Knitwear,16.50,17.09,16.50,17.09,22000
07JAN2021,ILP,0829,Interloop	Ltd.,70,72.70,70,71.24,4593000
07JAN2021,KML,0829,Kohinoor	Mills,38,38.18,38,38.15,3000
07JAN2021,KOIL,0829,Kohinoor	Ind.,9.04,9.04,8.72,9.03,14000
07JAN2021,KTML,0829,Kohinoor	Textile,67.99,68,66.69,67.04,262500
07JAN2021,ANL,0829,Azgard	Nine,30,30.40,27.82,28.02,7542500
07JAN2021,MTIL,0829,Mian	Textile,11.05,11.96,11.05,11.80,23500
07JAN2021,NML,0829,Nishat	Mills	Ltd,113.50,116.90,112.31,114.11,2904500
07JAN2021,REDCO,0829,Redco	Textile,6.29,6.29,6.20,6.20,2000
07JAN2021,SFL,0829,Sapphire	Fiber,920.50,960,920.50,960,150
07JAN2021,STML,0829,Shams	Textile,37,38.05,37,38.05,10000
07JAN2021,SURC,0829,Suraj	Cotton,220,220.01,220,220.01,2100
07JAN2021,TOWL,0829,Towellers	Limited,92,92,91.98,91.98,4500
07JAN2021,MSOT,0829,Masood	Textile,63.90,63.90,63.90,63.90,500
07JAN2021,QUET,0829,Quetta	Textile,8.11,8.11,8.10,8.10,4500
07JAN2021,SAPT,0829,Sapphire	Tex.,997,997,997,951,20
07JAN2021,BNWM,0835,Bannu	Woollen,55.85,56.94,55,55.96,55000
07JAN2021,BNL,0835,Bunnys	Limited,42.33,42.50,41,41.30,176500
07JAN2021,AGL,0805,Agritech	Limited,5.25,5.33,5.06,5.11,1177500
07JAN2021,NSRM,0827,National	Silk,27.30,27.30,27.30,27.30,1000
07JAN2021,PSYL,0827,Pak	Synthetics,20,20.40,20,20,12500
07JAN2021,RUPL,0827,Rupali	Polyester,33.99,33.99,31,31.60,20500
07JAN2021,TRPOL,0827,Tri-Star	Poly,9.75,10,9.50,9.54,1388000
07JAN2021,THALL,0802,Thal	Limited,459.89,459.98,449.98,453,586400
07JAN2021,ADAMS,0826,Adam	Sugar,23.75,25.45,23.50,24,6000
07JAN2021,AABS,0826,AL-Abbas	Sugar,341.55,341.55,341,341,800
07JAN2021,AGSML,0826,Abdullah	Shah,6.75,6.80,6.50,6.60,137500
07JAN2021,ALNRS,0826,AL-Noor	Sugar,56.13,57,56,56.10,6000
07JAN2021,BAFS,0826,Baba	Farid,49.67,49.67,49.67,49.67,1000
07JAN2021,CHAS,0826,Chashma	Sugar,92,95,92,94.01,30500
07JAN2021,IML,0826,Imperial	Limited,24.50,24.50,24,24.06,18500
07JAN2021,DWSM,0826,Dewan	Sugar,3.33,3.35,3.15,3.15,17000
07JAN2021,FCEPL,0810,Frieslandcampina,82.99,83.10,82,82.06,114500
07JAN2021,FRSM,0826,Faran	Sugar,41.61,41.65,40.50,41,20500
07JAN2021,HABSM,0826,Habib	Sugar,34.33,34.35,34,34.05,43000
07JAN2021,HRPL,0826,Habib	Rice	Prod,33,33.49,32.70,32.70,19000
07JAN2021,HSM,0826,Husein	Sugar,16.65,16.69,16.21,16.24,29000
07JAN2021,JDWS,0826,J.D.W.Sugar,215.12,219,211.35,218.99,5900
07JAN2021,KPUS,0826,Khairpur	Sugar,52,54.75,52,54.75,1000
07JAN2021,JSML,0826,Jauharabad	Sug,23,24.17,23,24.12,165000
07JAN2021,MRNS,0826,Mehran	Sugar,57.28,58.50,57.27,57.30,9500
07JAN2021,MIRKS,0826,Mirpurkhas	Sugar,81,86,81,81.13,6500
07JAN2021,NONS,0826,Noon	Sugar,74,75.99,74,74,9000
07JAN2021,SKRS,0826,Sakrand	Sugar,9.80,9.80,9.61,9.65,179000
07JAN2021,SHJS,0826,Shahtaj	Sugar,59,60,56,60,1500
07JAN2021,SHSML,0826,Shahmurad	Sugar,109.60,110,109,109.25,28200
07JAN2021,SML,0826,Shakarganj	Limited,42.40,42.40,39.30,40.15,35000
07JAN2021,SASML,0826,Sindh	Abadgar,14.99,15.71,14.99,15.71,10500
07JAN2021,TSML,0826,Tandlianwala	Sugar,154.40,155,154.35,154.35,600
07JAN2021,TICL,0826,Thal	Ind.Corp.,284.99,285,282.01,284.98,900
07JAN2021,ACPL,0804,Attock	Cement,149,152.50,144.76,150.38,904000
07JAN2021,BWCL,0804,Bestway	Cement,162.80,164,159.90,159.96,10700
07JAN2021,CHCC,0804,Cherat	Cement,143.70,146.49,141,141.74,701000
07JAN2021,DNCC,0804,Dandot	Cement,10.18,10.25,9.51,10.25,4000
07JAN2021,DGKC,0804,D.G.K.Cement,113,114.45,112,112.38,1971820
07JAN2021,POWER,0804,Power	Cement,10.60,10.99,10.34,10.42,34203000
07JAN2021,POWERPS,0804,Power	Cem(Pref),11.48,11.65,11.10,11.17,288500
07JAN2021,FCCL,0804,Fauji	Cement,21.40,21.47,21,21.08,2161500
07JAN2021,FECTC,0804,Fecto	Cement,34.80,35.25,34.80,34.80,27000
07JAN2021,FLYNG,0804,Flying	Cement,10.80,11.05,10.32,10.41,604000
07JAN2021,GWLC,0804,Gharibwal	Cement,42.50,42.79,41.50,41.69,511000
07JAN2021,KOHC,0804,Kohat	Cement,217.45,219.80,214.05,216.62,474800
07JAN2021,LUCK,0804,Lucky	Cement,706,707.90,695.07,696.95,490574
07JAN2021,MLCF,0804,Maple	Leaf,45.25,45.30,43.70,43.84,11525525
07JAN2021,DCL,0804,Dewan	Cement,10.43,10.72,10.31,10.32,2237500
07JAN2021,PIOC,0804,Pioneer	Cement,104.49,106.50,102.60,102.96,4003000
07JAN2021,SMCPL,0804,Safe	Mix	Con.Lt,7.73,7.73,7.38,7.42,50000
07JAN2021,THCCL,0804,Thatta	Cement,20.50,20.99,20.01,20.18,133500
07JAN2021,KHTC,0832,Khyber	Tobacco,432,442.74,427.51,442.74,700
07JAN2021,PAKT,0832,Pak	Tobacco,1699.90,1699.99,1601.51,1689,120
07JAN2021,ATRL,0825,Attock	Refinery,184.49,185,177.50,178.38,2651200
07JAN2021,BYCO,0825,Byco	Petroleum,10.12,10.20,9.45,9.81,94868500
07JAN2021,NRL,0825,National	Refinery,403,404.70,394.86,398.75,1381800
07JAN2021,PRL,0825,Pak	Refinery,25.80,25.90,24.90,25.26,27522500
07JAN2021,ALTN,0824,Altern	Energy,26.30,27.50,26.30,27.50,75500
07JAN2021,EPQL,0824,Engro	PowergenXD,21.40,21.75,21.21,21.27,292500
07JAN2021,HUBC,0824,Hub	Power	Co.,85.50,87,84.95,85.21,6003702
07JAN2021,KEL,0824,K-Electric	Ltd.,3.88,3.98,3.82,3.85,9146500
07JAN2021,KOHE,0824,Kohinoor	Energy,33.75,34.98,33.50,33.75,26500
07JAN2021,KOHP,0824,Kohinoor	Power,3.59,3.59,3.41,3.50,28000
07JAN2021,LPL,0824,Lalpir	Power,17.49,18.37,16.50,17.44,7688000
07JAN2021,KAPCO,0824,Kot	Addu	Power,34.05,36.91,33.61,35.95,32190500
07JAN2021,NCPL,0824,Nishat	ChunPow,19.06,19.40,18.50,18.73,1350000
07JAN2021,NPL,0824,Nishat	Power,29.90,29.90,28.80,29.24,393000
07JAN2021,PKGP,0824,Pakgen	Power,26.48,26.75,25,25.43,351500
07JAN2021,SPWL,0824,Saif	Power	Ltd.,15.30,15.59,15.10,15.20,445500
07JAN2021,TSPL,0824,Tri-Star	Power	XD,4.38,4.50,4.20,4.48,118000
07JAN2021,APL,0821,Attock	Petroleum,335.11,336.80,332.96,333.99,41800
07JAN2021,PSO,0821,P.S.O.,250.40,251,240,240.93,2053268
07JAN2021,BPL,0821,Burshane	LPG,30.80,31.39,30.80,31.16,30000
07JAN2021,SHEL,0821,Shell	PakistanXR,213,214.97,209,209.95,325100
07JAN2021,SSGC,0821,Sui	South	Gas,15.70,15.70,15.15,15.24,1191500
07JAN2021,SNGP,0821,Sui	North	Gas,47.47,48.30,46.70,46.84,3140246
07JAN2021,HASCOL,0821,Hascol	Petrol,15.41,15.48,14.97,15.02,17566324
07JAN2021,HTL,0821,HI-Tech	Lub.,50.50,51,48.32,48.69,1256500
07JAN2021,MARI,0820,Mari	Petroleum,1398.89,1410,1390,1408.34,110840
07JAN2021,OGDC,0820,Oil	&	Gas	Dev.,115,115,110.11,112.08,4186488
07JAN2021,POL,0820,Pak	Oilfields,424,427.54,421.02,425.75,253167
07JAN2021,PPL,0820,Pak	Petroleum,101,101.29,97,97.94,3469199
07JAN2021,ADOS,0808,Ados	Pakistan,26.75,26.75,26,26,1000
07JAN2021,AGHA,0808,Agha	Steel	Ind.,37,37.50,36.90,37.18,4123000
07JAN2021,ASL,0808,Aisha	Steel	Mill,23.20,23.68,22.70,22.95,16278000
07JAN2021,ASTL,0808,Amreli	Steels,47.80,47.95,46.80,47.58,1897500
07JAN2021,BCL,0808,Bolan	Casting,113,113,109,109.69,25600
07JAN2021,DADX,0808,Dadex	Eternit,31,31,31,31,10000
07JAN2021,DSL,0808,Dost	Steels	Ltd.,4.73,4.80,4.65,4.66,1108500
07JAN2021,CSAP,0808,Crescent	Steel,82.85,83.70,81.90,82.19,70500
07JAN2021,INIL,0808,Int.	Ind.Ltd.,169.01,172.50,169.01,170.05,512700
07JAN2021,ISL,0808,Inter.Steel	Ltd,90.61,92.50,90.10,91.59,2267847
07JAN2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.62,16.90,16.50,16.60,323000
07JAN2021,MUGHAL,0808,Mughal	Iron,75.45,79.70,73.51,78.46,5857500
07JAN2021,AGTL,0801,AL-Ghazi	Tractors,372.01,376.50,369.50,369.50,12800
07JAN2021,ATLH,0801,Atlas	Honda	Ltd,510,510,500,500,1300
07JAN2021,DFML,0801,Dewan	Motors,7.20,7.30,7.09,7.11,223000
07JAN2021,GAIL,0801,Ghani	Automobile,5.35,5.40,5.20,5.27,271000
07JAN2021,GHNI,0801,Ghandhara	Ind.,320.01,320.99,310.11,312.25,485700
07JAN2021,GHNL,0801,Ghand	Nissan,118.25,119,114.15,114.88,705000
07JAN2021,HINO,0801,Hinopak	Motor,401,401.50,399,400.25,5000
07JAN2021,HCAR,0801,Honda	Atlas	Cars,320,324.90,318,319.32,133100
07JAN2021,INDU,0801,Indus	Motor	Co,1208.99,1208.99,1170.10,1179.27,56600
07JAN2021,MTL,0801,Millat	Tractors,1107.98,1117,1105.01,1114.67,36360
07JAN2021,PSMC,0801,Pak	Suzuki,240,243.40,230.01,232.61,358400
07JAN2021,SAZEW,0801,Sazgar	Eng,200.01,205.75,192.06,199.03,4142300
07JAN2021,AGIL,0802,Agriautos	Ind.,229,229.99,227.61,228.80,100700
07JAN2021,ATBA,0802,Atlas	Battery,270,270,262,265,17800
07JAN2021,EXIDE,0802,Exide	(PAK),370.04,375,370.04,372,1700
07JAN2021,GTYR,0802,General	Tyre,81,81.41,79.65,79.78,174500
07JAN2021,LOADS,0802,Loads	Limited,20.50,21.30,20.50,20.60,867500
07JAN2021,PCAL,0803,Pakistan	Cables,135,136.70,133.50,134.62,10900
07JAN2021,PAEL,0803,Pak	Elektron,42.14,42.70,41.25,42.08,20389000
07JAN2021,TPL,0828,TPL	Corp	Ltd,7.17,7.30,7.11,7.12,228500
07JAN2021,TPLT,0828,TPL	Trakker	Ltd,9.86,10.22,9.86,10.12,51000
07JAN2021,AVN,0828,Avanceon	Ltd,90,90.90,88.11,88.66,2378500
07JAN2021,WAVES,0803,Waves	Singer,29.40,29.79,28.70,29.66,3199000
07JAN2021,SIEM,0803,Siemens	Pak.XD,545,545,542,544.75,1200
07JAN2021,SPEL,0818,Synthetic	Prod,42.11,43,42,42.19,226000
07JAN2021,PNSC,0833,P.N.S.C,95.02,95.50,93.77,94,8500
07JAN2021,PIBTL,0833,Pak	Int.Bulk,12.81,12.95,12.61,12.64,9625000
07JAN2021,PICT,0833,Pak.Int.Cont.,177.50,177.50,176,176.18,62600
07JAN2021,PIAA,0833,P.I.A.C.(A),4.80,4.89,4.75,4.85,518000
07JAN2021,HUMNL,0828,Hum	Network,6.17,6.33,6.10,6.15,9203000
07JAN2021,NETSOL,0828,Netsol	Tech.,180.02,184.98,175.65,181.59,2520000
07JAN2021,PAKD,0828,Pak	DatacomXDXB,111.60,116.99,106.20,113.63,28000
07JAN2021,MDTL,0828,Media	Times	Ltd,1.82,1.99,1.81,1.82,3202500
07JAN2021,SYS,0828,Systems	Limited,404.01,418,404.01,414.24,209600
07JAN2021,PTC,0828,P.T.C.L.,9.75,9.80,9.40,9.44,2631500
07JAN2021,TRG,0828,TRG	Pak	Ltd,89.74,91,87,88,14371500
07JAN2021,TELE,0828,Telecard	Limited,2.51,2.53,2.44,2.49,610500
07JAN2021,WTL,0828,WorldCall	Telecom,1.27,1.31,1.23,1.26,11880500
07JAN2021,DAWH,0813,Dawood	Hercules,130.01,134.80,130,131.72,234889
07JAN2021,ENGRO,0809,Engro	Corp,313.49,316.50,311.15,315.85,787143
07JAN2021,EFERT,0809,Engro	Fert.,63.85,66,63.75,65.74,3484005
07JAN2021,FFBL,0809,Fauji	Fert	Bin,25.60,26.40,25.20,26.18,15985000
07JAN2021,FFC,0809,Fauji	Fert.,110.95,113.45,110.89,112.99,2934858
07JAN2021,ABOT,0823,Abbott	Lab.XD,743,761,741,756.72,13000
07JAN2021,AGP,0823,AGP	Limited,115.05,115.10,113.50,114.09,119600
07JAN2021,FEROZ,0823,Ferozsons	(Lab)XB,330,333.23,328,328.63,129400
07JAN2021,GLAXO,0823,GlaxoSmithKline,188.40,191.99,187.36,188.33,76100
07JAN2021,GSKCH,0823,Glaxo	Healthcar,263.80,264.89,262,262.90,5000
07JAN2021,HINOON,0823,Highnoon	(Lab),603,614,600,610.10,53400
07JAN2021,SAPL,0823,Sanofi-Aventis,753,791.60,753,763,500
07JAN2021,SEARL,0823,The	Searle	Co.,250.90,253.35,246.60,248.29,740817
07JAN2021,WYETH,0823,Wyeth	Pak	Ltd,1012.05,1019.99,1000,1010,360
07JAN2021,BAPL,0805,Bawany	Air	Products,20,20.55,20,20.55,78000
07JAN2021,BIFO,0805,Biafo	Ind.,156.80,156.80,153.50,153.82,8700
07JAN2021,BERG,0805,Berger	Paints,91,91.99,90.51,91.04,32500
07JAN2021,BUXL,0805,Buxly	Paints,60,60,60,60,2500
07JAN2021,ARPL,0805,Archroma	Pak,579.50,579.50,572,575,1700
07JAN2021,CTM,0830,Colony	Tex.Mills	Ltd,5.21,5.21,5.01,5.10,112500
07JAN2021,DOL,0805,Descon	Oxychem,38.29,39.45,37.40,37.87,7096500
07JAN2021,DAAG,0805,Data	Agro,16.57,16.57,16.57,16.57,3000
07JAN2021,DYNO,0805,Dynea	Pakistan,216.50,231.12,216.50,231.12,126300
07JAN2021,EPCL,0805,Engro	Polymer,50.69,51.68,49.16,50.18,8890000
07JAN2021,EPCLPS,0805,Engro	Poly(Pref,11.15,11.30,11.10,11.20,15000
07JAN2021,FATIMA,0809,Fatima	Fert.,28.99,28.99,28.50,28.80,253000
07JAN2021,GGL,0805,Ghani	Glo	Hol,16.50,16.90,16.17,16.22,1453500
07JAN2021,ICI,0805,ICI	Pakistan,739,766,726.01,751.09,22150
07JAN2021,ICL,0805,Ittehad	Chem.,35.15,35.20,34,34.08,678000
07JAN2021,LOTCHEM,0805,Lotte	Chemical,15.95,16.08,15.60,15.71,9004500
07JAN2021,PPVC,0805,Pak.P.V.C.,3.55,3.70,3.50,3.50,11000
07JAN2021,NICL,0805,Nimir	Ind.Chem.,86.02,86.10,86,86.10,19500
07JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,159.90,160.50,157,159.56,83800
07JAN2021,NRSL,0805,Nimir	Resins,9.80,9.90,9.45,9.55,2705500
07JAN2021,SARC,0805,Sardar	Chemical,37.26,41.99,37.26,39.80,4500
07JAN2021,SITC,0805,Sitara	Chemical,299.10,307,295,297.75,84200
07JAN2021,SPL,0805,Sitara	Peroxide,27.55,27.95,25.50,25.66,3248000
07JAN2021,WAHN,0805,Wah-Noble,220,220,216.01,219,4500
07JAN2021,CEPB,0822,Century	Paper,120.20,121.80,119.15,120.88,168200
07JAN2021,CPPL,0822,Cherat	Pack,226.80,228.50,220,223.20,111600
07JAN2021,MERIT,0822,Merit	Packaging,15.52,15.74,15.35,15.48,344000
07JAN2021,PKGS,0822,Packages	Ltd.,579,579,565.11,566.46,8750
07JAN2021,RPL,0822,Roshan	Packages,42.10,42.67,39.66,42.50,499000
07JAN2021,SEPL,0822,Security	Paper,179.51,180.50,176,178.13,14100
07JAN2021,POML,0834,Punjab	Oil,193,193,187.81,187.83,1800
07JAN2021,BATA,0816,Bata	(Pak),1535,1535,1500,1517,640
07JAN2021,SRVI,0816,Service	Ind.Ltd,810,825,801.02,804.52,34600
07JAN2021,ASC,0810,Al-Shaheer	CorpXR,16.49,16.50,16.09,16.31,2596500
07JAN2021,PREMA,0810,At-Tahur	Ltd.,19.72,19.99,19.25,19.39,552500
07JAN2021,CLOV,0810,Clover	Pakistan,81,81,80.10,80.30,37500
07JAN2021,GLPL,0810,Gillette	PakXR,433,436.87,398,410.05,7300
07JAN2021,IBLHL,0823,IBL	HealthCare,109.13,110.50,108.25,108.72,19500
07JAN2021,MACTER,0823,Macter	Int.	Ltd,148.50,155,148,154.86,2300
