01APR2021|CEPB|0822|Century	Paper|96.29|96.29|94.10|94.30|54300|94.64|||
01APR2021|CPPL|0822|Cherat	Pack|200.01|201|198|198.76|6200|199.86|||
01APR2021|MERIT|0822|Merit	Packaging|13.30|13.50|13.06|13.16|17500|13.69|||
01APR2021|PKGS|0822|Packages	Ltd.|498.10|500|495|496.78|7700|505.77|||
01APR2021|RPL|0822|Roshan	Packages|29.45|29.45|27.51|27.87|29500|28.69|||
01APR2021|SEPL|0822|Security	Paper|132.51|134.98|130.05|131.57|7000|132.50|||
01APR2021|SSOM|0834|S.S.Oil|95|95|95|95|3000|97.02|||
01APR2021|BATA|0816|Bata	(Pak)|1985|1985|1900|1900|1620|1984|||
01APR2021|LEUL|0816|Leather	Up	Ltd.|32.96|33.48|30.51|32.43|15000|32.95|||
01APR2021|SRVI|0816|Service	Ind.Ltd|1204.73|1204.73|1160|1204.73|162750|1120.68|||
01APR2021|ASC|0810|Al-Shaheer	Corp|15.45|15.50|14.85|14.99|2579000|15.26|||
01APR2021|PREMA|0810|At-Tahur	Ltd.|16.87|16.90|16.72|16.78|216500|16.72|||
01APR2021|CLOV|0810|Clover	Pakistan|61.27|61.27|58.89|59.12|24000|60.88|||
01APR2021|GLPL|0810|Gillette	Pak|249.99|249.99|233.60|239.82|1200|250|||
01APR2021|IBLHL|0823|IBL	HealthCare|89|92|89|91.71|6500|91.06|||
01APR2021|MACTER|0823|Macter	Int.	Ltd|135|135|135|142.98|100|142.98|||
01APR2021|MFL|0810|Matco	Foods	Ltd|24|24.44|23.53|24.28|6000|24.14|||
01APR2021|NESTLE|0810|Nestle	Pakistan|5849.99|5850|5849.99|5850|140|5849.90|||
01APR2021|MFFL|0810|MithchellsFruit|290.01|303|287|299.12|6600|299.94|||
01APR2021|MUREB|0810|Murree	Brewery|590|590|575|575|700|587.83|||
01APR2021|NATF|0810|National	Foods|206.57|206.99|203.02|204.91|30500|208.48|||
01APR2021|FFL|0810|Fauji	Foods	Ltd|15.03|15.03|14.30|14.56|1655000|14.83|||
01APR2021|QUICE|0810|Quice	Food|4.50|4.50|4.33|4.39|148000|4.49|||
01APR2021|UPFL|0810|Unilever	Foods|13521|13521|13521|13521|20|13556|||
01APR2021|RMPL|0810|Rafhan	Maize|9499|9520|9499|9520|320|9499|||
01APR2021|TOMCL|0810|The	Organic	Mea|30.02|31.89|29.49|31.26|1528500|30.56|||
01APR2021|TREET|0810|Treet	Corp|26.18|26.26|25.76|25.87|107000|26.18|||
01APR2021|ZIL|0810|ZIL	Limited|105|108.89|105|105.14|200|105.14|||
01APR2021|BGL|0811|Bal.Glass|8.50|9.43|8.45|9.08|5867000|8.43|||
01APR2021|FRCL|0811|Frontier	Ceram|30.01|30.01|30|30|2000|29.60|||
01APR2021|GHGL|0811|Ghani	Glass	Ltd|46.70|48.44|46.51|46.70|394500|46.98|||
01APR2021|GGGL|0811|GhaniGlobalGlass|14.80|15.20|14.55|14.67|6861500|14.55|||
01APR2021|GVGL|0811|Ghani	Value	Glas|54|54|54|54|1500|52.88|||
01APR2021|TGL|0811|Tariq	Glass	Ind.XB|83|84.30|82.02|82.44|219500|83.66|||
01APR2021|STCL|0811|Shabbir	Tiles|23.56|23.85|23.50|23.50|63500|23.62|||
01APR2021|GAMON|0818|Gammon	Pak|13.51|13.51|13.50|13.50|2000|13.40|||
01APR2021|MACFL|0818|MACPAC	Films|18.31|18.31|17.70|17.78|211500|18.49|||
01APR2021|ECOP|0818|ECOPACK	Ltd|35.20|35.20|33|33.08|33500|34.94|||
01APR2021|PACE|0818|Pace	(Pak)	Ltd.|3.70|3.80|3.57|3.59|554000|3.70|||
01APR2021|PHDL|0818|Pak	Hotels|102.50|102.50|94|94|1000|96|||
01APR2021|AKDCL|0818|AKD	Capital|321|326|321|322.02|600|331|||
01APR2021|SHFA|0818|Shifa	Int.Hosp|197.14|197.70|196.51|196.93|1300|198.54|||
01APR2021|STPL|0818|Siddiqsons	Tin|16.64|17.05|15.90|16.02|1089000|16.64|||
01APR2021|TPLP|0818|TPL	Properties|9.11|9.55|9.02|9.13|269500|9.11|||
01APR2021|TRIPF|0818|Tri-Pack	Films|170|170|167.15|168.28|11700|167.58|||
01APR2021|UDPL|0818|United	Dist.|54|54|52.21|52.21|13500|54|||
01APR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.25|0|100.25|||
01APR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6250|0|99.6250|||
01APR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.80|0|100.80|||
01APR2021|KELSC5|36|K-Electric(SUKUK5)|100.35|100.35|100.35|101.3074|100|101.3085|||
01APR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
01APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|118.87|0|118.34|||
01APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.93|0|31.05|||
01APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.41|0|23.24|||
01APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|27.43|0|27.91|||
01APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|106.41|0|106.43|||
01APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|83.29|0|82.65|||
01APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|39.98|0|40.48|||
01APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|825.23|0|832.80|||
01APR2021|NML-CMAY|40|NML-CMAY|0|0|0|94.31|0|94.24|||
01APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|88.50|0|88.95|||
01APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|25.63|0|26.58|||
01APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|230.77|0|234.92|||
01APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.73|0|39.95|||
01APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|121.14|0|121.15|||
01APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|117.84|0|117.32|||
01APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.66|0|30.78|||
01APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.20|0|23.04|||
01APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.19|0|27.67|||
01APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105.48|0|105.51|||
01APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|82.56|0|81.93|||
01APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|39.64|0|40.13|||
01APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|818.07|0|825.58|||
01APR2021|NML-CAPR|40|NML-CAPR|0|0|0|93.49|0|93.42|||
01APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|87.73|0|88.18|||
01APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|25.41|0|26.35|||
01APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|228.77|0|232.88|||
01APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.38|0|39.60|||
01APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|120.09|0|120.10|||
01APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|119.90|0|119.37|||
01APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|35.84|0|37.96|||
01APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|31.19|0|31.32|||
01APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|23.61|0|23.45|||
01APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|27.66|0|28.15|||
01APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|107.33|0|107.36|||
01APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|84.01|0|83.37|||
01APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|40.33|0|40.83|||
01APR2021|NML-CJUN|40|NML-CJUN|0|0|0|95.12|0|95.06|||
01APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|89.26|0|89.73|||
01APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|232.78|0|236.96|||
01APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|40.07|0|40.30|||
01APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|122.19|0|122.20|||
01APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.03|0|8.13|||
01APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|118.75|0|121.69|||
01APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|55.76|0|56.01|||
01APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|119.79|0|122.75|||
01APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|120.83|0|123.82|||
01APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|56.24|0|56.50|||
01APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|48.27|0|47.36|||
01APR2021|HUBC-APR|40|HUBC-APR|80.90|81|78.35|79.99|155000|79|||
01APR2021|PSO-APR|40|PSO-APR|232.43|234.50|225.51|227.68|192500|232.43|||
01APR2021|SNGP-APR|40|SNGP-APR|39.85|40|39|39.32|392000|39.48|||
01APR2021|MCB-APR|40|MCB-APR|171.52|172.50|171.51|172|5000|172.91|||
01APR2021|NML-APR|40|NML-APR|94|94.95|93.11|93.18|63000|93.10|||
01APR2021|PTC-APR|40|PTC-APR|9.20|9.60|9.02|9.09|118000|9.40|||
01APR2021|ENGRO-APR|40|ENGRO-APR|279|298.65|279|298.62|432000|277.82|||
01APR2021|FFC-APR|40|FFC-APR|105.73|107.50|105|105.24|49000|105.02|||
01APR2021|FFBL-APR|40|FFBL-APR|27.52|27.80|27|27.08|890000|27.52|||
01APR2021|LOTCHEM-APR|40|LOTCHEM-APR|15.25|15.48|14.90|15.02|1510500|15.41|||
01APR2021|DGKC-APR|40|DGKC-APR|121.60|121.60|118|118.28|348500|121.58|||
01APR2021|NBP-APR|40|NBP-APR|32.40|32.40|32.10|32.23|68500|32.40|||
01APR2021|MLCF-APR|40|MLCF-APR|45.20|45.40|44.15|44.30|825000|45.15|||
01APR2021|LUCK-APR|40|LUCK-APR|821.05|824.50|815|817|62000|822.92|||
01APR2021|SSGC-APR|40|SSGC-APR|12.92|13|12.80|12.80|52000|13.01|||
01APR2021|BOP-APR|40|BOP-APR|8.10|8.10|8.03|8.05|40500|8.05|||
01APR2021|AKBL-APR|40|AKBL-APR|19.40|19.65|19.40|19.40|9500|19.65|||
01APR2021|PPL-APR|40|PPL-APR|86.76|86.76|85.86|86.26|56000|86.76|||
01APR2021|FABL-APR|40|FABL-APR|0|0|0|16.24|0|16.35|||
01APR2021|OGDC-APR|40|OGDC-APR|101.72|102|100|100.21|75000|101.37|||
01APR2021|KAPCO-APR|40|KAPCO-APR|40.20|40.50|39.26|39.60|395500|40.08|||
01APR2021|PIOC-APR|40|PIOC-APR|122.90|123.10|118.50|119.77|429500|122.81|||
01APR2021|BAFL-APR|40|BAFL-APR|0|0|0|30.67|0|31.12|||
01APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|103.65|0|104.40|||
01APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|33|0|33.09|||
01APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.29|0|9.53|||
01APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|101.87|0|102.60|||
01APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|32.43|0|32.52|||
01APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|102.76|0|103.50|||
01APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|32.72|0|32.81|||
01APR2021|ATRL-APR|40|ATRL-APR|261.50|265|238.90|239.45|6607000|258.27|||
01APR2021|ANL-APR|40|ANL-APR|37.99|38.23|34.60|35.16|3008000|37.24|||
01APR2021|SPL-APR|40|SPL-APR|0|0|0|28.03|0|28.50|||
01APR2021|HBL-APR|40|HBL-APR|118.50|119|117.75|117.80|14500|117.11|||
01APR2021|FCCL-APR|40|FCCL-APR|23.17|23.37|23|23.13|315000|22.97|||
01APR2021|NETSOL-APR|40|NETSOL-APR|199|207|190.68|190.68|5576000|206.14|||
01APR2021|UBL-APR|40|UBL-APR|120.25|120.40|119.18|120|25000|119.18|||
01APR2021|NRL-APR|40|NRL-APR|599|601|555.05|562.98|1596500|586.68|||
01APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.76|0|16.11|||
01APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.90|0|16.25|||
01APR2021|BAHL-APR|40|BAHL-APR|65.40|65.40|64.82|65.02|17000|65.49|||
01APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.03|0|16.39|||
01APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|161.02|0|163.59|||
01APR2021|NCL-APR|40|NCL-APR|46.80|47.50|46.61|47.05|30500|46.92|||
01APR2021|CHCC-APR|40|CHCC-APR|160.52|161.69|159.50|159.51|59500|161.69|||
01APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|119.88|0|122.99|||
01APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.10|0|8.20|||
01APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|120.93|0|124.07|||
01APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|44.79|0|45.63|||
01APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|8.17|0|8.27|||
01APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|121.98|0|125.14|||
01APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|45.18|0|46.03|||
01APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|159.63|0|162.17|||
01APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.97|0|4.02|||
01APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|44.40|0|45.24|||
01APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|32.46|0|33.36|||
01APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|63.60|0|63.56|||
01APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|49.04|0|48.18|||
01APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.01|0|4.05|||
01APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|32.75|0|33.65|||
01APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|263.80|0|251.63|||
01APR2021|EFERT-APR|40|EFERT-APR|62.99|63.50|62.99|63.06|26500|63|||
01APR2021|GATM-APR|40|GATM-APR|48.20|50.30|48|48.41|1427500|47.67|||
01APR2021|KEL-APR|40|KEL-APR|4.10|4.10|3.94|3.96|675000|4.03|||
01APR2021|PAEL-APR|40|PAEL-APR|33.35|33.60|32.01|32.40|789000|33.33|||
01APR2021|SEARL-APR|40|SEARL-APR|247.96|263.49|246|260.75|374000|249.34|||
01APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|64.16|0|64.11|||
01APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|49.47|0|48.60|||
01APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|4.04|0|4.09|||
01APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|33.03|0|33.95|||
01APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|266.09|0|253.81|||
01APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.05|0|63.01|||
01APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|10.04|0|10.44|||
01APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|85.02|0|87.17|||
01APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.26|0|9.38|||
01APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|142.62|0|153|||
01APR2021|HASCOL-APR|40|HASCOL-APR|10.40|10.40|9.90|9.97|2567500|10.34|||
01APR2021|ISL-APR|40|ISL-APR|86.98|86.98|83.50|84.25|268500|86.09|||
01APR2021|POWER-APR|40|POWER-APR|9.31|9.31|9.15|9.15|195500|9.30|||
01APR2021|TRG-APR|40|TRG-APR|154.06|155.99|140.89|141.93|35478000|152.31|||
01APR2021|HUMNL-APR|40|HUMNL-APR|6.31|6.53|6.16|6.24|1683500|6.35|||
01APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|10.13|0|10.53|||
01APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|85.75|0|87.93|||
01APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|143.86|0|154.33|||
01APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|141.39|0|151.68|||
01APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.24|0|42.09|||
01APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.96|0|10.35|||
01APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|84.28|0|86.42|||
01APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|26.33|0|26.67|||
01APR2021|TREET-APR|40|TREET-APR|26.29|26.30|25.87|26.05|8500|26.27|||
01APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|26.56|0|26.90|||
01APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.18|0|9.30|||
01APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|48.62|0|47.76|||
01APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|95.57|0|94.81|||
01APR2021|BYCO-APR|40|BYCO-APR|10.60|10.60|10|10.16|15722000|10.51|||
01APR2021|MUGHAL-APR|40|MUGHAL-APR|93.85|97.50|92.60|94.86|793500|94.40|||
01APR2021|ASL-APR|40|ASL-APR|24.24|24.50|23.66|23.76|141000|23.96|||
01APR2021|EPCL-APR|40|EPCL-APR|54.50|55.75|54|55.10|396000|54.56|||
01APR2021|INIL-APR|40|INIL-APR|204.30|208|200|202.01|212500|204.96|||
01APR2021|PIBTL-APR|40|PIBTL-APR|10.60|10.60|10.38|10.45|538000|10.56|||
01APR2021|STCL-APR|40|STCL-APR|0|0|0|23.71|0|24|||
01APR2021|STPL-APR|40|STPL-APR|16.99|17.20|16.01|16.20|226000|16.86|||
01APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|96.40|0|95.63|||
01APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|55.27|0|55.53|||
01APR2021|MEBL-APR|40|MEBL-APR|112.20|112.20|112.20|112.20|1000|114.32|||
01APR2021|NRSL-APR|40|NRSL-APR|11.75|11.75|11.70|11.70|1500|11.60|||
01APR2021|ASTL-APR|40|ASTL-APR|42|42.44|41|41.14|82500|42|||
01APR2021|UNITY-APR|40|UNITY-APR|30.01|30.45|28.20|28.93|11380500|29.98|||
01APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|202.22|0|205.16|||
01APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|111.97|0|114.29|||
01APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|261.51|0|249.44|||
01APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|203.99|0|206.95|||
01APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|112.95|0|115.29|||
01APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|29.26|0|30.29|||
01APR2021|GTYR-APR|40|GTYR-APR|86.50|86.50|86|86.20|2500|90.03|||
01APR2021|GHNI-APR|40|GHNI-APR|256.50|258|236.50|240.86|422000|254.61|||
01APR2021|GHNL-APR|40|GHNL-APR|103|103|96|97.32|384000|101.87|||
01APR2021|AVN-APR|40|AVN-APR|89.30|90.30|83.51|84.37|1096000|88.85|||
01APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|205.76|0|208.74|||
01APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|29.51|0|30.56|||
01APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|94.74|0|93.99|||
01APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|26.10|0|26.44|||
01APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|29|0|30.03|||
01APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.60|0|42.46|||
01APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|97.99|0|102.91|||
01APR2021|CEPB-APR|40|CEPB-APR|95.11|95.51|92.01|95.38|12500|95.57|||
01APR2021|TGL-APR|40|TGL-APR|84.50|85|82.60|82.74|53000|84.91|||
01APR2021|BIPL-APR|40|BIPL-APR|11.40|11.40|11.40|11.40|7000|11.50|||
01APR2021|GGL-APR|40|GGL-APR|24.15|25.60|24.15|25.60|8706500|23.82|||
01APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|16|16|16|16|3000|16.10|||
01APR2021|LPL-APR|40|LPL-APR|16.90|16.90|16.90|16.90|2000|17.36|||
01APR2021|RPL-APR|40|RPL-APR|29.20|29.74|28.80|29.27|2500|28.98|||
01APR2021|SAZEW-APR|40|SAZEW-APR|179|182|173.50|174.50|113500|179.88|||
01APR2021|PSMC-APR|40|PSMC-APR|323.50|324.50|310|317.65|439500|316.04|||
01APR2021|ASC-APR|40|ASC-APR|15.30|15.49|15|15.04|49500|15.46|||
01APR2021|WAVES-APR|40|WAVES-APR|19.53|20.49|19.53|19.86|31000|20.58|||
01APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|22.58|0|22.97|||
01APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.39|0|15.68|||
01APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|98.84|0|103.80|||
01APR2021|DCR|0836|Dolmen	City|9.91|10|9.80|9.86|103500|10.04|||
01APR2021|UBLP-ETF|0837|UBLPakistanETF|0|0|0|13.8991|0|13.94|||
01APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.10|11.10|10.95|11|26500|11.10|||
