09OCT2020|GGL|0805|Ghani	Global	Ho|14.12|14.55|14.12|14.42|708500|14.22|||
09OCT2020|ICI|0805|ICI	PakistanXD|707.50|718.99|707.50|709.63|12400|706.74|||
09OCT2020|ICL|0805|Ittehad	Chem.|29.45|30.50|29.45|30.32|130000|29|||
09OCT2020|LPGL|0805|Leiner	Pak	Gelat|15.02|16.12|15.02|16.12|2500|15.02|||
09OCT2020|LOTCHEM|0805|Lotte	Chemical|11.74|12|11.56|11.90|2045500|11.52|||
09OCT2020|NICL|0805|Nimir	Ind.Chem.|72.75|75|72.75|74.50|3000|74.80|||
09OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|142|147.99|142|143.41|18100|142.59|||
09OCT2020|NRSL|0805|Nimir	Resins|8.30|8.38|8.23|8.29|1500000|8.28|||
09OCT2020|SARC|0805|Sardar	Chemical|17.56|17.90|17.56|17.90|2000|18.50|||
09OCT2020|SITC|0805|Sitara	Chemical|323.89|323.89|321.81|321.96|3100|319.97|||
09OCT2020|SPL|0805|Sitara	Peroxide|23.10|23.65|22.90|23.49|392500|23.08|||
09OCT2020|WAHN|0805|Wah-Noble|246.92|248.27|230|231.54|12300|230.95|||
09OCT2020|CEPB|0822|Century	PaperXDXB|93|97.30|92|96.37|446000|91.72|||
09OCT2020|CPPL|0822|Cherat	Pack|177.99|181.50|176|180.22|19300|178.08|||
09OCT2020|MERIT|0822|Merit	Packaging|14.99|15.50|14.99|15.38|221500|14.86|||
09OCT2020|PKGS|0822|Packages	Ltd.|475|480|465.28|472.84|4600|469.40|||
09OCT2020|PPP|0822|Pak	Paper	Prod|80.01|89.88|80|89.88|46500|83.61|||
09OCT2020|RPL|0822|Roshan	Packages|33.35|35.96|33|35.96|601000|33.46|||
09OCT2020|SEPL|0822|Security	Paper|204.99|204.99|204.90|204.90|700|198|||
09OCT2020|POML|0834|Punjab	Oil|149.99|149.99|138|140|1600|139.62|||
09OCT2020|SSOM|0834|S.S.Oil|46.01|46.01|46.01|46.01|500|45.03|||
09OCT2020|BATA|0816|Bata	(Pak)|1640|1640|1640|1640|20|1625|||
09OCT2020|SRVI|0816|Service	Ind.Ltd|720|734|720|725.50|3150|724.50|||
09OCT2020|ASC|0810|Al-Shaheer	Corp|20.20|20.44|19.95|20.14|2589000|20.04|||
09OCT2020|PREMA|0810|At-Tahur	Ltd.|21.65|21.65|21.26|21.40|35500|21.59|||
09OCT2020|CLOV|0810|Clover	Pakistan|87.11|88|85|87.51|118000|86.54|||
09OCT2020|IBLHL|0823|IBL	HealthCare|92.99|95.14|92.99|93.64|46500|92.54|||
09OCT2020|MACTER|0823|Macter	Int.	Ltd|138.32|138.32|138.32|138.32|1000|129|||
09OCT2020|ISIL|0810|Ismail	Ind|358|409|358|409|200|387|||
09OCT2020|MFL|0810|Matco	Foods	Ltd|20.45|21|20.45|20.93|78500|20.46|||
09OCT2020|NESTLE|0810|Nestle	Pakistan|6600|6600|6500.01|6510|160|6600|||
09OCT2020|MFFL|0810|MithchellsFruit|369.10|369.10|369.10|369.10|200|352.36|||
09OCT2020|MUREB|0810|Murree	Brewery|583.50|585|583.50|585|100|583.50|||
09OCT2020|NATF|0810|National	FoodsXDXB|224|234|221|229.55|57300|225.48|||
09OCT2020|FFL|0810|Fauji	Foods	Ltd|15.59|15.90|15.30|15.70|8509000|15.47|||
09OCT2020|QUICE|0810|Quice	Food|4.76|4.80|4.64|4.74|282000|4.60|||
09OCT2020|UPFL|0810|Unilever	Foods|14499|15000|14499|14749.50|40|14788.3333|||
09OCT2020|RMPL|0810|Rafhan	Maize|8200|8350|8200|8350|60|8150|||
09OCT2020|SHEZ|0810|Shezan	Inter.|313.40|328.97|312|320.54|3700|319.68|||
09OCT2020|TOMCL|0810|The	Organic	Mea|29.25|29.90|28.71|29.42|1074500|29.09|||
09OCT2020|SCL|0810|Shield	Corp.|250|268.21|250|268.21|5500|249.50|||
09OCT2020|TREET|0810|Treet	Corp|23.50|24.69|23.50|24.69|2572500|22.97|||
09OCT2020|ZIL|0810|ZIL	Limited|110|110|108|108.39|13500|109.75|||
09OCT2020|BGL|0811|Bal.Glass|6.25|6.43|6.19|6.21|284500|6.27|||
09OCT2020|FRCL|0811|Frontier	Ceram|12.51|13.48|11.99|12.71|40500|12.99|||
09OCT2020|GHGL|0811|Ghani	Glass	Ltd|52|52.50|52|52.44|12000|51.99|||
09OCT2020|GGGL|0811|GhaniGlobalGlass|14.29|14.95|14.29|14.63|753500|14.15|||
09OCT2020|GVGL|0811|Ghani	Value	Glas|41.70|41.70|41.70|41.70|500|42|||
09OCT2020|KCL|0811|Karam	Ceramics|25.90|27.84|24.50|27.84|2500|25.90|||
09OCT2020|TGL|0811|Tariq	Glass	Ind.|86.05|90|86|88.92|157500|86.81|||
09OCT2020|STCL|0811|Shabbir	Tiles|12.30|13.36|12.15|13.33|1606000|12.36|||
09OCT2020|MACFL|0818|MACPAC	Films|20.74|21|20.11|20.62|451000|20.06|||
09OCT2020|ECOP|0818|ECOPACK	Ltd|15.98|16.89|15.80|16.89|529000|15.72|||
09OCT2020|GOC|0818|GOC	(Pak)	Ltd.XD|0|43|43|45.25|3000|45.25|||
09OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.20|3.30|3.05|3.10|261000|3.16|||
09OCT2020|SHFA|0818|Shifa	Int.Hosp|231|232|230|230.15|10300|230.19|||
09OCT2020|STPL|0818|Siddiqsons	Tin|12.48|12.60|12.19|12.28|1389500|12.34|||
09OCT2020|TPLP|0818|TPL	Properties|9.40|9.50|9.20|9.21|351500|9.10|||
09OCT2020|TRIPF|0818|Tri-Pack	Films|188|191|184|185.90|107500|186.95|||
09OCT2020|UBDL|0818|United	Brands|29|30.89|29|30.89|1500|28.92|||
09OCT2020|UDPL|0818|United	Dist.|39.99|40|39.99|40|2000|37.80|||
09OCT2020|FATIMASC|36|Fatima	Fert(Suk|0|0|0|100.9869|0|100.9869|||
09OCT2020|BYCOSC|36|Byco	Petro(SC)|0|0|0|100.1025|0|100.1025|||
09OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
09OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|101.60|101.60|101.3338|500|101.2871|||
09OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7763|0|101.7763|||
09OCT2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|99.7094|0|99.7094|||
09OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4818|0|102.4818|||
09OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
09OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3366|0|100.3148|||
09OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8170|0|102.8170|||
09OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|100|0|100|||
09OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|20.55|0|20.62|||
09OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|108.06|0|107.64|||
09OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|136.85|0|133.04|||
09OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|27.32|0|27.10|||
09OCT2020|NML-COCT|40|NML-COCT|0|0|0|103|0|101.32|||
09OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|61.71|0|60.60|||
09OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|123.65|0|121.57|||
09OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.73|0|20.80|||
09OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|109|0|108.58|||
09OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|138.04|0|134.19|||
09OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|27.56|0|27.33|||
09OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|103.90|0|102.20|||
09OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|62.25|0|61.13|||
09OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|124.72|0|122.63|||
09OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|112.18|0|112.73|||
09OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|109.94|0|109.51|||
09OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|139.23|0|135.35|||
09OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|27.80|0|27.57|||
09OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|104.79|0|103.08|||
09OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|125.80|0|123.68|||
09OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|110.27|0|110.80|||
09OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|44.29|0|44.31|||
09OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|111.22|0|111.76|||
09OCT2020|NCL-OCT|40|NCL-OCT|38.51|38.90|38.50|38.90|140000|39.16|||
09OCT2020|NCL-OCTB|40|NCL-OCTB|38.25|38.25|37.75|38|525500|38.50|||
09OCT2020|HUBC-OCT|40|HUBC-OCT|77.36|79.90|77.20|79.22|73500|77.50|||
09OCT2020|PSO-OCT|40|PSO-OCT|209|210|205.56|209.26|975500|208.05|||
09OCT2020|SNGP-OCT|40|SNGP-OCT|59.95|61.60|59.90|61.22|448500|60.57|||
09OCT2020|MCB-OCT|40|MCB-OCT|176.65|176.65|176.50|176.52|3500|176.65|||
09OCT2020|NML-OCT|40|NML-OCT|97.50|98.90|97.50|98.59|26500|96.97|||
09OCT2020|ENGRO-OCT|40|ENGRO-OCT|303|304.01|301.20|301.43|17500|302.19|||
09OCT2020|FFC-OCT|40|FFC-OCT|108|108|108|108|1000|107.67|||
09OCT2020|FFBL-OCT|40|FFBL-OCT|18.37|19.09|18.18|18.75|1006000|18.18|||
09OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|11.71|12|11.60|11.92|200500|11.57|||
09OCT2020|AKBL-OCT|40|AKBL-OCT|0|0|0|18.12|0|18.10|||
09OCT2020|BOP-OCT|40|BOP-OCT|9.24|9.45|9.23|9.26|984500|9.24|||
09OCT2020|DGKC-OCT|40|DGKC-OCT|110|111.15|109.50|109.77|1292000|110.35|||
09OCT2020|LUCK-OCT|40|LUCK-OCT|653.90|659.90|650.06|655.74|187500|653.87|||
09OCT2020|MLCF-OCT|40|MLCF-OCT|39.01|39.75|38.75|39.01|4313500|39.24|||
09OCT2020|NBP-OCT|40|NBP-OCT|38.24|38.90|38.21|38.68|88000|37.96|||
09OCT2020|OGDC-OCT|40|OGDC-OCT|103.99|106.25|103.90|105.59|601500|103.36|||
09OCT2020|POL-OCT|40|POL-OCT|383.50|387|380|385.72|57500|379.34|||
09OCT2020|PPL-OCT|40|PPL-OCT|88.80|90.60|88.26|89.99|833500|88.19|||
09OCT2020|SSGC-OCT|40|SSGC-OCT|16.20|16.47|16.20|16.37|53500|16.18|||
09OCT2020|OGDC-OCTB|40|OGDC-OCTB|103.74|104.30|102|103.63|356500|101.50|||
09OCT2020|BAFL-OCT|40|BAFL-OCT|0|0|0|35.20|0|35.16|||
09OCT2020|PIOC-OCT|40|PIOC-OCT|97|98.50|96.60|97.01|355000|97.93|||
09OCT2020|KAPCO-OCT|40|KAPCO-OCT|27|27.70|26.90|27.23|1958500|26.99|||
09OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|106.16|0|104.06|||
09OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|38.91|0|38.23|||
09OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|107.08|0|104.96|||
09OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|39.25|0|38.56|||
09OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|108.01|0|105.87|||
09OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|39.59|0|38.89|||
09OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|91.12|0|89.23|||
09OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|209.81|0|209.26|||
09OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|302.62|0|303.31|||
09OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.31|0|9.25|||
09OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|177.55|0|176.59|||
09OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|79.75|0|77.62|||
09OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|659.04|0|658.04|||
09OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|35.19|0|34.84|||
09OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|91.91|0|90.01|||
09OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|211.64|0|211.08|||
09OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|305.25|0|305.94|||
09OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.39|0|9.33|||
09OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|179.10|0|178.12|||
09OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|80.44|0|78.29|||
09OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|664.78|0|663.76|||
09OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|35.49|0|35.14|||
09OCT2020|AICL-OCT|40|AICL-OCT|41|41|41|41|500|39.50|||
09OCT2020|ATRL-OCT|40|ATRL-OCT|143.30|143.88|140.25|141.24|849000|142.60|||
09OCT2020|FCCL-OCT|40|FCCL-OCT|20.40|20.90|20.20|20.50|922000|20.52|||
09OCT2020|NETSOL-OCT|40|NETSOL-OCT|55.52|59.50|55.52|58.16|630500|56.97|||
09OCT2020|UBL-OCT|40|UBL-OCT|121|123.49|121|123.36|23500|121.32|||
09OCT2020|NRL-OCT|40|NRL-OCT|173|174.89|170.65|172.77|291500|173.10|||
09OCT2020|HBL-OCT|40|HBL-OCT|132.13|137|132|136.64|48000|133.23|||
09OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|92.70|0|90.78|||
09OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|213.46|0|212.90|||
09OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|307.88|0|308.58|||
09OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.47|0|9.41|||
09OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|180.64|0|179.66|||
09OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|81.13|0|78.96|||
09OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|670.51|0|669.47|||
09OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.80|0|35.44|||
09OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.08|0|11.70|||
09OCT2020|BAHL-OCT|40|BAHL-OCT|0|0|0|63.02|0|62.50|||
09OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.18|0|11.80|||
09OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|11.97|0|11.60|||
09OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|125.12|0|125.75|||
09OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|98.02|0|98.78|||
09OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.91|0|20.98|||
09OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|98.86|0|99.63|||
09OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|62.79|0|61.66|||
09OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|39.05|0|39.39|||
09OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|97.17|0|97.93|||
09OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|126.21|0|126.84|||
09OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|44.67|0|44.69|||
09OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.80|0|3.89|||
09OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|39.39|0|39.73|||
09OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|35.08|0|33.74|||
09OCT2020|CHCC-OCT|40|CHCC-OCT|127|127.75|124.11|124.83|428000|125.62|||
09OCT2020|EPCL-OCT|40|EPCL-OCT|44.25|44.68|43.75|44.11|541000|44.05|||
09OCT2020|GATM-OCT|40|GATM-OCT|37.98|38.90|37.98|38.81|43500|37.10|||
09OCT2020|KEL-OCT|40|KEL-OCT|3.90|3.90|3.75|3.76|2324500|3.86|||
09OCT2020|PAEL-OCT|40|PAEL-OCT|33.45|35.09|33.06|34.64|6918500|33.28|||
09OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|39.73|0|40.07|||
09OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.83|0|3.92|||
09OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.38|0|34.03|||
09OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|39.49|0|38.13|||
09OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|45.06|0|45.08|||
09OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|127.29|0|127.93|||
09OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|61.65|0|61.29|||
09OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.76|0|3.86|||
09OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|34.78|0|33.45|||
09OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|263.75|0|262.27|||
09OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|62.19|0|61.82|||
09OCT2020|EFERT-OCT|40|EFERT-OCT|61.49|62.29|61|61.28|203500|61.02|||
09OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|62.73|0|62.35|||
09OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|16.79|0|17.70|||
09OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|73.38|0|73.55|||
09OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|49.32|0|46.69|||
09OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|43.23|0|42.55|||
09OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|49.75|0|47.10|||
09OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|74.01|0|74.19|||
09OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|16.94|0|17.85|||
09OCT2020|TRG-OCT|40|TRG-OCT|46.60|49.70|46.60|49.15|22401000|46.45|||
09OCT2020|ISL-OCT|40|ISL-OCT|72.80|75|72.70|73.29|901500|73.47|||
09OCT2020|POWER-OCT|40|POWER-OCT|9.11|9.69|9.09|9.59|3042500|9.18|||
09OCT2020|HASCOL-OCT|40|HASCOL-OCT|17.11|17.42|16.60|16.76|27902500|17.66|||
09OCT2020|ASTL-OCT|40|ASTL-OCT|41.15|43.43|41.15|42.77|1558500|41.97|||
09OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|43.60|0|42.92|||
09OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|50.17|0|47.51|||
09OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|74.65|0|74.83|||
09OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|17.09|0|18|||
09OCT2020|TREET-OCT|40|TREET-OCT|23.69|24.86|23.64|24.86|649500|23.13|||
09OCT2020|SEARL-OCT|40|SEARL-OCT|261.60|263.90|259|262.12|603500|260.61|||
09OCT2020|DCR-OCT|40|DCR-OCT|0|0|0|11.04|0|11|||
09OCT2020|DOL-OCT|40|DOL-OCT|36.50|37.70|36.27|36.61|85000|36.94|||
09OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|66.21|67.40|66.21|66.63|28500|66.89|||
09OCT2020|PIBTL-OCT|40|PIBTL-OCT|11.99|12.33|11.99|12.14|2520000|11.99|||
09OCT2020|PRL-OCT|40|PRL-OCT|18.37|18.64|18|18.33|2907000|18.37|||
09OCT2020|UNITY-OCT|40|UNITY-OCT|16.76|17.50|16.65|17.38|15425000|16.67|||
09OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|68.45|0|68.61|||
09OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|42.86|0|42.18|||
09OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|82.41|0|80.69|||
09OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|67.28|0|67.44|||
09OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|83.13|0|81.39|||
09OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|67.86|0|68.03|||
09OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|266.04|0|264.55|||
09OCT2020|INIL-OCT|40|INIL-OCT|143|146|143|144.59|81500|144.77|||
09OCT2020|GHNI-OCT|40|GHNI-OCT|228.40|242|225.05|239.19|1597000|226.73|||
09OCT2020|GTYR-OCT|40|GTYR-OCT|66|67.88|65.15|66.24|115000|65.30|||
09OCT2020|PSMC-OCT|40|PSMC-OCT|196|201.40|194.60|199.33|90500|193.46|||
09OCT2020|MEBL-OCT|40|MEBL-OCT|81|82.01|81|81.99|21500|80.75|||
09OCT2020|KOHC-OCT|40|KOHC-OCT|191.99|202|191.98|196.77|18500|188.15|||
09OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|83.85|0|82.09|||
09OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|268.34|0|266.83|||
09OCT2020|SEARL-OCTB|40|SEARL-OCTB|260|263|258|261.23|484500|259.59|||
09OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|144.57|0|144.85|||
09OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|17.38|0|16.70|||
09OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|17.53|0|16.84|||
09OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|199.67|0|190.59|||
09OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|145.83|0|146.11|||
09OCT2020|CEPB-OCT|40|CEPB-OCT|92.50|96.70|92.44|96.29|29500|90.50|||
09OCT2020|SYS-OCT|40|SYS-OCT|285|290|284|286.40|11500|281.75|||
09OCT2020|TGL-OCT|40|TGL-OCT|0|0|0|89.50|0|86.78|||
09OCT2020|AVN-OCT|40|AVN-OCT|67.95|69.94|67.20|67.97|1668000|67.12|||
09OCT2020|GHNL-OCT|40|GHNL-OCT|86.10|91|85.58|89.89|288000|86.78|||
09OCT2020|FEROZ-OCT|40|FEROZ-OCT|394|398|387|392.78|52000|389|||
09OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|17.68|0|16.99|||
09OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|147.08|0|147.37|||
09OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|201.39|0|192.23|||
09OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|326.99|331|322.76|327|54000|323.94|||
09OCT2020|DCR|0836|Dolmen	City|10.92|10.99|10.90|10.97|36000|10.92|||
09OCT2020|UBLP-ETF|0837|UBLPakistanETFXD|12.97|13.24|12.97|13.24|6000|13|||
09OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.46|11.46|11.46|11.46|2500|11.3165|||
09OCT2020|NBPG-ETF|0837|NBP	Pakistan	G|10.40|10.40|10.21|10.21|1000|10.15|||
09OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.45|10.60|10.45|10.60|3000|10.48|||
