04MAY2021,UDPL,0818,United	Dist.,0,46.21,46.21,46.21,2000
04MAY2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102,0
04MAY2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4660,0
04MAY2021,HBL-CMAY,40,HBL-CMAY,0,0,0,128.74,0
04MAY2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,29.81,0
04MAY2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,22.85,0
04MAY2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,25.64,0
04MAY2021,FFC-CMAY,40,FFC-CMAY,0,0,0,108.33,0
04MAY2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,74.75,0
04MAY2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,38.30,0
04MAY2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,853.78,0
04MAY2021,NML-CMAY,40,NML-CMAY,0,0,0,83.12,0
04MAY2021,PPL-CMAY,40,PPL-CMAY,0,0,0,82.54,0
04MAY2021,PRL-CMAY,40,PRL-CMAY,0,0,0,22.58,0
04MAY2021,PSO-CMAY,40,PSO-CMAY,0,0,0,216.05,0
04MAY2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,38.52,0
04MAY2021,UBL-CMAY,40,UBL-CMAY,0,0,0,128.02,0
04MAY2021,HBL-CJUN,40,HBL-CJUN,0,0,0,129.87,0
04MAY2021,ANL-CJUN,40,ANL-CJUN,0,0,0,34.01,0
04MAY2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.07,0
04MAY2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.05,0
04MAY2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,25.86,0
04MAY2021,FFC-CJUN,40,FFC-CJUN,0,0,0,109.27,0
04MAY2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,75.41,0
04MAY2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,38.63,0
04MAY2021,NML-CJUN,40,NML-CJUN,0,0,0,83.84,0
04MAY2021,PPL-CJUN,40,PPL-CJUN,0,0,0,83.27,0
04MAY2021,PSO-CJUN,40,PSO-CJUN,0,0,0,217.93,0
04MAY2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,38.86,0
04MAY2021,UBL-CJUN,40,UBL-CJUN,0,0,0,129.14,0
04MAY2021,ANL-CJUL,40,ANL-CJUL,0,0,0,34.38,0
04MAY2021,FCCL-CJUL,40,FCCL-CJUL,0,0,0,23.30,0
04MAY2021,HBL-CJUL,40,HBL-CJUL,0,0,0,131.28,0
04MAY2021,KAPCO-CJUL,40,KAPCO-CJUL,0,0,0,39.05,0
04MAY2021,NML-CJUL,40,NML-CJUL,0,0,0,84.75,0
04MAY2021,SNGP-CJUL,40,SNGP-CJUL,0,0,0,39.28,0
04MAY2021,UBL-CJUL,40,UBL-CJUL,0,0,0,130.54,0
04MAY2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,50.58,0
04MAY2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,110.31,0
04MAY2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,111.27,0
04MAY2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,51.03,0
04MAY2021,DGKC-CJUL,40,DGKC-CJUL,0,0,0,112.48,0
04MAY2021,EPCL-CJUL,40,EPCL-CJUL,0,0,0,51.58,0
04MAY2021,NCL-CJUN,40,NCL-CJUN,0,0,0,45.49,0
04MAY2021,NCL-CJUL,40,NCL-CJUL,0,0,0,45.98,0
04MAY2021,HUBC-MAY,40,HUBC-MAY,74.75,75.45,74.55,74.89,105000
04MAY2021,PSO-MAY,40,PSO-MAY,215,217,214.90,215.60,42000
04MAY2021,SNGP-MAY,40,SNGP-MAY,38,38.80,38,38.56,255000
04MAY2021,MCB-MAY,40,MCB-MAY,160,164.60,155,164.50,101000
04MAY2021,NML-MAY,40,NML-MAY,80.63,83.70,80.63,83.38,159000
04MAY2021,PTC-MAY,40,PTC-MAY,9.14,9.14,9.14,9.14,5000
04MAY2021,ENGRO-MAY,40,ENGRO-MAY,297.78,304.74,297.78,304.74,4000
04MAY2021,FFC-MAY,40,FFC-MAY,107.10,107.10,107.10,107.10,1000
04MAY2021,FFBL-MAY,40,FFBL-MAY,24.85,25.91,24.82,25.65,347000
04MAY2021,LOTCHEM-MAY,40,LOTCHEM-MAY,13.97,14.48,13.97,14.26,64000
04MAY2021,OGDC-MAY,40,OGDC-MAY,91.76,92.70,91.76,92.05,38000
04MAY2021,PPL-MAY,40,PPL-MAY,82.50,82.65,82,82.45,18500
04MAY2021,DGKC-MAY,40,DGKC-MAY,111,111.45,109.05,110.16,308000
04MAY2021,NBP-MAY,40,NBP-MAY,33.10,33.32,33.10,33.32,1500
04MAY2021,MLCF-MAY,40,MLCF-MAY,42.44,42.48,41.95,42.23,104000
04MAY2021,LUCK-MAY,40,LUCK-MAY,842,852.50,842,851.36,15000
04MAY2021,SSGC-MAY,40,SSGC-MAY,12.08,12.23,12,12.18,17500
04MAY2021,BOP-MAY,40,BOP-MAY,7.75,7.75,7.70,7.70,6500
04MAY2021,FABL-MAY,40,FABL-MAY,0,0,0,16.42,0
04MAY2021,AKBL-MAY,40,AKBL-MAY,0,0,0,20.03,0
04MAY2021,KAPCO-MAY,40,KAPCO-MAY,38.80,39.29,38.10,38.32,217000
04MAY2021,BAFL-MAY,40,BAFL-MAY,30.17,30.17,30.17,30.17,500
04MAY2021,PIOC-MAY,40,PIOC-MAY,119.88,120.15,118.01,118.53,114000
04MAY2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,93,0
04MAY2021,NBP-CJUN,40,NBP-CJUN,0,0,0,33.29,0
04MAY2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.23,0
04MAY2021,OGDC-CJUL,40,OGDC-CJUL,0,0,0,94.01,0
04MAY2021,PTC-CJUL,40,PTC-CJUL,0,0,0,9.33,0
04MAY2021,NBP-CJUL,40,NBP-CJUL,0,0,0,33.65,0
04MAY2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,92.20,0
04MAY2021,NBP-CMAY,40,NBP-CMAY,0,0,0,33,0
04MAY2021,ATRL-MAY,40,ATRL-MAY,219.90,227.90,219.90,224.70,1185000
04MAY2021,ANL-MAY,40,ANL-MAY,33.80,33.98,32.30,33.58,1849500
04MAY2021,SPL-MAY,40,SPL-MAY,0,0,0,26.04,0
04MAY2021,HBL-MAY,40,HBL-MAY,125,128,125,126.73,35500
04MAY2021,FCCL-MAY,40,FCCL-MAY,23.60,23.60,22.60,23.06,118000
04MAY2021,NETSOL-MAY,40,NETSOL-MAY,136.32,138.26,136.32,136.32,1813500
04MAY2021,UBL-MAY,40,UBL-MAY,124.25,124.25,124.25,124.25,1000
04MAY2021,NRL-MAY,40,NRL-MAY,558.98,571.40,558,569.85,211000
04MAY2021,PPL-CJUL,40,PPL-CJUL,0,0,0,84.17,0
04MAY2021,PSO-CJUL,40,PSO-CJUL,0,0,0,220.29,0
04MAY2021,BOP-CJUL,40,BOP-CJUL,0,0,0,7.86,0
04MAY2021,FFBL-CJUL,40,FFBL-CJUL,0,0,0,26.14,0
04MAY2021,HUBC-CJUL,40,HUBC-CJUL,0,0,0,76.22,0
04MAY2021,BAFL-CJUL,40,BAFL-CJUL,0,0,0,30.40,0
04MAY2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.20,0
04MAY2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,14.32,0
04MAY2021,BAHL-MAY,40,BAHL-MAY,67.35,67.50,67.35,67.43,1000
04MAY2021,LOTCHEM-CJUL,40,LOTCHEM-CJUL,0,0,0,14.48,0
04MAY2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,162.34,0
04MAY2021,CHCC-MAY,40,CHCC-MAY,0,0,0,162.39,0
04MAY2021,NCL-MAY,40,NCL-MAY,44.54,45.15,44.20,44.75,168000
04MAY2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.71,0
04MAY2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,118.82,0
04MAY2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,42.34,0
04MAY2021,BOP-CJUN,40,BOP-CJUN,0,0,0,7.78,0
04MAY2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,119.86,0
04MAY2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,42.71,0
04MAY2021,MLCF-CJUL,40,MLCF-CJUL,0,0,0,43.17,0
04MAY2021,PIOC-CJUL,40,PIOC-CJUL,0,0,0,121.15,0
04MAY2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,68.45,0
04MAY2021,GATM-CMAY,40,GATM-CMAY,0,0,0,46.92,0
04MAY2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.63,0
04MAY2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,31.24,0
04MAY2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,230.44,0
04MAY2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,69.05,0
04MAY2021,GATM-CJUN,40,GATM-CJUN,0,0,0,47.33,0
04MAY2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.66,0
04MAY2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,31.52,0
04MAY2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,232.45,0
04MAY2021,EFERT-MAY,40,EFERT-MAY,67.80,68.10,67.51,67.89,49500
04MAY2021,GATM-MAY,40,GATM-MAY,46,47,46,46.88,211500
04MAY2021,KEL-MAY,40,KEL-MAY,3.62,3.62,3.60,3.60,8000
04MAY2021,PAEL-MAY,40,PAEL-MAY,30.60,31.24,30.51,31.12,327000
04MAY2021,SEARL-MAY,40,SEARL-MAY,233,233,229.80,230.33,47000
04MAY2021,EFERT-CJUL,40,EFERT-CJUL,0,0,0,69.80,0
04MAY2021,KEL-CJUL,40,KEL-CJUL,0,0,0,3.70,0
04MAY2021,PAEL-CJUL,40,PAEL-CJUL,0,0,0,31.86,0
04MAY2021,GATM-CJUL,40,GATM-CJUL,0,0,0,47.84,0
04MAY2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.17,0
04MAY2021,ISL-CMAY,40,ISL-CMAY,0,0,0,81.13,0
04MAY2021,POWER-CMAY,40,POWER-CMAY,0,0,0,8.23,0
04MAY2021,TRG-CMAY,40,TRG-CMAY,0,0,0,168.64,0
04MAY2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.25,0
04MAY2021,ISL-CJUN,40,ISL-CJUN,0,0,0,81.84,0
04MAY2021,TRG-CJUN,40,TRG-CJUN,0,0,0,170.11,0
04MAY2021,HASCOL-MAY,40,HASCOL-MAY,8.81,9.45,8.76,9.17,3431000
04MAY2021,ISL-MAY,40,ISL-MAY,80.21,81.50,80.20,81.06,848000
04MAY2021,POWER-MAY,40,POWER-MAY,8.20,8.31,8.18,8.21,111000
04MAY2021,TRG-MAY,40,TRG-MAY,158,170.96,156.55,168.80,20534000
04MAY2021,HUMNL-MAY,40,HUMNL-MAY,5.66,5.96,5.66,5.91,1093000
04MAY2021,HASCOL-CJUL,40,HASCOL-CJUL,0,0,0,9.35,0
04MAY2021,ISL-CJUL,40,ISL-CJUL,0,0,0,82.73,0
04MAY2021,TRG-CJUL,40,TRG-CJUL,0,0,0,171.95,0
04MAY2021,TREET-CMAY,40,TREET-CMAY,0,0,0,25.29,0
04MAY2021,TREET-CJUN,40,TREET-CJUN,0,0,0,25.51,0
04MAY2021,TREET-MAY,40,TREET-MAY,25.31,25.35,25.10,25.33,14500
04MAY2021,TREET-CJUL,40,TREET-CJUL,0,0,0,25.78,0
04MAY2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,91.34,0
04MAY2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,92.14,0
04MAY2021,BYCO-MAY,40,BYCO-MAY,9.21,9.55,9.21,9.35,1013000
04MAY2021,MUGHAL-MAY,40,MUGHAL-MAY,92.44,92.48,91,91.21,21000
04MAY2021,ASL-MAY,40,ASL-MAY,22.24,22.66,22.07,22.58,285500
04MAY2021,EPCL-MAY,40,EPCL-MAY,50,51,49.60,50.69,141500
04MAY2021,INIL-MAY,40,INIL-MAY,192.50,197.50,192.50,196.26,147500
04MAY2021,PIBTL-MAY,40,PIBTL-MAY,9.57,9.65,9.32,9.39,474500
04MAY2021,STCL-MAY,40,STCL-MAY,0,0,0,25.20,0
04MAY2021,STPL-MAY,40,STPL-MAY,13.65,13.82,13.25,13.35,68500
04MAY2021,MUGHAL-CJUL,40,MUGHAL-CJUL,0,0,0,93.14,0
04MAY2021,MEBL-MAY,40,MEBL-MAY,108.50,108.50,105.65,105.85,11500
04MAY2021,NRSL-MAY,40,NRSL-MAY,12.75,12.98,12.56,12.83,10000
04MAY2021,ASTL-MAY,40,ASTL-MAY,39.44,39.44,37,37.32,111500
04MAY2021,UNITY-MAY,40,UNITY-MAY,32.70,34.59,32.40,34.59,10532000
04MAY2021,INIL-CMAY,40,INIL-CMAY,0,0,0,196.38,0
04MAY2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,107.85,0
04MAY2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,34.73,0
04MAY2021,INIL-CJUN,40,INIL-CJUN,0,0,0,198.10,0
04MAY2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,35.03,0
04MAY2021,GTYR-MAY,40,GTYR-MAY,80,80.48,79.50,80.12,6000
04MAY2021,GHNI-MAY,40,GHNI-MAY,242.35,247.94,242.34,245.60,148500
04MAY2021,GHNL-MAY,40,GHNL-MAY,94.25,94.50,93,93.65,31500
04MAY2021,AVN-MAY,40,AVN-MAY,67,70.80,67,69.38,658500
04MAY2021,INIL-CJUL,40,INIL-CJUL,0,0,0,200.24,0
04MAY2021,UNITY-CJUL,40,UNITY-CJUL,0,0,0,35.41,0
04MAY2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,37.41,0
04MAY2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,93.86,0
04MAY2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.31,0
04MAY2021,ASC-CJUN,40,ASC-CJUN,0,0,0,13.60,0
04MAY2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,94.68,0
04MAY2021,CEPB-MAY,40,CEPB-MAY,0,0,0,98.12,0
04MAY2021,TGL-MAY,40,TGL-MAY,82.90,83.90,82.90,83.23,21500
04MAY2021,BIPL-MAY,40,BIPL-MAY,0,0,0,11.30,0
04MAY2021,GGL-MAY,40,GGL-MAY,35.50,38.74,34.80,38.41,13335000
04MAY2021,ITTEFAQ-MAY,40,ITTEFAQ-MAY,0,0,0,13.68,0
04MAY2021,LPL-MAY,40,LPL-MAY,0,0,0,15.35,0
04MAY2021,RPL-MAY,40,RPL-MAY,0,0,0,24.47,0
04MAY2021,SAZEW-MAY,40,SAZEW-MAY,156,159.50,156,158.50,23000
04MAY2021,PSMC-MAY,40,PSMC-MAY,249,255,244.55,251.96,98500
04MAY2021,ASC-MAY,40,ASC-MAY,13.45,13.55,13.40,13.53,325500
04MAY2021,WAVES-MAY,40,WAVES-MAY,19.78,20.20,19.57,20,125000
04MAY2021,ASC-CJUL,40,ASC-CJUL,0,0,0,13.75,0
04MAY2021,WAVES-CJUL,40,WAVES-CJUL,0,0,0,20.53,0
04MAY2021,DCR,0836,Dolmen	CityXD,10.50,10.52,10.45,10.50,545000
04MAY2021,UBLP-ETF,0837,UBLPakistanETF,14.17,14.22,14.17,14.21,6000
04MAY2021,NITG-ETF,0837,NIT	Pakistan	Ga,11.74,11.79,11.74,11.79,1500
04MAY2021,MZNP-ETF,0837,Meezan	Pakistan,10.93,10.96,10.93,10.95,12000
