30APR2021,YOUW,0831,Yousuf	Weaving,3.41,3.50,3.32,3.47,103000
30APR2021,ZTL,0831,Zephyr	Textile,11.72,11.72,11.69,11.70,3500
30APR2021,ADMM,0829,Artistic	Denim,93.75,94.10,93,93.62,4500
30APR2021,CRTM,0829,Crescent	Tex.,29.31,29.31,28.49,28.64,24000
30APR2021,NCL,0829,Nishat	(Chun.),47.30,47.79,45.21,46.42,1149000
30APR2021,DLL,0813,Dawood	Law,219.99,220,219.99,220,200
30APR2021,REWM,0829,Reliance	Weaving,51.89,51.90,47.11,47.29,17500
30APR2021,GFIL,0829,Ghazi	Fabrics,8.80,9.50,8.20,8.28,112000
30APR2021,GATM,0829,Gul	Ahmed,49.55,50.41,48.30,48.74,1326500
30APR2021,ILP,0829,Interloop	Ltd.,65,66.50,64.25,65.22,165500
30APR2021,KOIL,0829,Kohinoor	Ind.,8,8,7.90,7.91,1500
30APR2021,BTL,0829,Blessed	Tex.,404.20,404.20,404,404,400
30APR2021,KTML,0829,Kohinoor	Textile,66.01,66.01,64,64.99,67000
30APR2021,ANL,0829,Azgard	Nine,34.50,34.95,32.25,34.39,4633500
30APR2021,MTIL,0829,Mian	Textile,15.18,15.18,14.80,15.02,13500
30APR2021,NML,0829,Nishat	Mills	Ltd,88.44,88.44,85,86.19,580500
30APR2021,REDCO,0829,Redco	Textile,6.25,6.25,5.80,5.99,34500
30APR2021,TOWL,0829,Towellers	Limited,0,0,0,75.95,0
30APR2021,FASM,0829,Faisal	Spinning,400.10,400.10,400.10,400.10,100
30APR2021,MSOT,0829,Masood	Textile,54.49,54.49,54.49,54.49,500
30APR2021,QUET,0829,Quetta	Textile,9.49,9.49,9.40,9.45,1000
30APR2021,SAPT,0829,Sapphire	Tex.,915.49,915.49,915.49,915.49,40
30APR2021,BNL,0810,Bunnys	Limited,33.59,35,32.70,33.85,136500
30APR2021,AGL,0805,Agritech	Limited,4.14,4.14,3.92,3.95,301500
30APR2021,GATI,0827,Gatron	Ind.,471,539,471,539,200
30APR2021,IBFL,0827,Ibrahim	Fibres,159.99,159.99,158.60,158.80,1500
30APR2021,PSYL,0827,Pak	Synthetics,27,27,27,27,500
30APR2021,IMAGE,0827,Image	Pakistan,16,16.29,15.50,15.75,632000
30APR2021,THALL,0802,Thal	Limited,401.11,415,395.25,406.85,8900
30APR2021,ADAMS,0826,Adam	Sugar,23.70,25.84,23.70,24.77,3000
30APR2021,AGSML,0826,Abdullah	Shah,6.51,6.51,6.30,6.38,27500
30APR2021,IML,0813,Imperial	Limite,24,25.80,24,24.93,30000
30APR2021,CCM,0830,Crescent	Cotton,51,51,51,51,500
30APR2021,FCEPL,0810,Frieslandcampina,76.90,77,76,76.01,180000
30APR2021,HABSM,0826,Habib	Sugar,31.61,31.61,31.60,31.61,2000
30APR2021,HSM,0826,Husein	Sugar,22,22,21.50,21.92,4000
30APR2021,SKRS,0826,Sakrand	Sugar,7.07,7.07,6.88,7.01,36500
30APR2021,SHSML,0826,Shahmurad	Sugar,79,79,79,79,1500
30APR2021,SML,0826,Shakarganj	Limited,40.40,40.40,40,40,1500
30APR2021,TSML,0826,Tandlianwala	Sugar,212.80,212.80,183.15,183.15,600
30APR2021,ACPL,0804,Attock	Cement,165.01,166.70,160.50,164.97,37700
30APR2021,BWCL,0804,Bestway	CementXD,157,157,155.12,156.44,2200
30APR2021,CHCC,0804,Cherat	Cement,164,164.01,160.75,161.22,138300
30APR2021,DNCC,0804,Dandot	Cement,16.30,17.30,16,17.26,70000
30APR2021,DGKC,0804,D.G.K.Cement,114.88,114.89,109.75,110.63,1290670
30APR2021,POWER,0804,Power	Cement,8.32,8.38,8.05,8.09,2764000
30APR2021,FCCL,0804,Fauji	Cement,22.66,23.03,22.50,22.85,2247000
30APR2021,FECTC,0804,Fecto	Cement,28.25,28.45,26.50,26.59,11000
30APR2021,FLYNG,0804,Flying	Cement,11.85,11.86,11.60,11.61,160000
30APR2021,GWLC,0804,Gharibwal	Cement,39.50,39.52,38.52,38.84,48000
30APR2021,JVDC,0804,Javedan	Corp.,33.99,33.99,33.99,33.99,500
30APR2021,KOHC,0804,Kohat	Cement,194.99,196.39,189,191.82,204400
30APR2021,LUCK,0804,Lucky	Cement,855,855,835,838.12,140836
30APR2021,MLCF,0804,Maple	Leaf,42.41,42.70,41.50,41.68,5673270
30APR2021,DCL,0804,Dewan	Cement,8.76,8.76,8.61,8.69,210500
30APR2021,PIOC,0804,Pioneer	Cement,123.50,123.50,120,121.60,1317500
30APR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.51,8.51,8.15,8.15,3500
30APR2021,THCCL,0804,Thatta	Cement,15.75,16.92,15.60,16.54,85000
30APR2021,KHTC,0832,Khyber	Tobacco,350,360,345.50,349.35,5800
30APR2021,PMPK,0832,Philip	Morris	Pak.,850,850,850,850,200
30APR2021,PAKT,0832,Pak	TobaccoXD,1280,1349.98,1280,1349.98,120
30APR2021,ATRL,0825,Attock	Refinery,234,234,215.40,218.56,1773300
30APR2021,BYCO,0825,Byco	Petroleum,9.87,9.87,9.29,9.49,10586000
30APR2021,NRL,0825,National	Refinery,601,603.80,555.94,562.38,515400
30APR2021,PRL,0825,Pak	Refinery,23.79,23.85,22.50,22.74,4348500
30APR2021,EPQL,0824,Engro	Powergen,20.30,20.40,20.10,20.10,26500
30APR2021,AEL,0824,Arshad	Energy,0,0,0,13.9560,0
30APR2021,HUBC,0824,Hub	Power	Co.XD,76.30,76.50,74.50,74.96,1567708
30APR2021,KEL,0824,K-Electric	Ltd.,3.60,3.67,3.56,3.60,11072500
30APR2021,KOHE,0824,Kohinoor	Energy,39.99,39.99,38.69,39.15,108500
30APR2021,KOHP,0824,Kohinoor	Power,4.20,4.50,3.91,4.13,168500
30APR2021,LPL,0824,Lalpir	PowerXD,15.51,15.75,15.25,15.37,44000
30APR2021,KAPCO,0824,Kot	Addu	Power,38.96,39,37.41,37.99,1735000
30APR2021,NCPL,0824,Nishat	ChunPow,14.20,14.21,14,14.03,64500
30APR2021,NPL,0824,Nishat	Power,20.50,20.51,20.50,20.51,5000
30APR2021,PKGP,0824,Pakgen	PowerXD,23,23,21.33,21.36,306500
30APR2021,SPWL,0824,Saif	Power	Ltd.XD,15.50,15.50,15.01,15.19,90500
30APR2021,TSPL,0824,Tri-Star	Power,5.50,5.63,5.35,5.51,5000
30APR2021,APL,0821,Attock	Petroleum,326.15,326.15,326.15,326.15,100
30APR2021,PSO,0821,P.S.O.,217.02,218,211.15,212.24,464658
30APR2021,SHEL,0821,Shell	Pakistan,154.49,154.50,150.05,150.80,192700
30APR2021,SSGC,0821,Sui	South	Gas,12.15,12.15,11.90,11.94,300500
30APR2021,SNGP,0821,Sui	North	Gas,39.40,39.59,37.90,38.09,1692161
30APR2021,HASCOL,0821,Hascol	Petrol,9.64,9.64,8.66,8.87,11849804
30APR2021,HTL,0821,HI-Tech	Lub.XD,64.02,64.02,61.20,61.82,221000
30APR2021,MARI,0820,Mari	PetroleumXD,1557.98,1557.98,1515.01,1525.67,1880
30APR2021,OGDC,0820,Oil	&	Gas	Dev.XD,93.08,93.30,91,91.51,1008579
30APR2021,POL,0820,Pak	Oilfields,356.29,358.99,350,353.78,184347
30APR2021,PPL,0820,Pak	PetroleumXD,82.51,82.98,80.81,81.17,1287003
30APR2021,ADOS,0808,Ados	Pakistan,13.81,14,13.51,13.83,5000
30APR2021,AGHA,0808,Agha	Steel	Ind.,27.90,28,26,26.56,1340000
30APR2021,ASL,0808,Aisha	Steel	Mill,22.05,22.10,20.86,21.20,6349500
30APR2021,ASTL,0808,Amreli	Steels,38.16,38.16,36.70,37.12,1101500
30APR2021,BCL,0808,Bolan	Casting,95.01,97.99,95.01,96.87,200
30APR2021,DSL,0808,Dost	Steels	Ltd.,4.80,4.94,4.50,4.56,1543000
30APR2021,CSAP,0808,Crescent	Steel,62.26,62.60,62,62.42,11500
30APR2021,INIL,0808,Int.	Ind.Ltd.,200.50,200.50,191,193.80,697400
30APR2021,ISL,0808,Inter.Steel	Ltd,83.50,83.50,79,79.61,1597367
30APR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.33,14.33,14,14.02,28500
30APR2021,MUGHAL,0808,Mughal	Iron,94.56,97,90.10,92.42,896500
30APR2021,AGTL,0801,AL-Ghazi	Tractors,348,359,342,350.48,4500
30APR2021,ATLH,0801,Atlas	Honda	Ltd,480,485,460.01,469.86,1400
30APR2021,DFML,0801,Dewan	Motors,4.84,4.85,4.62,4.71,48500
30APR2021,GAIL,0801,Ghani	Automobile,6.15,6.15,6.02,6.03,45500
30APR2021,GHNI,0801,Ghandhara	Ind.,258.88,258.88,244,245.85,351800
30APR2021,GHNL,0801,Ghand	Nissan,98.88,98.88,92,93,355500
30APR2021,HINO,0801,Hinopak	Motor,336.38,342.56,335.02,335.25,600
30APR2021,HCAR,0801,Honda	Atlas	Cars,286.50,286.50,280.10,281.24,28100
30APR2021,INDU,0801,Indus	Motor	Co,1080,1108,1080,1091.82,4420
30APR2021,MTL,0801,Millat	Tractors,1059.99,1059.99,1026,1043.74,15660
30APR2021,PSMC,0801,Pak	Suzuki,268.80,268.80,251,253.42,292400
30APR2021,SAZEW,0801,Sazgar	Eng,166.99,166.99,154.15,158.84,180200
30APR2021,AGIL,0802,Agriautos	Ind.,241,250,241,243.88,376500
30APR2021,ATBA,0802,Atlas	Battery,250,251.50,245.50,249.36,4900
30APR2021,BWHL,0802,Bal.Wheels,74.69,74.69,74.49,74.69,1500
30APR2021,EXIDE,0802,Exide	(PAK),329,333,329,331.13,800
30APR2021,GTYR,0802,General	Tyre,83.05,84,80.05,81.55,57000
30APR2021,LOADS,0802,Loads	Limited,14.14,14.14,13.60,13.70,251000
30APR2021,PTL,0802,Panther	Tyres	L,64.10,64.48,63.50,63.94,54500
30APR2021,PCAL,0803,Pakistan	Cables,124.03,124.03,121.93,121.99,11700
30APR2021,PAEL,0803,Pak	Elektron,32.05,32.05,30.01,30.39,4875500
30APR2021,TPL,0828,TPL	Corp	Ltd,6.71,6.71,6.25,6.45,316500
30APR2021,TPLT,0828,TPL	Trakker	Ltd,10.85,10.85,10.65,10.65,5500
30APR2021,AVN,0828,Avanceon	Ltd,88.99,89.25,82.05,82.87,1410000
30APR2021,WAVES,0803,Waves	SingerXR,21.50,21.50,20.15,20.36,1282500
30APR2021,SIEM,0803,Siemens	Pak.,481.10,481.10,480,480,1500
30APR2021,SPEL,0818,Synthetic	Prod,38.74,38.95,38,38.82,52000
30APR2021,PNSC,0833,P.N.S.C,69.01,69.01,63.40,64.24,30500
30APR2021,PIBTL,0833,Pak	Int.Bulk,9.84,9.89,9.50,9.56,10688000
30APR2021,PICT,0833,Pak.Int.Cont.XD,155,155.50,154.10,154.85,37000
30APR2021,PIAA,0833,P.I.A.C.(A),4.24,4.30,4.21,4.27,72000
30APR2021,HUMNL,0828,Hum	Network,6.05,6.14,5.85,5.93,8272000
30APR2021,NETSOL,0828,Netsol	Tech.,164,164,157.70,157.70,1648000
30APR2021,PAKD,0828,Pak	Datacom,75.50,76,75.50,76,1000
30APR2021,MDTL,0828,Media	Times	Ltd,2.99,3.14,2.90,2.98,979000
30APR2021,SYS,0828,Systems	LimitedXB,432,432,417,423.65,23000
30APR2021,PTC,0828,P.T.C.L.,9.18,9.18,8.95,9,1180500
30APR2021,TRG,0828,TRG	Pak	Ltd,185,185.49,165.01,168.62,26233065
30APR2021,TELE,0828,Telecard	Limited,16.15,16.61,14.60,14.78,22859000
30APR2021,WTL,0828,WorldCall	Telecom,1.50,1.50,1.38,1.40,13129500
30APR2021,DAWH,0813,Dawood	Hercules,114.99,114.99,112.50,113.90,4366
30APR2021,ENGRO,0809,Engro	CorpXD,299.90,299.90,295,295.99,252900
30APR2021,EFERT,0809,Engro	Fert.,67.60,67.60,66.70,66.98,1391316
30APR2021,FFBL,0809,Fauji	Fert	Bin,25.75,25.75,24.25,24.97,3243000
30APR2021,FFC,0809,Fauji	Fert.,105,106.25,104.76,105.33,1650519
30APR2021,ABOT,0823,Abbott	Lab.XD,751.01,760,740.01,758.65,7500
30APR2021,AGP,0823,AGP	LimitedXD,108.40,113,107.77,111,128500
30APR2021,FEROZ,0823,Ferozsons	(Lab),305,305,292.25,296.58,14200
30APR2021,GLAXO,0823,GlaxoSmithKlineXD,150.01,150.01,147.89,148.18,21300
30APR2021,GSKCH,0823,Glaxo	HealthcarXD,243,244.50,233.10,234.45,21700
30APR2021,HINOON,0823,Highnoon	(Lab)XDXB,615,615,595,597.64,5950
30APR2021,SAPL,0823,Sanofi-AventisXD,820.01,820.01,820.01,820.01,100
30APR2021,SEARL,0823,The	Searle	Co.,237.90,238,226,227.71,311830
30APR2021,WYETH,0823,Wyeth	Pak	Ltd,940,954,940,950,400
30APR2021,BAPL,0805,Bawany	Air	Products,16.61,16.61,16.50,16.51,12000
30APR2021,BIFO,0805,Biafo	Ind.,123.20,123.20,122,122.74,700
30APR2021,BERG,0805,Berger	Paints,82.50,82.50,82.11,82.11,5500
30APR2021,COLG,0805,Colgate	Palm,2800,2800,2800,2800,20
30APR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.72,5.77,5.26,5.31,65000
30APR2021,DOL,0805,Descon	Oxychem,24.60,25,24.40,24.92,73500
30APR2021,DYNO,0805,Dynea	Pakistan,225,225,218,218.43,11900
30APR2021,EPCL,0805,Engro	PolymerXD,51,51.05,48.02,49.33,3618000
30APR2021,EPCLPS,0805,Eng	PolyPrefXD,11.01,11.01,11,11,21000
30APR2021,FATIMA,0809,Fatima	Fert.XD,26.05,26.20,25.90,26.03,119500
30APR2021,GGL,0805,Ghani	Glo	Hol,39.54,42.98,37.36,38.68,34820000
30APR2021,ICI,0805,ICI	Pakistan,825,878.44,825,858.31,5800
30APR2021,ICL,0805,Ittehad	Chem.,33.01,33.01,32,32,343000
30APR2021,LOTCHEM,0805,Lotte	ChemicalXD,14.28,14.45,13.74,13.83,2355000
30APR2021,PPVC,0805,Pak.P.V.C.,4.34,4.35,4.34,4.35,13500
30APR2021,NICL,0805,Nimir	Ind.Chem.XD,145,149,145,147.39,52500
30APR2021,PAKOXY,0805,Pak	Oxygen	Ltd.XB,160.25,160.25,152.66,154.30,73500
30APR2021,NRSL,0805,Nimir	Resins,13.15,13.60,12.60,12.72,868500
30APR2021,SITC,0805,Sitara	Chemical,365,369.60,360,360,6300
30APR2021,SPL,0805,Sitara	Peroxide,25.75,26.75,25.75,26.54,79500
30APR2021,WAHN,0805,Wah-Noble,209,213.65,204,207.65,9600
30APR2021,CEPB,0822,Century	Paper,97.90,98.50,94.50,95.24,132100
30APR2021,CPPL,0822,Cherat	Pack,196.10,197,190.50,192.13,3600
30APR2021,MERIT,0822,Merit	Packaging,15.51,15.85,15.50,15.57,157000
30APR2021,PKGS,0822,Packages	Ltd.XD,460,460,456,456.70,4400
30APR2021,RPL,0822,Roshan	Packages,25.56,25.56,24.38,24.87,141000
30APR2021,SEPL,0822,Security	Paper,136.11,136.11,134,134.46,3200
30APR2021,POML,0834,Punjab	Oil,200,200,198,200,2200
30APR2021,SSOM,0834,S.S.Oil,116.76,116.76,116.76,116.76,8500
30APR2021,LEUL,0816,Leather	Up	Ltd.,28,28,28,28,1000
30APR2021,SGF,0816,Service	Global	Foot,53.45,54.10,52.11,52.64,1054500
30APR2021,SRVI,0816,Service	Ind.LtdXDXB,548,548,530,537.57,15050
30APR2021,ASC,0810,Al-Shaheer	Corp,14.02,14.09,13.49,13.56,1501500
30APR2021,PREMA,0810,At-Tahur	Ltd.,16.12,16.94,15.94,16.30,135500
30APR2021,CLOV,0810,Clover	Pakistan,52.55,52.55,50.11,51.03,20000
30APR2021,MFL,0810,Matco	Foods	Ltd,23.01,23.30,23.01,23.30,99000
30APR2021,NESTLE,0810,Nestle	PakistanXD,5740,5740,5735,5738.50,60
30APR2021,MFFL,0810,MithchellsFruit,282.10,283.05,281.01,282.20,600
30APR2021,MUREB,0810,Murree	BreweryXD,545,545,525,525,150
30APR2021,NATF,0810,National	Foods,201.12,204.40,198,200.57,33800
30APR2021,FFL,0810,Fauji	Foods	Ltd,15.20,15.20,14.80,14.89,816500
30APR2021,QUICE,0810,Quice	Food,4.60,4.65,4.50,4.51,282000
30APR2021,SHEZ,0810,Shezan	Inter.,307,307,306.18,306.18,300
30APR2021,TOMCL,0810,The	Organic	Mea,28.51,28.53,27.65,28.14,336000
30APR2021,TREET,0810,Treet	Corp,27.34,27.75,25.50,25.92,232500
30APR2021,BGL,0811,Bal.Glass,14.74,14.74,13.41,13.70,1257500
30APR2021,EMCO,0803,EMCO	Industries,26.90,27,26.50,26.59,15500
30APR2021,FRCL,0811,Frontier	Ceram,32,32,32,32,1000
30APR2021,GHGL,0811,Ghani	Glass	Ltd,46.56,47,46.33,46.92,98500
30APR2021,GGGL,0811,GhaniGlobalGlass,16.21,16.60,15.24,15.47,8692500
30APR2021,TGL,0811,Tariq	Glass	Ind.,86.05,86.05,83.50,84.18,354500
30APR2021,STCL,0811,Shabbir	Tiles,25.90,26.20,24.21,24.81,154500
30APR2021,GAMON,0818,Gammon	Pak,0,12,12,12,87000
30APR2021,MACFL,0818,MACPAC	Films,19.10,19.15,18.80,18.97,50500
30APR2021,ECOP,0818,ECOPACK	Ltd,31.80,31.80,31.75,31.75,10500
30APR2021,PACE,0818,Pace	(Pak)	Ltd.,4.02,4.02,3.85,3.88,225500
30APR2021,AKDCL,0818,AKD	Capital,474,474.99,445,467.44,6200
30APR2021,SHFA,0818,Shifa	Int.Hosp,192,205.02,192,197.96,131900
30APR2021,STPL,0818,Siddiqsons	Tin,15.24,15.24,14.20,14.30,1099000
30APR2021,TPLP,0818,TPL	Properties,8.94,8.94,8.85,8.85,91000
30APR2021,TRIPF,0818,Tri-Pack	Films,171,172.01,171,172,4600
30APR2021,EPCLSC,36,Engro	Polymer(S,102,102.15,102,102,1500
30APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4606,0
30APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,125.91,0
30APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,29.12,0
30APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.04,0
30APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,25.18,0
30APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,106.22,0
30APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,75.60,0
30APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,38.31,0
30APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,845.24,0
30APR2021,NML-CMAY,40,NML-CMAY,0,0,0,86.92,0
30APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,81.86,0
30APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,22.93,0
30APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,214.04,0
30APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,38.41,0
30APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,127.28,0
30APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,124.81,0
30APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,28.86,0
30APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,22.84,0
30APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,24.96,0
30APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.30,0
30APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,74.94,0
