10DEC2020|ASTL|0808|Amreli	Steels|47.20|47.40|46.20|47.18|3010000|46.51|||
10DEC2020|BCL|0808|Bolan	Casting|102.49|102.49|98|100|2500|100|||
10DEC2020|DSL|0808|Dost	Steels	Ltd.|4.48|4.78|4.36|4.64|1119500|4.45|||
10DEC2020|CSAP|0808|Crescent	Steel|85|86|80.21|84.74|203000|85.30|||
10DEC2020|INIL|0808|Int.	Ind.Ltd.|151.51|153.40|151|151.65|259000|152.14|||
10DEC2020|ISL|0808|Inter.Steel	Ltd|83|84|82.25|83.02|1497000|83.08|||
10DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.60|16.80|16.60|16.77|269500|16.89|||
10DEC2020|KSBP|0808|K.S.B.Pumps|390|400|385.01|398.76|3800|389|||
10DEC2020|MUGHAL|0808|Mughal	Iron|66.52|67.60|66.01|66.60|1062000|66.79|||
10DEC2020|AGTL|0801|AL-Ghazi	Tractors|380|380.02|380|380|2700|380|||
10DEC2020|ATLH|0801|Atlas	Honda	Ltd|495|500|495|499.45|4700|500|||
10DEC2020|DFML|0801|Dewan	Motors|7.06|7.21|7.01|7.04|64500|7.17|||
10DEC2020|GAIL|0801|Ghani	Automobile|5.06|5.23|5.06|5.12|241000|5.14|||
10DEC2020|GHNI|0801|Ghandhara	Ind.|272.50|274.50|267.23|268.76|693200|271.13|||
10DEC2020|GHNL|0801|Ghand	Nissan|90.02|91.38|90.02|90.35|127500|90.59|||
10DEC2020|HINO|0801|Hinopak	Motor|410|428|410|427|800|424.50|||
10DEC2020|HCAR|0801|Honda	Atlas	Cars|316|318|312.81|313.58|102000|316.02|||
10DEC2020|INDU|0801|Indus	Motor	Co|1180|1180|1160|1162.13|9050|1175.62|||
10DEC2020|MTL|0801|Millat	Tractors|1094|1107|1090.16|1099.93|33400|1085.13|||
10DEC2020|PSMC|0801|Pak	Suzuki|218.50|219.01|213.50|214.74|215400|218.64|||
10DEC2020|SAZEW|0801|Sazgar	Eng|159.60|164.20|158|162.04|845200|160.18|||
10DEC2020|AGIL|0802|Agriautos	Ind.|238.89|240|237|238|2800|235|||
10DEC2020|ATBA|0802|Atlas	Battery|248.50|255.50|244|250.40|81100|244|||
10DEC2020|EXIDE|0802|Exide	(PAK)|355|365|346.10|360.11|6800|354|||
10DEC2020|GTYR|0802|General	Tyre|77.10|78|76.20|76.36|357500|77.05|||
10DEC2020|LOADS|0802|Loads	Limited|18.75|19.39|18.71|18.89|438500|18.67|||
10DEC2020|JOPP|0803|Johnson	&	Philips|49.50|49.50|49.50|49.50|500|53|||
10DEC2020|PCAL|0803|Pakistan	Cables|128.50|139.18|128.50|139.12|191900|129.47|||
10DEC2020|PAEL|0803|Pak	Elektron|35.45|36.19|35.20|35.75|6748000|35.37|||
10DEC2020|TPL|0828|TPL	Corp	Ltd|7.56|7.79|7.51|7.64|3741500|7.46|||
10DEC2020|TPLT|0828|TPL	Trakker	Ltd|9.80|9.98|9.76|9.92|12000|10|||
10DEC2020|AVN|0828|Avanceon	Ltd|76.67|77.65|75.75|76.14|5284000|76.76|||
10DEC2020|WAVES|0803|Waves	Singer|28.49|29.10|28.40|28.88|1664500|28.12|||
10DEC2020|SIEM|0803|Siemens	Pak.|535|535|532|532|600|532.06|||
10DEC2020|SPEL|0818|Synthetic	Prod|45|45.59|44.12|44.72|165500|44.40|||
10DEC2020|PNSC|0833|P.N.S.C|90.50|90.50|90|90.10|13000|90.70|||
10DEC2020|PIBTL|0833|Pak	Int.Bulk|12.97|13.65|12.85|13.55|50015500|12.90|||
10DEC2020|PICT|0833|Pak.Int.Cont.|181|181|179.50|179.67|16700|180.14|||
10DEC2020|PIAA|0833|P.I.A.C.(A)|4.46|4.55|4.42|4.45|443500|4.46|||
10DEC2020|PIAB|0833|P.I.A.C.(B)|19.79|19.79|19.79|19.79|500|18.41|||
10DEC2020|HUMNL|0828|Hum	Network|5.88|5.98|5.75|5.81|2765500|5.88|||
10DEC2020|NETSOL|0828|Netsol	Tech.|122.49|126.83|122.49|126.83|8631000|117.99|||
10DEC2020|PAKD|0828|Pak	Datacom|77.50|78.39|75.81|78.39|43000|72.93|||
10DEC2020|MDTL|0828|Media	Times	Ltd|1.39|1.40|1.31|1.32|331500|1.39|||
10DEC2020|SYS|0828|Systems	Limited|374|386.50|367.99|373.75|618800|373.42|||
10DEC2020|PTC|0828|P.T.C.L.|9|9|8.90|8.91|437000|8.93|||
10DEC2020|TRG|0828|TRG	Pak	Ltd|75.60|78.90|74.68|77.69|33697500|75.72|||
10DEC2020|TELE|0828|Telecard	Limited|2.19|2.25|2|2.02|2830500|2.15|||
10DEC2020|WTL|0828|WorldCall	Telecom|1.05|1.05|1.01|1.01|2273500|1.02|||
10DEC2020|DAWH|0813|Dawood	HerculesXD|119.99|120|118.55|119.24|14683|119.45|||
10DEC2020|ENGRO|0809|Engro	CorpXD|306.35|306.35|302.20|303.08|471573|305.82|||
10DEC2020|EFERT|0809|Engro	Fert.XD|61.50|61.99|60.51|61.65|2068435|61.58|||
10DEC2020|FFBL|0809|Fauji	Fert	Bin|20.89|21|20.60|20.67|1949500|20.94|||
10DEC2020|FFBLR|0809|Fauji	Bin(R)|6.39|6.55|6.25|6.32|1943500|6.54|||
10DEC2020|FFC|0809|Fauji	Fert.XD|100.25|102.49|100.20|102.09|2877831|100.07|||
10DEC2020|ABOT|0823|Abbott	Lab.XD|735|767.85|735|764.20|13450|767.14|||
10DEC2020|AGP|0823|AGP	Limited|116|119.40|116|118.88|664500|118.44|||
10DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|315|316.90|312.01|312.98|62400|315.03|||
10DEC2020|GLAXO|0823|GlaxoSmithKline|184.51|186.48|184|185.12|59400|185.46|||
10DEC2020|GSKCH|0823|Glaxo	Healthcar|268|268|266|267|10100|267.78|||
10DEC2020|HINOON|0823|Highnoon	(Lab)|650|650|638|638|15950|645.67|||
10DEC2020|SAPL|0823|Sanofi-Aventis|786|795|786|795|150|777.50|||
10DEC2020|SEARL|0823|The	Searle	Co.|235.12|236.05|232.30|232.89|223588|235.02|||
10DEC2020|SEARLR1|0823|The	Searle	Co.(R)|64|64.26|61|61.71|136300|63.63|||
10DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1100.25|1100.50|1082.20|1099|600|1106.25|||
10DEC2020|BAPL|0805|Bawany	Air	Products|18.06|19|18.02|18.02|4500|18.40|||
10DEC2020|BIFO|0805|Biafo	Ind.|150|152|149|149.76|23800|151.01|||
10DEC2020|BERG|0805|Berger	Paints|84|88.80|84|88.80|116500|82.61|||
10DEC2020|BUXL|0805|Buxly	Paints|77|77|77|77|4000|78|||
10DEC2020|ARPL|0805|Archroma	Pak|573|593|572.01|575.32|10000|573.20|||
