10NOV2020,MFL,0810,Matco	Foods	Ltd,20.48,20.85,20.15,20.15,57500
10NOV2020,NESTLE,0810,Nestle	PakistanXD,6220.30,6349.99,6220,6300,480
10NOV2020,MFFL,0810,MithchellsFruit,503,503,488,494.68,6300
10NOV2020,NATF,0810,National	FoodsXB,223,225,220.53,223.97,23900
10NOV2020,FFL,0810,Fauji	Foods	Ltd,16.19,16.30,15.50,15.56,8492500
10NOV2020,QUICE,0810,Quice	Food,4.69,4.75,4.56,4.56,254000
10NOV2020,UPFL,0810,Unilever	FoodsXD,12840,12850,12500,12500,60
10NOV2020,RMPL,0810,Rafhan	Maize,8500,8525,8400,8525,140
10NOV2020,SHEZ,0810,Shezan	Inter.,330,335,329,334.33,1700
10NOV2020,TOMCL,0810,The	Organic	Mea,26.51,26.70,26,26.07,177500
10NOV2020,TREET,0810,Treet	Corp,29.25,29.49,28,28.12,562000
10NOV2020,ZIL,0810,ZIL	Limited,108.99,108.99,108.99,108.99,1500
10NOV2020,BGL,0811,Bal.Glass,6.80,6.80,6.55,6.60,202000
10NOV2020,EMCO,0803,EMCO	Industries,30,31,30,30.50,25000
10NOV2020,FRCL,0811,Frontier	Ceram,14.49,14.49,14.10,14.45,3500
10NOV2020,GHGL,0811,Ghani	Glass	Ltd,62.05,62.70,60.27,61.07,148000
10NOV2020,GGGL,0811,GhaniGlobalGlass,13.79,14.38,13.61,14.38,2091000
10NOV2020,GVGL,0811,Ghani	Value	Glas,42,42,41.20,41.50,13500
10NOV2020,TGL,0811,Tariq	Glass	Ind.,87.99,89,86,86.37,427500
10NOV2020,STCL,0811,Shabbir	Tiles,15.74,15.88,15.22,15.33,300500
10NOV2020,GAMON,0818,Gammon	Pak,13,13,13,13,3500
10NOV2020,MACFL,0818,MACPAC	Films,23.99,24.40,23,23.99,3106500
10NOV2020,ECOP,0818,ECOPACK	Ltd,24.69,25.49,22.42,23.10,3173000
10NOV2020,GOC,0818,GOC	(Pak)	Ltd.,47.05,49.95,47.05,49.95,1000
10NOV2020,PACE,0818,Pace	(Pak)	Ltd.,3.05,3.08,3.03,3.05,218000
10NOV2020,SHFA,0818,Shifa	Int.Hosp,217,218,210.50,212.20,23800
10NOV2020,STPL,0818,Siddiqsons	Tin,14.49,14.89,14.20,14.33,1893000
10NOV2020,TPLP,0818,TPL	Properties,9.75,9.89,9.60,9.61,29500
10NOV2020,TRIPF,0818,Tri-Pack	Films,186.10,187,177,179.01,404000
10NOV2020,UBDL,0818,United	Brands,27.50,27.50,27,27.07,11000
10NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
10NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
10NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
10NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
10NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
10NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
10NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
10NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3954,0
10NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
10NOV2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.50,0
10NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.56,0
10NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,105.41,0
10NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,131.34,0
10NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.83,0
10NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,93.37,0
10NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,55.59,0
10NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,118.08,0
10NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,110.73,0
10NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,106.33,0
10NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,132.49,0
10NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,29.08,0
10NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,94.18,0
10NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,119.11,0
10NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,111.92,0
10NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,107.47,0
10NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,133.91,0
10NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.40,0
10NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,95.20,0
10NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,120.39,0
10NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,109.77,0
10NOV2020,NCL-NOV,40,NCL-NOV,38.25,39,37.90,38.64,53500
10NOV2020,HUBC-NOV,40,HUBC-NOV,82.50,83,81.86,82.09,346000
10NOV2020,PSO-NOV,40,PSO-NOV,208.74,209,205,205.45,477000
10NOV2020,SNGP-NOV,40,SNGP-NOV,56.01,56.17,55.30,55.49,148000
10NOV2020,MCB-NOV,40,MCB-NOV,174.50,175,174.25,174.36,5500
10NOV2020,NML-NOV,40,NML-NOV,90.50,94.98,90.50,93.06,811000
10NOV2020,ENGRO-NOV,40,ENGRO-NOV,310.50,310.50,309,309,1500
10NOV2020,FFC-NOV,40,FFC-NOV,105,105.50,105,105.20,36000
10NOV2020,FFBL-NOV,40,FFBL-NOV,23.51,24.20,23.07,23.32,10899000
10NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.85,12.95,12.50,12.59,770000
10NOV2020,DGKC-NOV,40,DGKC-NOV,111.10,112,109.20,109.59,713500
10NOV2020,POL-NOV,40,POL-NOV,369.90,372.95,365,368.24,164000
10NOV2020,NBP-NOV,40,NBP-NOV,40.45,40.60,40,40.30,52000
10NOV2020,MLCF-NOV,40,MLCF-NOV,43.31,43.70,42.20,42.36,4051000
10NOV2020,LUCK-NOV,40,LUCK-NOV,685,690,677.80,678.10,126000
10NOV2020,SSGC-NOV,40,SSGC-NOV,15.09,15.64,15.09,15.25,46000
10NOV2020,BOP-NOV,40,BOP-NOV,9.30,9.30,9.23,9.28,233500
10NOV2020,AKBL-NOV,40,AKBL-NOV,19.74,19.74,19.04,19.04,1000
10NOV2020,PPL-NOV,40,PPL-NOV,89,89.40,87.80,88.66,1117500
10NOV2020,OGDC-NOV,40,OGDC-NOV,97.50,99.60,97.40,98.20,611000
10NOV2020,PIOC-NOV,40,PIOC-NOV,96,97.89,93.49,93.90,270000
10NOV2020,KEL-NOV,40,KEL-NOV,3.95,3.95,3.70,3.71,428000
10NOV2020,BAFL-NOV,40,BAFL-NOV,33.99,34.49,33.70,33.75,12000
10NOV2020,KAPCO-NOV,40,KAPCO-NOV,29.40,29.40,28.70,28.76,188000
10NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,98.30,0
10NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,40.44,0
10NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,99.15,0
10NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.79,0
10NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,100.22,0
10NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,41.23,0
10NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,88.88,0
10NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,205.65,0
10NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,309.50,0
10NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.26,0
10NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,173.69,0
10NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,82.12,0
10NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,678.30,0
10NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,35.82,0
10NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,89.65,0
10NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,207.44,0
10NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,312.19,0
10NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.34,0
10NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,175.20,0
10NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,82.83,0
10NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,684.20,0
10NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,36.13,0
10NOV2020,AICL-NOV,40,AICL-NOV,39.20,39.20,38.80,38.97,6500
10NOV2020,ATRL-NOV,40,ATRL-NOV,150.75,151.84,145.50,146.33,1798000
10NOV2020,FCCL-NOV,40,FCCL-NOV,21.70,21.74,21.40,21.54,513500
10NOV2020,NETSOL-NOV,40,NETSOL-NOV,66.85,66.91,64.05,64.19,174000
10NOV2020,UBL-NOV,40,UBL-NOV,117,118.90,116,116.59,286000
10NOV2020,NRL-NOV,40,NRL-NOV,180,181,175.02,176.26,324000
10NOV2020,HBL-NOV,40,HBL-NOV,132,134,130,130.74,269500
10NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,90.62,0
10NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,209.67,0
10NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,315.56,0
10NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.44,0
10NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,83.73,0
10NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,691.57,0
10NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.52,0
10NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.67,0
10NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.78,0
10NOV2020,BAHL-NOV,40,BAHL-NOV,0,0,0,69.86,0
10NOV2020,DOL-NOV,40,DOL-NOV,34.20,34.39,31.50,32.95,170000
10NOV2020,EPCL-NOV,40,EPCL-NOV,43.69,44.01,43.22,43.30,183000
10NOV2020,INIL-NOV,40,INIL-NOV,143.99,145.25,142,143.14,118000
10NOV2020,PAEL-NOV,40,PAEL-NOV,35.88,36.32,34.80,35.11,11972500
10NOV2020,PRL-NOV,40,PRL-NOV,19.85,20.05,19.40,19.53,9360500
10NOV2020,TREET-NOV,40,TREET-NOV,29.50,29.50,28.20,28.23,113500
10NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.92,0
10NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,94,0
10NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.75,0
10NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94.81,0
10NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,56.07,0
10NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.98,0
10NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.83,0
10NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,56.68,0
10NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,137.90,0
10NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.30,0
10NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.71,0
10NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,42.44,0
10NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,35.18,0
10NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,42.81,0
10NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.74,0
10NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.48,0
10NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,35.12,0
10NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.68,0
10NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,139.10,0
10NOV2020,CHCC-NOV,40,CHCC-NOV,138.45,139.50,136,136.74,262500
10NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,140.60,0
10NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.15,0
10NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.78,0
10NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,43.27,0
10NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,35.86,0
10NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.14,0
10NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.72,0
10NOV2020,EFERT-NOV,40,EFERT-NOV,61.75,62.50,61.40,61.72,364500
10NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.45,0
10NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,42.41,0
10NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,54.70,0
10NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,72.03,0
10NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.36,0
10NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,42.78,0
10NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,55.17,0
10NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,72.66,0
10NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.49,0
10NOV2020,TRG-NOV,40,TRG-NOV,58,58.64,54.01,54.66,30338000
10NOV2020,ISL-NOV,40,ISL-NOV,72.49,73.49,71.15,71.97,2265000
10NOV2020,POWER-NOV,40,POWER-NOV,11.10,11.10,10.41,10.45,5607000
10NOV2020,HASCOL-NOV,40,HASCOL-NOV,15.69,15.78,15.28,15.33,9610000
10NOV2020,ASTL-NOV,40,ASTL-NOV,42.80,43.45,42.30,42.51,791000
10NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,43.24,0
10NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,55.77,0
10NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,73.44,0
10NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.66,0
10NOV2020,GATM-NOV,40,GATM-NOV,34.63,35.89,34.63,34.86,62000
10NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,35.50,0
10NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.86,0
10NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.79,0
10NOV2020,PIBTL-NOV,40,PIBTL-NOV,13,13,12.61,12.66,1932500
10NOV2020,UNITY-NOV,40,UNITY-NOV,24.10,24.15,23.27,23.42,15732500
10NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,91.14,0
10NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.30,0
10NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,245.26,0
10NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,91.93,0
10NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,247.39,0
10NOV2020,GHNI-NOV,40,GHNI-NOV,275,276.40,261,262.82,848500
10NOV2020,GTYR-NOV,40,GTYR-NOV,67,67.55,66,66.11,135500
10NOV2020,PSMC-NOV,40,PSMC-NOV,217,217.50,211,211.47,41000
10NOV2020,MEBL-NOV,40,MEBL-NOV,91.29,92.50,90.50,90.50,14000
10NOV2020,KOHC-NOV,40,KOHC-NOV,213,216,213,215.67,11500
10NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,65.50,65.90,64.05,64.15,148000
10NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,92.92,0
10NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,250.06,0
10NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.43,0
10NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,216.97,0
10NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,143.42,0
10NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.63,0
10NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,144.67,0
10NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,218.86,0
10NOV2020,CEPB-NOV,40,CEPB-NOV,112,112,108.10,108.47,34000
10NOV2020,SYS-NOV,40,SYS-NOV,305,320,305,312,9000
10NOV2020,TGL-NOV,40,TGL-NOV,87,87,87,87,500
10NOV2020,AVN-NOV,40,AVN-NOV,66.70,66.75,64,64.55,887000
10NOV2020,GHNL-NOV,40,GHNL-NOV,92.90,93.50,85,90.35,106000
10NOV2020,FEROZ-NOV,40,FEROZ-NOV,337,339,329,329.27,36500
10NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,146.23,0
10NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,65.56,0
10NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.89,0
10NOV2020,SEARL-NOVB,40,SEARL-NOVB,244.48,247.99,236,237.28,258500
10NOV2020,DCR,0836,Dolmen	CityXD,10.79,10.79,10.70,10.73,246500
10NOV2020,UBLP-ETF,0837,UBLPakistanETF,13.25,13.25,13.25,13.25,500
10NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.65,10.65,10.40,10.40,9500
