28OCT2020,FML,0829,Feroze	1888XD,105.25,105.25,105.25,105.25,500
28OCT2020,PRWM,0831,Prosperity	Weav,38.99,38.99,38.99,38.99,1000
28OCT2020,SMTM,0831,Samin	Textile,3.57,3.64,3.55,3.57,5000
28OCT2020,SERF,0831,Service	Fabrics,16.50,16.89,16.10,16.69,254500
28OCT2020,YOUW,0831,Yousuf	Weaving,3.75,3.75,3.60,3.61,258500
28OCT2020,ZTL,0831,Zephyr	Textile,8.20,9,8,8.92,173500
28OCT2020,ADMM,0829,Artistic	DenimXD,86.20,88,84.67,84.95,65000
28OCT2020,BHAT,0829,Bhanero	Tex.,979.98,979.98,979.98,979.98,50
28OCT2020,CRTM,0829,Crescent	Tex.,19.30,20.80,19.26,20.48,916500
28OCT2020,NCL,0829,Nishat	(Chun.)XD,37,37.80,37,37.50,154000
28OCT2020,DLL,0829,Dawood	Law,190,190,190,190,200
28OCT2020,REWM,0829,Reliance	Weaving,32.35,32.35,32.35,32.35,8500
28OCT2020,GFIL,0829,Ghazi	Fabrics,4.50,4.50,4.30,4.30,9000
28OCT2020,GATM,0829,Gul	Ahmed,37.74,37.74,36.15,36.41,563000
28OCT2020,INKL,0829,Int.KnitwearXD,13.89,14,13.89,14,2500
28OCT2020,ILP,0829,Interloop	Ltd.XD,62,62.40,57.34,59.06,2638000
28OCT2020,JUBS,0829,Jubilee	Spinning,4.31,4.31,3.92,4,24000
28OCT2020,KML,0829,Kohinoor	Mills,35,35,34.75,34.76,2500
28OCT2020,KOIL,0829,Kohinoor	Ind.XD,8.55,9,8,8.13,121000
28OCT2020,BTL,0829,Blessed	Tex.,288.90,288.90,261.01,261.01,300
28OCT2020,KTML,0829,Kohinoor	TextileXD,59.05,59.05,57.50,57.55,99000
28OCT2020,ANL,0829,Azgard	Nine,22.40,22.60,21.50,22.24,2771500
28OCT2020,MTIL,0829,Mian	Textile,9.50,9.99,9.50,9.99,5000
28OCT2020,NML,0829,Nishat	Mills	LtdXD,96.55,97,89.25,91.16,3357500
28OCT2020,REDCO,0829,Redco	Textile,6.50,7.15,6.20,6.23,72500
28OCT2020,SFL,0829,Sapphire	Fiber,680,765,680,765,150
28OCT2020,STML,0829,Shams	Textile,0,28.72,28.72,28.72,0
28OCT2020,TOWL,0829,Towellers	Limited,74,80.62,74,80.62,9500
28OCT2020,ZAHID,0829,ZahidJee	Tex.,20.35,21,20.35,20.50,4500
28OCT2020,MSOT,0829,Masood	Textile,57.01,58.22,57.01,58.22,1000
28OCT2020,SAPT,0829,Sapphire	Tex.,770.12,811,770.12,780.12,150
28OCT2020,BNWM,0835,Bannu	Woollen,43.76,44.15,42.80,43,28500
28OCT2020,BNL,0835,Bunnys	Limited,40,40,39.50,39.50,4000
28OCT2020,AGL,0805,Agritech	Limited,5.05,5.18,4.90,4.99,389000
28OCT2020,PSYL,0827,Pak	Synthetics,17.51,17.51,17,17.25,5500
28OCT2020,RUPL,0827,Rupali	Polyester,18.80,18.80,18.50,18.55,8000
28OCT2020,TRPOL,0827,Tri-Star	Poly,8.39,8.67,8.39,8.44,154000
28OCT2020,THALL,0802,Thal	LimitedXD,429.80,451,424,440.24,347000
28OCT2020,ADAMS,0826,Adam	Sugar,21.60,22.10,21.60,22.10,2500
28OCT2020,AABS,0826,AL-Abbas	Sugar,350,350,349.99,350,3200
28OCT2020,AGSML,0826,Abdullah	Shah,2.86,2.90,2.84,2.85,2000
28OCT2020,ALNRS,0826,AL-Noor	Sugar,48,50,48,50,1000
28OCT2020,CHAS,0826,Chashma	Sugar,0,96,96,97.01,1000
28OCT2020,IMSL,0826,Imperial	Sugar	Ltd.,14.02,14.02,14.01,14.01,7500
28OCT2020,DWSM,0826,Dewan	Sugar,2.91,3.19,2.91,3.15,20500
28OCT2020,FCEPL,0810,Frieslandcampina,71,71,70,70.50,32500
28OCT2020,FRSM,0826,Faran	Sugar,50.99,50.99,50.99,50.99,3500
28OCT2020,HABSM,0826,Habib	Sugar,36.50,37,36.50,37,8500
28OCT2020,HRPL,0826,Habib	Rice	ProdXD,33,33,32,32.42,33000
28OCT2020,HSM,0826,Husein	Sugar,18.75,19,18.30,18.30,20500
28OCT2020,JDWS,0826,J.D.W.Sugar,230.01,238.20,230.01,231.54,500
28OCT2020,JSML,0826,Jauharabad	Sug,26.39,27.20,26,26.82,116500
28OCT2020,MRNS,0826,Mehran	Sugar,70.49,70.49,70.25,70.25,1000
28OCT2020,SKRS,0826,Sakrand	Sugar,9.25,9.25,9,9.03,73500
28OCT2020,SHJS,0826,Shahtaj	Sugar,76,76,70.01,73.01,600
28OCT2020,SHSML,0826,Shahmurad	Sugar,107.50,107.50,104,104,3500
28OCT2020,TSML,0826,Tandlianwala	Sugar,0,289.92,289.92,289.92,0
28OCT2020,ACPL,0804,Attock	CementXD,160,160,154.05,154.98,10900
28OCT2020,BWCL,0804,Bestway	Cement,160,168,160,164.89,106200
28OCT2020,CHCC,0804,Cherat	Cement,141,142.75,137,138.76,415500
28OCT2020,DGKC,0804,D.G.K.Cement,113,114.18,111.51,112.14,1594845
28OCT2020,POWER,0804,Power	Cement,10.20,10.35,9.90,10.03,12689000
28OCT2020,POWERPS,0804,Power	Cem(Pref),10.75,10.75,10.50,10.51,541000
28OCT2020,FCCL,0804,Fauji	Cement,21.47,21.75,21.10,21.61,8526500
28OCT2020,FECTC,0804,Fecto	Cement,35.57,36,35.15,35.23,16000
28OCT2020,FLYNG,0804,Flying	Cement,10.59,10.75,10.41,10.51,98000
28OCT2020,GWLC,0804,Gharibwal	Cement,30.75,32.46,30.75,32.45,1168000
28OCT2020,JVDC,0804,Javedan	Corp.,22.90,22.90,22.60,22.60,1500
28OCT2020,KOHC,0804,Kohat	Cement,220,220,210.50,213.04,77400
28OCT2020,LUCK,0804,Lucky	Cement,696.99,696.99,674.99,678.43,1148473
28OCT2020,MLCF,0804,Maple	Leaf,42.70,43.08,41.91,42.63,10269366
28OCT2020,DCL,0804,Dewan	Cement,10.76,10.89,10.50,10.56,1037000
28OCT2020,PIOC,0804,Pioneer	Cement,101.89,102,98.55,99.85,1009000
28OCT2020,SMCPL,0804,Safe	Mix	Con.Lt,7.50,7.60,7.26,7.31,176000
28OCT2020,THCCL,0804,Thatta	Cement,22.51,23.20,21.90,22.46,339500
28OCT2020,KHTC,0832,Khyber	Tobacco,365,389.70,365,384.51,44200
28OCT2020,PAKT,0832,Pak	Tobacco,1625,1698,1550.01,1607.64,1780
28OCT2020,ATRL,0825,Attock	Refinery,150,153.50,148,149.87,1210000
28OCT2020,BYCO,0825,Byco	Petroleum,10,10.10,9.60,9.67,2740500
28OCT2020,NRL,0825,National	Refinery,182.30,184,177,178.17,460600
28OCT2020,PRL,0825,Pak	Refinery,19.40,19.63,18.85,19.26,8659000
28OCT2020,ALTN,0824,Altern	Energy,26.80,27.03,26,26,13500
28OCT2020,EPQL,0824,Engro	PowergenXD,20.49,20.88,20.10,20.42,200500
28OCT2020,AEL,0824,Arshad	Energy,16.60,16.60,16.40,16.41,22000
28OCT2020,HUBC,0824,Hub	Power	Co.,80.85,85.98,79.82,84.36,16816609
28OCT2020,KEL,0824,K-Electric	Ltd.,3.86,3.86,3.77,3.83,2915000
28OCT2020,KOHE,0824,Kohinoor	Energy,32,33.48,32,33.35,5000
28OCT2020,KOHP,0824,Kohinoor	Power,2.50,2.80,2.50,2.74,128500
28OCT2020,LPL,0824,Lalpir	Power,13.52,14,13.41,13.53,2088500
28OCT2020,KAPCO,0824,Kot	Addu	Power,28.48,29.54,28.32,29.25,12137500
28OCT2020,NCPL,0824,Nishat	ChunPow,14.40,14.55,13.80,13.85,318000
28OCT2020,NPL,0824,Nishat	Power,23.45,23.45,23.01,23.01,9500
28OCT2020,PKGP,0824,Pakgen	Power,20.29,20.40,19.50,19.69,48500
28OCT2020,SPWL,0824,Saif	Power	Ltd.,16.09,16.10,15.76,15.80,81500
28OCT2020,TSPL,0824,Tri-Star	Power	XD,3.85,3.92,3.80,3.88,12500
28OCT2020,APL,0821,Attock	PetroleumXD,335.50,338.50,331.20,332.58,30000
28OCT2020,PSO,0821,P.S.O.,206,209.90,203.50,205.24,1152901
28OCT2020,BPL,0821,Burshane	LPG,32,32.25,30.75,30.83,20000
28OCT2020,SHEL,0821,Shell	Pakistan,267,270.50,245.75,250.15,1100400
28OCT2020,SSGC,0821,Sui	South	Gas,16.31,16.50,15.75,15.84,1547500
28OCT2020,SNGP,0821,Sui	North	Gas,59.80,60.20,58.12,58.90,1302654
28OCT2020,HASCOL,0821,Hascol	Petrol,15.80,16.19,15.49,15.89,26875020
28OCT2020,HTL,0821,HI-Tech	Lub.XD,42.06,42.88,41.10,41.48,295000
28OCT2020,MARI,0820,Mari	Petroleum,1304.98,1304.98,1280.02,1291.59,7640
28OCT2020,OGDC,0820,Oil	&	Gas	Dev.XD,97.04,97.49,95.40,95.91,1953957
28OCT2020,POL,0820,Pak	OilfieldsXD,350,350,338.10,340.82,545197
28OCT2020,PPL,0820,Pak	PetroleumXD,86.09,88.89,85.75,87.31,2201890
28OCT2020,ASL,0808,Aisha	Steel	Mill,16.20,16.42,15.65,15.77,4073500
28OCT2020,ASLPS,0808,Aisha	StelCoP/S,22.96,23,22.84,23,105500
28OCT2020,ASTL,0808,Amreli	Steels,43.75,44.25,42.77,43.16,2283500
28OCT2020,BCL,0808,Bolan	Casting,69.99,70,69.98,69.98,1500
28OCT2020,DSL,0808,Dost	Steels	Ltd.,4.55,4.63,4.30,4.38,578000
28OCT2020,CSAP,0808,Crescent	Steel,78.99,81.80,76.01,79.06,630500
28OCT2020,DKL,0808,Drekkar	Kings,6.05,6.70,5.55,6.63,79500
28OCT2020,INIL,0808,Int.	Ind.Ltd.,149.10,152.88,147,148.56,401000
28OCT2020,ISL,0808,Inter.Steel	Ltd,74.02,75.60,73.26,73.90,1458500
28OCT2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.90,18.11,16.85,17.73,1084500
28OCT2020,KSBP,0808,K.S.B.Pumps,383.27,392,375.05,382.61,8800
28OCT2020,MUGHAL,0808,Mughal	Iron,66.75,67.50,64.50,65.91,701000
28OCT2020,MSCL,0808,Metro	Steel,13.02,13.02,12.31,12.31,7000
28OCT2020,PECO,0808,Pak	Engineering,249,251.01,249,251.01,600
28OCT2020,AGTL,0801,AL-Ghazi	Tractors,369.95,369.95,368,368,900
28OCT2020,ATLH,0801,Atlas	Honda	Ltd,500,504,490,495,1300
28OCT2020,DFML,0801,Dewan	Motors,7.53,7.80,7.42,7.59,123500
28OCT2020,GAIL,0801,Ghani	Automobile,5.83,5.87,5.66,5.68,181500
28OCT2020,GHNI,0801,Ghandhara	Ind.,276.62,286,273.50,278.26,1618100
28OCT2020,GHNL,0801,Ghand	Nissan,95.39,98.35,94.05,95.96,626000
28OCT2020,HINO,0801,Hinopak	Motor,440,444,432.50,433,3000
28OCT2020,HINOR,0801,Hinopak	Motors(,183,200,183,190.32,7500
28OCT2020,HCAR,0801,Honda	Atlas	Cars,316,336,315.09,325.66,1523200
28OCT2020,INDU,0801,Indus	Motor	Co,1250.01,1275,1200,1206.95,77300
28OCT2020,MTL,0801,Millat	TractorsXD,945,960,924,926.87,24200
28OCT2020,PSMC,0801,Pak	Suzuki,207,222.40,207,216.19,2440800
28OCT2020,SAZEW,0801,Sazgar	EngXB,169,172,166,166.94,440300
28OCT2020,AGIL,0802,Agriautos	Ind.XD,232,239,230,237,18700
28OCT2020,ATBA,0802,Atlas	Battery,248.99,248.99,248.99,248.99,105400
28OCT2020,BWHL,0802,Bal.WheelsXD,83.50,83.50,80,83.50,1000
28OCT2020,EXIDE,0802,Exide	(PAK),365,376.25,361,376.25,49300
28OCT2020,GTYR,0802,General	Tyre,68.10,72.24,68.10,69.41,941500
28OCT2020,LOADS,0802,Loads	Limited,19,19.70,18,18.36,1213500
28OCT2020,PCAL,0803,Pakistan	Cables,129.01,129.30,128.25,128.25,1900
28OCT2020,PAEL,0803,Pak	Elektron,35.09,35.10,34,34.21,6135000
28OCT2020,TPL,0828,TPL	Corp	Ltd,6.89,6.89,6.50,6.56,1507500
28OCT2020,TPLT,0828,TPL	Trakker	Ltd,10,10,9.76,9.85,7000
28OCT2020,AVN,0828,Avanceon	Ltd,68.89,69,66.40,66.91,1512500
28OCT2020,WAVES,0803,Waves	Singer,27.12,27.49,25.60,25.74,957500
28OCT2020,SIEM,0803,Siemens	Pak.,549.99,550,530,542,3050
28OCT2020,SPEL,0818,Synthetic	ProdXDXR,46.52,47.50,45,46.10,131500
28OCT2020,PNSC,0833,P.N.S.CXD,91,98.50,91,96.49,309000
28OCT2020,PIBTL,0833,Pak	Int.Bulk,13.40,13.65,13.13,13.26,31266000
28OCT2020,PICT,0833,Pak.Int.Cont.,191.10,193,189,190.37,17100
28OCT2020,PIAA,0833,P.I.A.C.(A),4.67,4.75,4.52,4.56,385500
28OCT2020,HUMNL,0828,Hum	Network,8.14,8.20,7.75,7.79,1153500
28OCT2020,NETSOL,0828,Netsol	Tech.,70.75,70.75,66.10,68.65,991000
28OCT2020,MDTL,0828,Media	Times	Ltd,1.38,1.40,1.35,1.37,67000
28OCT2020,SYS,0828,Systems	Limited,304,318,297.10,306.21,219400
28OCT2020,PTC,0828,P.T.C.L.,9.65,9.85,9.57,9.60,1916500
28OCT2020,TRG,0828,TRG	Pak	Ltd,49.30,50.70,48.91,49.52,11568500
28OCT2020,TELE,0828,Telecard	Limited,1.63,1.85,1.63,1.72,239500
28OCT2020,WTL,0828,WorldCall	Telecom,1.06,1.11,1.05,1.07,1851500
28OCT2020,DAWH,0813,Dawood	HerculesXD,129.50,133,129.45,130.97,54948
28OCT2020,ENGRO,0809,Engro	Corp,316,318.97,311.10,313.31,209041
28OCT2020,EFERT,0809,Engro	Fert.,64.60,65.19,64.60,64.82,1257557
28OCT2020,FFBL,0809,Fauji	Fert	Bin,23.70,24.62,23.50,23.86,9311000
28OCT2020,FFC,0809,Fauji	Fert.,108.49,110.60,107.76,108.13,1713718
28OCT2020,ABOT,0823,Abbott	Lab.XD,710,750,707.50,721.21,67150
28OCT2020,AGP,0823,AGP	Limited,109.40,109.40,108.60,108.68,16500
28OCT2020,FEROZ,0823,Ferozsons	(Lab)XDXB,344.32,345,336,340.68,90700
28OCT2020,GLAXO,0823,GlaxoSmithKline,171.93,176,171,172.11,102900
28OCT2020,GSKCH,0823,Glaxo	Healthcar,277.25,279.67,266.62,268.25,24600
28OCT2020,HINOON,0823,Highnoon	(Lab),616,620,605.11,618.94,1400
28OCT2020,SAPL,0823,Sanofi-Aventis,785,785,785,785,100
28OCT2020,SEARL,0823,The	Searle	Co.XD,267,267,254.99,256.32,1722949
28OCT2020,WYETH,0823,Wyeth	Pak	Ltd,959,959,919,950,350
28OCT2020,BAPL,0805,Bawany	Air	Products,19.90,20.99,19.60,20.10,16500
28OCT2020,BIFO,0805,Biafo	Ind.XDXB,169.13,169.76,165,166.12,13100
28OCT2020,BERG,0805,Berger	PaintsXD,89.99,90,86.10,86.25,37000
28OCT2020,BUXL,0805,Buxly	Paints,59,61.90,59,61.50,4500
28OCT2020,ARPL,0805,Archroma	Pak,588.79,610,550,553.78,21850
28OCT2020,CTM,0830,Colony	Tex.Mills	Ltd,3.76,3.76,3.65,3.75,126500
28OCT2020,DOL,0805,Descon	OxychemXD,34.77,34.77,33.30,33.81,481000
28OCT2020,DAAG,0805,Data	Agro,9.50,9.50,9.50,9.50,1000
28OCT2020,DYNO,0805,Dynea	PakistanXD,218.99,218.99,205.11,206.80,130500
28OCT2020,EPCL,0805,Engro	Polymer,43.60,44.35,43.21,43.50,1456000
28OCT2020,FATIMA,0809,Fatima	Fert.,29.80,30.20,29.61,29.98,16500
28OCT2020,GGL,0805,Ghani	Global	Ho,15.48,15.88,15.15,15.23,953000
28OCT2020,ICI,0805,ICI	Pakistan,695,700,685,696.28,16300
28OCT2020,ICL,0805,Ittehad	Chem.XD,36.50,37.01,34.70,35.76,512000
28OCT2020,LOTCHEM,0805,Lotte	Chemical,12.14,12.15,11.92,11.98,2092500
28OCT2020,PPVC,0805,Pak.P.V.C.,3.13,3.45,3.13,3.43,3000
28OCT2020,NICL,0805,Nimir	Ind.Chem.XD,98.81,98.81,91,91,176000
28OCT2020,PAKOXY,0805,Pak	Oxygen	Ltd.,157.74,160.60,155.51,155.63,20700
28OCT2020,NRSL,0805,Nimir	Resins,8.20,8.78,8.19,8.35,3254500
28OCT2020,SARC,0805,Sardar	Chemical,20.19,20.19,20.18,20.19,18500
28OCT2020,SITC,0805,Sitara	ChemicalXD,325,334,325,334,2600
28OCT2020,SPL,0805,Sitara	Peroxide,23.75,24,23.25,23.36,240000
28OCT2020,WAHN,0805,Wah-Noble,260,260,260,260,800
28OCT2020,CEPB,0822,Century	Paper	XB,113,113,106.50,108.42,209000
28OCT2020,CPPL,0822,Cherat	PackXD,213,213.50,207.25,210.81,58100
28OCT2020,MERIT,0822,Merit	Packaging,15.35,15.80,15,15.49,699000
28OCT2020,PKGS,0822,Packages	Ltd.,502.98,502.98,485.01,487.82,7800
28OCT2020,PPP,0822,Pak	Paper	ProdXD,97.10,100,96,98.88,16000
28OCT2020,RPL,0822,Roshan	PackagesXD,36,38.08,35.57,37.73,698500
28OCT2020,SEPL,0822,Security	Paper,192,192,180.18,190,10800
28OCT2020,POML,0834,Punjab	Oil,149.99,149.99,141.33,142.02,1500
28OCT2020,SSOM,0834,S.S.Oil,45.10,45.10,45.10,45.10,500
28OCT2020,BATA,0816,Bata	(Pak),1699,1700,1695,1700,220
28OCT2020,SRVI,0816,Service	Ind.Ltd,764.80,764.80,744,744.85,5100
28OCT2020,ASC,0810,Al-Shaheer	Corp,19.20,19.47,18.76,18.89,1204000
28OCT2020,PREMA,0810,At-Tahur	Ltd.,20.74,20.74,19.75,19.96,241000
28OCT2020,CLOV,0810,Clover	Pakistan,91.50,92.84,90.99,91.07,44500
28OCT2020,GLPL,0810,Gillette	Pak,290.25,290.25,255,255,2200
28OCT2020,IBLHL,0823,IBL	HealthCareXD,89.95,91,88,88.50,77000
28OCT2020,ISIL,0810,Ismail	IndXD,382.71,382.71,382.71,382.71,500
