22APR2021|HBL|0807|Habib	BankXD|120.05|127.49|120.05|122.77|1499670|120.10|||
22APR2021|MEBL|0807|Meezan	Bank|109.08|109.08|108.11|108.50|206578|109.18|||
22APR2021|NBP|0807|National	Bank|35.01|35.60|34.55|35.09|768000|35.42|||
22APR2021|HMB|0807|Habib	Metropol.|37.15|37.50|37|37|135000|37.12|||
22APR2021|MCB|0807|MCB	Bank	Ltd|172.50|172.98|169.50|169.96|466708|172.95|||
22APR2021|JSBL|0807|JS	Bank	Ltd|5.21|5.25|5.15|5.17|312500|5.29|||
22APR2021|SBL|0807|Samba	Bank|6.60|6.98|6.50|6.57|48500|6.74|||
22APR2021|SILK|0807|Silk	Bank	Ltd|1.44|1.44|1.36|1.37|3804500|1.44|||
22APR2021|SNBL|0807|Soneri	Bank	LtdXD|8.50|8.58|8.48|8.50|1895500|8.50|||
22APR2021|UBL|0807|United	Bank|122.01|126|122.01|124.05|4360280|119.14|||
22APR2021|AICL|0812|Adamjee	Ins.XD|39.01|39.50|38.50|38.77|1044500|39.95|||
22APR2021|IGIL|0812|IGI	Life	Ins|50|50|50|50|500|51.70|||
22APR2021|AGIC|0812|Ask.Gen.Insur.|23.51|23.51|23.50|23.50|1500|23.54|||
22APR2021|CYAN|0812|Cyan	Limited|43.02|44.15|42.11|42.15|95000|41.07|||
22APR2021|CENI|0812|Century	Ins.XD|18.99|18.99|18.65|18.82|1000|18.95|||
22APR2021|JLICL|0812|Jubile	Life	Ins|389.99|390|389.99|390|300|399.25|||
22APR2021|CSIL|0812|Cres.Star	Ins.|2.77|2.79|2.57|2.62|432500|2.70|||
22APR2021|EFUG|0812|EFU	General|114.95|116|114.95|115.20|700|110.40|||
22APR2021|EFUL|0812|EFU	Life	Assr|193|194|186|189.75|500|182.40|||
22APR2021|HICL|0812|Habib	Ins.XD|7.51|7.51|7.50|7.50|3500|7.46|||
22APR2021|IGIHL|0812|IGI	HoldingsXD|156|158.87|156|156.50|6900|158.87|||
22APR2021|ALAC|0812|Askari	Life	Ass|7.05|7.05|6.50|6.56|26000|7|||
22APR2021|ATIL|0812|Atlas	Ins.	Ltd|51.70|52.25|51.70|52.01|8000|52|||
22APR2021|PIL|0812|PICIC	Ins.Ltd.|1.44|1.44|1.39|1.40|10000|1.31|||
22APR2021|PKGI|0812|Pak	Gen.Ins.|3|3|3|3|3000|3|||
22APR2021|PAKRI|0812|Pak	Reinsurance|26.05|26.05|26|26|12000|26.60|||
22APR2021|SHNI|0812|Shaheen	Ins.|4.19|4.19|4.19|4.19|2500|3.81|||
22APR2021|UNIC|0812|United	Insurance|7.39|7.39|7|7.29|33000|7.30|||
22APR2021|UVIC|0812|Universal	Ins.|3.62|3.62|3.62|3.62|1000|4.49|||
22APR2021|ASTM|0830|Asim	Textile|7.70|7.70|7.70|7.70|500|7.90|||
22APR2021|BCML|0830|Babri	Cotton|62.49|62.50|62.49|62.50|2000|58.26|||
22APR2021|BILF|0830|Bilal	Fibres|1.79|1.85|1.71|1.73|36000|1.76|||
22APR2021|CWSM|0830|Chakwal	Spinning|1.90|1.90|1.87|1.89|102500|1.95|||
22APR2021|HIRAT|0830|Hira	Textile|3.21|3.30|3.15|3.16|72000|3.30|||
22APR2021|DFSM|0830|Dewan	Farooque	Sp.|2.10|2.12|2.06|2.08|22000|2.12|||
22APR2021|DWTM|0830|Dewan	Textile|1.70|2.20|1.70|1.81|4000|1.95|||
22APR2021|DINT|0830|Din	Textile|52|52|50|50|2500|49.75|||
22APR2021|DSIL|0830|D.S.	Ind.	Ltd.|2.62|2.63|2.50|2.53|149000|2.59|||
22APR2021|FZCM|0829|Fazal	Cloth|211.33|211.33|211.33|211.33|1000|211.33|||
22APR2021|IDYM|0830|Indus	DyeingXB|297|311.19|292|311.19|22550|289.48|||
22APR2021|JATM|0830|J.A.Textile|9.76|10.40|9.76|10.23|10000|10.20|||
22APR2021|JDMT|0830|Janana	D	Mal|106.99|106.99|92.07|92.07|5500|99.53|||
22APR2021|KHSM|0830|Khurshid	Spinning|10.45|10.45|10.05|10.05|4500|9.50|||
22APR2021|KOHTM|0830|Kohat	Textile|14.15|15.10|14.15|14.15|16500|15.10|||
22APR2021|KOSM|0830|Kohinoor	Spining|3.30|3.30|3.18|3.18|111500|3.20|||
22APR2021|NAGC|0830|Nagina	Cotton|45.10|51|45.10|51|2500|48.60|||
22APR2021|NCML|0830|Nazir	Cotton	Mills|4.10|4.10|4.10|4.10|500|4|||
22APR2021|RAVT|0830|Ravi	Textile|19.18|19.18|19.18|19.18|41500|17.85|||
22APR2021|SAIF|0830|Saif	Textile|14.01|14.01|14|14|1500|14|||
22APR2021|SLYT|0830|Sally	Textile|0|4|4|4|1500|4|||
22APR2021|SNAI|0830|Sana	Ind|58.50|58.80|57.50|57.50|13500|58.50|||
22APR2021|SNAIR|0830|Sana	Ind(R)|13.01|13.01|13.01|13.01|33500|12.01|||
22APR2021|SSML|0830|Saritow	Spinning|9.49|9.50|9.49|9.50|15500|9.60|||
22APR2021|SERT|0830|Service	Textile|0|13.61|13.61|13.61|1000|13.61|||
22APR2021|SHDT|0830|Shadab	Textile|29|29|29|29|1000|29.34|||
22APR2021|SHCM|0830|Shadman	Cotton|15.74|15.74|15.74|15.74|1000|17|||
22APR2021|SUTM|0830|Sunrays	TextileXB|280.01|287|275.05|281.20|1600|280|||
22APR2021|UNITY|0810|Unity	Foods	Ltd|32.35|32.64|31.06|31.37|19616604|32.43|||
22APR2021|TATM|0830|Tata	Textile|60|60|60|60|2500|59.34|||
22APR2021|FML|0829|Feroze	1888|108|110|99|99.03|3000|105|||
22APR2021|PRWM|0831|Prosperity	Weav|48.98|51.90|48.98|50.44|2000|52.95|||
22APR2021|SMTM|0831|Samin	Textile|7.78|7.80|7.35|7.39|67000|7.54|||
22APR2021|SERF|0831|Service	Fabrics|14.35|14.35|14.35|14.35|64500|13.35|||
22APR2021|STJT|0831|Shahtaj	Textile|102.99|102.99|96.10|101.27|400|96.04|||
22APR2021|YOUW|0831|Yousuf	Weaving|3.60|3.60|3.52|3.56|145500|3.56|||
22APR2021|ADMM|0829|Artistic	Denim|101.01|106.95|100.01|102.30|28500|105.06|||
22APR2021|CRTM|0829|Crescent	Tex.|28.70|29.60|28.60|29.02|8500|29.40|||
22APR2021|NCL|0829|Nishat	(Chun.)|50|50|47.10|48|871500|50.26|||
22APR2021|DLL|0813|Dawood	Law|209.95|214.99|209.95|213.62|600|210|||
22APR2021|REWM|0829|Reliance	Weaving|42|42|41|41|4500|42|||
22APR2021|GFIL|0829|Ghazi	Fabrics|7.30|7.30|7.30|7.30|500|7.12|||
22APR2021|GATM|0829|Gul	Ahmed|50|50|47.70|48.05|1417500|49.83|||
22APR2021|HAEL|0829|Hala	Enterprise|8.99|9.98|8.98|9.50|30500|8.98|||
22APR2021|ILP|0829|Interloop	Ltd.|65.05|65.75|61.26|63.39|868000|65.87|||
22APR2021|JUBS|0829|Jubilee	Spinning|4.05|4.05|4.05|4.05|1000|4.30|||
22APR2021|KOIL|0829|Kohinoor	Ind.|8.30|8.99|8|8.08|98000|8.25|||
22APR2021|KTML|0829|Kohinoor	Textile|70|70|65.50|66|446000|69.16|||
22APR2021|ANL|0829|Azgard	Nine|33.51|33.94|32.62|32.92|933000|33.50|||
22APR2021|MTIL|0829|Mian	Textile|18.35|18.35|18|18.25|40500|18.60|||
22APR2021|NML|0829|Nishat	Mills	Ltd|90.80|91.70|88.53|89.09|141500|91.09|||
22APR2021|REDCO|0829|Redco	Textile|6.85|6.99|6.76|6.90|3500|7|||
22APR2021|TOWL|0829|Towellers	Limited|82|84.99|79.25|83|2000|84.99|||
22APR2021|MSOT|0829|Masood	Textile|44.20|47.05|44.20|47.05|1000|47.05|||
22APR2021|QUET|0829|Quetta	Textile|9.20|9.20|9.20|9.20|3000|8.51|||
22APR2021|SAPT|0829|Sapphire	Tex.|969.99|969.99|969.99|969.99|40|914.83|||
22APR2021|BNWM|0835|Bannu	Woollen|45.50|46.50|45.50|46.50|1500|46.12|||
22APR2021|BNL|0810|Bunnys	Limited|34.71|35|33.80|34.95|183000|34.83|||
22APR2021|AGL|0805|Agritech	Limited|4.31|4.35|4.18|4.20|1087500|4.32|||
22APR2021|GATI|0827|Gatron	Ind.|437.10|460|437.10|444.73|150|469.95|||
22APR2021|IBFL|0827|Ibrahim	Fibres|125.09|125.09|125|125.02|2000|129.89|||
22APR2021|PSYL|0827|Pak	Synthetics|27.42|27.42|25.36|25.36|5000|27.41|||
22APR2021|IMAGE|0827|Image	Pakistan|16.65|17.40|16.26|16.37|664500|16.79|||
22APR2021|THALL|0802|Thal	Limited|413|415|407|409.20|27200|419.20|||
22APR2021|ADAMS|0826|Adam	Sugar|23.85|24.38|23.85|24.12|1000|25.37|||
22APR2021|AABS|0826|AL-Abbas	Sugar|372|388|360|386.50|1100|372|||
22APR2021|AGSML|0826|Abdullah	Shah|7.02|7.02|6.40|6.51|211000|7.15|||
22APR2021|CHAS|0826|Chashma	Sugar|82|86|82|85.22|16000|80|||
22APR2021|CCM|0830|Crescent	Cotton|53|53|53|53|500|50.17|||
22APR2021|DWSM|0826|Dewan	Sugar|2.90|2.90|2.80|2.80|1000|2.80|||
22APR2021|FCEPL|0810|Frieslandcampina|73|73.41|70.50|70.99|143000|73.41|||
22APR2021|HABSM|0826|Habib	Sugar|32|32|31.75|31.95|2500|31.59|||
22APR2021|HRPL|0826|Habib	Rice	Prod|32.80|33.30|32.70|33.30|3000|33.95|||
22APR2021|HSM|0826|Husein	Sugar|22.35|22.65|21|21.52|65500|22|||
22APR2021|MRNS|0826|Mehran	Sugar|50.90|50.90|50.90|50.90|500|49.58|||
22APR2021|MIRKS|0826|Mirpurkhas	Sugar|99.99|99.99|99.99|99.99|500|94.35|||
22APR2021|SKRS|0826|Sakrand	Sugar|7.72|7.72|7.71|7.71|1000|7.79|||
22APR2021|SHJS|0826|Shahtaj	Sugar|0|0|0|67.5022|0|68.88|||
22APR2021|SHSML|0826|Shahmurad	Sugar|83|83|81.01|81.26|2000|83.77|||
22APR2021|TSML|0826|Tandlianwala	Sugar|142|143|142|142.50|200|133.63|||
22APR2021|ACPL|0804|Attock	Cement|167.30|172|165|170.44|77600|168.88|||
22APR2021|BWCL|0804|Bestway	CementXD|155|156|153.10|154|15900|153.04|||
22APR2021|CHCC|0804|Cherat	Cement|167|172.50|162|166.16|243300|167.33|||
22APR2021|DNCC|0804|Dandot	Cement|14.20|14.40|14|14.40|24000|14.40|||
22APR2021|DGKC|0804|D.G.K.Cement|119|119.87|115.70|116.51|1347495|120.28|||
22APR2021|POWER|0804|Power	Cement|8.98|8.98|8.55|8.66|3676000|8.85|||
22APR2021|POWERPS|0804|Power	Cem(Pref)|11|11.05|11|11.05|73000|11.21|||
22APR2021|FCCL|0804|Fauji	Cement|23.75|24.13|23.45|23.52|833000|23.85|||
22APR2021|FECTC|0804|Fecto	Cement|29.25|30|29.25|29.70|5500|30|||
22APR2021|FLYNG|0804|Flying	Cement|13.35|13.65|12.45|12.57|1304000|13.45|||
22APR2021|FLYNGR|0804|Flying	Cement(R|2.50|2.55|1.85|2.02|6340500|2.40|||
22APR2021|GWLC|0804|Gharibwal	Cement|39.35|40|39.01|39.31|41500|39.43|||
22APR2021|JVDC|0804|Javedan	Corp.|35|36.50|33.36|36|43000|36.03|||
22APR2021|KOHC|0804|Kohat	Cement|200.49|200.50|197|197.40|10200|200.50|||
22APR2021|LUCK|0804|Lucky	Cement|852|854|844|845.38|210183|852.90|||
22APR2021|MLCF|0804|Maple	Leaf|45|45|43.35|43.49|4720427|45.01|||
22APR2021|DCL|0804|Dewan	Cement|9.48|9.48|9.25|9.28|504000|9.42|||
22APR2021|PIOC|0804|Pioneer	Cement|129.50|130|125.50|126.13|775500|129.70|||
22APR2021|SMCPL|0804|Safe	Mix	Con.Lt|8.75|8.76|8.70|8.72|14000|8.75|||
22APR2021|THCCL|0804|Thatta	Cement|17|17.63|15.80|17.14|482500|17.06|||
22APR2021|KHTC|0832|Khyber	Tobacco|400|400|375.11|386.06|5900|405|||
22APR2021|PMPK|0832|Philip	Morris	Pak.|900|900|900|900|20|900|||
22APR2021|PAKT|0832|Pak	TobaccoXD|0|1538|1538|1538|440|1538|||
22APR2021|ATRL|0825|Attock	Refinery|247|252.50|234.14|236.87|4045100|243.88|||
22APR2021|BYCO|0825|Byco	Petroleum|10.10|10.25|9.92|9.99|9419000|9.97|||
22APR2021|NRL|0825|National	Refinery|550|557|535.50|537.73|687800|541.13|||
22APR2021|PRL|0825|Pak	Refinery|24.25|24.75|23.85|23.99|8528000|23.90|||
22APR2021|EPQL|0824|Engro	Powergen|20.45|20.50|20.40|20.43|27500|20.49|||
22APR2021|HUBC|0824|Hub	Power	Co.XD|77.15|77.65|76.40|76.87|781012|77.72|||
22APR2021|KEL|0824|K-Electric	Ltd.|3.76|3.80|3.72|3.74|6374000|3.76|||
22APR2021|KOHP|0824|Kohinoor	Power|4.65|4.65|4.50|4.52|13000|4.68|||
22APR2021|LPL|0824|Lalpir	PowerXD|16.51|16.51|16.32|16.37|69500|16.51|||
22APR2021|KAPCO|0824|Kot	Addu	Power|39.50|39.50|38.50|38.60|1576500|39.57|||
22APR2021|NCPL|0824|Nishat	ChunPow|14.57|14.59|14.35|14.36|16500|14.45|||
22APR2021|NPL|0824|Nishat	Power|21.51|21.75|21.51|21.68|41000|21.75|||
22APR2021|PKGP|0824|Pakgen	PowerXD|25|25.30|24.15|24.22|152500|25.02|||
22APR2021|SPWL|0824|Saif	Power	Ltd.XD|15.33|15.60|15.33|15.51|209000|15.39|||
22APR2021|TSPL|0824|Tri-Star	Power|5.95|5.96|5.36|5.49|37000|5.94|||
22APR2021|APL|0821|Attock	Petroleum|340|340|330|332.27|16600|340.43|||
22APR2021|PSO|0821|P.S.O.|214.56|221.06|214.30|215.09|862221|215.86|||
22APR2021|BPL|0821|Burshane	LPG|21.25|21.25|21|21|5000|21.50|||
22APR2021|SHEL|0821|Shell	Pakistan|167|168|159.10|160.44|434500|162.80|||
22APR2021|SSGC|0821|Sui	South	Gas|12.80|12.80|12.40|12.47|285500|12.73|||
22APR2021|SNGP|0821|Sui	North	Gas|40.35|40.60|39.02|39.25|1061569|40.56|||
22APR2021|HASCOL|0821|Hascol	Petrol|9.41|9.50|9.15|9.25|2842127|9.40|||
22APR2021|HTL|0821|HI-Tech	Lub.XD|67.03|67.40|64.51|65.19|261000|67.03|||
22APR2021|MARI|0820|Mari	Petroleum|1582.10|1597.99|1565|1573.11|25080|1589.17|||
22APR2021|OGDC|0820|Oil	&	Gas	Dev.XD|97.05|97.44|94.21|94.72|2251767|97.37|||
22APR2021|POL|0820|Pak	Oilfields|367|370.98|359|360.94|82119|367|||
22APR2021|PPL|0820|Pak	PetroleumXD|84.69|84.69|82.90|83.02|930198|84.69|||
22APR2021|ADOS|0808|Ados	Pakistan|15.20|15.20|14.66|14.68|1500|15.06|||
22APR2021|AGHA|0808|Agha	Steel	Ind.|31.27|31.30|30|30.34|677500|31.29|||
22APR2021|ASL|0808|Aisha	Steel	Mill|23.60|23.79|22.50|22.68|8152000|23.55|||
22APR2021|ASTL|0808|Amreli	Steels|41.24|41.24|39.80|40|951000|41.14|||
22APR2021|BCL|0808|Bolan	Casting|77.01|77.05|77.01|77.03|400|81.26|||
22APR2021|DSL|0808|Dost	Steels	Ltd.|5.30|5.75|5.25|5.32|7272500|5.29|||
22APR2021|CSAP|0808|Crescent	Steel|70.50|70.98|68|68.06|9500|70.90|||
22APR2021|INIL|0808|Int.	Ind.Ltd.|218|220|210|210.13|1510600|219.48|||
22APR2021|ISL|0808|Inter.Steel	Ltd|86|86.50|83.12|83.65|1932778|86.70|||
22APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.07|15.07|14.90|14.99|48000|15.23|||
22APR2021|MUGHAL|0808|Mughal	Iron|100.01|100.01|97.50|98.16|1709000|100.38|||
22APR2021|MSCL|0808|Metro	Steel|17.06|18.44|17.06|17.06|8500|18.44|||
22APR2021|AGTL|0801|AL-Ghazi	Tractors|358|367|358|363.33|12500|353|||
22APR2021|ATLH|0801|Atlas	Honda	Ltd|494.99|494.99|475|475|2600|475|||
22APR2021|DFML|0801|Dewan	Motors|5.10|5.20|5.03|5.06|107000|5.13|||
22APR2021|GAIL|0801|Ghani	Automobile|6.28|6.32|6.22|6.23|48000|6.32|||
22APR2021|GHNI|0801|Ghandhara	Ind.|258|260.90|242|249|781200|259.17|||
22APR2021|GHNL|0801|Ghand	Nissan|99|100.98|95.80|96.34|291500|99.43|||
22APR2021|HINO|0801|Hinopak	Motor|338.07|340|338|340|500|348|||
22APR2021|HCAR|0801|Honda	Atlas	Cars|305.01|307.01|292|295.05|76800|308.84|||
22APR2021|INDU|0801|Indus	Motor	Co|1129|1129|1096|1099.48|8560|1109.19|||
22APR2021|MTL|0801|Millat	Tractors|1070.30|1078|1070.10|1070.72|2780|1083.92|||
22APR2021|PSMC|0801|Pak	Suzuki|339|339.50|313.17|313.17|779800|338.56|||
22APR2021|SAZEW|0801|Sazgar	Eng|172.99|172.99|166.30|167.21|302800|171.49|||
22APR2021|AGIL|0802|Agriautos	Ind.|245|249|233|234.62|274000|243.91|||
22APR2021|ATBA|0802|Atlas	Battery|265|270|258|262.27|54500|264.29|||
22APR2021|BWHL|0802|Bal.Wheels|0|0|0|56.9169|0|55.20|||
22APR2021|EXIDE|0802|Exide	(PAK)|336.01|340.50|321|337.90|1900|341|||
22APR2021|GTYR|0802|General	Tyre|84.90|87.99|80.02|83.71|175000|84.74|||
22APR2021|LOADS|0802|Loads	Limited|15.48|15.75|15.03|15.31|913000|15.42|||
22APR2021|PTL|0802|Panther	Tyres	L|65.60|66.62|64.70|64.96|184500|66.33|||
22APR2021|PCAL|0803|Pakistan	Cables|130.15|133|130|130|19100|130.03|||
22APR2021|PAEL|0803|Pak	Elektron|34.20|34.30|32.40|32.57|3528000|34.17|||
22APR2021|TPL|0828|TPL	Corp	Ltd|6.70|6.90|6.49|6.74|569500|6.73|||
22APR2021|TPLT|0828|TPL	Trakker	Ltd|11.28|11.28|10.05|10.45|39500|10.50|||
22APR2021|AVN|0828|Avanceon	Ltd|92.50|92.50|87.01|87.85|1803500|91.33|||
22APR2021|WAVES|0803|Waves	SingerXR|20.30|20.30|20|20.11|322500|20.28|||
22APR2021|SIEM|0803|Siemens	Pak.|0|495|495|495|50|495|||
22APR2021|SPEL|0818|Synthetic	Prod|38.10|39.18|38|39.18|652500|36.45|||
22APR2021|PNSC|0833|P.N.S.C|72.26|74.20|72.26|72.73|9500|73.50|||
22APR2021|PIBTL|0833|Pak	Int.Bulk|10.16|10.24|9.92|9.98|2828000|10.17|||
22APR2021|PICT|0833|Pak.Int.Cont.XD|158.01|158.01|156.01|156.60|15200|158.93|||
22APR2021|PIAA|0833|P.I.A.C.(A)|4.50|4.55|4.38|4.38|378500|4.49|||
22APR2021|HUMNL|0828|Hum	Network|6.28|6.35|6.16|6.18|6776500|6.31|||
22APR2021|NETSOL|0828|Netsol	Tech.|165.05|165.85|155.51|158.54|2265000|166.66|||
22APR2021|PAKD|0828|Pak	Datacom|78.01|82.88|78.01|79.69|6000|79.23|||
22APR2021|MDTL|0828|Media	Times	Ltd|3.67|3.77|3.48|3.53|2714000|3.65|||
22APR2021|SYS|0828|Systems	LimitedXDXB|456.01|456.15|435.10|443.46|54500|456.60|||
22APR2021|PTC|0828|P.T.C.L.|9.38|9.50|9.10|9.17|1650000|9.38|||
22APR2021|TRG|0828|TRG	Pak	Ltd|174.25|174.50|169|171.63|30209797|173.22|||
22APR2021|TELE|0828|Telecard	Limited|14.11|14.91|14.11|14.91|11774500|13.87|||
22APR2021|WTL|0828|WorldCall	Telecom|1.62|1.64|1.51|1.53|26896000|1.61|||
22APR2021|DAWH|0813|Dawood	Hercules|115.20|116|114.30|114.32|13296|114.71|||
22APR2021|ENGRO|0809|Engro	CorpXD|304|308|300.75|301.80|757792|298.14|||
22APR2021|EFERT|0809|Engro	Fert.|66.61|67|66.45|66.54|1809764|66.81|||
22APR2021|FFBL|0809|Fauji	Fert	Bin|27.70|27.79|27.35|27.52|2375000|27.61|||
22APR2021|FFC|0809|Fauji	Fert.|104|104.65|103.25|103.54|120657|103.95|||
22APR2021|ABOT|0823|Abbott	Lab.XD|715|735|703.01|732.14|81650|723.66|||
22APR2021|AGP|0823|AGP	LimitedXD|113.51|113.52|110|111.26|83700|114.04|||
22APR2021|FEROZ|0823|Ferozsons	(Lab)|291|295|290.51|292.01|9100|293|||
22APR2021|GLAXO|0823|GlaxoSmithKlineXD|151.73|153.90|151.73|152.56|12100|153.82|||
22APR2021|GSKCH|0823|Glaxo	HealthcarXD|218|219.90|217|217.40|16100|219|||
22APR2021|HINOON|0823|Highnoon	(Lab)XDXB|596|596|585.60|590.50|6350|585.60|||
22APR2021|SEARL|0823|The	Searle	Co.|240.50|240.50|235.75|236.52|87012|239.46|||
22APR2021|WYETH|0823|Wyeth	Pak	Ltd|960.02|960.02|960|960.01|80|970.50|||
22APR2021|BAPL|0805|Bawany	Air	Products|16.65|18|16|17.04|34000|16.97|||
22APR2021|BIFO|0805|Biafo	Ind.|132.01|134|130|130.83|8000|134.60|||
22APR2021|BERG|0805|Berger	Paints|85.01|85.12|85|85|8500|85.94|||
22APR2021|ARPL|0805|Archroma	Pak|564.99|564.99|555.05|555.05|300|556.30|||
22APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.12|5.15|5|5.06|73500|5.10|||
22APR2021|DOL|0805|Descon	Oxychem|26.45|26.45|24.90|25.03|287000|26.67|||
22APR2021|DYNO|0805|Dynea	Pakistan|208.40|209.90|200|203.53|23100|206|||
22APR2021|EPCL|0805|Engro	PolymerXD|54|54.19|53.01|53.33|2466500|53.65|||
22APR2021|EPCLPS|0805|Eng	PolyPrefXD|11.11|11.12|11.11|11.11|4500|11.11|||
22APR2021|FATIMA|0809|Fatima	Fert.XD|26.41|26.88|26.41|26.60|23500|26.64|||
22APR2021|GGL|0805|Ghani	Glo	Hol|32|33.37|31.05|33.37|36375000|31.05|||
22APR2021|ICI|0805|ICI	Pakistan|807.98|814.99|795|808.52|23050|807.98|||
22APR2021|ICL|0805|Ittehad	Chem.|35.15|35.50|34.81|34.98|97500|35.09|||
22APR2021|LOTCHEM|0805|Lotte	ChemicalXD|15.56|15.99|15.40|15.70|2340000|15.65|||
22APR2021|NICL|0805|Nimir	Ind.Chem.XD|121.54|123.41|121.50|123.41|8500|125|||
22APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.XB|138.20|142|138.20|140|10600|141.61|||
22APR2021|NRSL|0805|Nimir	Resins|13.55|14.45|13.15|14.01|6635500|13.71|||
22APR2021|SITC|0805|Sitara	Chemical|381.10|391|381.05|391|1100|393.95|||
22APR2021|SPL|0805|Sitara	Peroxide|26.57|26.85|25.56|25.78|57000|26.73|||
22APR2021|WAHN|0805|Wah-Noble|191.10|199|191|195|2500|202|||
22APR2021|CEPB|0822|Century	Paper|101|101.20|98|98.09|80400|100.59|||
22APR2021|CPPL|0822|Cherat	Pack|200.90|200.90|196.99|197.63|19200|200.11|||
